RIDGE,NUB,CRACK,WEIGHT
-0.04701481393024569,-0.0032665638679782033,0.0003611523894505239,0.03085089366764754
0.033207289371523285,-0.0014825805893684124,-0.0011542120394889693,-0.02601605761330195
0.02749275740881306,-0.0026359456790726182,-0.0006628669866156761,-0.02750846922035796
-0.018122725013903676,0.003646552045383066,-0.0010580962012541363,0.010611621310028432
-0.04746462316848778,-0.017381605716756128,0.0007431059873714493,0.028061178279397768
0.04957177218741474,-0.004273068993125951,-0.0020586851214248157,-0.022744190620719956
0.01667452127252471,0.002533909041746229,0.00020212615132448805,-0.0013192426490409963
0.0012823725515723056,0.007127586461987828,-0.0013610402294353952,0.003250862680932873
-0.02058420052424073,-0.007032798951709246,-0.0006603076285825807,0.010632727239987538
-0.03215662018500434,0.008358208651763524,-0.0008104670130834532,0.023472078507040507
-0.006944536721250075,-0.00521979037932644,-0.0018038237351329783,-0.0020089328228523676
0.04579930784579414,-0.0005634407205410211,0.00038644866663985894,-0.005860503375804828
0.035149356992612416,0.01249036728906091,8.771635842681758e-06,-0.006052097180903701
0.008980005395772997,0.008379580742817142,-0.0005143588313239571,0.0004266745253510805
-0.016212340989234436,0.0053626647501861455,0.0019830846414751677,0.037026445498340756
0.025705993279106595,0.009830565868720047,-0.001886961220425372,-0.024202601490997008
-0.010589744705884113,-0.017518935758631126,0.0012071568245279642,0.023349429397937892
-0.010860356798214385,-0.005726219697556916,2.077578166081659e-05,0.014534014337614625
-0.003034430465426022,-0.011770881641195281,-0.0027681855273451947,0.0017092025411369165
0.06169580220923817,0.003018388982151024,-0.0021939671842781533,-0.02548090887291435
0.07441507518294639,0.004227639253017758,-0.0029127803591693577,-0.0486989078841993
-0.048494091759734376,-0.005849685905381048,0.0001493210269658471,0.027784223123147555
0.003207819442180529,-0.005826581351504961,-0.0018216565696756587,-0.0224006362445436
-0.011009426973881464,0.01616750379292609,-0.001573284438589822,-0.003442718989952586
-0.041275353658138295,0.010503205576881842,0.0006059910537974354,0.03293450390426763
0.009235553383798209,0.002954995027552143,0.0010123987799655794,-0.00693173904700848
-0.018109219393322898,-0.00667063021522258,-3.548029521718149e-05,0.014133942654384508
0.008103243442217592,0.00962738709086159,-0.0006650300716844297,-0.005910453908973937
-0.07502495090074816,-0.0007786045467542968,-0.0012970731278845737,0.0570813941880102
-0.028449083377497172,0.011867402302875037,-3.262373246081668e-05,0.035505188169850314
0.03679380561449089,0.015811112227775773,-0.0006050587881372069,-0.030140360626910487
0.07097970399802989,-0.006168966546910917,-0.00017086148536306356,-0.0604939944979639
-0.008703773211135454,-0.0072557605820700935,-0.001306782091084556,0.01865057923708378
-0.026213030123306405,0.006030828355574475,-0.0022751893633653347,0.03141934313622282
0.07865811863887559,-0.005693150728137385,-0.0006859671494282918,-0.051539515909831995
-0.04955991877939224,-0.005387300116374758,0.0005078607820644086,0.03552183853394397
-0.02181416058550463,-0.003089378573953208,-0.0006228916423633296,0.01506658333388134
0.007721997580930229,-0.009976645777053737,0.0006384864604323907,0.0011646733466653923
-0.038934898712340155,0.007543329338958134,0.0001965781329856149,0.01801670244794932
0.05035399851200387,0.007897844528435824,-0.000739812519844063,-0.024108798103329353
-0.02008401083834782,0.010132950177680858,1.583872678998996e-05,0.019674679505514797
0.01902276677939653,0.007648745845680836,-0.002586769197483789,-0.01464379184375646
0.02080173910966325,-0.00042452264512667787,0.0011452536807537786,-0.011856891026791102
-0.002872894432307163,0.009289334429668526,-0.001586493957323,-0.004556400789125142
-0.0035611105047438363,0.01416676813813033,0.0017193564409256692,-0.004632850449433963
0.0065330720184340885,0.0003291286358974993,-0.00032559463678986933,0.002420467425620354
-0.037069703904671764,-0.004159277653700302,0.0009645307695284773,0.02083221415918583
0.024320732203192266,0.0034926160788070933,-0.0013121154386034443,-0.030402072145596936
-0.04370255119509672,0.0026260396897684196,-0.0008753092928850403,0.020289559895373288
0.05206752567113098,-0.004305849103978944,-0.0006642539813586437,-0.050731160302007965
0.015711538079932946,-0.0011611341971656808,-0.0019956261486977975,-0.02302724233741619
0.053089202462937926,0.003603519348998517,-0.0032144036874291147,-0.03925899905724674
0.047453101178189905,0.002576508622425061,0.0021017889047655336,-0.016037946174616284
-0.0009370594303523827,0.0020036527219690937,-0.0002232042535362487,-0.00080074399319097
-0.05446157485677812,-0.003792054753016829,-0.0012356487712936702,0.03274150281352661
0.031206528151218854,-0.014892781024843423,-0.001161130478865461,-0.014168912053910184
0.06098161171764891,0.004489157132700407,0.0008777936801456568,-0.03347671563139924
-0.029726306918962817,0.01647826465603565,-7.93854775914607e-05,0.02659010687035189
0.04315084400928776,0.011089346776568379,-5.595508074768274e-05,-0.026244938058127523
-0.030634752468938417,0.004135941634628777,0.001760553554644488,0.027490385012089114
0.00854370177811177,0.008562253661033619,-0.003040417416598863,-0.003556924944314265
0.05747924492724828,-0.016388675911381382,0.0002793358402841811,-0.04157664475403616
-0.02875813001898854,0.005355011547466849,-0.0004332688285210648,0.020274083667095433
0.01489658545467576,0.0050913274006774145,-0.00010027305074018084,-0.0021625360658474174
-0.019569796656482494,-0.012696519450619996,0.0009370054273887402,0.0007270801091841181
-0.04415703155023115,-0.01337825734291392,-0.0014446565806468907,0.01601775075832792
-0.0324511234551316,-0.0014687176160404283,-0.0011836032422906442,-0.008884493524285358
0.010368383439136764,5.880186101099236e-05,-0.00018631664275159734,-0.01976499207627855
-0.010688432576351242,0.016106998423995236,0.0033443930542538594,0.02541076236434454
0.034450234939609976,0.009820312938898706,0.0003256187588633469,-0.02617177038697994
-0.005426825580966146,-0.0016652531632957122,0.0002815979739102699,0.002375910718633304
0.037473710702504416,-0.009332887105526343,-0.00141876593337837,-0.02375586182287178
0.002466623591669423,0.001411590922253101,-0.00026136328847032805,0.0005378316403776978
-0.011474816715088473,-0.006172287559706648,-0.0008906653623489483,0.014070859132558435
0.021494629704499432,-0.006384852347396313,0.0010881884842415881,0.0012033672807702095
-0.0056101765163359685,-0.007798147455388316,0.002100616541475489,-0.0003934024523673252
0.026300196003475745,-0.005054013105100664,-9.27105989035372e-05,-0.017506909730316777
-0.0025685211522465112,0.0019727500196563587,-0.00022054583710357997,-0.00120503697423531
-0.009288107396131354,-0.0021264838623241654,0.0005781354185746441,0.0037536494426734304
0.0036939858704672646,0.012728491412011156,-0.0014466545585416803,0.014932913003253445
-0.04517351215792298,-0.008968696703360885,-0.0008237095611245311,0.031061249603972035
0.00806117119266625,0.012651812029073412,-0.001193824140085193,0.006212941766066567
0.04587462031794051,0.004774213370543283,-0.0010853903776033083,-0.027674503206969726
-0.0011032700632686715,-0.002477677694716844,0.00021309007076943803,-0.007957480310020179
0.01388270046230887,0.0017354920420447027,-0.0033962162115202706,-0.030156308745963863
-0.04835696500582505,-0.0011111701001892058,0.0024925597139309197,0.04154167759095973
-0.009774793318992697,-0.001120700711448673,-0.0006220165034800731,0.010938996094662319
-0.039563384363552945,-0.004277834298755688,0.00044349732881425463,0.030867778858904425
0.0651571394543357,0.006747945052955312,-0.0015181511613558407,-0.027818959931959285
-0.010663500551855415,-0.006137630728892257,0.0005947464442833325,0.0032806453347931745
-0.020474606363616935,0.0028469798265949586,0.0023870155238295554,0.010413696117320383
0.01991095513686729,0.007382606228928987,0.0017309972446690886,-0.009180209134424421
-0.03602413407751896,0.0001775030214221096,-0.0017119184841400265,-0.004071436849957439
0.0015083152310685632,0.001070216742589905,-0.00019411026037886164,0.0006407809170496971
0.03391160760864044,0.005306924342596109,-0.0021721550857537082,-0.03091119085405883
-0.052526256330881316,-0.0028570302451828324,0.0001852344355466988,0.04605104347739722
0.0011146036671250276,-0.005929830902542645,-0.0012757892620873686,-0.005027294108319782
0.056851279389793466,-0.011683950017014378,-0.00214132720646067,-0.05402342818394716
-0.012825797340891301,-0.0033179720856443204,-0.000467019171717091,0.012846254486410608
-0.0013858282475837785,0.0016741197961605316,0.001165943019001716,-0.0004398351907652469
0.04327498277964247,-0.007920169714667719,0.00038831444856671227,-0.04243424697265212
-0.0010367858255818513,0.0076514891413429174,-0.0022567290113327428,-0.00541540582048464
-0.04036431001610524,-3.116260597695736e-05,0.00025075371774940097,0.02542788014631577
0.017133677698016173,-0.008303421339351805,9.81671318161896e-05,-0.002386257301986317
-0.023967627205134137,-0.01118300797868587,0.0002852141123385124,0.009993690962610616
-0.06634044306697613,0.009397927347758933,0.0004922404781339783,0.04522533749688801
-0.020175427023132755,-0.007437422667447093,0.000672484523440358,0.0026237863746213334
-0.004019748209639323,-0.005019644788564155,0.00046668004521361467,-0.00783975698022173
0.06111562274247534,0.005590825146171652,-0.0003377969387740598,-0.03519097405063079
-0.01179529161804424,0.007252785821213019,-0.0018832625677780226,0.010183174118802117
-0.031840819494856384,0.004549229730214616,-0.00285655731159953,0.015522937497001808
-0.007444207531751346,0.015067568930855837,-0.0011403750032662127,0.005769251496388451
0.008432029020005297,-0.003455301438940999,0.000576137519415116,0.006650300648135571
0.0006985575515599945,0.015003163454839458,-0.0017714109214521656,0.0014289646444176386
-0.037245782225584875,0.009756196665738036,-0.0008666405363744814,0.025106135622475267
0.008503187393101852,-0.0006028633734190235,0.0010236764581550394,0.0167585633646749
0.027886471139897465,0.007457697061894249,-0.00024126828831562072,0.0008757586561559012
-0.001625275502789028,0.0019626416482269593,-0.00022346844371376462,-0.0009503604859788135
-0.0824249610306401,0.006043391465351947,0.00021840688395030616,0.05110353551842323
-0.027464285127858992,0.02047092767292936,-0.001764723490396223,0.025298432231726908
-0.07666836177184332,-0.0050171893186013936,0.00023255760018311283,0.02753517661612815
-0.04482654674674716,0.008042538914463798,-0.0015354060814222054,0.042362221846777126
-0.0018699168596226362,0.0006819108461187558,0.0019947090683506315,0.008024990602729383
0.012325514545347915,-0.0010417111485544334,0.00037173653090109143,-0.0012118377366147869
-0.06245682793855527,0.006894516503234034,0.0016104438125248005,0.05181479792184589
-0.0152696137507813,0.0013809769978140075,-0.002178099258954489,0.0016418985252206648
0.061253264656678116,0.008597632810409421,-0.001380309661734476,-0.03043537287378463
0.011243067414392724,0.007304049781740339,-0.0005565302702695007,-0.020486810519798244
0.07296696455121796,-0.0016229424411834115,0.00010117228709208281,-0.040216494514629206
0.0020417476162890996,-0.004266282021817679,-0.0003068536119117081,-0.0016695986262653742
0.023788338807121542,-0.0040648363953599,-0.0017508039399539155,-0.008012824599482521
-0.06941066467304657,0.0024114534085445637,-0.00037143170399579414,0.04214037503460129
-0.029078086665735678,-0.005896184904567971,0.0005061269599006303,0.006949533633711372
0.004190020838127376,-0.0018617888826957182,0.0017649127934574668,0.00385988189662069
-0.07910386626853524,0.0033824347828882544,-0.0022149043801243558,0.05852198055837757
-0.02432965362470034,0.011453104063027977,0.000738433147283224,0.03597443993535224
-0.026719452505732058,-0.00503711746111014,0.00024152358110058128,0.031533784476859957
0.026497051630651858,-0.01259052660391995,0.00030943707479493335,-0.011661310191929002
0.02740965313722632,-0.008433386348495893,-9.386642785589455e-05,0.0024291442194105985
0.015123566813729963,-0.0029549371177465707,-0.0002657719703671492,-0.02902996137601189
0.04591253908762545,0.004165255959113746,-0.0015202316534700389,-0.03064197604839619
-0.0006680058217467116,0.006803252344839909,-0.0023510945718015312,0.0025658627603720834
0.00634141009864056,0.0065363914423938185,-0.0018413058193360865,0.0035430604963009454
0.014795300730517436,-0.004119854828677667,-0.0017152869224396142,-0.017601180535861474
-0.033999999935626565,0.009942624401033887,-0.0009131380864063725,0.005751897769029745
-0.0009671850848327751,-0.008659669680230627,0.00023858444507334278,0.008699671966139785
-0.023885560684331175,0.0023521027853024915,-0.0006148668589458298,0.02249136199789386
-0.037294608523792586,-0.0153144442974214,0.002089603097751889,0.04013649868390103
0.004998739528486201,-0.0004873390547368399,0.0008121092907690287,-0.006533308917471534
0.01782345256376877,0.021116274205851503,-0.00029247173480935126,-0.04641549775135172
-0.0424362302286896,-0.0016827261801307183,-0.0007633089556207812,0.022843126378985064
0.05156058317494772,0.0009248005759519701,-0.000738045747107216,-0.04256275334213923
0.04594474155943696,-0.004850978928670056,-0.0005989493699759887,-0.03292093117449088
-0.008572362755098747,-0.004266570536095124,-0.0001408758534309773,0.01930157604463894
0.023439295417645667,-0.002550024543442053,0.00040525568862288114,-0.024203303736037553
-0.04909816178511131,0.009283702548338282,-0.0008810554083387018,0.01803053824075848
0.036492548295707354,0.009284424866899954,-0.0021313045632508423,-0.024524580842000786
-0.02769853693422966,-0.0031809315909144334,-0.0017698091377868971,0.005882753807929051
-0.047479166539852055,0.00015743070784705535,0.001517101963775424,0.04214248624262078
-0.0017779815793458331,0.012627263526651996,0.00047515066524168176,-0.004031335638946389
0.06497119135568262,0.008611640557310007,-0.0005276344086737467,-0.029165742914659017
-0.02921884678575376,0.011673610912004539,-0.0014266255702543064,-0.007362531714304999
0.0027720359382771564,-0.006939946243342293,-0.0006774305101509975,-0.012092337686388947
-0.0014611424611827295,0.008702182397142776,-0.001549210048969251,0.00907535517113731
-0.00483885524353779,0.01604259294797873,0.0010196640467626597,0.00679733767635856
-0.02953568522668555,-0.01206590160600356,-0.0016437737065528764,0.012990947156787665
0.007219210422162975,0.0003221971492336287,-0.0019613309400175957,-0.01251163947783386
0.03221677730074436,-0.0038394196393258563,0.0008631475636561303,-0.01188245252261539
0.028124358789109002,-0.0108240163421453,0.00030524306125810294,-0.01555462378914152
0.00944903036063792,0.006031839188413775,0.0001009080919934513,-0.0028808360157055596
0.000655446777246313,0.00031988671106010155,0.0019015653167159356,0.007439422233958451
0.024461492323210515,0.00948197107485008,0.0015075580290142242,-0.007945989434168913
0.04996963939836578,-0.0026116856909292364,-0.0003864410346160335,-0.039719336336344974
-0.02711991780874043,0.01642107961132215,0.0002689663696532965,0.005221204594507006
-0.025286405359125533,0.012564014173481304,-0.0016704240672789604,0.019785132139052204
0.005135863186480433,0.008218857632788165,-0.0007951274385899418,-0.022929923251648495
0.04296697141220241,-0.013280638984627814,-0.0004932896363472397,-0.01700013593881274
-0.03551615383055193,0.007435314138001296,-0.0003525090548291039,0.022701483107055102
-0.006853120846056812,-0.0032170327145629486,-0.00038708500770872137,-0.008429077551592754
0.036755369207780955,-0.008115117228383636,-0.0010361683623641427,-0.00853953130335424
0.021395941834032303,0.01977388268661761,-4.3455554356315595e-05,-0.016773834119884094
-0.027210293766009377,0.007367732939195338,0.00020338102883428813,0.022951234095564012
0.021533066111209767,-0.0021103105368948834,-0.0007419920998830744,-0.00915042634078594
-0.012549992160361706,0.0010111549779147945,0.0019110927171391602,0.014424498776281044
0.004341687867485955,0.009355038564224039,0.000715019186358419,-0.011604794003099973
-0.04704494090049002,0.015135439332517927,-0.0004708829709061356,0.031076023587209563
0.011838309127911562,-0.007354245171767349,-0.0010101620534656193,0.00602064459770256
0.024136341969081293,0.006413935723119976,-0.0017899041846902858,-0.0017734861632544528
0.02086406855171946,-0.005893152406049703,0.0012771838396452677,-0.00691884144462707
0.0035007660861324924,-0.003981081526835788,0.0001206893801523265,0.01107008556294422
-0.024468855880177123,0.006299133550854642,-0.0002809629308115867,0.02395938736316627
-0.048473316930203986,0.014173556142306011,0.0021436300703121733,0.043028227464732643
-0.035504206074512795,0.0065430341565632134,-0.00018915669085404693,0.033470357126144754
0.06484964820065364,0.004561648582853364,0.0007110398436416948,-0.03962553518512637
-0.046624223358441144,0.0007087702170747792,-0.0013283136570096318,0.02230399004972187
0.014063973728970738,0.005348368833297118,-0.0013409287269287896,-0.014348545887943796
-0.021178923362367916,-0.002952482336362229,0.0004558812329427328,0.01278856527999015
-0.008811290631826216,0.0008364245298286797,0.002234924338153258,-0.0001478717832262104
-0.03366342441594779,-0.00842948761856644,0.0007033617695425126,0.03925474728711391
0.010159062418895887,0.010196344132279801,0.0011392928157450063,-0.014808183158450436
0.008568633802607667,-0.010807698415288145,-0.001523864247501009,-0.016323109099331847
0.01832831708165293,0.014023229874947925,-0.0012657829957454514,-0.01887315653016984
-0.02999016805855216,0.012248488349030771,-0.00016579233294285178,0.014751637615526905
-0.02598500977510243,0.011976717539527029,1.7357819082196996e-05,0.014632039023096583
-0.04479486438869325,0.012743653904601096,-0.0011499684623060696,0.025656995418304088
-0.015389597802903068,-0.010022855573384549,0.0018163473393089762,0.014394481155479668
-0.028051736280303968,-0.010013035759269033,0.00014027249246127,0.013655075275662686
0.012551456915252682,0.004303163201688508,0.0014978159971382986,-0.008339025807412966
0.01454079049327571,-0.0016100904728392554,-6.487151770257632e-05,-0.018825786300234307
-0.005341123217321803,-0.00017267980598680704,0.0009401922241768709,0.00011641947958145743
0.02582493834207826,-0.009093029831174892,0.000877529445679346,-0.013634231849624503
0.05619630261117711,0.004267350592317774,0.0015184393555044903,-0.02404594940866664
-0.0046632951788332655,0.004358614750712076,8.48254958499585e-05,-0.015696501888234453
0.019444524548961298,-0.008817504204591493,-0.00016604000354570464,-0.018161891890298126
0.06799155138949459,0.009187384225747608,0.00022040482247762117,-0.043491412023883305
-0.0633060597755579,0.017995819459326885,0.0008624045420061385,0.0489165073991402
0.005297918868970158,-0.013050456922963947,-0.000789860110320114,-0.010160924525346532
0.020922762150934596,0.009779012705336838,-0.0033555804779396396,-0.02045796703481269
-0.014092634705958049,-0.006366657356288739,0.000855601685524926,0.007631250307108359
0.0037890372789101123,-0.002648942248845064,0.0007607572591371362,-0.0034654664736048085
0.09557369417880124,-0.01619834875757835,0.0012078999249131028,-0.054453519724428086
-0.02678541779062943,0.012547696246623993,0.00013446031839093806,0.015076197828876283
-0.03161331926041025,0.004704176701774632,0.00025768873083104396,0.025980618559449786
-0.04131794602144778,-0.008642629434812067,0.0006765299247738499,0.0376070903242571
-0.05743414881989779,0.0025770862534866407,0.0021423090554510346,0.03843936028308957
-0.024518719929168403,0.0013920962074621852,0.0015149389574417131,0.04688261342763835
-0.02125683516493823,-0.006690991473436995,0.0005964141290953316,0.01912897696147926
0.04210215597631993,0.0003271069702188295,-0.0020544250886388067,-0.04436120289049268
-0.0356688592298772,0.0022443764429125115,-0.0007402913463954788,0.009285943698175491
-0.07587730342029822,-0.0036356638329120908,-0.0004818138610428388,0.04553864166154924
0.025957386548898606,-0.0023302396687381044,-0.0020900907577242334,-0.04285120161069049
0.034939515858613615,0.005746638693432227,-0.0009179760730359983,-0.021672016759088343
0.005322330779708298,-0.004998416610360067,-0.0020509906704572686,-0.005988310854925079
-0.004849762772061089,-0.011685537878409136,-0.0012557272838595902,0.0046813657406473
0.020795507651496986,-0.014168588153298096,-0.0005134341681618561,-0.010973262130923079
-0.0655140665145356,-0.005044337892413021,0.0010077094055393407,0.03980256103916878
0.004142754881193575,0.008343913079163778,-0.001400454232916619,0.005090583382771057
0.0636383874673531,0.0009040062020320289,-0.000697987849267917,-0.027906197104854792
0.009716005990944285,-0.007141680384077177,-0.0005258346263120675,-0.01036049071263494
0.008059613328124424,-0.010238885975298047,0.0015424476865084982,-0.001549061284294436
0.061597114338771214,-0.007545870984109342,-0.0010254356087098862,-0.03755317876074524
-0.04641385963395249,0.0024012005647955324,-0.002725816050336321,0.007014258150118146
0.0016869916440392652,0.005750826281928162,0.0012388597639693827,-0.0037933092352277348
0.07664749259429621,0.0032537696372949773,-0.0002806326924741018,-0.051461893231931594
0.02418100983395756,-0.012733632439974978,0.0008822684231192743,-0.016496880081858192
0.008339054970678592,0.00047382276370860205,0.0005017513442197724,-0.00898626985325518
0.050326472110549116,0.007612355174887377,0.0010107640850942276,-0.03328465384931069
-0.010805818536415046,-0.009342562318213551,0.001318100342029782,-0.005510851320957695
0.014676356905911375,0.0025209126441183317,0.0008360020388778096,0.000678302314050222
0.002201206135496153,-0.006374888620431417,-0.0037967786555750532,-0.020893213590637817
0.002121217283401089,-0.014865920965309372,0.0005127813222810321,0.002160162773241721
-0.01683874742378147,-0.008586744425793914,0.0005596916796150944,0.019114202978241755
0.015318864576364236,-0.0015163713609163167,-0.0010810477518630075,-0.01824068646756531
-0.013377410178683852,-0.004419351584837996,-0.000806801350376727,0.015105980622514597
-0.041043697467092966,0.00439457161722185,0.0002527681906147397,0.01702496471727774
-0.007563671470115094,0.0015055987959113164,0.0011357922602120672,0.02904634979529723
-0.012961882628919133,0.001295200237671438,0.0017140890732883877,0.027767105341176393
-0.015550613877060318,0.0004638587785264492,0.0014943650446189657,-0.011615346688523237
0.06020250112214274,0.007920372053756515,0.001642344849080525,-0.04214556611338723
0.021396461947790282,0.01506063770240873,-0.0007362789743703205,-0.011680071764042073
-0.03227660299876006,0.002214195714872042,0.0011464589552495595,0.031158803516902818
0.0036908695222013926,0.013435644038138034,9.894318277455308e-05,-0.0010118018949994076
-0.015692412986228282,-0.0019689375079517887,-0.0004059746324881694,0.012427657176454863
0.005554506465328193,-0.001813124304980436,0.001174942107962186,-0.019187867421360773
-0.06486896199039123,0.008447595745907449,0.0003503701115175513,0.04364991113297577
-0.00212598518634316,-0.003906279552437442,7.295344758104227e-05,-0.0023991551839239247
0.033475303990979234,0.011547689234217874,-0.0007819509097976088,-0.01415319988024466
-0.030604107861668436,-0.0038554487076162894,-0.0007999158615735816,0.015422333067398552
0.012530160733597959,-0.006236259231439292,0.0009179671608800788,-0.000521444199538753
0.08327306324557446,0.004149660178673492,-0.002910766004406498,-0.061824127116569705
-0.033985976678019905,0.008597777411837756,0.00043750347386493915,0.015207991778648015
0.042202924301818684,0.009905945215962941,0.0015738698571458876,-0.013586158256423564
-0.0685401378927555,-0.009155123750078382,-0.00028040152576095517,0.030081237576315076
-0.0389977482681543,0.01440922479529387,-0.0013106293953032283,0.010233358920022195
0.07065299825609092,0.0003789484757350317,-0.0005193784594655845,-0.05712152307577862
0.002808394366688033,0.01814686735666817,0.000371951162353671,0.010352254708299986
0.04371232414808754,0.009313739019240229,-0.000615279666247831,-0.02973747549062021
-0.005010779465401141,0.010573242245650597,0.0015769742184492987,0.012674359884740787
-0.03002289064412185,0.004270527347974638,0.0030857667204929537,0.0233081557284481
-0.01273957610185536,0.012373687708256323,-0.0022400024027288724,0.003430965330624404
0.013894646979982023,1.1870176480181793e-05,0.000642498871825152,0.00036452968317663564
0.039502000800995835,-0.007368829947223515,0.0010779345177708427,-0.013401364934148004
-0.023712598092501064,0.0038120406331865926,0.003089349790245336,0.02224606601613814
-0.017322315760010656,-0.009406967105652041,-0.0005886789675865582,0.015609939842734143
0.015931766628696817,-0.0005183861863334097,-0.0003346927004942643,-0.0190577150252827
-0.008368754317632524,0.005220281232692997,-0.001609461963534578,0.02229601710841944
0.06346334689722324,0.0032767301061766355,-0.000839478437890985,-0.03293171756885315
-0.02229772892173397,0.003048425280907985,0.0015459978450551026,0.0344918754140057
-0.03929329176579728,-0.010874413382682895,0.0017198516837126955,0.003735357524886851
0.05240358355378397,-0.00834775407143187,-0.002343367052158287,-0.060063200712442644
-0.004753152879893627,-0.008608405719703296,-0.0009373445538924247,0.007467329205852809
0.02741328898006748,-0.0018597672170167882,-0.0017258874801260905,-0.015482160599483739
0.00760616948540753,-0.010015779743509309,6.823104384655679e-05,0.005317587726296168
-0.04574798028027753,0.01746412000869145,0.000980596870701806,0.01846250392564651
0.0007551731724757121,0.014423376455044459,0.0009700622141622338,0.016401406904627654
0.010609908169555496,0.006026640422789366,0.0012194086114235246,-0.02623063149276696
0.00947396238513376,0.01673184047443179,-0.0020214507373500154,0.01050093329021616
-0.022100354419165955,-0.007116409563094471,-0.00043482095012166433,0.012988835948768564
-0.005238799504013819,0.008225644948385812,-0.0004112749605406016,0.005523720967025615
0.017774108628535665,0.0008810457761864801,0.0004951795747941412,-0.02796224475758185
-0.042196264601178674,0.005641800248132059,0.0006950893253635793,0.033127974649334965
-0.06932600501365031,-0.0012278495088495905,0.0001333209844091715,0.03340703877715582
-0.01936099451163331,7.425321216734254e-05,-0.0018708125262979422,0.020607553893950317
0.00011318437741449083,0.004092908938244086,0.0013775267994602658,0.021691218631433487
0.02838925767948179,-0.0002902257903478443,0.001515203034437966,-0.014943025388444869
0.07236133418456774,-0.01764298037216722,0.0009949291497114987,-0.04705758230895159
-0.03941898840069351,0.006625633935109294,-0.0006624541793133834,0.016923891751572648
0.022222320863204637,-0.009658665171219195,-0.0005655292608115273,-0.025592534524042573
0.04126487189535653,-0.01231427865877488,0.00048712176206803376,-0.024720865040127785
0.058535199692434106,0.0072227500388896484,0.0008140411313124832,-0.015354119411424734
0.0668550830145828,0.0026065449211824243,0.0005195181201458343,-0.04143641044508545
0.016097457534844775,0.012649646450544828,-0.0013498947472138194,-0.03782943390840479
-0.018656676274515824,0.01272040474929707,0.0012292496918567472,0.03521885334576781
-0.0362111224036874,0.009396194196358294,-0.00100699179101537,0.033002746914335905
0.019227931843038337,-0.007874249121193104,0.0017656228251668807,-0.01745508225717908
0.039577833386900435,0.014594496407744031,-0.0013289906200435082,-0.022328642709211997
-0.028686971026708738,-0.007065434805423102,0.0015521402728407886,0.029946627937034564
0.01629067731917974,0.005116742478799154,-0.0014451189122277122,-0.029650238317724873
0.017387667821499503,0.006821880795942398,0.00033965389220105835,-0.017921050915294896
0.013569497864218585,-0.0028762364134186647,-0.0003747175788667012,-0.01656699835455791
-0.03462848311010697,0.0005315849230496175,0.00035558787614100446,0.010359290018286404
-0.05233096104497886,0.010240387661504001,-0.0005841547003342037,0.04265441840414239
-0.06746132784300744,0.001423865377885386,0.0015532464987795397,0.052805831171028085
0.0521869933245933,0.010476346205926051,0.000726214271593903,-0.022722148177669668
-0.022525749269938,0.016310754230409185,0.0010094762176437767,0.023267351713284864
0.03620531423453026,0.0008449444373571299,-0.0015132966010207131,-0.02642339775634503
0.01303554536523982,-0.007373740198570292,-0.0008875115948691094,-0.017357760934961983
0.0051135286348590325,-0.007341248946284278,0.0015854942840209697,-0.011783254819542021
0.037166739562580375,0.004117602214237945,0.0012538195604688135,-0.006477026996693062
-0.05703264576610592,0.004882228571500245,-0.000663923767010681,0.01525723838943973
-0.0036608368999733187,-0.0027186900590465413,0.0011173649768554186,0.00963653450256309
-0.047100518770622324,-0.009084653965604452,-0.002356972922590902,0.01777515810968094
0.0455115561475911,0.00555255775541684,-0.001022149763364441,-0.03843282342241129
0.03443049538413075,0.011454548011573258,-0.0011251345166974,-0.012858711788559567
-0.0290271848659603,0.003968575982575009,-0.00010522662026491575,0.017453177640453177
-0.020944151442239475,0.012014551470287342,-0.0025809900527218148,0.015280220141142616
-0.0072359248814769656,0.014209656921665585,-0.0004134049966171352,-0.0020351976819410512
0.008022735405139106,0.006739858390240976,-0.002100790521437513,-0.02166756175233532
-0.004988444913779963,0.007088308582682709,-0.0017444468807158303,-0.006767583118589968
0.015344835590009834,0.013346690748278163,0.0008685800384671226,-0.001832347828154262
0.007488783525343601,0.004018395822412681,-6.206447922465358e-05,-0.0110738665605263
0.026823242212297246,0.00616079302042943,0.0004239637407838469,0.010245084623036919
0.015626354591680422,-0.001982656051996611,-0.0008567829216035265,-0.0007294534017901685
-0.0532259034511061,0.012927193742806774,-0.0010695389078827396,0.027952835735655466
0.011358895509915201,0.006140576363643055,0.00046671303515428975,-0.0015704014823044038
0.026881933334780214,-0.0009676311484286895,0.001531896574365997,0.006784674342027952
-0.04832684298904491,-0.004532709808557776,0.0005943006470404306,0.022977968608979507
-0.030356870548474996,0.00725191958980171,0.0028074916094810443,0.02518328864604913
-0.022648330175751283,0.008672868244802446,-0.0012434754182295317,0.007654466885974185
0.02782362158408337,0.005604688291644438,-0.0010983357406048645,-0.015316128849321011
0.008891704940071396,-0.006998141432316602,-0.0016281865500332414,0.00794760275199223
0.05060331628022899,0.0024227169990601594,-0.0004935868410704952,-0.03270307195119086
-0.001240913293235904,0.011015122175014515,-0.0026556073149725974,-0.012317700196664925
-0.03980387010482192,-0.004986719731994219,0.001009063410341269,0.03080235153834499
-0.010595458527024565,-0.01310576490342676,0.00023080732241663113,0.03298703362244547
