Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.007961593993776585,0.0036836785514216238,0.004196143973973843,0.0006104035390254794,0.001874413205017072,-0.0028939803460693043,-0.0003855335683295852,0.012996776722864947
0.0008387616646959445,0.003950772363074618,0.005318544411983583,0.0012075744386201561,0.0025740135850913113,-0.005904377432219075,-0.0005890667741960667,0.011876280711681637
0.0077615860413210586,0.000514678587923395,0.0001204791553281754,0.00014745707112339725,4.826549232515333e-05,0.00025254742263759386,-2.2472400194786107e-06,0.0010931124438377801
0.0008190358205538983,0.00040799906066379347,0.0014294756969253008,0.0002936771854658406,0.0006533362727387517,-0.0023981232147777315,-0.00010085487611321328,0.0020246651639597877
0.007743258423292446,0.00030883649185948093,0.0004501784209610853,-0.00029930799143323885,5.023749311209528e-05,7.213620859512684e-05,-2.630705084304217e-05,-1.722539614665026e-05
-0.00581873903951554,-0.005273344005730107,-0.007291570711271143,-0.0013517071866658717,-0.0014149614152647568,0.004386388031312874,0.00022182796638212706,-0.0062125614883228744
-0.005885818855302746,-0.0028641400796593055,-0.004188254143479883,-0.0006486116436312155,-0.0011660032844660372,0.0037704037738746157,0.00019587233940404798,-0.004450134140513248
-0.005849597098890116,-0.003730308078408207,-0.005746453544540094,-0.0010731753106828553,-0.0012669197217807949,0.0038121817541438598,0.0001939296663802815,-0.005637943683227791
-0.005867390676881995,-0.0037416263948110234,-0.004651811132525307,-0.0007182341796463185,-0.0012332770292750195,0.003924719058401345,0.00017956389391431994,-0.005198017532451667
-0.005816863557284946,-0.005466908224733759,-0.007289218441534527,-0.0012802526724143308,-0.0014175195218387822,0.004291959009497137,0.0002262037494084176,-0.006210559409361824
0.0008260577900606053,0.0015377964342038102,0.0027629419793235846,0.00022171291891229846,0.0004588333621158838,-0.0009031225192411025,-7.606851571444282e-05,0.004100799370655433
0.0008241062160723109,0.001329916016830501,0.002921317074837406,0.0006669702188422024,0.0003936775998693142,-0.0011105375584295526,-5.030479777906431e-05,0.002353124348067789
0.0008367561939054691,0.0028014223680379617,0.003968604917561773,0.0006015940283628533,0.0013133588899352398,-0.002890030336798234,-0.00015494605367016075,0.01120802844828982
0.007791402556103673,0.0011343383027729173,0.0019475289658684178,0.0003726414489867236,0.0005745676441831502,-0.0015717564206774908,-0.0001569457427277451,0.0025304879357800772
0.007825958547634189,0.0023800542984023397,0.0027901332086821924,0.0005999034530858862,0.0005622695752216062,-0.0016773558672835186,-7.290217683688077e-05,0.003341454184329626
0.007877352781019024,0.002916140525346728,0.003983686962645367,0.000982328927266552,0.001745336867674716,-0.0045177384107341996,-0.00031508698331797567,0.007709580285296111
0.0008261882536054338,0.0023571455995519503,0.003258802391403806,0.0008175457979885704,0.00098118409815098,-0.0033116606510924075,-0.00020042653061170743,0.004259675092189903
0.007817602444034524,0.0025840278695250943,0.0029537097163347377,0.0002236790745036646,0.0006381218751413398,-0.0010171590837226496,-0.00026408254506537707,0.0020597981096709
0.007848302044876077,0.0025942773098071364,0.0036344146830192122,0.0007524556713673731,0.001345438810236156,-0.0032700985639021736,-0.0002580453980985291,0.005115235739006627
0.007810818991252869,0.002581796544199777,0.0029511661261187707,0.0003735884357588034,0.0009484816838104763,-0.0030501424114332274,-0.0002622867584042843,0.003015749014866508
0.007807654324892464,0.001652439275356423,0.0022843851172369483,0.0005234648625883796,0.0003827290770629472,-0.0006077067223511628,-0.00016197257185059707,0.0022166838550149856
0.0008253994854840047,0.002252679352387069,0.002925758576049359,0.0006679828342359808,0.0008571922396195192,-0.002394090667868457,-7.600748538430947e-05,0.0033062582539025607
0.0008274494141748204,0.0021556554779484398,0.00309836235425322,0.0005204438425542596,0.0005703348824192388,-0.0014156272494526287,-0.00011355728621042192,0.00442482314044232
0.0008273570076110862,0.001540220353088241,0.0019401849943143637,0.00022206329164798158,0.0003688650063573551,0.0007334336357285535,-2.170609685345562e-05,0.004424508654881904
-0.005905421224592769,-0.002972760478853108,-0.0037224124687739724,-0.0007228594175600362,-0.0010852431914486985,0.0033832941794065697,0.00016190753648232317,-0.002164620846107478
0.007711876942351925,0.0001037889718159624,0.0002839599402269877,7.239041496413193e-05,0.00013068746706939183,-0.0020032582452640833,-4.475470865757201e-05,-0.0008052035292001663
0.0008175691887384318,-9.957478586083372e-05,0.0004458873948538075,0.0002931625968384142,4.137527056245326e-05,-0.00031446106105832445,2.1642092175116166e-05,0.0007667170661800607
0.00774740569582167,1.951320637028249e-06,0.0006155180472087038,0.0002216169253648941,-0.00022760253136157576,0.0005971124412676937,3.504700891828003e-05,-0.00033390451050069065
0.0008334622449227072,0.002790690795538702,0.00362023382143875,0.0007495164177687549,0.0011713199657448796,-0.0018118346328982243,-0.0001504303798044544,0.007811020004904092
0.0008203323828284287,0.0011204978576660534,0.0019238717549543835,0.00036810595564240167,0.0003552779837563613,-0.0015972022134208268,-1.6112999651713387e-05,0.0012412927986479349
0.0008239409232956851,0.0016360569530849056,0.002261764724918485,0.0007411309691884712,0.00035684021895802855,-0.0005790013371566134,-7.044914619612052e-05,0.002036695837702061
0.007694902082867924,-0.0011164375212622838,-0.0015206953983580322,-0.0002235457765169561,-0.0007017816736474723,0.0023734408372041516,0.00011197580878071368,-0.00269074573874178
0.0008207730418518591,-9.991508450143006e-05,0.00028351902002414064,0.00044232208419001367,0.00015247303075262546,0.001056036357098676,-5.7823618699911865e-05,0.002028978792934017
0.007757051185262272,-0.0001005136014015735,0.00028567565090241876,0.00014736300247380086,-0.0002573890725300577,0.0013636881132782662,3.275650833984168e-05,0.0002997950305874452
0.007790657987606135,0.0005166740943502142,0.0014492231260423262,0.0005223101990260307,0.00013420541321399002,0.0003966640570685189,1.961160330139159e-05,0.0017341434498090525
0.0008095815572406601,-0.0017052924769890626,-0.001826136709387422,-0.0002938724946584025,-0.0007913102226773548,0.0022636547712907877,0.0001471900757840103,-0.0031238000431407166
0.007700774675734344,-0.0013207369850745951,-0.0016859440150101138,7.226002322952615e-05,-0.0005652578152805275,0.002069610285567497,9.121216336713169e-05,-0.0019058806200501106
-0.005914748096502526,-0.002083828054458628,-0.002927427300433458,-0.00036290247372528645,-0.0008929414289608854,0.0031412136226950313,0.0001516105751711641,-0.003089583884272428
-0.005927757263976069,-0.0013917981878195807,-0.0016496171690458545,-0.0003636885710705442,-0.0007628762215985841,0.0025574207222444512,0.000124750431442772,-0.0030963200860111015
0.007798656082898328,0.00041419403876288754,0.0007859479960532932,0.0005228514615154304,0.0001703734567573686,0.0007442827391871748,-1.482248851394051e-06,0.0028515409188573553
-0.005889077336153285,-0.0026679961247412713,-0.003552680710924724,-0.0005770617772151154,-0.0009897451813008565,0.0029393759099873625,0.00017346888593322736,-0.0042996522072865605
0.007743853905298914,-0.000304992289428682,-0.0008700854275064977,0.0001471009996380059,-0.0002475015023727994,0.0018786283339036628,7.857338092719622e-06,-1.7295671705880658e-05
0.000802763010354382,-0.003384308269056667,-0.004542153970590182,-0.0006536478221174048,-0.001169944747976037,0.0036390730044867326,0.00019059068469485813,-0.004946905641517777
0.007672339210471925,-0.0018227134358221346,-0.0021703211932067616,-0.0004440620163265992,-0.0007758337021347211,0.0024556866174100756,0.0001370374022336739,-0.0031533018390371374
0.0008172692099328374,-9.958299064128338e-05,0.00044569565866098455,7.196207568893088e-05,-0.00028481352185558313,0.0012448207432614947,4.932477388574531e-05,-0.00048761090112283984
0.007754793046587563,-0.0004078288305279518,0.00012032558721430855,0.0003708548068430883,-0.00019410334119971968,0.0011606295640923395,6.15165916263644e-05,0.0004581840758539962
0.0008208054826704808,0.0009176523097727332,0.00044767814070179913,7.228716932615627e-05,0.00010538767446017193,0.0012052081859558403,6.2769003861973954e-06,0.001084588190253183
0.0008118413718406145,-0.0011058439072369327,-0.0013438404237217432,-7.498828989697774e-05,-0.0006050207591881086,0.0022254810595025527,8.645864741554932e-05,-0.002665042735894925
-0.005912083584155001,-0.001983648444005749,-0.0029261141537028313,-0.00021836815742851037,-0.0008741705639251978,0.0028852781733161685,0.00014702305303201674,-0.003395248001234934
0.000814188394582499,-0.0007050759046251026,-0.0010218419621788174,-1.7553372700469458e-06,-0.0005215716259195776,0.002342635000019238,8.056875432058738e-05,-0.0017354211504672966
0.007667388297963693,-0.0018215645429455083,-0.002822558684877884,-7.542317245601195e-05,-0.0009003423363251181,0.002884595281725349,0.0001415636594353344,-0.003621391573411771
0.007687450937020661,-0.0012169258808536433,-0.0021745530182781412,-0.0001494681752185886,-0.0006206901285546766,0.002177700612677548,8.489045242543892e-05,-0.00253104727443185
0.007719582015206415,-0.0007120280492394276,-0.00136098120494122,0.000146622453078467,-0.0004921593546139856,0.0020596463649842625,6.821112376781489e-05,-0.0012794278913241166
0.0077332278079012,-0.0003045947637447758,-0.0005393067034091936,0.00022119744635471124,-0.0003711420242134642,0.001569192662258868,3.653767999752672e-05,-0.0009655436153495796
0.00770794056875982,-0.0012201259771797849,-0.0011946999426835922,0.00022045446137292004,-0.0005594958945898893,0.002146121468621541,6.579199404641804e-05,-0.0020651634593851715
-0.005933080213682704,-0.001592236816692065,-0.0003657065547098791,-0.00043645472514690364,-0.000872128330587519,0.002866215737454986,0.0001346890972704854,-0.0037153770991466316
0.007724639065870245,-0.00010019655051108408,-0.000703378539693135,-1.724304606250636e-06,-0.0006341543979641907,0.0022927727940065578,9.613854107424612e-05,-0.002069595050972009
0.007651357402751489,-0.002323188502194027,-0.0033058704331267804,-0.00014879392979009597,-0.0009286198718739648,0.0030193494674787555,0.00013129723967206675,-0.00408295614842541
-0.005886097692389694,-0.0027654663448557926,-0.003869675617475617,-0.0007205096486974857,-0.0011122027531731866,0.0035750822339933527,0.00017863202945251396,-0.00460318332681156
0.00782768144537218,0.0015533326113127714,0.002457130453375994,0.0004496123159087569,0.0007431743092501464,-0.0012003723501439753,-6.58545091201208e-05,0.00414197397090773
0.0077707946670328085,0.0005153049775383457,0.0007830546201473927,0.00037163327077596297,6.522010325808823e-05,0.0004709517611331598,1.489042831501284e-05,0.0007768200730099003
0.0008216648713410823,0.001020458655058191,0.0017626766578450687,-1.713135124945496e-06,0.00017569243315261693,-0.0001668853097962471,7.825737625695266e-06,0.0017160011644485476
0.0008249594414755715,0.0012290395598324932,0.0016047171264353148,0.00059329115837426,0.00031627054598020506,0.00022195470547153266,-3.949154301097473e-05,0.0033046544881898078
0.000832033164247889,0.002476669412170315,0.00378043050079441,0.0011981878119013368,0.0014704547829221598,-0.0025868886956873205,-0.00018695521708884683,0.006841010730825909
-0.005847412424833193,-0.004514128978344394,-0.005585983453193986,-0.0008585928744574804,-0.0012856288445621238,0.003976217297181662,0.00020652357841748764,-0.00563584353908545
-0.005932868043625632,-0.0012933819361390132,-0.0013296828126376677,-1.7945180316066012e-06,-0.0006498366919980257,0.00209253100901962,0.00012788032094881475,-0.00294489607714239
-0.005855622306607654,-0.004127302215617978,-0.00527671649480865,-0.0007882975652959935,-0.0012702403371638365,0.003981749652066952,0.00020233519359779458,-0.005491702448848678
-0.005758006819961532,-0.008310534840500223,-0.010488613393434692,-0.0017594304199483914,-0.001491702553197409,0.004588931476203061,0.00024520390146987644,-0.006551378311427939
-0.005782070477783577,-0.00727797519186559,-0.00912393391332295,-0.0014843985088961236,-0.0014759529440106821,0.00455815577837446,0.00024253973567081328,-0.006503694811864684
-0.005775951728082637,-0.007657989114395741,-0.009426964514110507,-0.0014828309836821072,-0.0014843681679044419,0.004581796226227522,0.00024375631266598634,-0.006526805652119336
-0.005793113013571757,-0.006708551486370036,-0.00851409366257409,-0.0014164983355594192,-0.0014627595768396812,0.004524026650709445,0.0002407861122654207,-0.006486030949853348
0.0008214823660492934,0.0012239026862104789,0.0011051866436484646,0.0003686230289210819,0.00039871379493038994,-0.00036830264080459,-7.874190265719661e-05,0.0017156241317803607
-0.005843440070205215,-0.004609150135590669,-0.0060568462614001145,-0.0009293586169370248,-0.001316031622676162,0.004182005765326454,0.0002130850971852928,-0.005632023259617059
-0.005825824157209003,-0.005377545716311639,-0.006827265064997527,-0.0009976996050145015,-0.00138348868662767,0.004284180145147637,0.00023323088801573827,-0.006068859381563907
-0.005858618467660816,-0.004031070084933957,-0.00512077945777306,-0.0007886989096938107,-0.001263807675129413,0.004055839267165965,0.00021064929766859055,-0.005494508991640688
-0.005874603674021837,-0.0034503800409658083,-0.004339370937077834,-0.0007191115052338805,-0.0011901621958603052,0.0037849668219053813,0.00019250757851580532,-0.004899309948124883
-0.005878679087363378,-0.0030580431883375616,-0.004183187988305454,-0.0007196072595050196,-0.0011737306358296446,0.0036790944896277246,0.00019938144562879883,-0.004902698830066585
-0.00586675188150608,-0.0036427406321369407,-0.004651304263277277,-0.0007897874305609915,-0.0012027594947337673,0.0037727386510877474,0.00020196965069271995,-0.005197450301979861
-0.005887028127289133,-0.0028647239708379842,-0.003710872500778428,-0.0007206229325125227,-0.0011276219901864455,0.0036263345289764583,0.0001891613901610174,-0.004603909422472291
-0.0058616157016357084,-0.00393473464310235,-0.0046472402269278675,-0.0008606679076253784,-0.0012067714907201248,0.0037117808047748765,0.0001935785176794139,-0.0053451088940939485
-0.005885358131414664,-0.003160296439909202,-0.0038691921130555645,-0.0003611241771303685,-0.0010947920255868372,0.003516720501354778,0.00016961122040489145,-0.004602607472190743
-0.005875568455981958,-0.0034509457715854244,-0.004499181634903017,-0.0004322717145025558,-0.0011781852380353848,0.0037494450705869015,0.00019852809302587423,-0.004900113985100329
0.0008266745341063073,0.0017438393552230867,0.0025996757346946784,0.0006690064536119152,0.0007826443546612924,-0.0014368269846160402,-0.00017566472093474492,0.004420763741199108
0.007788058762980804,0.0018540450734697055,0.002112675169880362,0.0002976528639395152,0.000652619391059271,-0.0028451314792989723,-7.644772328691592e-05,0.002529425111698792
