Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
3.80183564764533e-05,0.012034539667978123,-0.00176644697004834,0.000680800061495488,-0.05189507151856306,0.013606018758600671,0.004352151967939866,-0.0021989176276893817
-0.004211811200848799,0.014998127792207898,-0.002861826768943221,0.001073731125110687,-0.049172287053295544,0.00880644594877958,0.006391597539186472,-0.008832992537035836
-0.008946803592322979,0.014783666614797823,-0.0034404986112245737,0.0010737310922926792,-0.04309536160439962,0.029276072371041482,0.008879520288712922,-0.004322416855643198
-0.002851346156603915,0.002418651539122846,0.0018427506669291896,0.0010966818270584065,-0.045900567066633986,0.03647212648444941,0.00832657591697007,-0.014272034842875743
-0.0029120110784256817,0.007395391165145754,-0.003958462372067416,0.0010966817949499257,-0.043576903974726106,0.028078258719827442,0.009116576767748302,-0.005091889721297092
-0.0028702781390222837,0.010615626349158172,-0.0017135079831240374,0.0010701445428033763,-0.043576904671355374,0.0294005506611651,0.00911657686797635,0.00023173043220525973
-0.0028803431420101125,0.009611425759182087,-0.004112020060065227,0.0010966818041744921,-0.04477054667330923,0.03325404112786054,0.012975739008968775,-0.0023554784513655142
0.004215864822800668,0.011941975549040704,-0.0016958404550595088,0.0010399067903913298,-0.04937056725312557,0.02769723121697705,0.010618897316888675,0.0018936824151093053
-0.005561783960887252,0.004126102539400317,-0.0019502339242470105,0.0006343291064812755,-0.04425171220799289,0.030603056278257136,0.014227687516382757,0.004237340013895708
0.0019736401438713858,0.007891741440764393,0.0005173262439312947,0.0006666357077303358,-0.0307140135594777,0.01527137578881921,0.012473951381586851,-0.0001416254270644405
-0.005622001346200965,0.0042678645088203,0.0010035402592094332,0.000696873482316761,-0.04474468233454083,0.030697955604287862,0.011959391430197733,0.0031634546981326034
0.0014740869035677825,0.004437305257256453,0.000981377251978441,0.0006666357189062258,-0.04918919859524995,0.025473484885302343,0.011790888687861814,0.003222372676822396
0.0014323541140629573,0.0013316496516620662,-0.0018507139418451708,0.0006931729825834483,-0.04885141067331034,0.025477150520575892,0.009602549935558013,0.0030671258868560907
0.0014740869539480936,0.004250272265324961,0.00098137709870937,0.0006666357189062258,-0.04943854721511407,0.02547348496051771,0.009602549961812425,0.003222372707334298
0.0006454489310936881,0.002513542842474693,-0.002003086337553606,0.0006666357022310993,-0.044047625735224714,0.023020221899130507,0.012049742273099366,-0.002509662456987869
0.002041457224459718,-0.0021980053888900094,-0.010201046533173042,-0.006462433838063809,-0.03502361350329155,0.021494748751677194,0.010501158575571714,0.0034743000488905683
0.001732459731045341,-0.008522563336860514,-0.01254051210695787,0.0005388759963569,-0.03557834926957178,0.018185813813692053,-0.0012950012783209458,0.0045430223069020635
0.0037972633792531033,-0.00893407356419735,-0.011504837234460268,-0.006462435133045617,0.014594113377233339,-0.006183495972482939,-0.0009229567487324987,0.008936878043626034
0.003874704415954368,-0.008934073564197266,-0.011504837234460212,-0.006462435133045603,0.014594113377233339,-0.006106054935781723,-0.0010778388221349099,0.008936878043626034
-0.001079451316878921,-0.0037515932367670635,-0.013777976020815905,0.0005388760041622788,0.0270716339104942,-0.015312762356939765,-0.001103753126802904,0.01007365258073522
0.0022792294064450866,-0.004725814274733694,-0.015154871696872399,0.0020054657569243597,0.02241877636916579,-0.014403772577998184,0.004017389613602847,0.010846769414842134
0.0018699621558187912,-0.005739727810734706,-0.015147474255590255,0.0005388760027430781,0.013823007941955583,0.008539873961181868,-0.0039040899872779854,0.006335718246442938
-0.0022110003587745633,-0.004228848089419631,-0.01492276485725529,0.0005388760155155461,0.02101202407514765,-0.013609410908960166,-0.00037273060991650266,0.01122285904522452
0.0039122142777557045,-0.006512898243254123,-0.0133467423958438,0.0005388760165799074,-0.017627353148091406,0.001463863186538219,0.009614863884236135,0.008494743203123415
-0.002211000543265236,-0.008032450375457672,-0.013943946393827598,-0.006462435224226518,0.022951793598632014,-0.014846639613310491,-0.00019975349803766102,0.006393051105240976
0.0046590856395307065,-0.00336661224102695,-0.010761676200088997,0.0010410804925929627,0.013832175373321492,-0.011400092373646434,-0.0022102585850017446,-0.00982244716087978
-0.0022110005482323183,-0.011297258119498124,-0.014347645054970439,0.0005388760226113544,0.023248842914189605,-0.015318474087331963,-0.00016357473851670058,0.01055037034480344
-0.0020561185103087423,-0.011567727528157695,-0.013369222126546315,0.0005388760417699562,0.013290727037049463,-0.01075814295276293,0.0006397406363061481,0.011506275433160011
0.004582241590179122,-0.007792194126617153,-0.014221123788328408,0.0010410805025270926,0.013469524824903113,-0.011336234813999552,-0.0024872344352659757,-0.009205129610995455
0.00448306401712549,-0.007185770625869574,-0.01103919493158654,0.0005388760048718241,0.013317475736495983,-0.011915977647261952,-0.0026011480859347803,-0.006488463379087899
0.00398190532252185,-0.0053300638516389914,-0.013770793317861497,0.0005388760220791516,0.009522602002712958,-0.007303520309960553,-0.0014060592199010638,0.012216966019322472
0.004659085549768911,-0.006984644470470362,-0.011155376317955174,0.0010410805032366778,0.013578593321144574,-0.011116124953187648,-0.0022861417766128246,-0.0086276107671715
0.0032390173024366975,-0.00744725038572455,-0.013445281082320787,0.0005388759711668295,0.02591999030716363,0.013556173793261966,-0.00010689813288904029,0.017067262700271042
0.0026555480619981364,-0.006085082035334331,-0.011763899144317472,-0.0013861966945585766,0.041297627901392325,0.010936785322214865,0.0031865707362691495,-0.007716443435422026
0.0033362927394254074,-0.003608515222867306,-0.011801275325672909,-0.0009861082604953027,0.05293990428036167,-0.0200986743462937,0.0017880904433273098,-0.0053701046705245834
0.0033807127599915082,-0.00933747683962204,0.011029435599843658,0.0021152018656333434,0.051879234385987134,-0.018339970248440914,0.006285638702412449,-0.009246805399656298
0.004208337853352201,-0.011498990398077828,0.009316384297751213,0.0006486121313202739,0.022783079695843513,-0.005656816065666226,-0.0029531180627998775,-0.0013273131602576874
0.0033807127202550233,-0.01006642406008075,0.010946387024507603,0.0021152018947261306,0.05331437243201905,-0.015379635453933772,0.005728899252201833,-0.012273542983546146
-0.004112495193168898,-0.011839226357993584,0.010327939906290601,0.0006486121050658863,0.0456813480087689,-0.017585182303474077,-0.0007440929586688769,-0.014827477247232488
-0.0008531317888269205,-0.005491201836793246,-0.011801426345038977,0.0005388759786174417,0.03891787890451296,-0.01203993780059475,-0.0050715715278472255,-0.012467642231711328
0.0012297546150429814,-0.008259392102559543,0.009695184682096774,-0.0009861081859894793,0.05316720055008219,-0.015450035461712454,-0.008111901210532303,-0.009037963618125235
0.0012297545724684056,-0.00404421087567292,-0.01132271710641328,-0.0015325678661466018,0.0433332188565816,0.010110669889265574,-0.009097674819330381,-0.004560978757128828
0.003349897658541018,-0.009216703989321342,0.01101223583625887,-0.0009861083055535983,0.06273896027817608,-0.018604719876533452,0.001966438262945125,-0.006120712988788179
0.001223004753036265,-0.007502215799831171,0.01614582187434044,-0.0009861082753964455,0.05462075620392953,-0.010237539135629248,-0.009104095359998106,-0.005967569631125247
0.0012216577065133419,-0.007258200198411908,0.018505840458330636,-0.0015325678143472531,0.059879527133845194,0.009331011542961693,0.00040256735043866284,-0.008531907221391102
0.003341800822211305,-0.007411001837147,0.019583597258265542,-0.0009861083238252672,0.055464829936800984,-0.01960642225632355,-0.008053872033421488,-0.011948768786553838
0.001229754574596953,-0.004172672376391546,-0.009952094073451713,-0.000986108228209482,0.04026153988036369,-0.01204673021002894,-0.011362613869919675,-0.009349586291327358
0.0012230046348911672,-0.01396102555734787,0.011928595593997393,0.0008947092365650675,0.05199162815262874,-0.01596945939354954,-0.013499600700679293,-0.003886071785574861
0.0012297545231524515,-0.0033259077519176778,0.007486627397083053,0.0008947092376294713,0.03954503206411998,-0.009158968115846327,-0.016456084774008835,0.004503649527827894
0.0012408087423872172,-0.005238200331372922,0.00405475391270148,0.004510768750238961,0.03941685689027819,-0.035422124660086075,-0.007898030088061376,-0.003356200484647633
0.0012216583958694627,-0.007781016348018565,0.03885390230977822,0.0008947092209543274,0.07498338670354512,-0.013851527568485046,0.0011764828186659566,-0.013450559242140683
-0.00019405108370950525,-0.016219682985828085,0.006123022332787461,0.0009409317998658739,0.045455593380544834,-0.006382024282500863,-0.0005341058462148707,-0.015274272677089485
0.0012297547145613055,-0.01368819694841909,0.005968910739712788,-0.0020154171492017536,0.04900930635471429,0.008511348720639942,-0.008966600367888105,-0.0038932057049657714
0.0006908752886311473,-0.008459941274353617,0.009729460426739323,0.00278914247382259,0.04103757856892686,-0.027832407552926323,-0.006965340911277696,-0.0042267819756553375
-0.00020152846599633123,-0.006891068625485509,0.0062909435727411915,-0.0009398856895665355,0.04497672426434501,0.005866986841140766,-0.011613013876158575,-0.0031293542252055218
-0.00013503610626563328,-0.00729071562417914,0.010246438915530865,-0.000939885733737815,0.04825080284795587,0.006143922461285454,-0.000592298125936877,-0.004253310226258777
0.0012962532863020002,-0.009358936114680184,0.012053886583873168,0.0012180280312895728,0.0466758715850966,-0.01672879373140278,-0.02643402417820124,0.027195524143321166
0.0012962532054100612,-0.013661763642160622,0.014965213592918133,0.001218028047255136,0.04602840481059888,-0.014784635962120138,-0.018602506416184564,0.035232857384142384
0.0013140575096367707,-0.014782455401583725,0.00752735793430887,-0.0018296021959256625,0.041187585629700145,-0.05575025894758958,-0.0076884994693100575,0.02483712577660167
0.0005686909927145115,-0.004757093731314007,0.014915224886543677,-0.0015062833933958191,0.041928809620262616,-0.04240780531100575,-0.012378117176216268,-0.0055639779934925785
0.0006432864722751147,-0.010628387658368908,0.013305528818141867,-0.00338710078668025,0.04050007677503997,-0.05753298238487471,-0.008779459905766313,0.019768301942518787
0.0013076240643858095,-0.006126175800249785,0.009895643961571422,0.0008947092312432351,0.04346785793276063,-0.00017211501974434985,-0.00816694735167991,0.0037763569411777276
0.0006432866592493078,-0.005834261061534939,0.013125729312144573,-0.0033871007955500157,0.043596209490228265,-0.0702181863923158,-0.009249024711549286,0.011423582842307434
0.0013140576183797992,-0.013530460908299288,0.015844224091796626,-0.0015062832882006983,0.042483040596757594,-0.0656077117515462,-0.006397357898099084,0.029304374161930317
0.0012962535225916338,-0.019224113456550024,0.01841554449498658,-0.0009861083293244725,0.05620787246915552,-0.015200990965678566,-0.0020061899909660915,0.03354352638515687
0.0012962532469204674,-0.007019320438660331,0.018472296378797003,0.0012180280447715722,0.04539476770517369,-0.029002407357096704,-0.009367229707539086,0.03054097439703487
0.0006432866154329406,-0.009499855498650133,0.022022059187470563,-0.0015062833816877766,0.04089329048370323,-0.06435044719190115,-0.011197251391020556,0.025726366466532154
0.001314057736169369,-0.010546828549532731,0.020468213680599336,-0.0015062833034566658,0.04226824219879648,-0.07099512250331189,-0.0013129061783353569,0.026422031218806895
0.0012230046341812698,-0.009813040552394712,0.008850496788819622,-0.0006627894423547644,0.056451508119347536,-0.010437309574513203,-0.010419990856377865,0.0050775463946518395
-0.00018147487228822867,-0.0046326401535243525,0.014293806101594659,0.0026163427251435483,0.044010952826766724,-0.06551538720620528,-0.014478732617483258,0.02540722151100637
0.0012216576745825505,-0.008888394639250822,0.012452453262749227,0.0016398008430288285,0.04397430095573269,0.0009078163007895023,-0.018140302830153988,0.002476326474476426
0.0012230047963208077,-0.010410922759345465,0.004189306291086331,0.0013164820284360858,0.04063898870242496,-0.015886822286815892,-0.013331447720527648,-0.001580216291759696
0.001314057755328564,-0.013402988975601507,0.016341529534686147,-0.0010845104324675846,0.03748347087062539,-0.06453587838262317,-0.008185085687254153,0.028756749033927907
0.0012886286897677637,-0.020818537435893483,0.023762251468464005,-0.0014078292717181222,0.039418363300639955,-0.07218386416084,-0.00929491876083471,0.028273261951016503
0.001240808867627792,-0.010455179712956817,0.007476504803768233,0.004609222657978558,0.03688643527350253,-0.03063375323691538,-0.011019258018405672,0.0035096022284456657
0.0006432868295480967,-0.023620048377485638,0.018979257464053968,-0.0014078293251139594,0.043904297743879564,-0.06068073846754577,-0.011593718741621295,0.030127411452432466
-0.008181605610996324,-0.015143782943664542,0.020366198937985136,0.003038115641368286,0.060167893643003116,-0.06375214294894108,-0.008042059604078545,0.024406897240983595
0.0008692742940926493,-0.008336651679305845,0.015115630624194906,-0.0029653279217226347,0.04171261069781718,-0.06848541180505643,-0.0036967978253960756,0.02199768681327501
0.0008692742245537399,-0.008324249377208156,0.016462993546255977,-0.001084510432822372,0.03993344799783969,-0.06497529407093919,-0.009735521292402632,0.02354120312134426
0.000617857595462068,-0.020682533711727194,0.018016423042508695,-0.001407829279523527,0.04348981711357124,-0.06131270439976031,-0.012580210821791766,0.0302110990394084
-0.0032895541627493002,-0.018553383435521827,0.016741051096646548,0.002827229129416591,0.057527755221795464,-0.061396499827504156,-0.006125138499197529,0.02720426342423471
0.00010506071558310376,-0.011934343417663064,0.018304941275112726,0.00303811555941187,0.03830270272830408,-0.06430994845802587,-0.012660088788363204,0.03246268211358358
-0.00395104470707134,-0.009308842698733062,0.008520582075629968,0.0025164978426127187,0.0825274236358347,-0.07782228233984537,-0.01039296331824291,0.027958613036998682
0.0032345014477058245,0.018595835235147205,0.02393429418475853,0.0010533160542448294,-0.06199892075288861,0.014119368564160096,0.0040369662032240915,-0.01696726221484797
0.0007508876772510525,0.012621303909413939,-0.007003772050319643,0.0010434932926936024,-0.05537093309756547,0.029014943203223592,0.007472800431684365,0.00031405305135108214
0.0012504416979141203,0.017916304193614348,-0.006350806577042443,0.001043493356910486,-0.0381715796052345,0.03016054098645138,0.009315087640746728,-0.0002711211253134966
0.0007863446500687848,0.008311591622552789,-0.0036633629172685474,0.0010434933327848183,-0.051302875296523186,0.023439391832798695,0.007557870455973205,-0.021798456826557705
-0.0010754256103011547,0.024792356480799898,-0.01579943710352695,-0.007452995081742634,0.025624694754325168,-0.013078005935109804,0.002680451452377282,0.0021839340822327677
-0.0033313328268979037,0.007254453617192496,-0.0097608495723634,-0.0063934178778103,0.027029977120813883,0.0063366180935076205,-0.0021467985879807293,0.007988582132118078
0.0016115897890358333,0.004219499581981237,-3.763530438855023e-05,0.0006666357084399209,-0.048835609954027887,0.024998323587434618,-0.002881162624628773,-0.0004186202064156569
0.001973647101471715,0.007505239702938546,0.0005173293864797956,0.0006666357160679147,-0.037562755187175105,0.027108408906807498,0.004984304235272468,0.0035864685356971765
-0.0016917458244021175,-0.0006501028562585394,-0.006377256458004367,-0.0009552932321315495,0.020689443586837674,-0.015989332976440583,0.0020975420645305085,-0.005131534700592362
-0.0012590864426676382,-0.0018320860321677807,-0.013919734883698697,-0.000955293272045455,0.043592513096651846,-0.01510420541092754,0.003220170735071099,-0.014755357075837403
0.004389676168915821,-0.004250984354033322,-0.014173730001208262,0.0005388760236757096,0.012506570461605254,-0.004873803218915351,-0.003708213978934856,-0.0069700598738023116
-0.002691358804702698,-0.004940810422457446,-0.014794767286805816,0.009836283995636883,0.020253581479901382,-0.013450926226164624,0.001026141846109001,0.023801089937488223
0.0027461116239429414,-0.004441121262453856,-0.012817381466073712,0.0010410805209761335,0.012574284874967178,-0.016616162418964353,-0.002383544432975006,-0.00971811235767035
-0.0024594394986827625,-0.0012934835134518277,-0.014316603089727205,-0.006462435104307676,0.013385639140648487,-0.016379063991563678,-0.0009237937707276649,0.0054532817002563155
-0.0019751586310923983,-0.003811317528287527,-0.010916532921294434,0.0006343291096744304,-0.017524764830867446,-0.014780374296009533,-0.003388254853586355,-0.008723417205115169
0.0016814824310796422,-0.0032987749136630983,-0.010209434274051882,0.0008947092337267667,0.04214650973393802,-0.009584389861140942,-0.019886637141661972,-0.0010339404575171957
-0.00020838930067548084,-0.007939895392528547,-0.010230764073630168,0.0026163427283366295,0.04445105240635926,-0.05237047383934259,-0.014285203449428102,0.024585542786334243
-0.0009301692747644488,-0.004835295406835524,-0.008837324470991215,0.0009255242266115547,0.04088918960591157,-0.011146866076049351,-0.013812952546846294,-0.004046065793860532
0.0012216576153327857,-0.009462216156224256,0.013043442866277143,0.00034824962772075484,0.04914192573584261,0.01655275626267704,-0.013235678795902508,-0.002834312012862608
0.0012297547145610765,-0.013688196953386264,0.005925721606505762,-0.0020154171492017744,0.04877269190390195,0.009723357524722821,-0.008342012275719925,-0.005449999012230417
0.0012297545416015201,-0.003325907773205054,0.0095540610707941,0.0008947092376294348,0.04198267695662522,-0.009183366026906736,-0.016534708984196223,0.007704970189503247
0.0012297545655495998,-0.014430589777905381,0.008410570980005262,-0.0009861081843929535,0.045765344811159916,-0.012437573161330968,-0.009331469033623026,-0.014614156154472206
0.0012216575404715366,-0.009358935985536648,0.011526316342609269,0.0012180280114213607,0.04607163131166072,-0.010715468633742564,-0.02197116203357776,-0.0045854113609308505
0.0012408090077694958,-0.004817843415552705,0.010800578617623874,-0.0037104196147550077,0.0343634093574115,-0.05669584589664427,-0.005802881693910996,-0.005078154143123411
0.0012408087796401263,-0.007516690592325965,0.00386611506804118,-0.001506283310907226,0.03897646884336358,-0.04196312878458274,-0.0035599331419382827,-0.002749420769867444
0.0006432865588438114,-0.01098024720095464,0.019295324621455924,-0.0010845105435166869,0.03824601865311458,-0.05494923466302099,-0.009612962173564103,0.027731759299834555
-0.00020690439109286723,-0.01102824460431233,0.015442077654103454,0.0030381155861984917,0.03780602759655031,-0.061613043649920374,-0.012746004873088435,0.026577687579961047
-0.0017677696982311211,-0.0025300263659584475,0.015232283116096559,0.001757678591779284,0.04323749953153585,-0.06897436811987837,-0.013786135701551318,0.027574904288564392
-0.0009108415465978806,0.012446445033308948,-0.00022852302768397448,0.0006808000497874611,-0.052021344525118675,0.015191108919680113,0.002790556407755329,-0.003097108614941445
-0.0009108415465978806,0.012446445033308948,-0.00022852302768397448,0.0006808000497874611,-0.052021344525118675,0.015191108919680113,0.002790556407755329,-0.003097108614941445
-0.004211811200848882,0.01498674674438573,-0.0028618267717815064,0.0010737311322064763,-0.04917228707103502,0.008795064900957399,0.006391597546282268,-0.008810230435005265
-0.008946803594451679,0.01186135158137913,-0.0004221616318183753,0.0010737310922926723,-0.043306780503441895,0.029276072358978646,0.008960014859303119,-0.00428751445898698
-0.002862938822734855,0.00895737266292177,-0.0027754608985213775,0.0010966818105607378,-0.044987918308803033,0.033254041081737906,0.013063324641968523,-0.002925602793693549
-0.002929415333306526,0.0077090818426083,-0.003911575790849464,0.0010966817741947668,-0.043618746190731014,0.027436630041294187,0.008943881715160041,0.0022170460261404425
0.004249770576400282,0.012153999095871221,-0.0041042251643680595,0.0010076001439066557,-0.049004209931052874,0.027572094271580402,0.010587675372759493,0.002967567856467908
0.004174132090594092,0.008926609464344525,-0.003940795227885293,0.001066444043957046,-0.0493705680182292,0.02797974638711838,0.010618897434501414,-0.0018251306517493206
0.0019736401616110774,0.008979824516744879,0.00018847308698159097,0.0006666357109234447,-0.03620906120999937,0.027946114548969864,0.010285612766231791,0.0028310213085441256
0.0014740869035678103,0.004437305257256446,0.00039424080454879707,0.0006666357189062154,-0.04860206214782027,0.025473484885302315,0.011790888687861814,0.003222372676822403
0.0020075462432137536,-0.001963557839038851,-0.00867496678410539,0.0006343290710023293,-0.02625921407412915,0.012869693016722082,0.010264268597676636,-0.0034463168201701996
0.0020075462896908813,-0.005328215318066787,-0.012852562090470622,-0.006462437048199645,-0.01831414191531287,0.011675221636891353,-0.0027051804541122497,0.0007641220365961366
0.001800273534442419,-0.008116714597103183,-0.011945298395341312,-0.00646243324130772,-0.022073398715328582,0.011603610493952301,-0.0009280093592547254,0.0022301344711865637
0.004240453142495514,-0.005078207899417127,-0.013197631772430232,0.0005388760059361992,0.010103710421139283,-0.012566875596131611,0.0006695181535823031,0.013067401993487568
0.0017324597221757831,-0.008026507599367919,-0.014886671978448117,0.0005388759988404447,-0.01958095914231879,0.010054834378262363,0.009778974607232064,0.005245530998068187
-0.0025037139299369585,-0.003395038387959773,-0.013540185692054882,0.000925524214548756,0.012081131231926698,-0.007534758688793308,-0.0028817541304798425,-0.01292832318090258
-0.00205611846631467,-0.0027564494116673792,-0.013134985730406817,0.0005388760417699579,0.008645815302573514,-0.011299253406978797,-0.0006727504261902374,0.008811722829583134
-0.0022110007987135305,-0.0018847684324497195,-0.013191441104880415,-0.006462435225645715,0.008095183947611433,-0.009744221139521825,-0.00016524706638995374,0.006436820173192585
0.0008305300972647617,-0.00424828926633516,-0.00434754733936422,0.0006343291016916363,-0.03895429241284729,0.024719849782153247,0.008579005543852136,-0.0014423556432482804
0.0019084812129538317,-0.00718629775657542,-0.015002853140589776,0.009951840062936151,-0.01888767869096427,0.010053540739275153,-0.0005913925195733822,0.01633629299487386
0.0038444025846464253,-0.0038477393959958895,-0.013141177077023782,0.0005388760236756905,0.009707659980016088,-0.007132045009661296,-0.0008926209612261735,0.012234950378891973
0.004224516163979418,-0.0074432438672298274,-0.009991648877305671,0.0005388760197730501,0.01573393145735775,-0.005027758334718992,-0.0037748841952000315,-0.0023254382337133095
-0.0024130713003019458,-0.0057856431305408785,-0.009593911265333417,0.000538876027578428,0.012676323468486458,-0.014872134399910763,-0.0035789666449030106,-0.004113499775528909
-0.0024901087951091083,-0.010102115841848421,0.011676998843394619,0.0009255242344169377,0.022533409832134123,-0.014675015672686545,-0.0024871952980756737,-0.00671301440255983
-0.0024130712428262757,-0.008327441622103898,0.011455810691629202,0.0021152019039505764,0.030529355735296318,-0.01511601363548211,0.004986502563669559,-0.005897978285238861
-0.001281521909293759,-0.003922417455485839,-0.01002358363923578,0.0020054657799856972,0.022762638297109367,-0.016669933839213294,0.002900512974886662,-0.011233865701726513
0.003981308273616112,-0.010551656765952148,-0.011137304343992746,0.0005388760197730267,0.01450709734821603,-0.0065361746006778465,0.001093631663137965,0.014622011173693895
0.004620566736374475,-0.007336543531290277,-0.012147883276499377,0.0005388759991952277,0.013385999619960802,-0.012282089041102503,-0.003077572452525306,-0.007521256593366468
-0.0008531316611028045,-0.008223334963123064,0.009507455249627454,0.0021152018649237304,0.05592124759157496,-0.012856251289447148,0.0005646672646204536,-0.013056601732969287
0.0017590436871563059,-0.010518995744486642,0.010581177713260718,-0.000986108272558136,0.029092768854328585,-0.009091821611637168,0.002274384335747781,-0.008879044299679152
0.00384440253462124,-0.007061705376420745,-0.013114828426213457,0.0005388760098388977,0.008471284468968722,-0.007363038480281844,0.010156163372454187,0.012863592853858354
-0.002490108725925186,-0.006786446323352173,-0.0119724425123561,-0.0009552932285836809,0.013302678978514115,-0.008155630930903414,0.0013649745260675677,-0.01111096600301209
0.0033362927117520785,-0.004443547842048342,-0.011738202522198305,-0.000986108258366574,0.04202606140573819,-0.01862850381575881,0.003473975551979881,-0.009930878691020467
-0.0012815218979406184,-0.009973808783151121,0.010574092618766219,0.0021152018840823617,0.04439501145198231,-0.015706059041477392,-0.002524126840489256,-0.006890177784221518
0.0025424329755563066,-0.007016472404911467,-0.010899166591110648,0.0005388759704572747,0.011783750758639399,-0.01847245395077127,-0.003077572532352954,-0.005747465681462056
0.0012297544997363977,-0.005586383477917866,0.0053361424019648905,0.0008947092376294383,0.040219382044105294,0.001071047776866508,-0.01953567942693122,0.003959623884587054
0.0012297545075415708,-0.009620416279350034,0.0019801485417854075,0.0008947092440156675,0.041128102588511635,-0.011266335743878588,-0.013658395055149286,-0.0031026174756033096
-0.000853129652284304,-0.0054921845112527665,-0.01018308633707823,0.0005388760226113093,0.039447560780814725,0.011026478790811124,-0.0030674187008823666,-0.002206686870682811
0.001221657845236021,-0.013138971591634335,0.014497102618572275,-0.0015325678743067358,0.051867138369807206,0.009284104888283067,-0.008901945149259908,-0.009003333038162618
-0.00023270413705273746,-0.010517195809810045,0.009716272140897503,0.0009409317789333786,0.04510411814848581,0.005864396699837267,-0.006275552246542209,0.0022218551646385858
0.0012297544949466804,-0.00599222981096033,-0.000845940339600876,0.0012180280357244637,0.03640601299437027,-0.0018008724151267813,-0.03291240101112496,0.003072373512777539
0.0012216575127981313,-0.009462214127537704,0.011577360513309577,0.000894709208891461,0.050080708580002894,-0.008271108426508455,-0.014234016031736421,-0.004470955762125195
0.0005700378006414167,-0.007308670441664386,0.008232095722286453,-0.0037104196023373644,0.04029107377323363,-0.04154506997728631,-0.009873256563785543,-0.0022341590172478124
0.003341800726949805,-0.01452778197718533,0.015358479529974,-0.0009861083857360528,0.05890513206734543,-0.017376049818382373,0.0012445632918249927,-0.015391474476882404
0.0033498975808420872,-0.01382679085752786,0.007223167997030971,0.0008947092461443996,0.047892101327223394,-0.02111447923204728,-0.01833677352539133,-0.00354357767921119
0.0012216577927269129,-0.013634017870539625,0.014451171339267738,-0.0009861082842662393,0.05139909558530363,-0.010164217579932446,-0.009166014144463195,-0.010108848279785539
0.001296253306170246,-0.01377924772884168,0.014743990619267747,-0.0009861082448846025,0.0473382423104984,-0.016294460541435636,-0.011104802436417049,0.030474288247525697
0.001221657653472652,-0.006257669816946624,0.014018827318612988,-0.0009861082581891717,0.04966835810758527,0.00017213967602167524,-0.012020925614273259,-0.001263455165106635
0.0009538937572919834,-0.008925944594045592,0.015582423246687346,-0.001829602134369666,0.0435657961262124,-0.06989937147356218,-1.161169863882032e-05,0.023573131088699607
0.0008692744610208844,-0.004781609470822936,0.015816660121970263,-0.0037104195691645176,0.04548570251056832,-0.07202545195977603,-0.005052051937473682,0.022064680010967314
0.0013140576139450064,-0.007666926883693383,0.015634745549765294,-0.001407829382767298,0.035986650501865676,-0.07271720526136813,-0.01779345690334836,0.013150357321791695
0.0004448879173115719,-0.002086247660574484,0.014453937138475082,-0.0016187157077448625,0.0407852114719294,-0.06425668160262564,-0.013069640642120716,0.025378025943679463
0.0008692744642143924,-0.0115318763900016,0.015562792799125078,-0.0014078292837810154,0.03472156785588178,-0.06487907710902042,-0.0057433058589342195,0.023223219810319794
-0.009017507026947591,-0.013853027184449576,0.017058516515507653,-0.00166493818483179,0.0640254781306499,-0.061175097588627166,-0.012138141666494672,0.025133438609540447
0.0008514700634849812,-0.010353377017236804,0.012274234187744867,0.0016398008348686571,0.044463532436106866,-0.028374218324110658,-0.010264464367713244,0.02756541145096225
0.0006432865641654711,-0.01349173889734918,0.017669684001732428,-0.0010845104196951054,0.04369205297919964,-0.05730685711652043,-0.004023505050156787,0.02822412810261759
-0.011144211814517135,-0.0223546029833102,0.01762563771754509,0.0030381154946627926,0.07396099459379915,-0.01883723307152587,-0.008272299168010564,0.015909334824198755
0.0007880858814429612,0.013644578040355597,0.017311756999364887,0.0006808001718350103,-0.06870323542789332,0.022811621745782246,0.005459861389937865,-0.011774620214743268
3.8018381489056396e-05,0.012636701174612524,0.00037407910238427405,0.0006808000577702145,-0.0530037952021119,0.013606018748489155,0.003499271584586001,-0.002980001151029555
3.8018355412013094e-05,0.012034539680750586,0.000109889875565327,0.0006808000614955019,-0.052747951909544906,0.013606018761438984,0.0034992715769580386,-0.0023694937058857586
-0.00765526702769425,0.02040054983237674,-0.003209601707579106,0.0010737311050650709,-0.04926189529381336,0.04132672340724443,0.008851351984377418,-0.01013526329664247
-0.003148786825083516,-0.0003384208249902895,6.166439574380265e-05,0.0010664440620513152,-0.05192791721650531,0.027362364896351375,0.00992748273731697,-0.0054907189650194995
0.004165224791637327,0.009591879929814898,-0.004146753656722292,0.001066444048214544,-0.04933806710051638,0.027986003919726325,0.010595303832775063,-0.0022907002422781317
-0.003288214627830778,0.010426279617917068,-0.006325995754628024,0.0010319987932840384,-0.020920688513843787,-0.012706022522279193,-0.0025946529124464316,-0.0076945025239671975
-0.0020561186344849117,-0.004800184690526613,-0.013547492152523526,-0.006462435092954437,-0.018325559445789872,-0.002947234683803145,-0.0011316926514818538,0.002474088518747263
-0.0008172828398998258,-0.003615549475309434,-0.005318704995371023,-0.00646243761586292,-0.03781694208617722,0.01945536528243906,0.004518160568816307,-0.0010478678994945154
0.001732462129067712,-0.008205946823315928,-0.011761302431069657,-0.006462433246274789,-0.022073398720295657,0.011603610498209774,-0.0007848966231658334,0.002060069408090337
