RIDGE,NUB,CRACK,WEIGHT
-0.04796843186697476,-0.001568474493640136,6.938893903907228e-18,0.01318281156028156
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.0008299840190018615,-0.0015925421804952183,-1.3877787807814457e-17,0.006042833135206108
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.040202304051293394,-0.0016456847784143275,0.0,0.005493894029374405
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.006219149143220082,0.0064445843643984035,0.0,-0.002222226537574659
-0.011749266915330972,-0.0010753027993754133,0.0,-0.0026116345876730784
-0.002550785771412517,-0.00011761607740134322,-6.938893903907228e-18,0.003985258431247599
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.0027518096543728554,0.008673892614695665,-6.938893903907228e-18,0.004519424009720899
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01194713064189358,-0.0015019698275734947,-6.938893903907228e-18,0.002204220809479837
-0.016965075318632103,-0.0009506081856399395,-6.938893903907228e-18,0.003137275167902784
0.02570915143234176,0.010715881095216803,2.7755575615628914e-17,-0.00423111107542104
-0.011797421577780381,-0.00210292087880801,1.734723475976807e-17,-0.0008780658797809052
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
-0.0025519786087263158,-0.0001814063395338128,0.0,0.004050241530693693
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.04115920339655567,-0.0016748756268194082,0.0,0.011782266887497173
0.001323135813208004,0.0001595641219561475,-6.938893903907228e-18,0.0037975750385485924
0.010014760254779459,0.00884748985046667,0.0,0.0017136139484234952
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.009427569997383159,0.010360398131446964,-6.938893903907228e-18,0.0043474468396489385
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011519153947431374,0.00824280359089713,0.0,0.000813906515341134
-0.010017087234848315,0.010858623590172894,1.0408340855860843e-17,0.0004753202271092147
0.0224743117252377,0.008793052357577345,-2.0816681711721685e-17,-0.010691500029145387
-0.011310030867400858,-0.0021371638877690155,-6.938893903907228e-18,0.0022023150951826775
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.0025530294289437955,0.007816704551080668,-2.0816681711721685e-17,0.003207676103511803
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.0004884012414864969,0.008268914649817695,-6.938893903907228e-18,0.0026609935617125935
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.040200471493217,-0.0010268677279591382,0.0,0.004873244420842832
0.009067565625095073,-0.0005249821319250544,-6.938893903907228e-18,-0.002314767341940277
-0.0100737919618991,-0.0012630813696034235,6.938893903907228e-18,-0.003441535004866783
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.03826275149508905,-0.0011758131310244807,-6.938893903907228e-18,0.003084469825780256
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.013015572371747414,-0.0016592793946388767,-1.3877787807814457e-17,-0.0060760180033957445
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.043145002859933876,-0.0008724326553620418,6.938893903907228e-18,0.012240477449580428
-0.0025519786087263158,-0.0001814063395338128,0.0,0.004050241530693693
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.003629037775175023,0.00021096970204528137,-6.938893903907228e-18,-0.002523150894786566
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.013960190795885521,-0.002014512051297008,-1.734723475976807e-17,0.0011962945108131909
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
0.021888315378396722,-0.0008283041047875486,-2.0816681711721685e-17,-0.008663367097084165
0.0037346726340989622,-0.0019072016192175772,0.0,0.0034528039588313103
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.012700996422323474,0.00876503459243131,2.0816681711721685e-17,-0.004132841409779431
-0.03923572273628689,-0.0017005465816682004,1.0408340855860843e-17,0.004013889320249771
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.040116003374315326,-0.00014466038331548484,3.469446951953614e-18,0.0033382837599254048
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.0037346726340989622,-0.0019072016192175772,0.0,0.0034528039588313103
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.010017087234848315,0.010858623590172894,1.0408340855860843e-17,0.0004753202271092147
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.01194713064189358,-0.0015019698275734947,-6.938893903907228e-18,0.002204220809479837
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006248673875572208,-0.00024145491079605175,1.3877787807814457e-17,0.002033233003021759
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.011879741916254627,-0.002377642664704263,-1.3877787807814457e-17,0.0030125049209716454
0.011924284129488191,0.007726650596427687,1.3877787807814457e-17,-0.002317745120940559
0.013322618891381088,0.007566069236290253,6.938893903907228e-18,-0.0035554985226960018
0.006422822358388175,-0.007585626748817478,-1.3877787807814457e-17,0.006443079364141971
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.01201991211615118,-0.0035748541677358137,2.7755575615628914e-17,-0.003164782974702615
-0.04146899968358354,-0.0008617549919888098,-6.938893903907228e-18,0.010553796609856822
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.012201741860315835,-0.0017748571953873221,-1.3877787807814457e-17,-0.00419906851369882
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.005726733623634267,-0.0007172733155830363,1.3877787807814457e-17,0.003030991659746643
0.0045567253163825705,0.007420259276276028,2.7755575615628914e-17,0.00041965958386633306
-0.009381383216427258,0.011011848325590143,0.0,0.0036498098645498522
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.0414498572930765,-0.0010719573342478222,1.3877787807814457e-17,0.011470002491446432
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.013960190795885521,-0.002014512051297008,-1.734723475976807e-17,0.0011962945108131909
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
-0.040200471493217,-0.0010268677279591382,0.0,0.004873244420842832
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.009012784873170573,-0.004525062681950548,2.7755575615628914e-17,-0.0031708656087862663
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006551896333780005,-0.0003136036568214401,1.3877787807814457e-17,-1.0476525728858599e-05
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.011443223208610617,-0.0005659017583907675,6.938893903907228e-18,0.002700088633316375
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.0001416416466983178,0.009547614492467653,6.938893903907228e-18,0.0007522508308778209
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.0008299840190018615,-0.0015925421804952183,-1.3877787807814457e-17,0.006042833135206108
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.02322375372124824,-0.0008184934397110974,0.0,0.0054879803824306565
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.010441982262805419,0.007220244337776634,-2.0816681711721685e-17,0.004538594507462537
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.0010618995884005417,-0.0028371368686800416,2.0816681711721685e-17,9.727732507375242e-06
0.008131342602799421,-0.0009963227819888357,-2.0816681711721685e-17,0.003306487149233095
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.0038655295384805444,-0.00270465367915753,-6.938893903907228e-18,0.0026808744930648387
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.0052758607917277045,-0.00557567109445542,2.7755575615628914e-17,-0.0035894984218454717
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
-0.04001404678005513,-0.0022465128710993827,-3.469446951953614e-18,0.0016211578090095033
-0.011879741916254627,-0.002377642664704263,-1.3877787807814457e-17,0.0030125049209716454
-0.013906634649178296,-0.0010524623793086163,1.3877787807814457e-17,-0.0004771072738924964
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.008520815381856714,-0.0016180052895450395,6.938893903907228e-18,0.003538696877732103
-0.04146899968358354,-0.0008617549919888098,-6.938893903907228e-18,0.010553796609856822
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.011268672071442234,0.008571460720115304,1.3877787807814457e-17,-0.0025069431865822334
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.008699609853735676,-0.0006131583751985623,-6.938893903907228e-18,0.002355055491506594
0.012951270323076358,-0.012399048492803176,6.938893903907228e-18,-0.0035246748915258586
0.0032903749142545874,-0.0016854724694838827,6.938893903907228e-18,0.004622913706459036
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.0025530294289437955,0.007816704551080668,-2.0816681711721685e-17,0.003207676103511803
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.0004884012414864969,0.008268914649817695,-6.938893903907228e-18,0.0026609935617125935
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.011924284129488191,0.007726650596427687,1.3877787807814457e-17,-0.002317745120940559
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01194713064189358,-0.0015019698275734947,-6.938893903907228e-18,0.002204220809479837
-0.00039521089854563374,0.0074217854078326845,0.0,0.0034149324607567477
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.001037206361849216,-0.006389337922808748,6.938893903907228e-18,-0.004262362747072743
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.003953699353088161,-0.00017102223409867778,0.0,0.00023541286261358207
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.006551896333780005,-0.0003136036568214401,1.3877787807814457e-17,-1.0476525728858599e-05
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.010441982262805419,0.007220244337776634,-2.0816681711721685e-17,0.004538594507462537
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
-0.009633068107640363,-0.002889852129923799,-6.938893903907228e-18,0.0029084259295317078
-0.04230662412296961,-0.0011168334957317866,0.0,0.012371645482823476
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.040135740955366886,0.008345735137452778,0.0,0.013235739039385325
-0.002440572482988665,0.009850887368759886,0.0,0.0030311920842724105
0.003837542963750537,0.006839855713428586,1.3877787807814457e-17,0.0029000114063571225
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.0038655295384805444,-0.00270465367915753,-6.938893903907228e-18,0.0026808744930648387
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.04067212917257591,0.007728522955212987,6.938893903907228e-18,0.01054391450281486
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
0.0027464481975881944,0.0074934980754223016,6.938893903907228e-18,0.00020156069703332335
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.011085882949489048,-0.010476080135776361,0.0,-0.0035822558749653427
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.012951270323076358,-0.012399048492803176,6.938893903907228e-18,-0.0035246748915258586
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.006219149143220082,0.0064445843643984035,0.0,-0.002222226537574659
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.040135740955366886,0.008345735137452778,0.0,0.013235739039385325
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.013818578917485391,-0.0009038800959234664,0.0,0.003477579353421703
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
-0.040135740955366886,0.008345735137452778,0.0,0.013235739039385325
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
