RIDGE,NUB,CRACK,WEIGHT
0.0050313182814181595,-0.0014920483464000364,0.0010341164797441002,-0.007098145410254407
0.0596727519958116,-0.002296551263818461,-0.0016603707651994953,-0.036124810318486744
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
-0.027499192250507495,-0.005309291291129493,0.0010341164797442425,0.020060555185482706
0.0025269769791486374,-0.04846654668893867,0.0010341164797442043,-0.013341994800895967
0.005928980328063174,0.01612281712938722,-0.0017461718090873019,-0.013208231001259882
0.04170376147352572,-0.0012373381384847351,-0.0017461718090871423,-0.009928448551584923
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.0551124573385499,-0.0006889056541166914,0.0010341164797442355,0.034788811916549214
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.0031973826134034516,0.01612857372768077,-0.0017461718090874753,0.014488694880972632
0.00723646078095512,-0.0004754973698440912,-0.0017461718090871908,0.021990446050494522
0.011396887861565133,-0.0016085957429548478,0.001034116479744239,-0.007134274870130325
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
-0.015213625939794667,0.014528945516445776,-0.0017461718090874614,0.022012107190460622
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.025440069107035876,0.0006808744005194142,0.0010341164797440308,0.014523561879130176
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.0033014771994103326,-0.003616350974044155,0.0010341164797442182,-0.008261054798050158
0.0027260070221498955,0.016122817129387228,0.0010341164797441973,-0.001448986940377376
0.015131701886863233,-0.0016085957429548998,0.0010341164797440239,-0.013225633913516034
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
-0.027320453926855823,0.022813801305753827,0.0010341164797441696,0.014530469797082599
-0.037523348943063306,-0.0004051089172011531,0.0010341164797439927,0.014442219556193316
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
-0.015574838938594751,-0.00033682789569518257,-0.0017461718090874545,0.017927169577744873
0.02885597487093494,-0.0023045471800245687,0.0010341164797441904,-0.01782761401617456
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.005882247978722624,0.004194955264668551,-0.0017461718090874129,-0.01320823100125991
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
0.06112942212179277,-0.004074930315471424,-0.0017461718090873088,-0.03571730034892719
-0.04093910498686286,0.0006808744005195599,0.0010341164797441418,0.01609184711796062
0.0005686412161034632,-0.0004754973698444208,-0.0017461718090872567,0.014481786963020337
-0.01573173388038819,0.0025953270534340295,-0.0017461718090872082,-0.00449040946671363
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.08711985919528065,-0.0033810581157082617,0.001034116479744239,-0.010516929661423056
-0.00825258322747692,0.0006137446986723173,0.0010341164797442355,-0.007098145410254046
-0.009647776620139187,0.014460664494939768,0.001034116479744232,0.021997353968446515
0.028855974870934692,-0.002304547180024638,-0.0017461718090874268,-0.017827614016174803
0.005516509708576325,-0.00047549736984432017,0.001034116479744225,0.014481786963020417
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.005928980328063174,0.01612281712938722,-0.0017461718090873019,-0.013208231001259882
0.006759500402758731,-0.00047434605018592535,0.0010341164797439614,-0.013208231001260076
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.01575245763424539,0.0026160508072907984,0.0010341164797441037,-0.004490409466713977
0.017906427595021798,-0.042755724257756304,0.001034116479744239,-0.0016188801998892471
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
0.001836576024467157,-0.0004743460501857588,0.0010341164797441835,-0.007098145410254247
0.043000353171385466,-0.004074930315471407,0.0010341164797442182,-0.03219161253812265
0.005516509708576284,-0.0014931996660586463,0.0010341164797442112,0.021990446050494168
0.006273254159028671,0.01612281712938701,0.0010341164797442008,-0.013208231001259872
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.0050313182814181595,-0.0014920483464000364,0.0010341164797441002,-0.007098145410254407
0.0023217674516252534,-0.0004754973698442022,0.0010341164797440655,0.014481786963020327
-0.007767391800318768,-0.00040510891720103165,0.000831403209386454,0.014481786963020306
0.006273254159028713,0.016122817129386912,-0.001746171809087444,-0.013208231001259934
0.0018448070734290445,-0.0004743460501856339,0.0010341164797440933,-0.01320823100125999
0.08749598903595912,-0.0009481965226316585,-0.0017461718090872463,-0.036106143327196034
0.005516509708576284,-0.0014931996660586463,0.0010341164797442112,0.021990446050494168
-0.010119152211392757,0.014454907896646212,-0.001746171809087392,-0.00450516268872805
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.005928980328063174,0.01612281712938722,-0.0017461718090873019,-0.013208231001259882
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
0.041543683045404206,-0.001278848967604329,-0.0036448822506210884,-0.04083365361836321
0.0023217674516252534,-0.0004754973698442022,0.0010341164797440655,0.014481786963020327
0.005920749279100912,0.01612281712938702,-0.0017461718090873886,-0.001448986940377317
-0.015260358289134968,0.002601083651727544,0.001034116479744128,0.016071733341816802
-0.008252583227476767,-0.0004039575975423315,0.0010341164797442112,-0.001448986940377081
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.009647776620139187,0.014460664494940025,-0.0017461718090874753,0.014488694880972673
-0.027320453926855934,0.022813801305753466,-0.0017461718090874198,0.016098755035912654
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.04527414414360605,0.006159647198106903,-0.0017461718090873643,-0.014607890682211376
-0.015752457634245265,0.0026160508072909303,-0.0017461718090873712,-0.0014342337183630358
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.06736623797195027,-0.00016033726296530923,0.0010341164797441939,0.047021565035417254
0.0032932461504482646,-0.009813820440694954,0.0010341164797440794,-0.007153503123220287
0.012247817558870014,0.004078407868113802,0.001034116479744225,-0.013244360461135626
-0.01521362593979482,0.02281380130575339,0.001034116479744173,0.014503448102986587
0.028855974870934303,-0.0023045471800247075,0.0010341164797440239,-0.01324258009756387
0.04170376147352572,-0.0012373381384847351,-0.0017461718090871423,-0.009928448551584923
-0.008252583227477184,-0.0004039575975424217,-0.0017461718090874337,-0.004505162688727981
-0.015574838938594543,0.0006808744005193344,0.0010341164797441522,0.016091847117960315
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.003003937357344666,-0.048467698008597196,0.001034116479744232,0.02185668225085821
-0.009297461805982732,-0.018754170220638737,0.001034116479744239,0.014401798271632738
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.005375592112383865,-0.001492048346399967,0.0010341164797442286,-0.001448986940377258
0.005853293175903745,0.004215679018525535,0.001034116479744225,-0.001448986940377376
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.030166623794466857,-0.0036151961035568725,-0.0017461718090872325,-0.013242580097563746
0.002321767451624976,-0.0014931996660587643,0.0008314032093861418,0.014481786963020112
0.030166623794467065,-0.0036151961035569904,0.0010341164797442529,-0.00827118924403452
0.03277128168196475,0.01833619410911,0.0010341164797441904,-0.013242580097563773
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.05190883361836297,0.0006808744005197716,0.0010341164797441522,0.014523561879130308
-0.009297461805982732,-0.018754170220638737,0.001034116479744239,0.014401798271632738
-0.0040774510209223985,-0.00040395759754226906,-0.0017461718090874823,-0.013208231001259809
0.0062182907607265525,0.0041949552646687,0.0010341164797440898,-0.0014489869403772025
0.028855974870934636,-0.001286844883809951,0.0010341164797442182,-0.013242580097563773
-0.008252583227476767,-0.0004039575975423315,0.0010341164797442112,-0.001448986940377081
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.025440069107035626,0.0006808744005192095,0.001034116479744173,0.02006055518548268
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.0038197691332277767,-0.01681418928222997,0.0010341164797441904,0.014401798271632543
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
0.0018365760244674068,-0.001492048346399849,0.0010341164797442529,-0.007098145410253928
-0.05440329069171311,-0.0002699248111549188,0.001034116479744225,0.020060555185482814
0.005516509708575923,-0.00047549736984459773,-0.003644882250621137,0.014481786963020347
-0.02544006910703557,0.0006808744005193344,-0.0017461718090873192,0.020060555185482498
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.059672751995811665,-0.0022965512638184124,-0.0017461718090874753,-0.027718677120030455
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.01745522375841488,0.014528945516446089,0.0010341164797440794,0.014530469797082585
-0.009694508969479529,0.0025328026302214104,0.001034116479744114,0.01605698011980282
0.032771281681964776,0.01833619410910975,-0.0017461718090874406,-0.013242580097563787
-0.005130560648390306,-0.018754170220638976,0.0010341164797442355,0.01440179827163279
0.0062265218096885094,0.0041949552646684506,0.0010341164797440412,-0.013208231001259927
-0.07468051382383237,0.0027775742844570635,-0.0017461718090874372,0.04072993073401262
0.006840493287327082,-0.009813820440694721,-0.001746171809087458,-0.013263588714225751
-0.052613315350785964,-0.0009282255876090842,0.0010341164797441696,0.03645808836046805
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
0.005861524224865786,0.004215679018525514,0.001034116479744239,-0.013208231001259882
-0.009647776620139187,0.014460664494940025,-0.0017461718090874753,0.014488694880972673
-0.01526035828913501,0.002601083651727426,-0.0017461718090874857,0.014503448102986587
0.00503954933038013,-0.0004743460501856131,-0.0017461718090874892,-0.008236840147730878
-0.013333241119974137,0.0006808744005195808,-0.0017461718090871978,0.01606482542386478
-0.009701416887431757,0.002546618466126145,0.001034116479744225,0.014481786963020313
0.0018365760244671847,-0.0004743460501853494,-0.003644882250620672,-0.0014489869403771886
-0.005998983403140701,0.0025270460319277675,-0.0017461718090874406,-0.0045051626887280816
-0.05719945025636741,0.00015637979314543984,0.0010341164797442355,0.04072302281606035
8.344978894513078e-05,-0.000474346050185679,-0.001746171809087444,-0.0014489869403773968
-0.05440329069171322,-0.00026992481115489103,0.001034116479744225,0.017927169577745216
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
0.015131701886863233,-0.0016085957429548998,0.0010341164797440239,-0.013225633913516034
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
0.028855974870934692,-0.002304547180024638,-0.0017461718090874268,-0.017827614016174803
-0.0040856820698844665,-0.0004039575975422552,0.0010341164797442806,-0.0045051626887280365
0.005928980328063008,0.016122817129386985,0.0010341164797442043,-0.013208231001259854
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
-0.015574838938594751,-0.00033682789569518257,-0.0017461718090874545,0.017927169577744873
-0.015574838938594668,0.0006808744005195183,0.0010341164797442043,0.02006055518548222
-0.015260358289134635,0.0026010836517277244,-0.0017461718090871978,0.01607173334181712
0.007640700351479707,0.016122817129387103,-0.001746171809087354,-0.0014489869403771574
-0.017501956107754596,0.0026010836517279742,0.0010341164797441973,0.014530469797082696
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
