year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.013289114145611847,-0.003285700878297914,0.00018794569067348717,-0.00020129242863846294,-0.0004739639913734054,-1.1695872331201847e-05,0.0007978568785266293,5.843195657220148e-05,-0.0019133308282413635,7.020595196651508e-05,-0.0006431008654243721,0.001760115897117924,0.003234002631515128,-0.0010060960521540757
-0.01328911414561185,-0.003285700878297888,0.0001635688176937505,0.00038839730120772165,-0.00042859068558497596,-0.00045244602061069464,-0.0023697240575359397,0.00045173975906614495,-0.005532259969770555,0.0020556675034081153,-0.0005298870670786255,0.003223760996974771,0.009720093483194895,-0.0022152681396612785
-0.013289114145611836,-0.003285700878297888,0.00013919194471407914,-0.0010945849000932627,0.0012502208649724086,0.0007368406989039609,0.001817803664582814,-0.0005224023789551469,0.002959400717432743,-0.005489086392069773,0.0008587155284241183,-0.00177244131783439,-0.00874031985584914,-0.0049251096811945725
-0.01328911414561189,-0.003285700878297984,0.00011481507173435879,-0.0001701537239814725,-0.0007301896133688299,-0.00032933145142843357,-0.0010265548527996363,-5.275634317559273e-05,-0.00320987611014931,-0.0047743205365082435,-0.0006061331125233718,0.001529013984008692,0.007131893911315649,0.0043056248145119545
-0.013289114145611855,-0.0032857008782979564,9.043819875470211e-05,-0.00014485348004729149,-0.0001403368926574095,-3.385653235558813e-05,0.000287883485498555,-0.0005506143450561633,0.0017055983132878622,-0.0033765554225189446,0.0005883885599037411,-0.00342316896875605,-0.006900514695966527,-0.003975045677523747
-0.013289114145611866,-0.0032857008782979074,6.606132577504055e-05,0.0008029317245573294,5.9839366572172384e-05,-0.0011197269949713544,-0.003001803804176275,-0.00028840914339356264,-0.0012009431912571149,-0.0010575362698436713,0.0005883885599037672,0.00028546569437403813,0.0006146192156722946,-0.0054109375957887935
-0.013289114145611817,-0.0032857008782978554,4.168445279531856e-05,-0.00017015372398134025,0.0008925725744229308,0.0016601999677707535,0.0003812589726725213,-5.939444353673205e-05,0.0018908192619564086,-0.006950386215113598,0.0006461507288980536,-0.002091581955032407,0.0012694650696330662,-0.003975045677523735
-0.013289114145611786,-0.0032857008782979204,1.7307579815622705e-05,-0.0012074627972755551,0.0008258471546796862,0.0018030128492363291,0.002054833483948167,-0.0009389436118454151,0.006820541764238408,-0.009857101805241155,0.001156768311620232,-0.004435615345281629,-0.010548941171768297,-0.006943995302893448
-0.01328911414561182,-0.003285700878297935,-7.069293164078051e-06,-0.0012969866659652519,0.0006710442012384031,0.001514924738564093,0.002299046191172616,-0.0006335906787029363,0.004797360766501306,-0.009189986602773795,0.0004913480983659226,-0.004666717258390805,-0.009114517061847401,0.000526961654950534
-0.013289114145611864,-0.003285700878297961,-3.144616614380166e-05,-0.0014351648070817986,0.0015491507148772529,0.0019482880784429685,0.0028377503650142298,-0.0011314486805836146,0.00783213217818365,-0.006680363322934721,0.001099006142626024,-0.004435615345281587,-0.011079054623729552,-0.0023124339285009194
-0.013289114145611926,-0.003285700878297997,-5.582303912356609e-05,-0.0001059300992260073,-0.0007755629191571696,0.001281007104082273,2.2122799694844893e-05,0.0004799517251672168,-0.0010727131991964678,-0.004774320536508207,-0.0006153750507485521,-0.00016573302895724797,0.006477048057354941,0.0007968661663477009
-0.013289114145611906,-0.0032857008782979547,-8.019991210319992e-05,0.0010384182249263652,-0.001186591494593807,-0.0008439503881818708,-0.004230049543159451,0.000886535728383421,-0.007555440967507719,0.006820775226867738,-0.0013755251858981073,0.0062500950236643515,0.021787964528594904,0.0075876626023141935
-0.01328911414561179,-0.0032857008782978714,-0.00010457678508285822,0.0018908412857198736,-0.0015735988781968482,-0.001417664261785198,-0.0043808867632100165,0.0007006687600064392,-0.006900044287131222,0.005693033005057493,-0.0007493832651874329,0.004049124822435538,0.013087871311034234,0.006335305834167792
-0.013289114145611843,-0.0032857008782979794,-0.00012895365806265692,0.0007717930199001968,-0.0012079436085486123,-0.001139425307254762,-0.0030592655370528963,0.0004451016587049615,-0.003509078972033498,0.0013250175918860568,-0.0011444765099214193,0.001529013984008679,0.007755555921312755,0.00578470244302046
-0.013289114145611848,-0.003285700878297847,-0.0001533305310422777,-0.0006236115281523154,0.0010286924917879187,0.001064325434143006,0.0005320961927229878,-0.00019215660902455027,0.0017625892698957207,-0.0019152555994749253,0.0005699046834532974,-0.003004984504582031,-0.0008198048942485159,-0.0058643772573044595
-0.013289114145611835,-0.0032857008782979646,-0.00017770740402208948,0.000162641506842866,0.0004388397710765177,0.0008082471396366361,-0.0029730729377379574,0.0003554872246970689,-0.005233057107886326,0.0032469444342729413,-0.0007193469108691348,0.004687406096831553,0.010125474533156702,-0.001459535713669859
-0.013289114145611916,-0.0032857008782979286,-0.00020208427700165634,-0.0003569861375249035,0.000393466465288165,0.0005201590289645305,0.0005320961927229535,-0.00024692097657017946,0.0008222378064799483,-0.005425551683015093,5.004516250573292e-05,-0.0017724413178344292,0.0007393516176717038,-0.0024959690786193443
-0.013289114145611831,-0.0032857008782978584,-0.0002264611499813963,0.0005187907661600106,-0.0006527881366481377,-0.0009153568289146113,-0.001680182578019089,0.0002857870917726856,-0.0035660699286412965,0.008075586866787415,-0.0010774724027018826,0.003818022909326336,0.012713674105036052,-1.2847367843920828e-05
-0.013289114145611874,-0.003285700878297924,-0.0002508380229611411,0.0009566794036037283,-0.001320042334080164,0.0010643254341428507,-0.0002508207739678486,0.0005961185606197027,-0.001614127966357105,-0.0042342747521502055,0.0002210211298455193,-7.769430486845635e-05,-0.0043123151240872905,-0.004158580827642265
-0.013289114145611835,-0.0032857008782978064,-0.00027521489594077656,-0.0014195954547531818,0.0006603681442610828,0.0008180962957784363,0.0012216376722399133,-0.0008543077135421047,0.004555148861224948,-0.0038371824418618294,0.0009534454503193427,-0.0024217276951175415,-0.008334938805887317,-0.005281383553870651
-0.013289114145611826,-0.003285700878297971,-0.0002995917689205034,-0.0011276698201916657,0.0008044950407248156,0.002142809088357939,0.0026294514120871583,-0.0007995433459964755,0.006820541764238353,-0.00952354420400745,0.0013670225990469285,-0.0055801198079404295,-0.014571564853568284,-0.007613358367606249
-0.013289114145611935,-0.003285700878297924,-0.0003239686419002287,-0.00034141678519639443,-2.0231188027119658e-05,0.0010544762780012023,0.0012216376722397615,-0.00036474737667922726,0.0034865674057485223,-0.0073474785254020345,0.0001932953151697924,-0.0037863289679984403,-0.010174743965769976,0.000926420208265914
-0.013289114145611949,-0.003285700878297971,-0.00034834551487991964,5.754828582473846e-05,-0.00039656251465277855,0.0004192051198066753,-6.608066743422331e-06,6.507005693343222e-05,0.0007652468498720474,-0.005679690519233714,-0.00022028180601467684,-0.0007159755792644234,-0.0035327368681271655,3.0337312795478624e-05
-0.013289114145611881,-0.002324969627333625,0.00035858380153136634,0.0008749400254770099,-0.0011652393806389559,-0.0010163107380725548,-0.0030592655370528014,0.0007355188264686373,-0.005475269013162705,0.002055667503408065,-0.001558053631105874,0.002354377809469497,0.007911472167275736,0.006961484218240947
-0.013289114145611977,-0.0023249696273336838,0.0003342069285517195,0.001491876400299958,-0.0014187959247556434,-0.0009055076727729744,-0.0022548005917828137,0.0010956361271568433,-0.007555440967507674,0.002849852123984701,-0.0005668548199797449,0.00396108609834674,0.010374939337155442,0.0008400508469871869
-0.013289114145611932,-0.002324969627333633,0.00030983005557192074,-7.284517912763541e-05,-0.0003752104006979487,-0.00040073789216130303,-0.0022548005917829607,0.0002575751256714586,-0.0029819122837178125,0.0013250175918861008,-0.0006338589271991755,0.002211314620449112,0.006352315655355467,0.003539095960959564
-0.013289114145611883,-0.00232496962733361,0.0002854531825922722,-0.0002927625127694645,-0.00020706231240059039,0.000694981726596193,-0.0014144218922154542,6.507005693340122e-05,-0.0014289070176886191,-0.004297809461204859,0.00024181554593880213,0.00019742697028516323,0.004793159143435355,-0.007980428667843025
-0.013289114145611847,-0.002324969627333633,0.00026107630961255354,-0.00014485348004729474,-0.00022841442635544961,0.000510309872822799,-0.0006674186798219582,0.00013311062520142986,-0.0023835065599492446,0.0007373211544338447,-0.0005945806346554505,0.0026735184466675664,0.0038888484854758087,0.004435179886034198
-0.01328911414561196,-0.0023249696273336773,0.0002366994366328495,0.0022625598973653543,-0.002742628517179585,-0.002454288708870249,-0.006169384740238927,0.0022091785310270227,-0.012413924434336795,0.012967764008356286,-0.0024060020692227273,0.009551551375011775,0.03167302002593256,0.01716387557273999
-0.013289114145611916,-0.0023249696273336495,0.0002123225636531275,0.0013206131534837027,-0.002187472536204495,-0.0008956585166313114,-0.006413597447463282,0.00234525966756292,-0.013012330158105446,0.015159712228135235,-0.0024845586543100744,0.010376915200472663,0.026746082712318126,0.015598428582952809
-0.013289114145611852,-0.002324969627333612,0.00018794569067353943,0.00027551940402532486,-0.00015101294963484565,-0.00026777416683732995,-0.003748807016569683,0.0011089123278790632,-0.010989149160368304,0.01574741018037448,-0.0019623888140650357,0.010696054788166322,0.032857976357999655,0.006993873500923625
-0.013289114145611802,-0.0023249696273335498,0.00016356881769387458,-0.0010381459515020161,0.0014824252951343903,0.0010446271218595622,0.0012216376722398448,-0.0008061814463576181,0.003315594535925004,-0.0022488132007086586,0.0009072357591930594,-0.0005839174931311429,0.005697469801394902,-0.00609109708806233
-0.013289114145611916,-0.002324969627333705,0.00013919194471405627,-0.0012814173136367363,0.0008818965174454277,0.0016281901516046128,0.003225617490054805,-0.0009306459468278444,0.00734770862240061,-0.00847522074721227,0.0008101952976552082,-0.005668158532029229,-0.01731568029967862,-0.004968294361834024
-0.01328911414561186,-0.002324969627333612,0.00011481507173436205,-0.0015246886757713893,0.0005269173047745791,0.001455829801713963,0.0024786142776613757,-0.0006269525783417643,0.006763550637784044,-0.007935174962854197,0.0008286791741057139,-0.005492081083851571,-0.013542521793609263,-0.003165332143332079
-0.013289114145611888,-0.0023249696273336053,9.043819875468252e-05,-0.0008513135379585525,-0.001496197401476342,0.0005103098728228071,0.000711664279211692,0.00036212532505815924,0.0005942739800484114,-0.005552621101124484,0.0007524331286609627,-0.002597805143295226,-0.009363981865846248,-0.0016754591168668235
-0.013289114145611909,-0.0023249696273336035,6.606132577498993e-05,-7.284517912754561e-05,-0.0005406894111165569,-0.0001151121292300455,-0.0023697240575359345,0.000630968627081958,-0.005119075194670591,-0.005489086392069753,-0.0003265642057776888,0.0003404901593055447,0.003888848485475735,-0.003251701504610873
-0.013289114145611833,-0.0023249696273335203,4.168445279536264e-05,-0.0004134250861160897,0.0007938189837474512,0.0010347779657178845,-0.0003370133732825768,0.0004036134918816796,-0.002554479429772799,0.002182736921517544,-0.0006153750507485766,0.0026735184466675464,0.007381358715314566,-0.0011464465216331015
-0.013289114145611796,-0.0023249696273335333,1.730757981559495e-05,-0.0003414167851963063,0.0014931013521117188,0.00036749699135729024,0.001185723917942568,-0.0005638905457784502,0.004084973129517028,-0.004377228226219898,0.0003273035296087141,-0.0013542568536604477,-0.003532736868127126,-0.00599393129922272
-0.013289114145611854,-0.0023249696273336413,-7.069293164033969e-06,0.0007134078558677338,-0.00017503414146832438,-0.0009867632696474596,0.00025915261906021267,0.0006459043924608362,-0.0006595284240964531,-0.0004539557764309777,-0.000883391479626353,0.002035237172271534,0.005572737399395433,-0.00019638251796232973
-0.013289114145611848,-0.0023249696273335823,-3.1446166143778806e-05,-0.0002674622688352606,0.0007938189837474708,-0.0010803303704045456,0.00046745157198733604,-0.0001357326768223379,-0.0006025374674886158,-0.004504297644329184,-1.9269484356358804e-05,0.00042852888339438045,0.0017995785215942214,-0.002938612312574222
-0.013289114145611906,-0.0023249696273336625,-5.582303912349752e-05,-0.0012639017458668735,0.001583847963688429,-0.0011615859672790634,0.0013078302715547002,-0.0004460641456694954,0.003557806441201286,-0.005759109284248769,0.0008101952976551788,-0.0028729264184488177,-0.010018827719806967,-0.005281383553870609
-0.01328911414561185,-0.002324969627333646,-8.019991210315092e-05,-0.0012405477173740363,0.0011274460824634111,0.0013130169202484005,0.001365292004431336,-0.0002950472437546889,0.0030733826306485793,-0.002915928403175959,0.00011704926972518805,-0.0004848736661552274,0.005946934605393783,-0.001459535713669779
-0.013289114145611802,-0.00232496962733354,-0.00010457678508278475,-0.0010050610314035462,0.0005482694187294791,0.00027392989060009325,0.0005033653262847532,-0.00028177104303227636,0.0009504677985406688,-0.006283271012646304,-6.547917548250989e-05,-0.0006719562172199526,0.004013580887475262,-0.0019129753751854365
-0.01328911414561182,-0.00232496962733354,-0.0001289536580626651,-0.0008843984580569048,0.0013943477614362556,-0.00010526297308824535,0.0013078302715547835,-0.0005854644115184301,0.0026032068989407485,-0.008729359583430782,0.00024181554593876784,-0.0029609651425375784,-0.009644630513808622,-0.001545905074948581
-0.013289114145611883,-0.0023249696273336166,-0.00015333053104227932,-0.0009972763552392868,0.0015598267718549145,0.0014558298017140333,0.0021769398375603515,-0.0008061814463575854,0.0036147973978092347,-0.009920636514295807,0.0007131548361173912,-0.0032801057797355905,-0.006276852685969403,-0.004288134869560382
-0.01328911414561186,-0.0023249696273335645,-0.00017770740402197355,-0.001248332393538309,0.0014824252951342793,0.0018867307938518225,0.0022344015704369967,-0.0008758815792820405,0.005808951265369906,-0.008792894292485502,0.0010320020354066522,-0.0034231689687560453,-0.005746739234008071,-0.006533740322017145
-0.013289114145611833,-0.002324969627333708,-0.00020208427700170206,-0.0011354544963559545,0.0009486219371886755,0.0018547209776857666,0.0015520429787791085,-0.0008476696131810388,0.00669231194202415,-0.007411013234456663,0.0009072357591929941,-0.0029609651425376565,-0.0027531586121670643,-0.003618771804847758
-0.013289114145611897,-0.0023249696273336296,-0.000226461149981393,-0.0007209200730062995,-0.0004419358204412194,-0.0004647575244934261,2.212279969488408e-05,1.6943789748818286e-05,0.0004090530313799125,-0.0029794631122306244,-0.0001532776987952462,-0.00030879621797761807,0.009595361081195472,0.0018332995312973581
