year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.009460141733125413,0.015122243661714718,0.00030768781377668586,0.022552851198554998,-0.0038802027643296414,-0.012340321006203435,-0.007691366616539689,-0.0006765943669778004,0.03784740377714104,0.03368515173263613,0.0015216483605466852,-0.0032769436262852242,0.034120878091019394,-0.04797448242169845
-0.009460141733125323,0.015122243661714788,0.0001941498751136781,0.004462627920116282,-0.0064660260979951915,0.0070873717901540545,0.012920117498029694,5.687654005584954e-05,0.026310739184167098,-0.06694502210896458,-9.402062993373366e-05,-0.01929985243427482,-0.03677305142026243,-0.006039715628505915
-0.009460141733125451,0.015122243661714708,8.061193645067032e-05,0.00037052526282372586,-0.004943874749114646,0.002469558428217433,-0.001610170827448651,0.0003910614899397568,-0.000131703320311254,0.01621463530845988,0.0005827688477662916,0.0012600088899001947,0.09915580162301227,0.001887461516218183
-0.009460141733125458,0.01512224366171474,-3.292600221233011e-05,0.006989445769201153,-0.0006525076213462407,0.0025442806086294523,0.009583533151607385,0.0005190934226073926,0.00456463793225793,-0.04158781579413027,4.200073662308153e-05,-0.007067308326271705,-0.03853075507657578,-0.003423747775542603
-0.00946014173312537,0.015122243661714744,-0.00014646394087528482,0.01872908502955574,-0.013948410929078678,-0.0035530259395954,-0.028302850731109025,0.001432676985341157,-0.046890922439315745,0.12193620955796405,-0.002608758024670005,0.04456206389092475,0.20969565979814653,0.04841999800850026
-0.00946014173312535,0.015122243661714833,-0.0002600018795381807,0.02393924856878692,-0.01242625958019808,-0.024355603149995547,-0.04218734903459732,0.0009899904256645748,-0.03668148578038055,0.08689536194357747,-0.0007708101076339157,0.027620279455899822,0.14466071764088714,0.0031558086497829236
-0.009460141733125382,0.015122243661714788,-0.00037353981820122524,0.010254183629762971,0.00017275488423400183,-0.0030000840848777334,0.0003810163567574589,6.555666056131083e-05,0.005891865866296898,-0.017927746122155568,-0.0003295699259974831,-0.0008648923668518147,0.04701068007029493,0.026620253300563924
-0.009460141733125451,0.015122243661714748,-0.00048707775686423056,0.009784597974047508,0.0011814098350362077,-0.0027460295266011525,-4.951032456914378e-05,-0.0004574210655282098,0.02498351125012818,-0.011638359066971053,0.001743927287102189,-0.009019921772187363,-0.033648253198046194,-0.022924603853961653
-0.009460141733125402,0.015122243661714708,-0.0006006156955272702,0.012848086667187078,-0.014406890293174298,-0.0038668579571602478,-0.016678620070726454,0.0008532783724913252,-0.029432785363077665,0.007529294000064792,-0.0011191577027127684,0.011080501738470012,0.06497828847330514,0.015125847952702906
-0.009460141733125423,0.015122243661714814,-0.000714153634190198,0.03876473398666381,-0.03643223586615748,-0.01707768928671634,-0.06419804229733643,0.004125687114237985,-0.10089883223914543,0.1592732157008789,-0.004576092281703782,0.07425326682032385,0.2921122780975345,0.14790606512683138
-0.009460141733125534,0.015122243661714722,-0.0008276915728532156,-0.007165204825538209,0.003308753804606216,0.007580536185583247,0.012489590816702997,-0.00044006082451740074,0.03519294790906323,0.00583215735720509,0.000967609879895142,-0.004253250349243044,-0.0074780401490849805,-0.020308636000998283
-0.009460141733125416,0.015122243661714845,-0.0009412295115161131,0.0049545753052781544,-0.015562256751610304,0.0021108936724882244,0.011359456995150202,0.0009617799822842629,0.004258357558703755,0.007529294000064948,-0.0004954497030454805,0.002695753426375719,-0.0018143387150011093,0.006485223655362556
-0.009460141733125389,0.015122243661714729,-0.0010547674501791675,-0.0011053147601300366,-0.0055490673698039205,-7.098572934171991e-05,-0.0011796441461219716,0.0002109488342397655,0.02294162586563672,0.00922643064292469,-0.00024663003747355135,0.0003411332628647953,0.02904307166728463,-0.01563160027601986
-0.009460141733125376,0.015122243661714807,-0.001168305388842105,-0.004101718264930357,-0.000890917100550994,-0.005929182440413781,0.0010806234969838115,-0.000954358430101376,0.05989978570686928,-0.008343919588637574,0.0013292278444823034,-0.014992618824848232,-0.052982956166959444,-0.04242545993238054
-0.009460141733125435,0.015122243661714722,-0.0012818433275051274,0.0018687270152239052,0.010185944266040359,-0.00667640139411992,-0.001610170827448651,-0.0005116718704246632,0.029679852502697373,0.0120217106050036,0.0006093095867827636,-0.002300636903327468,0.017715668799117238,-0.0004906931391880871
-0.009460141733125437,0.015122243661714692,-0.001395381266168172,0.012490303261108079,0.003235397176309344,-0.01009866414508531,-0.012158084784514777,3.083617853959301e-05,0.0045646379322579825,0.017911771951319707,0.0010107386598945177,0.009415038295235649,0.033144373990260115,0.05071887151812704
-0.00946014173312539,0.01512224366171479,-0.001508919204830996,0.011730025785248645,0.006518109353275616,-0.008424892434601438,0.002856547340526656,-4.294494923149307e-05,0.00936307588817124,0.021605537138521563,0.0005827688477663945,0.018776093330287794,0.05111198239327048,0.00711939722214482
-0.009460141733125422,0.015122243661714715,-0.001622457143494145,0.0035458183381316725,0.004464122012002344,-0.001505646177465651,0.006892738827175021,-0.000737355210515783,0.04162489417256966,-0.01083970764923425,0.0010538674398938167,-0.0004054545533342309,0.025137073889514232,-0.03180304134885912
-0.009460141733125357,0.015122243661714826,-0.0017359950821569862,-0.005018527846914905,0.013542013071303385,0.005772266260606595,0.016310518962688456,-0.0010823903627689751,0.0594914083257061,-0.018327071831023986,0.0015780475100543164,-0.023377367136942467,-0.03677305142026242,-0.05130389742727809
-0.0046580393305236615,-0.02119755552580973,0.0016701430777325504,-0.01172689313854613,0.014458972018114627,0.008716309337266396,0.023952374613123627,-0.0014078951921475467,0.054386689996238524,-0.001655206824584563,0.0016178586185789216,-0.01740467008428156,-0.02036784212836019,-0.023875864204135035
-0.0046580393305237205,-0.021197555525809823,0.0015566051390694937,-0.019575681041562366,0.016457941997475026,0.006773539772589165,0.014265514660245794,-0.0007373552105156833,0.05305946327925931,-0.009142571006374476,0.001800326397060978,-0.010225947401904066,-0.038530755076575746,-0.03180304134885919
-0.004658039330523657,-0.021197555525809823,0.0014430672004066248,-0.016109691881046474,0.013101873301522004,0.007401203807718861,0.020777237772198955,-0.0010910704832743988,0.040399762941874806,-0.0070461086546462085,0.0006258976277657473,-0.014762899918089342,-0.002595538270555193,-0.0017590402727525845
-0.004658039330523704,-0.021197555525809774,0.0013295292617434937,-0.012017589223754125,0.00484924474780107,0.005338879324465122,0.004847734524732524,0.00010244722444688163,0.013140566283599851,0.02579846184197787,0.0001415286661299423,0.005567242499326737,0.07396209267481024,0.030900928656316922
-0.004658039330523698,-0.02119755552580975,0.0012159913230805946,-0.001955041286307132,0.002080028968913314,0.005279101865177164,0.010928930313823656,-0.0007850959767705913,0.03988928916163251,-0.009941222424111246,0.000639167997273918,-0.019759290247792497,-0.03423414820839507,-9.433276996282315e-05
-0.004658039330523717,-0.02119755552580979,0.0011024533844175297,0.006430415328231831,-0.002944904441824185,-0.012340321006203539,-0.00882150043809267,0.0004453122948362355,0.013140566283599877,0.01960890859417946,0.00012494062514701898,-0.0006351734600930229,0.030019575768043837,-0.048370842790923706
-0.004658039330523644,-0.021197555525809736,0.0009889154457546573,0.024520640739202643,-0.015855683264797943,-0.010412494737443058,-0.017754936774042836,0.0012959649321681963,-0.009422289122105685,0.04786122867847896,-0.001961826957460888,0.01923553114380549,0.11380330725860127,0.04080990008722212
-0.004658039330523685,-0.021197555525809816,0.0008753775070916211,0.0009295557037930127,-0.007236271569592677,0.004158273434617952,0.0017264135189735735,0.00036502112842356723,0.008444225031030653,-0.002853183951189938,0.0003870306602272444,0.001489727796659052,0.017715668799117214,0.0034728954331738927
-0.004658039330523713,-0.02119755552580968,0.0007618395684287643,0.024319389439248565,-0.011894421838845558,-0.014447478227621345,-0.030993645055541395,0.001992545068365892,-0.06853492698788072,0.06243663133319021,-0.002403067139097162,0.0347990021382774,0.16340952559945152,0.05277993939014239
-0.0046580393305236684,-0.021197555525809784,0.0006483016297657263,-0.004571303920645877,0.011414669101733416,-0.005929182440413762,-0.0025250413083382135,-0.0006831044056192356,0.010996584195764478,0.033685151732636136,0.0011069489179267899,0.0003411332628648214,0.03568327720212758,-0.04868792957431482
-0.004658039330523657,-0.021197555525809767,0.0005347636911026745,0.004283738349608593,-0.01647921547980165,0.002858112626194317,0.009798796492270724,0.0007794972447201729,0.012630092503357601,-0.04238646721186707,-0.00035942833648865624,-0.009766509588386298,-0.03364825319804615,-0.00936913063408558
-0.00465803933052373,-0.021197555525809722,0.00042122575243964873,-0.0037215773944688124,0.004390765383705483,-0.004614076910866286,-0.0011796441461220076,0.00022830907525054115,0.002931129624664782,0.01621463530845994,-0.0012551790692696913,0.014698578627619975,0.047791879625848986,0.006485223655362453
-0.004658039330523693,-0.021197555525809767,0.00030768781377667935,-0.015371771869569631,0.014697381278699519,0.009881970505989867,0.018301706146894407,-0.001190891972561836,0.06030816339229744,-0.05656254415770979,0.002268107367149806,-0.029120345282844677,-0.061185560812910496,-0.07579887601406682
-0.004658039330523674,-0.021197555525809774,0.0001941498751137246,0.0005717765627777894,-0.019926978758715793,0.00846225477898978,0.008668662670717878,7.640686293064632e-05,0.027127493337963694,-0.026613087430550606,0.0006789791057985786,-0.015681775545124836,-0.04985815794474315,-0.012698545639665337
-0.0046580393305237205,-0.021197555525809816,8.061193645067848e-05,0.016850742406693917,-0.01717610257414223,-0.0016252010960420577,-0.017539673433379515,0.0009335695389040407,-0.028105557429038766,-0.04538141478871815,-0.002333397620081479,-0.00901992177218732,-0.0514205570558513,0.05769478075273264
-0.004658039330523563,-0.021197555525809774,-3.292600221227133e-05,0.011081548426493719,-0.006924505462090702,-0.004180689974724966,-0.032339042217757526,0.0013154952550429866,-0.0370898628572788,0.08609671052584073,-0.0016997369223805908,0.05438255673949458,0.15930822327647576,0.04976760360800862
-0.004658039330523653,-0.02119755552580974,-0.0001464639408752081,0.03064761386041813,-0.028711445053789177,-0.009784833552727511,-0.026742190228229493,0.0017212910438836654,-0.048116053670010546,0.053651456217408966,-0.0015039987348415935,0.01779978660732994,0.11126440404673396,0.017345455436441132
-0.004658039330523737,-0.021197555525809812,-0.00026000187953828036,0.017432134577109636,-0.023961598561925177,-0.004614076910866344,-0.04805328148302525,0.0026240248181488746,-0.04770767659311231,0.08439957388298087,-0.0018092175499211252,0.04795042187331577,0.04544828095918674,0.05706060718595021
-0.004658039330523654,-0.0211975555258098,-0.00037353981820122855,-0.003989911750230159,-0.007071218718684613,0.006713762313300966,0.013189197956929489,-6.89853107478247e-05,0.038255780854039335,-0.002453858242321488,0.0008713996218629613,-0.007297027233030512,-0.01646184435059002,-0.013332719206447678
-0.004658039330523719,-0.021197555525809736,-0.0004870777568641865,0.015084208431064217,-0.012279542825684317,-0.011906932644855135,-0.015763749589836774,0.0006362751529056896,-0.036171012000138315,0.03867672785382935,-0.0015338571453327094,0.010161626111434641,0.0729855885740511,0.035181611572015534
-0.004658039330523672,-0.021197555525809753,-0.0006006156955271804,-0.0025140717272763716,0.008040260702156111,-0.0008182046830477479,0.0026412839998632863,-0.001190891972561881,0.03223221166743117,-0.03619691396406858,0.00029082040219506936,-0.02866090746932692,-0.009040439260192953,0.002838721866391645
-0.004658039330523677,-0.021197555525809753,-0.0007141536341901686,-0.01648983275150817,0.0052893845175825864,0.009642860668837041,0.020561973790000222,-0.0013449642667456834,0.06122701242384846,-0.052369619454253453,0.0019794765436171756,-0.0365287868719811,-0.09790197717448512,-0.06914004600290732
-0.00465803933052367,-0.021197555525809837,-0.0008276915728531567,0.0006612213480315286,-0.013875052551821851,0.0006164557650760624,-0.006345969454323523,0.0009162092978931125,-0.010749517056144658,-0.052369619454253426,-0.0011191577027128133,0.002925472333134529,0.016934469243563136,0.041444073654004404
-0.004658039330523748,-0.02119755552580988,-0.0009412295115161531,0.013496559760878254,-0.01402176580841574,-0.0025666971487365753,-0.019584677735822155,0.0005277735431128155,-0.021367330791978,0.002537717878871613,-0.001766088769921898,0.005854392502007941,0.1251307101267684,0.07814691230121548
-0.004658039330523826,-0.02119755552580987,-0.0010547674501791462,0.01723088327715557,-0.01968857102847091,-0.005361295864572392,-0.02270599874158109,0.0013046450526736013,-0.050260035757846086,0.05415061573366339,-0.00277795547319263,0.026873691639700718,0.20168832244686752,0.07259788225195243
-0.00465803933052365,-0.02119755552580973,-0.0011683053888421205,0.020495623270249425,-0.014480245172511098,-0.008170837876324858,-0.04132629567194431,0.0015498587156394744,-0.031168390374014674,0.03658026550210128,-0.0014210588463176414,0.023772483659990917,0.14641842129720042,0.021705404378028436
-0.0046580393305236684,-0.021197555525809753,-0.0012818433275050458,0.015464349301525992,-0.007474681048797525,-0.006123459539402204,-0.030078774574651704,0.0006167448300309239,-0.012791402440636116,0.03787807643609258,-0.0006082480020605111,0.008955600481717917,0.13001321200529822,-0.016265773842802096
-0.00465803933052367,-0.021197555525809746,-0.0013953812661680854,-0.013784125331915593,0.010185944266040367,0.011077521116960948,0.015879992281361846,-0.001019459437367178,0.06122701242384848,-0.035298428738945675,0.0017571976566103972,-0.021195034784268058,-0.06372446402477788,-0.058279814221828756
-0.004658039330523647,-0.021197555525809753,-0.0015089192048310727,-0.003632132609214934,0.005454437368490558,0.007834590743860129,-0.003439911789227843,-3.4264828726080756e-05,0.03141545751363461,0.0125208701212581,0.00022115088317925687,0.007519855945242352,0.028261872111730525,0.003155808649782793
-0.0046580393305238185,-0.02119755552580982,-0.001622457143494171,0.00846528579215488,-0.014260177036580522,-0.0023126425904599216,-0.027172716909556027,0.001981695072946806,-0.05454799993351705,0.10865861783724418,-0.003315406229251656,0.05271709877319097,0.21867944537438513,0.11191667363223648
