RIDGE,NUB,CRACK,WEIGHT
0.013138066673954826,0.0023410448067790537,-0.0020098918212638414,-0.003976670902317153
-0.007774145332514498,0.003466502890971026,0.00042500593568225997,0.003899045754632669
0.0035125041521759104,0.002978365028486373,-0.0019442708733490369,-0.005371451241178243
0.014768263648039043,0.0028115437275588392,-0.001240306479623532,-0.005458605098184646
-0.0008093046771325829,-0.00228452642573837,0.0002557569726559447,0.0007746415796192063
-0.006351690939505383,0.0016617234911545167,-0.0002912589577606997,0.004983778467504224
-0.007797220302728988,0.0029127055140929364,-0.002089020399931755,-0.00046321268686120784
0.0012023796306743356,-0.004240213366184294,8.314450510951352e-05,0.0009953908128253752
0.0019279006760878903,-0.01914372675061896,0.0009174769673370477,-0.0030590920785403923
-0.0008160777265227293,0.003965950561106157,0.0010364684420299634,-8.20284257037722e-05
-0.022491260799201912,-0.002102313494626959,-0.0006713791443801465,0.004387271794699402
-0.004267821643084077,0.009886232121247208,-0.0014499739304881035,-0.0016110904574094427
-0.0023950098722166357,0.007454894683995999,-0.00040334035581439387,0.0004621465125142499
-0.007715680828771776,0.0039056483043235224,0.0008739824805831867,0.0053317676234306485
-0.0009356391316384521,0.0013196286339242323,0.0007202778151757482,-0.0005368115015967762
0.024283475492008655,0.0020253993299797005,0.0005522358379506861,-0.004959157626154016
-0.0009691360655551956,0.0008340324290031058,-0.0016700927545738424,-0.0023807865911170158
-0.0011638756266621753,0.001971420269496156,-0.002001214486448459,-0.0027663604757699814
-0.005178680384811923,0.006083981635757411,-0.000294573099407041,0.00794040035189909
0.003555441583800528,-0.0014247107079733354,-0.00018385193140814382,-0.00312953701687144
-0.005846028669197284,-0.002459701225537486,-3.6295647265427444e-05,0.007045591575242413
0.030158447549952908,0.0027742136618608,-0.000987922737618399,-0.005414352872600253
0.013318736387561966,0.0022816975687341215,-0.0010633566751518178,-0.003895319132136303
-0.007656718708339921,-0.0018727779770381855,-0.0015932039328778597,-0.0014962700284251867
-0.007484474746379574,-0.0037495388825449817,-4.7881003536160566e-05,0.0018788318872180187
-0.013418816968450806,0.002564200029752682,0.0002375333437993274,0.024685116450618473
-0.0002530158498842694,0.003335671952512772,0.0007137859270587507,-0.0008647942550189455
-0.0004714895587521195,0.007026507066648813,-0.00034033034579815727,0.00036186395752241945
-0.008611894816927035,-0.0030161803602630384,0.0007646209119722101,0.0019773869093472757
0.0004541856624658003,0.0008887636839198416,-0.001649187808778669,-0.0006550462539150412
-0.030583962808321666,0.016744556112885285,-6.957892615942762e-05,0.01218777696541961
-0.006655083768544179,0.010877033140798173,-0.00013773112574483326,0.001422073699935942
-0.004569046385599337,0.006640817251007652,0.0005664692078601319,0.00261320865230337
-0.008279825590786896,-0.005754257266272173,-0.00041554969091659247,0.0026760185650492145
-0.004274709244932978,0.0009869820661120507,0.0006643236339632028,-0.0006014996588241915
-0.00018516052388992121,-0.003963762359595179,-0.0010447356689834257,-0.0030418519354353073
-0.0074741143316716385,0.0032086058952401353,0.0008713126844794167,0.006879495032148394
0.00910222354647923,-0.0017611592781921273,-0.0014310937703414517,-0.0034600479520083896
-0.004505115537735846,-0.0017870212176571178,-0.00016615572893823385,-0.0028053992819562397
0.0002713155289258834,0.0013995216431833407,-0.0006250336801510575,-0.0028183522466848562
-0.0008666986397009441,0.0023528443349028136,-0.0007005196347244017,-0.0007913133540838613
-0.006117166620016268,0.010571376605850922,0.0013232297627912178,0.003945913794569666
-0.007717912205693775,-0.002653022738961945,0.00026436074589480246,0.004220532903411865
0.00018463204280132206,0.0007629198425379742,-0.0018753973951725726,0.000573920141471021
-0.018623053831500758,0.01830730434126103,0.0005686300619910031,0.011878195142707305
-0.019309683373060785,0.004003592025382873,0.0007685165033463719,0.005228354231791906
-0.003210524299257958,0.007602088227296619,-0.0034013833225748358,-0.0004288344000674821
-0.009271021528487702,0.002498613746066535,0.000258574593680172,0.007443533090404287
-0.007813691221872143,0.0008480630419620966,-0.0002457379481211469,-0.0005997889258670813
0.006560918136408342,-0.030076790713468922,-0.0004390833976102501,-0.005192546939610788
-0.0013164874143114652,0.0027951251639551818,-0.0004893488620047563,-0.003052918685488421
-0.007372649886667179,0.003544378604839922,0.001107597501870207,0.004012101763475877
0.01264039827569799,-0.03037404820751524,-0.0003322453776134597,-0.005194093490218873
-0.006002601043457539,0.003032385255684989,0.001011839641935814,0.00045139830431644226
-0.0016883063330066228,0.005528627089356787,-0.0019092375390789632,-0.002840097008500929
-0.005641342354139697,0.0012714976575435334,0.0006912925385163977,0.00422536438808227
-0.0007935728507481032,-0.0012219472925816752,-0.00035408021726483774,-0.0026363509969887233
0.03380899106186852,0.0025215047581549077,-0.0008634206731237409,-0.005929802345729318
3.397684833189585e-05,0.0020411452826021165,-0.0018653551018224176,-0.002817236664775579
-0.021121652778252925,0.017199087695017684,0.000267164188743757,0.014545529373789862
-0.007909983169256077,-0.0021141152447400682,-8.116082333969182e-05,-0.001916215172656846
-0.0071830126738795935,-0.003634709920498899,-0.001890270837233976,-0.001456037461387047
0.00039236659986061073,-0.011375165029236807,-0.0003621523966377341,0.0008092160034804292
-0.0017010893007012168,0.0044945636631709696,0.0011510859916342882,0.002529957217361753
-0.007486914678555043,0.006096798923856839,-0.0006697563391166172,0.004957991234807987
0.0018553667472650803,0.002434086684640638,-0.000978271314190829,-0.0059613042928491275
-0.008997760736034713,0.0025823652782720787,0.0007564145718782327,0.0017460434147775865
-0.00017186467071321487,0.007912421660611978,-0.00138518134693396,-0.0027643925054158247
-0.025572702348269485,-0.002821605624074835,0.001299880171080254,0.005835183972858947
0.0007054319917433743,-0.012690345204125517,-0.00031306871555735263,0.0007967431712591969
-0.01795496909058658,0.017723311205367825,0.0005913871232303379,0.014878629669984815
-0.000989359712368812,0.003326330362105525,0.0004432232073698014,-0.0027421818888114166
-0.00038070073881621425,0.00226731241190279,0.00081633944336151,-0.0005872235974449698
-0.0010545421866186844,0.0025302203021443995,-0.0009405515843656891,-0.0026859686065651978
-0.008424237086312361,0.006373224116347581,0.0008651359683108095,-0.0014967565469284107
-0.005770452138267351,0.003898766314370264,0.0006084901717361285,0.007393900393263347
-0.004255049575062522,0.00954633170512783,-0.00047155678596386835,0.003013965590983547
-0.005128757921438187,-0.0024605636104430353,0.0008278603170290971,0.0018769377299368423
0.012184080468943148,0.0017889855138555413,-0.0005917866453021073,-0.0054876147422467485
-0.007940374189549224,0.003982718411623554,-0.0003525504938978845,0.0050512300144750465
0.006896975137022615,0.00845634740702391,-0.000996100464176801,-0.003900556028864431
-0.001581566579689081,0.005804263065908782,-0.0007831480115234775,-0.0010727930435523066
-0.0064911634665342915,0.0015393179556854077,0.0008839967331681527,0.002428877361974356
-0.0034670176498420163,0.01263896506762889,0.00017646927606786156,0.0028427885878035616
0.028157051836681116,-0.010944195040683204,0.0006550345526860138,-0.005373011984260538
-0.007008964656947073,0.0007505070299756687,-0.0002960847259777903,0.0020730409383000817
0.0018455647520198848,-0.011411397154879991,-0.00034690276964728303,-0.000650381278539957
0.014956420749963895,0.0006202223159949283,-0.0007456022530883989,-0.003437151507196281
0.03752540310030555,0.015414877365562261,0.0021372839693867204,-0.005673020838587388
-0.0004951839994916107,0.0022161597175583622,0.00047731564658573533,-0.0027291589555996955
0.004159818826181869,-0.0016930246004693665,-0.00133679104743736,-0.0030541193760391175
-0.00710017819567739,0.006276662667014123,-0.0006762637089549675,0.00365075993191619
-0.00026826539147224715,0.00226857755840483,0.0006778679679809892,0.000190883980441741
-0.007029343493798523,0.00046654744557173694,0.00045251270657512,0.004493144654920969
-0.024765345019327548,3.357753266052671e-06,0.0008913811024851802,0.00847449122295707
-0.015453382012307226,-0.046753739389571246,0.0017090576823369785,-0.0010863597037502927
-0.006301552259486531,0.007767064281971849,-0.00013019127320504364,0.0038266313506646436
-0.0008685463104883412,0.0025066685664783504,-0.0017866218116262406,-0.002803298098228893
-0.020925278951396536,0.01770143375840388,0.0008206454217624219,0.008163345608950833
0.030914599760173675,0.003360084476936989,0.0002157300084036501,-0.013963430669062062
-0.004516936814931247,0.007295693251135604,-0.0011836590729884487,0.0021938527114505196
-0.003134006838992967,0.014047437828266614,0.000869080196017568,-0.0014444167884349879
-0.008994705559861774,-0.0032899213360763936,0.00044884855231159745,0.008918636009899682
-0.0010686113291725613,-0.0016128299114585888,0.00024560795044521397,-0.0005055110344651635
-0.0005764979824163796,0.007474714277110016,-0.0014554523589317345,-0.002442539102447336
-0.0067434432223962976,0.00306603726167385,0.0010344923205917178,0.0043307537999617285
-0.0011935493142052334,0.0007020939388510151,-0.0005534686116700112,-0.004399191353279278
-0.0007921714315715644,-0.0017454598673475041,-8.985074005592869e-05,-0.0026615495642599712
-0.0028832373272934947,0.007717939030100637,0.0008077957092032899,-0.00038714401240688007
-0.004911822067110383,0.0005898012192776976,-0.002258539599934519,-0.0010114208418844604
-0.0062084881298416356,0.003906557507877995,8.004648469742137e-05,0.003866132919741465
-0.0008087390787187704,0.003880226408640622,0.000993519302726769,-0.0011637957473206555
-0.006781136662172574,0.011446046710388524,0.0012227719890640885,0.0012747875500146444
0.0318365827294443,-0.0026501925099311208,2.5378056070779476e-05,-0.005131710089510098
-0.005070946373159871,-0.002961934261768353,0.00041777193091058554,0.0012738786166471387
0.026331955921561276,0.0016691162865815415,-0.0010712758284071658,-0.004671519473067577
-0.00044280628121667887,-0.0037959968186450574,-0.0022843268366087785,0.0007226759199491888
-0.0005721630898573721,0.0008850488888314557,-0.0005217208627183965,-0.002657273085934251
0.07183561521350643,0.002644143409688063,-0.0008268068540494,-0.015523936090103295
-0.006759145683239848,0.0029922038695842854,-0.0001472278159923776,0.008492925350191319
-0.000796584196253669,0.0012677945750453334,-0.0015704311352109507,-0.002800993732425143
-0.0041374627937287856,0.006626566898115596,0.00043960670535931126,-0.001542189667223283
5.717584956467514e-05,0.002074849365119792,-0.0019627886402835033,-0.004480306364091472
0.07478535027230551,0.019513275427228388,0.00043297972020724107,-0.009480803811568517
-0.005277222413346119,0.002580809429038586,-1.592427764012319e-05,0.0045747427455320455
0.032048579441281574,0.0061085278432349635,-0.0017627825743395595,-0.006414845830539126
0.0009996868894178168,-0.011949406421391202,-0.0008195607472673352,-0.002836332934238843
-0.00017484006910513383,0.0033384380549103705,0.0007093734177368478,-0.0005788048308136388
-0.0012589643557468222,0.0037215193906481245,0.0008593135080594977,-0.0009537249072269147
0.015223598013629588,0.001834922609288546,-0.0008120811090861456,-0.0038912415799979595
-0.009936326283920827,0.0009784352433858529,0.0004864178171119782,0.007002222530432492
-0.005130646487257556,-0.0024390594862847975,0.000591714464460727,0.0020298615163496375
-0.00112749400489294,0.0035397207867806854,0.000785398901679394,-0.0007105839969473518
-0.0009093288213658096,0.002871767806479894,-0.0018297129094877497,0.0005075586875685247
-0.009927650728403167,0.003145338597450649,-0.0018641045559044597,-0.00045280667828873425
-0.0062080226301886865,-0.0025554554073968887,0.0004247467497223052,0.00011463704406158154
-0.038081443942712206,-1.8084178959834607e-05,0.0007030588782630937,0.015044222446140197
-0.005525012855581546,0.001245431499131467,-0.0003217457985260318,0.004445914116771685
0.0001909712263215707,-0.0018465634862080763,-0.00014224210547134075,-0.002743741365469912
0.002186874149050985,-0.0014164589609312675,0.00016031881215885363,-0.0027698289470611676
-0.0009190569627918338,-0.004922508201398671,0.00030921617745060734,0.00186757122825228
0.012659493045842324,-0.0022915235067184486,0.0018393937605395427,-0.0035290535976963827
-0.0076754802940516564,0.0045819347970503625,0.0006398645164900595,0.0012743809115483805
-0.00629626937023188,0.0026473363531473865,-1.7923793260571363e-06,0.0026748940049994424
-0.000816683309442956,0.0008937888068851416,-0.0005440679746730251,-0.0007440989880547963
-0.0006698469500806964,-0.007726481081750024,-0.00028489951203892333,0.002027092833359695
0.01092869470703943,0.006150111626977848,-0.0009284889019327384,-0.0041952297455055375
-0.00446337643125419,0.001204302719943661,-0.0005590489083190826,-0.0028764930897431547
-0.007915471676082614,0.00351127580718821,-0.00016880377996187843,0.005997930436178151
-0.006390001177380922,-0.002176043839258353,0.00016841543722454638,0.004192185615438125
-0.008417535571841425,0.002843478401243032,0.0002476841456396754,0.004522526041283417
-0.007109434135850051,-0.00579825285791152,0.0009875883736747727,-0.0018375218712826866
-0.0009655390513862439,0.0019121776040902476,-0.0016029415143585454,-0.0008273287711992074
-0.0008819513511643395,-0.0017056751740533865,-0.00011645611173522613,-0.0025649889723036827
-0.008402663362594806,0.0021616023035175014,-0.0002755021705890502,0.005695585679686754
-0.0008667306130856339,-0.004258811006591246,0.00025413989644225074,0.0018551130649107905
0.00023613021021713643,0.0031325722979252055,0.0016443277966182585,0.00036600759991278764
-0.021602264362018606,0.0039275354540381745,0.0006429054479537878,0.011763262677330525
-0.0022971819482096173,0.00818088737555668,0.0018973484919477188,-0.0014805611614392838
0.002784253789164831,-0.002083854319668149,0.0013902708331832644,0.0003631276570994352
-0.002550737712731996,0.008051993875777597,0.0008452794145159537,-0.00033997180796761783
-0.004015742332564035,0.007580065009480642,0.00047014955851853307,-0.0009599144988795168
-0.016886874530251214,0.0036845254698381555,-0.0003226470668394252,0.005050407258123453
0.013153567496129948,0.003033231159727097,-0.0007676387703261303,-0.005045141616453898
-0.018912738532808948,0.004270118654778755,0.002160172809886802,0.004827994970658299
-0.03499034302007077,-0.0024420474261837716,0.001992225941114395,0.008235339911773477
0.0003360426766717828,-0.014470221289928004,0.000457362937184555,-0.001380297529529069
-0.02885013870170143,0.018840111755014023,0.0001290655716026691,0.01597486717457263
-0.006910214696189174,0.003463060858475194,-0.0004474559483429903,0.0004643835687492201
-0.009318902621208658,0.0035428884615604853,0.0007675387989592927,0.005640437793891749
-0.00626034425519402,0.0008884297307952364,-0.00019059166763317828,0.005404835606807268
0.008319550076142115,-0.0017485693125712035,-0.0002995333553127699,-0.006238547113790731
-0.0046392468928506125,0.009625795783604906,-0.00021163364826808778,0.0031456147948628575
0.04120258329194072,-0.003031041462796341,-0.0007158816032507426,-0.013873250641516212
-0.0013550789508751104,0.0031021835767467074,0.000794454662820427,-0.0005930750831055487
-0.0002796064798928355,0.001273887805036178,-0.003114907107311285,-0.004816622688024345
-0.0006325578462195308,-0.0022471275717576497,0.0002610118881272369,0.0007395613891506524
-0.031960040363699885,0.003679014815613786,-4.506231952550871e-05,0.02378529600153413
-0.0006319964653685312,-0.008101492289374044,4.59455876135155e-05,-0.0027369030569363816
-0.006455130766238937,0.0010355771899195967,0.0009918207404163923,5.398116190675692e-05
-0.0003225190292269059,0.0029818316576606177,-0.0004927213057346266,-0.0009318317737212096
-0.0010375656311268772,-0.0023836666518879043,0.00031647420129785747,-0.0006209186102471287
-0.007203400080342176,0.0023927517131176537,-0.0009905945868550411,-0.0014828589109243985
-0.00680800212897717,0.00893156527497315,0.00018136510595493163,2.4930305641841094e-05
-0.0017009792837899967,-0.0038953962029573963,-0.0010950291241147575,0.0006025029374561175
-0.0007913306748138366,0.0008795211699113015,-0.0007188349228978569,-0.0027692669177194623
-0.000927624706229771,0.0031868098027461912,0.0005758721140442687,-0.002541279690806402
-0.02335440927961084,0.0007405903981861396,-0.0001313933222800122,0.006548279056661322
0.001644775284321498,-0.012445217146141958,0.0003584847796307099,-0.0033890305882541966
0.03819434397215443,0.006407970696664968,-0.000984896690691274,-0.006780226511141851
-0.008470843959208454,-0.002497216524630856,-0.0008531356918483612,0.005125878945437444
-0.006754641699080355,0.003603872526304265,0.0012538698652660302,0.004393854917967635
-0.0011073520023694994,0.004176991986608588,0.0015964702297720061,-0.0008979073605906718
-0.008522232259000131,-0.002122699797572382,-0.0027417132165602,-0.0017459985224008226
-0.0011536706194393703,0.003328844677781422,0.0009095096579870426,-0.0009364692623382298
-0.004296397054720777,0.010762580621957563,0.0005270807906858181,0.0012475689874279529
-0.0007683603197550515,0.004216637237018775,0.0008383703853314349,-0.0007300853797849102
-0.007948970464649166,0.0013052080532321812,0.0012747046550310968,0.005971871231752468
0.0019417915304518196,-0.02327569241496549,-2.118923104000095e-05,-0.003828261531224203
0.0021340678759545484,0.002594402844064779,-0.001966454200608987,-0.0007463212730498443
-0.005845673113777525,-0.002065100171579872,0.0002399071071540644,-0.0009506334293755483
0.0024349723522288647,-0.0006742713868913425,-0.0003529664749281486,-0.002948506915715861
-0.008222243734177653,-0.002108646289241723,-0.00022739798216451015,0.005776984420070408
0.015173967222264287,0.001536292602318537,-0.0006638940917302466,-0.0038045369069034073
0.0015671003848118786,-0.0029955403284893205,-0.0002552093035161594,-0.0030316692103028
-0.00868246700294241,0.0026759178923482924,-0.0005661093641660987,-0.0006710309225296703
-0.02682368636634537,-0.03925420558040705,-0.0008224136986994604,0.007533883596610863
0.026092080738370438,-0.0018592330642390395,-0.000863859898721335,-0.0029522120398039198
0.0002990812612991417,0.0035431038822159103,0.0005750347814032115,-0.0006853069150688888
-0.0002574150842517414,0.0032146646573087516,-0.000763652553509981,-0.0007168501795458415
-0.006803475872952908,-0.0018035905866254781,7.995642092886723e-05,-0.0006326219501103132
-0.007068044730389703,0.00555823258796637,-0.00026589483099652075,0.004546655415055372
-0.0025952267683138214,-0.0021200858060751136,-0.0018415485734439817,-0.0007477418764565216
0.01840769486991424,0.0007552991675339252,0.0002388938404438365,0.0002273054237603156
0.015866539081231562,0.010531056353920307,0.0003520029569843708,-0.0010180992693271732
-0.0019140135279236137,0.005316317678339955,-0.0006291072175352713,-0.001020746037251486
-0.007989180003190072,0.002584870617122065,0.0014130856265430272,0.005949401373403246
-0.00029987022269670205,0.00785666490097342,-0.001513569748282713,-0.002857446889022879
-0.0028176362121064558,-0.026259845110430512,0.00028413028268441456,0.005132255214078098
-0.006832967982017588,-0.002883266260209034,0.0001529432564012119,0.0018920376781614116
0.0005086970602653229,-0.014481470795758261,-0.0027544941991063526,-0.0013464051657313472
0.03896352138550187,0.00304624859314509,-0.0016107016769943555,-0.0036956399056937844
0.07322327065564137,0.0038549504392935904,-0.002506140148672127,-0.01567123233474397
-0.020705223376032186,-0.0028091154051135617,-0.0008455312961078987,0.005581515320363668
-0.0008048517471493655,-0.0012421891178599348,-0.001273178586130505,-0.002497293087385794
-0.007872006895855266,0.009893283965872263,-0.0012691019898187043,0.0001757432839600767
-0.005190800356898603,0.012681869266254898,0.001233165846460469,0.005744223231307591
-0.0009553359562245178,0.003485136800255674,0.0007393767847707206,0.0005880664054152898
-0.007983216629220816,-0.0024174906526776875,0.00040096815549217277,0.0021340389422000172
-0.0033051648138317236,0.00718558637171832,-0.000756613183905918,0.0004707172611102227
-0.03171514771050382,0.0006518066328043658,-0.00010724315695689532,0.022707616085495676
-0.0047028395493647485,0.00918480939671483,0.0005587954518277254,0.005378303188187203
0.013971683379558883,0.011344372489236629,-0.0006058278272372576,-0.005680402274580998
0.06706627010450657,-0.002032679839327589,7.510687680875594e-05,-0.016526184877079145
-0.004147843484869754,-0.003046281573096145,3.4994115062157716e-05,0.0036054558111516914
-0.006333406637747022,0.0026492060544078475,-0.0024822057286763566,0.0049034628404016
0.07124135283976998,-0.0016955908380004228,-0.0005370244114772313,-0.017018293115255066
-0.02189585706505602,-0.0026525646455769873,-0.0002925704056757246,0.006946324104388439
-0.0062061216186420215,-0.0022191070787978932,0.0003099874353744321,0.002442982942936947
0.0005724470486104388,-0.011795870253454594,0.0005249701845421277,-0.0010749957898879003
-0.007852720044081218,0.0034734522848469535,0.00034231223647839676,0.004221578489830971
0.030284298408774377,0.0030414414630088524,-0.0010942774954222842,-0.003715948717992461
-0.0047434962356017185,0.010132898689658477,0.0004757381654768092,0.003405831936787722
0.0004406359493008688,0.002870132506142778,-0.0018433220760779752,-0.002865815075445869
0.0002120459329254254,0.0018136355169950102,0.00026329060618017486,-0.002413887199852062
-0.0017296470671709363,0.007692042065184458,-0.0016570275515786007,0.0005223784086599431
-0.0031232338892038525,0.00770889405491984,0.0015460976700987644,0.00029885841786605333
-0.000968101744435998,0.001977581765091531,-0.0007205756613890765,-0.0006329804823918712
-0.007311170370656567,-0.0024472451209050436,0.0003818111068381938,0.0043598967215563965
0.001067629600976061,0.0026975388990379927,-0.0008390743972715962,-0.005166429300228526
-0.007365292771890228,0.0031659849607101505,-8.372160993820252e-05,0.004698857858315319
0.029201413725257322,-0.0029169537954195496,-0.0003798445077447671,-0.014188382124095629
-0.0003987381009235569,0.0012612915875548567,-0.0016389482086062168,-0.002708834024850764
0.032547077120004084,0.003107973874919852,-0.00228303671084263,-0.005978500261043115
0.022467228641638318,0.002933735378624791,0.0020640264055481333,-0.003645933409560126
1.1927522116053635e-05,0.0039022709340041893,0.0007111445636949036,-0.0007302730453442423
-0.021611084442780384,-0.0016443767916704613,0.0015589624164915536,0.006063394914917215
0.006903938769328349,-0.029358342303279734,-0.0002922311603995621,-0.0048228188018058366
0.0384895362161264,0.003301209875982647,0.0006953739675477771,-0.005632267759495227
-0.00497227165896201,0.01182437805343178,0.0007481440623415096,0.0033704546120227434
0.01569862378415908,0.01054982320343667,0.0004696160419777051,-0.0038486383228542656
-0.006161913841634045,0.002944931434638625,0.001133266208790902,0.005149047332369493
-0.0013708325119213827,0.0054720143915125245,-0.0035430133796001406,0.0006982099157545711
0.028093692599017103,-0.033770187664720994,-3.133895867436787e-05,-0.007503740104810287
-0.005150718086833539,0.0026053638132061616,-0.00023602242381762922,0.004011057812868979
-0.0009362479113528832,0.002943511062483438,0.0007117177352807952,-0.0006596026854220061
-0.008484142196152206,-0.022919302186049557,0.0007184441120801459,-0.002436893690586691
-0.011353950593413764,-0.0275662962286357,0.0007558953680833029,0.0049486157123970025
-0.00923830489156098,0.000703293150674085,-0.00021194611230120758,-0.0009632834939175688
-0.000904827553580359,0.002235510735690484,0.0005385890330000878,-0.002721252756604599
-0.007860540722848447,0.008713262077219484,0.0014782302804604332,0.002971634840512761
0.014146403130521776,0.009561113791275506,0.00025758910341518865,-0.004170870750869533
-0.0019609512030940857,0.0008164990483411037,0.0005160843842925388,-0.0009535640667849773
0.013141001739645414,-0.008706215785463083,-0.0004304977130688871,-0.004142935005014645
-0.0007974498568638633,0.0033757500929642234,0.0007137859270587923,-0.000899768985585879
-0.007100171398396693,-0.0015918869416631579,-6.327326829517338e-05,0.002144652518909246
0.0002200377353399341,-0.0013073563843309828,0.00023355322328938097,-0.0007367905124071976
-0.0011752571345632623,-0.004958837580338368,0.0011931306253326612,-0.0007660541382550207
0.0019566557827931097,-0.002218839623834859,0.00011822285116225295,-0.0028134657564917766
-0.0008881536540879253,0.003919629993503766,0.0008085198381994549,-0.0007714972748883546
-0.004171768078151575,0.001047343382477403,0.0010619738363516484,-0.0003319080963272644
-0.004464078645389627,0.00716909763380285,-0.0006637340598204221,0.002129379230444234
-0.00997391510145619,-0.012198191295402568,0.0002665911733065393,0.006045983745383895
-0.003643753520132867,0.007613995486253015,-0.00012277776606171853,-0.000373343576479359
0.016855413713090628,0.0015600272016388639,-0.0012617157205735002,-0.004324924579998151
0.0006723869635163748,0.0011088648483856024,0.00041500527466717743,0.0005877750804233403
-0.0006113187172408774,0.0026232571999116917,-0.003408243817749134,-0.0049490919554313305
-0.021732678101208797,-9.289747280727054e-05,0.0005211248509261364,0.008473566853217717
-0.004796765677114831,0.0012089730020064873,-0.00038468372279980984,0.0012457770996039987
-0.007561448549848984,-0.0022607726146861296,0.000399450683086347,0.006058428452186966
0.04412066951778568,0.00235478087889876,-0.0015859009306302962,-0.0038456769139363217
-0.007394264124417238,-0.00191296683225518,0.0007685485579409686,-0.0011681139918342243
-0.007244121125932659,0.0037732336135663375,0.001051787874710379,-0.0007417454701245073
0.000592805817863154,0.0036998366700357888,0.0016133318593304774,-0.0007252407014718514
-0.011384651912746901,0.0005572843306953339,-0.0016648988393597498,-0.0009945560724897232
-0.0001654564224525673,0.003893734383592428,0.0006907579388311727,-0.0008595412524350851
0.01471681597424837,0.001973308352430564,-0.0020573740803332824,-0.005694817567226285
-0.017146217530403907,-0.004008972703986383,-0.00027961894835807494,0.012857081636283997
5.9179558192276605e-05,-0.0012648116416485618,0.0002446756291077344,0.0007899604340272474
0.025695062874887084,-0.023919393894654438,-0.0004956036578500425,-0.015403388379215795
-0.0061224590155193465,-0.0020526078847016987,0.00011739500268199976,0.001739805008643177
0.0005723690100412904,0.003335845109802435,0.0004068347446317261,-0.0007009907270397707
0.015085963911332573,-0.006208584576777948,-0.00020636781041120933,-0.008107136152870075
0.0004348829133530574,0.0031622661653029002,-0.0019017752659804162,0.0005476366293498021
-0.00865271283181196,0.0012330050231975469,0.0004935424301775286,0.005255286818610164
0.001209411382360151,-0.0043868328273793215,0.0001691108465109066,-0.0001519311153710956
-0.00680011996035175,-0.01538775977643159,0.0007167630093611564,0.0005755726239651746
-0.024159340089477677,0.012728664735911416,0.0002440698141636076,0.010853781309170314
-0.007237684281119872,-0.004603550553695112,0.0009180731752304709,-0.0017548420385051118
-0.0006093870011050079,-0.00249581248199569,0.0002518182868128556,0.000597863228208699
0.03826179358669443,0.00256807645949568,-0.0008935961298322803,-0.00637027714168293
-0.007184803111358232,0.0033544350110233066,-0.0021862032652798374,0.00030660687969807227
-0.008029048812963846,0.002423484395264155,-0.002928869059777007,0.0037087035243311937
-0.004125537542846239,0.007525281937534184,-0.0007647118137425087,-0.0003947121767384279
-0.0013489089332234389,-0.00251884525405938,0.0006173848450917903,-0.0003657822922641697
-0.0027574011278710536,0.007118883304013595,-0.001313209593980548,-0.0014675155921373348
-0.005021559112130272,0.010761064743042125,-0.000579518686443254,0.0040933660326321585
-0.001845650127163423,0.0014275709142189431,0.00047662448468021104,0.0021086980138683466
0.0024996847299094127,0.003646737608459849,0.0006222743774590804,-0.0010589642816737667
-0.0002551980534225562,0.0038810231802644465,0.0007445867096460487,-0.0007435439084129934
-0.03700174659198098,0.00489669796809895,-0.0005796653421270247,0.014674490561974684
-0.004410841404150143,0.012691045279937897,-0.0016937865181724798,0.002361386153907935
-0.04138052611465236,-0.002816968338869255,-0.0013138085141089703,0.005126734706173669
-0.006407187066137701,0.0053410392972716506,-0.0012677148708613792,0.008433912444541114
0.00013156430475716463,0.0021236667751069957,0.001672739142777012,-0.0003860770205634245
-0.0005107514225453774,0.0015475720415470476,0.0004386391591940583,-0.0005543859877031286
-0.023241365739387093,0.004958770637122117,9.552094722364499e-05,0.015873842293277676
-0.006188291386915387,0.002589074005277796,-0.002496788647058542,-0.0015887955222953672
0.038617158134816865,0.006746707988082856,-0.0011022970216484629,-0.005309418386682745
-0.0010943379281753707,0.0031803795018580487,-0.0006803037168765028,-0.0028830838793921926
0.07091929725604636,0.0017079565600791949,0.00019991882470338923,-0.009219225677527518
-0.0008429243534885528,-0.001432749428178063,-0.00025298882790400143,-0.000440734084959548
0.0009568160598075054,-0.001724824780888791,-0.0013704292767672752,0.0006672339699894392
-0.026843879825011602,0.003696220469122609,0.0009113547802736752,0.00857561573738811
-0.006004454299051054,-0.0027153257044720755,0.0011465730113095762,-0.0008567535628287194
-0.0006599018506659726,0.0012516860937936206,0.0014314369007133662,8.103147280797557e-05
-0.031073115771623486,0.0032210648707620727,-0.0019964972270592636,0.02034069889975205
-0.005682977547402351,0.00972084189459918,0.0011854945692205063,0.005383163517527885
-0.004864291072905813,-0.0024015089988057015,0.0005395108504900881,0.00565656961013937
0.004206762531726457,-0.020255195346306206,0.00044919503795482277,-0.0037352886029816852
0.0028860136302922557,-0.006783224700951444,0.00024002791505632268,-0.0006725026308998482
-0.00122781642968893,-0.0035986780638893774,0.00020558534276708326,-0.004216572378678746
0.017472227379042735,0.0015919170074819022,-0.0016823313449896016,-0.0060952859164064704
0.0003771494056561131,0.0031030877124316736,-0.0016695969361064794,-0.0008100328535257037
-0.0011868207992069973,0.0027904592387246047,-0.0018448373251317117,-0.0007842869566785128
-0.0006920665137678528,-0.001721994274600576,-0.0011796403429815486,-0.0025385208124025886
