Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004510451977430462,0.0006923944054764535,-0.009034777790907614,-0.000647803767842025,-0.03169072803132476,0.0269898103260046,0.006968399848553583,-0.006177210865005859
-0.004510451977430455,0.0009105095489586584,-0.012519073120991597,-0.0010850166595240095,-0.03468728856450934,0.02746222911501634,0.006941359104088956,-0.00790244780537896
-0.004510451977430378,0.0009105095489585144,-0.010080066389932866,-0.0007206725831223528,-0.033651094735277304,0.02819710278681232,0.006400544214794905,-0.007255483952739085
-0.004510451977430635,0.001346739835922985,-0.016003368451075486,-0.001303623105364934,-0.039084111029088736,0.031136597473996275,0.008158192605000487,-0.008765066275565489
0.0006739755828344268,-0.0003739462959922871,0.005947692128453189,0.00022662201552170382,0.01264156471663128,-0.006656905646940671,-0.0027392274142743534,0.005683793100059092
0.000673975582834635,-0.0003254762641071987,0.006296121661461678,0.0006638349072037369,0.01093324516032984,-0.008126652990532512,-0.001846882846939085,0.003311592307046242
0.0006739755828344129,-0.0006647664873021498,0.008386698859511928,0.0005909660919234229,0.03493373466443488,-0.020304559551723302,-0.005416261116279691,0.015172596272111278
0.00585840314309935,-0.0002770062322224884,0.004205544463411397,0.0003723596460825434,0.015638125249816018,-0.011276111583943847,-0.00552442409413847,0.003527246924592901
0.005858403143099218,-0.0005678264235321568,0.005947692128453331,0.0005909660919234021,0.015246051909025421,-0.011958494279183173,-0.002604023691950826,0.004605520012325994
0.005858403143099648,-0.0006890015032443618,0.008386698859512088,0.0009553101683251039,0.04610782487696456,-0.03143264658177685,-0.010878491498149359,0.010428194686085294
0.0006739755828345309,-0.0005678264235320406,0.00699298072747852,0.0008095725377643857,0.026532163076066654,-0.023506509121691582,-0.007065746528626516,0.0058994477176057885
0.005858403143099017,-0.0006162964554170787,0.00629612166146157,0.0002266220155217975,0.01726242909023371,-0.007391779318736632,-0.009201965341337973,0.002880283071952876
0.005858403143098968,-0.0006162964554168775,0.007689839793495396,0.0007367037224841567,0.03577389182327179,-0.02292910837956603,-0.008958598641155469,0.006977720805339188
0.005858403143099218,-0.0006162964554169851,0.006296121661461723,0.0003723596460825382,0.02546796400820673,-0.02151185201253096,-0.00914788385240849,0.004174210777232775
0.0058584031430993985,-0.0003981813119348027,0.004902403529428175,0.0005180972766431471,0.010541171819539383,-0.004557266584666214,-0.005686668560926614,0.003095937689499632
0.0006739755828342811,-0.0005435914075895614,0.006296121661461626,0.0006638349072036033,0.023255550156602946,-0.017102609981755203,-0.0027392274142744185,0.004605520012325829
0.000673975582834295,-0.0005193563916472523,0.006644551194469997,0.000518097276643102,0.015582114772560121,-0.010226292052806901,-0.004037183148579995,0.006115102335152361
0.0006739755828343505,-0.0003739462959923565,0.00420554446341138,0.00022662201552185648,0.010233114194632409,0.004786127242454224,-0.0008463753017450846,0.006115102335152472
-0.004510451977430281,0.0007166294214188129,-0.007989489191882375,-0.0007206725831223164,-0.02936629322520949,0.024102806615377524,0.005724525603177365,-0.002942391601806245
0.005858403143099142,-3.4656072797760104e-05,0.000721249133327254,8.088438496117213e-05,0.003931935503356211,-0.014425570177355417,-0.001657597635686227,-0.0010015000438866268
0.0006739755828345309,1.381395908732052e-05,0.0010696786663358304,0.00029949083080213403,0.0015514902199853494,-0.0025626094755057094,0.0006679063882781217,0.001155046131579767
0.00585840314309944,-1.042105685528788e-05,0.001418108199344118,0.00022662201552174632,-0.005617850868755487,0.003841289664430754,0.0011275990441780397,-0.000354536191246692
0.000673975582834184,-0.0006647664873020058,0.007689839793495201,0.0007367037224839832,0.03132105888143643,-0.012903331857206553,-0.00528105739395629,0.010643849303631787
0.0006739755828342811,-0.00027700623222236005,0.004205544463411298,0.0003723596460824428,0.009953061808353446,-0.011591057443285178,-0.0006570900904922629,0.0018020099842196496
0.0006739755828345934,-0.0003981813119347923,0.0049024035294281025,0.0007367037224840075,0.009953061808353491,-0.004399793654995734,-0.002549942203021374,0.0028802830719529124
0.005858403143099475,0.0002561641185119404,-0.003111475729764871,-0.0002105908761601263,-0.018360234444447236,0.016386633061519613,0.003831673490648265,-0.003589355454446211
0.0006739755828343089,1.3813959087025617e-05,0.0007212491333272999,0.0004452284613626614,0.004520045514541936,0.007095730210955778,-0.002117290291586255,0.002880283071952746
0.0058584031430992944,1.3813959087185211e-05,0.0007212491333272999,0.0001537532002414332,-0.006401997550336644,0.00919536927323008,0.0010464768107838794,0.0005080822789397775
0.005858403143099357,-0.00013159613656770364,0.003160255864386198,0.0005180972766430187,0.003987945980612149,0.002424033297395627,0.0005867841548840022,0.0024489738368596364
0.0006739755828344893,0.00040157421416659334,-0.003808334795781748,-0.00028345969144048886,-0.021020732114097256,0.015809232319393986,0.005129629224953784,-0.004236319307086224
0.005858403143099253,0.0003046341503967617,-0.0034599052627733743,8.088438496112096e-05,-0.014691548184193139,0.014234503022688378,0.00310157339010123,-0.0025110823667130622
-0.004510451977430184,0.0004985142779364467,-0.006247341526840614,-0.00035632850672079157,-0.024045297885909832,0.022318113412444253,0.005345955180671429,-0.004236319307086188
-0.004510451977430573,0.0003288691663393406,-0.0034599052627733284,-0.00035632850672075167,-0.020432622102911316,0.01806634431133891,0.004372488379942176,-0.004236319307086136
0.005858403143099274,-0.00010736112062509611,0.0017665377323525635,0.0005180972766431523,0.0049401240939604485,0.004838618219011049,-0.00014331594566290799,0.00395855615968612
-0.004510451977430427,0.0006439243735913537,-0.007641059658874152,-0.0005749349525617396,-0.026817816510071237,0.02095334802196605,0.0061571775146125034,-0.005961556247459253
0.005858403143099301,6.228399097198568e-05,-0.0017177575977314298,0.00015375320024152862,-0.006149950402685489,0.012817246655653279,0.0001811729879134952,7.67730438466117e-05
0.0006739755828343852,0.0008135694851886801,-0.009731636856924469,-0.0006478037678421325,-0.031550701838185286,0.025835008841753732,0.006725033148371261,-0.006824174717645855
0.0058584031430991765,0.00042580923010919914,-0.0045051938617986075,-0.00042919732200111856,-0.02040461686428356,0.0170165247802018,0.004724018057983313,-0.0042363193070861895
0.0006739755828343297,1.3813959087240722e-05,0.001069678666335879,8.088438496129443e-05,-0.007214149470545353,0.008460495601434272,0.0016413731890075204,-0.0005701908087931765
0.0058584031430992944,8.651900691477709e-05,0.00037281960031900884,0.0003723596460824775,-0.004721683232662947,0.007778112906195044,0.002046984355977861,0.0007237368964865187
0.0006739755828346627,-0.00022853620033758647,0.0010696786663357532,8.088438496124499e-05,0.0032598097762868384,0.008145549742093094,0.00012709149898410509,0.0015863553666731435
0.0006739755828343297,0.0002561641185118658,-0.002763046196756561,-6.485324559953477e-05,-0.015923778683820514,0.015494286460052947,0.002966369667777756,-0.003589355454446314
-0.004510451977430399,0.0004742792619941011,-0.006247341526840465,-0.00021059087616014452,-0.023541203590607546,0.020480929232954435,0.005183710713883339,-0.004667628542179396
0.0006739755828343852,0.00015922405474183467,-0.0020661871307399967,8.015569680770544e-06,-0.013627349116333306,0.01628165110840569,0.0027500437120599906,-0.002295427749166531
0.0058584031430991695,0.0004258092301092269,-0.005898911993832141,-6.485324559949834e-05,-0.023765245499630775,0.020061001420499495,0.00488626252477158,-0.00488328315972608
0.005858403143099468,0.00028039913445437534,-0.004505193861798498,-0.0001377220608797143,-0.01620383107009932,0.01502186767104128,0.002885247434383671,-0.003373700836899526
0.005858403143099392,0.00015922405474199253,-0.0027630461967564977,0.00015375320024154943,-0.012703176241612595,0.014129521069574769,0.0022903510561602834,-0.0016484638965263794
0.005858403143099274,6.228399097215395e-05,-0.0010208985317146108,0.00022662201552181137,-0.009454568560776963,0.010665116616822134,0.0011816805331074489,-0.0012171546614332196
0.005858403143098934,0.0002803991344544291,-0.0024146166637482435,0.00022662201552174112,-0.01452351675242582,0.014759412788257001,0.002209228822766098,-0.0027267369842597323
-0.004510451977430233,0.00037733919822431107,-0.0006724689987062712,-0.0004291973220011628,-0.02340117739746822,0.020270965326726842,0.004724018057983285,-0.005098937777272766
0.005858403143099378,1.3813959087265876e-05,-0.001369328064722869,8.015569680858148e-06,-0.016483883456378353,0.015756741342837288,0.0032638178568894774,-0.0027267369842597054
0.005858403143099197,0.0005469843098213955,-0.006944200592857338,-0.00013772206087987304,-0.024577397419839758,0.021058329975079684,0.0045347328467303894,-0.005530247012366057
-0.004510451977430281,0.0006681593895338355,-0.008337918724890946,-0.0007206725831225011,-0.03020645038404652,0.025572553958969374,0.006346462725865365,-0.006392865482552625
0.005858403143099357,-0.00037394629599224894,0.005250833062436642,0.00044522846136282445,0.020006942475767495,-0.008651562756101017,-0.0023606569917683255,0.005683793100059303
0.005858403143099163,-0.00013159613656765594,0.0017665377323525478,0.00037235964608247664,0.002167605469798976,0.002948943062964219,0.0004245396880958232,0.001155046131579753
0.000673975582834288,-0.0002527712162801029,0.0038571149304029466,8.015569680819117e-06,0.0051361607643557,-0.00151278994436868,0.00018117298791345878,0.0024489738368596017
0.0006739755828342395,-0.000301241248164834,0.0035086853973945982,0.0005909660919234594,0.00886085750186568,0.0012167408365880228,-0.0014683124244332614,0.004605520012325999
0.0006739755828341909,-0.0005920614394745337,0.008038269326503599,0.0011739166141659938,0.03927454665175833,-0.018309902442562816,-0.006551972383797229,0.009349921598351938
-0.00451045197743008,0.0011043896764982818,-0.012170643587983178,-0.0008664102136829721,-0.0352193880984393,0.02866952157582399,0.007401051759988871,-0.007902447805378958
-0.004510451977430399,0.000304634150396668,-0.00276304619675659,8.015569680871158e-06,-0.017324040615215197,0.014706921811700071,0.004480651357801081,-0.004020664689539587
-0.004510451977430378,0.001007449612728339,-0.01147378452196647,-0.0007935413984027553,-0.034743299041765166,0.028669521575823982,0.00723880729320058,-0.007686793187832368
-0.004510451977430496,0.002073790314196952,-0.023320388644251927,-0.0018137048123272256,-0.04157657726697129,0.03365616434872535,0.00894237419447675,-0.009347333742941515
-0.004510451977430489,0.0018072051388302278,-0.020184522847176242,-0.0015222295512059072,-0.04096046201715755,0.03328872751282747,0.008807170472153363,-0.00923950643416806
-0.00451045197743026,0.0019041452025997333,-0.020881381913193102,-0.001522229551205962,-0.04124051440343653,0.03349869141905481,0.008861251961082674,-0.009282637357677506
-0.004510451977430163,0.0016617950431752626,-0.0187908047151427,-0.0014493607359255915,-0.04051237819911128,0.03297378165348632,0.008726048238759228,-0.009196375510658732
0.0006739755828343713,-0.0003012412481648375,0.00246339679836939,0.00037235964608249485,0.011101276592097128,-0.0029300463114037703,-0.0028473903921330604,0.002448973836859605
-0.00451045197743008,0.0011286246924410003,-0.01321593218700829,-0.0009392790289633555,-0.036087550495904064,0.030191759895972836,0.0076444184601711495,-0.00790244780537893
-0.004510451977430607,0.0013225048199805006,-0.014958079852050464,-0.001012147844243718,-0.038075922438484615,0.03103161552088251,0.008401559305182759,-0.008549411658018938
-0.004510451977430427,0.000983214596785879,-0.011125354988958095,-0.0007935413984027483,-0.03454726237137004,0.02919443134139251,0.007536255482312288,-0.007686793187832414
-0.004510451977430219,0.0008378045011313241,-0.00938320732391602,-0.0007206725831223173,-0.03241886423564993,0.02714728325567521,0.006860236870694857,-0.006824174717645746
-0.004510451977430448,0.0007408644373613016,-0.009034777790907717,-0.0007206725831223918,-0.031942775178975785,0.026359918607322293,0.007103603570877087,-0.006824174717645852
-0.004510451977430482,0.0008862745330162711,-0.010080066389932838,-0.0007935413984027223,-0.032810937576440484,0.02709479227911834,0.007211766548735904,-0.007255483952739058
-0.004510451977430635,0.0006923944054763945,-0.007989489191882486,-0.0007206725831224101,-0.03062652896346478,0.025939990794867474,0.006725033148371265,-0.006392865482552575
-0.004510451977430489,0.000958979580843549,-0.010080066389932796,-0.000866410213683064,-0.03295096376957998,0.0266748644666635,0.006914318359624232,-0.00747113857028565
-0.004510451977430489,0.0007650994533038684,-0.008337918724890803,-0.00035632850672068575,-0.029730361327372057,0.02515262614651473,0.006021973792289137,-0.006392865482552462
-0.004510451977430427,0.0008378045011311697,-0.009731636856924377,-0.0004291973220010492,-0.03208280137211518,0.026884828372891016,0.007076562826412452,-0.006824174717645729
0.0006739755828343227,-0.00042241632787729574,0.005599262595444763,0.0006638349072036346,0.021239172975394592,-0.01038376498247746,-0.006200442705756145,0.006115102335152388
0.005858403143099843,-0.00044665134381952857,0.004553973996419711,0.0002994908308021184,0.01771051290828013,-0.0201470866220527,-0.002739227414274253,0.0035272469245927985
0.005858403143098989,-0.00034971128004981054,0.004902403529427945,0.0007367037224839546,0.01958686389634893,-0.013323259669661467,-0.0027662681587390676,0.0054681384825124675
0.0006739755828346072,-0.00047088635976200947,0.0073414102604868305,0.00044522846136272037,0.027848409291577617,-0.017155100958312,-0.006038198238967932,0.0052524838649657775
0.0006739755828343366,-0.000277006232222393,0.00420554446341126,0.0005909660919233813,0.014937994284118527,-0.006499432717270106,-0.0021984125249802844,0.006546411570245725
0.0006739755828342464,-0.00027700623222244244,0.004205544463411439,0.0007367037224839945,0.018242612442210038,-0.0061844868579288585,-0.0004948456237040526,0.008271648510618828
0.0006739755828345448,-0.00020430118439513072,0.004902403529428148,0.00037235964608245496,0.008580805115586718,-0.0020376997099371555,1.8928521125329174e-05,0.005468138482512584
