fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
5.083889201800458e-07,0.04810045687935361,-0.014159056451783655,-0.001058918687104446,0.002790470265253738,-0.00047702127065795975,0.012960997498454686,-0.008105692840879348,0.02325768662376361,0.04751489804391779,-0.016824328449236682
-0.016194190046581056,-0.1792605132365397,-0.025299757914683633,-0.0028703222556885144,-0.004319339517502085,-0.009060959737232723,-0.0010849610611553897,-0.019825249245713026,-0.033386879013336215,-0.047738367748917696,0.03304053977735447
0.012703958020356346,0.07292153762356099,0.02520802396121023,0.0007287052010289819,0.01783521860421618,0.006753060301972763,0.029255445310532712,0.01464237486710262,0.02336394167619874,0.06926281435052431,0.021324920083293415
0.011339496824248368,0.03806651296893061,0.02548632999042134,9.156588364789937e-05,0.004561524730124377,0.016119976888426063,0.01923240453684204,0.015478512865011628,0.007055486088854713,0.0020624997092336473,-0.04549431048574473
0.02685380661373102,0.06553586072048165,0.021032127753311727,0.002467179023801949,0.001911598231390753,0.006603416311668487,0.02521732982990743,0.016482127835131175,0.025735142408788603,0.05158934208630644,0.05057206918547824
-0.0023399332432131707,0.0028341785145411563,-0.00331642661019892,-0.0008660972542431446,-0.01169785597456286,-0.0005125679448317745,-0.0336639294763036,-0.007505891782723126,0.006281987086414248,0.007123361390572692,-0.06233682470544998
-0.00555428633040713,-0.008874740831060615,-0.019517491055202726,-0.002142947511237516,2.4636519390733963e-05,-0.011898525284131838,0.012200382957969921,-0.00749347970821152,-0.001744921552352822,0.032220833048286615,0.10678053974695863
0.01705496208336555,-0.012318980459625654,0.018176398525423406,0.0034052930796206974,0.005249439382568255,0.012727655110552193,0.016908048585279552,0.020100351951716878,0.003073425568369665,0.0008512831505114184,0.008772123022214131
-0.0007987995191818623,-0.009341021528181156,-0.006493659293334856,-0.0009941758148087527,0.0024777033858143834,-0.0034474061152868257,-0.014135330076159589,-0.00901675681888272,0.0006431374287359607,-0.042728271197811724,-0.02216542045090179
0.01597226145594935,-0.03600822628575536,0.01911946825635144,0.0027444603955718598,0.003926813144483211,0.011560577865709284,0.01917915038087346,0.01462736704381675,0.019744431373063497,0.03915198791907266,-0.016018291549141177
-0.009448500439164594,-0.0033925186768235145,-0.026115731344282637,-0.002601446691781651,0.003032253531489793,-0.0023747134751727615,-0.06379014358389419,-0.010116184920863669,-0.008011309199888367,0.02043500697517953,-0.0036167121747963725
-0.00861757035792988,-0.030634963642903242,-0.017072372340300485,-0.0030978874453801786,-0.012190412844108055,-0.0025813380768855486,-0.012075210799214956,-0.01641739443386116,0.008923903191552382,-0.018626746766093254,0.0063899935151274815
0.003977908755959077,-0.04028830050404739,0.002140151267086134,-0.0002884406321362226,0.0020090848604708755,0.0015817831547343397,0.0030567323534472076,0.0062972261231957335,-0.002892331223480666,-0.010485131421297497,-0.07110868273393256
-0.004902366716097233,-0.00023609055073011063,-0.011424368190808267,-0.0021822970920640215,-0.00043770348252450804,-0.0001350351317908206,-0.0065608541795367445,-0.008998395768656114,-0.010120121839679938,-0.025894267137385546,-0.03510849991072517
0.006525007605151562,0.06009202505242102,0.02222520274384964,0.0005148324471817673,0.005785555631450824,0.010401914925666625,0.005128733035029425,0.010011295271085071,0.004290698052618551,0.006047847454179007,-0.03702311221863718
-0.0039143681393907755,-0.003327956654417299,-0.004256637376733381,-0.0010528363095530368,-0.01259329270242652,0.00281640584390141,-0.015261208595580424,-0.00926316205187559,0.010358284813195874,-0.00803920613720495,-0.06146602268991373
-0.005451767386225358,-0.022963565814553517,-5.215906606232099e-06,-0.005876399402569116,-0.00044695688651443823,-0.016263986154035997,0.015012139403011352,-0.006223720670821745,-0.01121773593748388,-0.0013124766658911772,-0.051250314578308385
0.013952634685915141,-0.007932199738334153,0.014227374198704937,0.0011774053134580695,0.004893754425606338,0.005701697489512893,0.02334146941611753,0.009113337546014618,0.011325859140693558,0.010178434488995095,0.008020233033312282
0.006117341750089416,0.028292910392715177,0.0061686448122729816,0.003262943757722958,0.0036128771261281843,0.022748831485197667,0.0020016174469789346,0.008042847824112895,0.0004122317664970441,-0.0006261684794388534,0.013965922117718573
0.0042716080962151475,-0.004458850502556167,0.004387558165081551,5.918299878599592e-05,-0.05879173385704186,0.00801024173036108,-0.012442039721080237,0.005587442981773812,0.037437743027267996,0.15548643496943249,-0.04554758788823993
0.025362380160972735,0.03328056737069337,0.028336397023816354,0.003072355154385395,0.01923060265805402,0.017876972145455222,-0.014560004429499526,0.03481519459279769,-0.009339769419619563,0.0183048449577708,0.1376204597851698
0.008889866606805857,0.047965791434042795,0.019559383068524918,-0.000510474536838739,0.004176362904522322,0.014190827525818234,0.0032963341937847384,0.009264976019941131,0.0024188499615520687,-0.014632889273835381,-0.0006190279043215285
0.0063673498531084775,0.045897212831310756,0.016752483024784694,0.002018856759097037,0.002486261332572656,0.009216189380936438,0.0012954398768112415,0.007883731819535314,0.00201286698328624,0.03363553430502184,-0.03356592616646497
0.020924764692596246,-0.05183038606480418,0.053992999647054146,0.0030016842616425797,0.017143705188434936,0.015736324961085436,0.023743976938703962,0.02351149329660679,0.010513765745745132,0.006731924065050533,-0.029470252732121487
0.012632211821354732,0.008503277523129047,0.038273797237777546,0.0018254735736118095,0.009105521431462376,0.013533010383313853,0.020591090862598825,0.02427610356466268,0.006864702093380577,0.012487326015220766,-0.054092514506516254
-0.002731556105523799,-0.028101430729693594,-0.007604547328968892,-0.0022984695703822918,-0.062113002975481175,-0.006304246429171981,-0.009138476591100914,-0.0032055015404278157,0.031982186121764566,0.053723220601045354,-0.07020817545205835
0.0011701393899563382,0.03002691899774504,-0.007082036950431881,-0.0010780496067765194,-0.004386961005967376,-0.00624226457260411,0.015487789953924422,-0.011232137986133175,0.020355678616501022,0.025864854090540006,0.031116069073247772
0.008538450158800203,0.010613853873515235,0.018038642402768562,0.000888058495797958,0.004929258160592698,0.022508226345101693,-0.005820928013748762,0.012687972960067986,0.04382996717224366,-0.010358524830942076,-0.011854976724201183
0.037265653873523666,0.09889673855082114,0.018610934274762733,0.00201144134276096,0.007886360022288336,0.005961631054087778,0.026564730375329675,0.019911172341309125,0.049746740564399226,0.07148783793469117,-0.04434324033397755
0.006346606738399553,-0.01465148408925936,0.015598770384592894,0.0010086015772475942,0.005800038162505978,0.0034837784421961403,0.02471576031014097,0.0114306816564293,-0.02971076752761382,0.07243034928709799,-0.0024523349417409227
-0.0016011845391973893,-0.03757415354155353,0.002362053155389725,-0.0012609236742287904,-2.5362292299929966e-05,0.004443518531189141,-0.004849817278858844,0.004891057009690354,-0.005245624844626606,-0.023893992217201163,-0.043245570308303435
-0.0014403326268306396,0.04821881354513202,-0.002275373560122472,-0.001974034737635108,0.0030101610435387554,0.006007104280928259,0.011315561591294161,-0.005146095504855965,0.013750595311175895,0.03626894300965765,-0.013735342352281035
0.00814007229167463,0.0047837164868621655,0.018196262786684757,0.0009235316957511128,0.0036653540797644863,0.015246299911045317,0.02077797938292647,0.01280803775056513,-0.012101928297766176,0.031392164687324,-0.009831490774835595
-0.015537146429843137,0.015288914456348376,-0.028766145035484088,-0.00175996186118773,-0.008071529130750349,-0.01469358666738172,0.010451207664615656,-0.028779114515126332,0.012475204831837622,-0.033856443368878254,-0.012751399944146747
0.002411484363435958,-0.04605809838033473,-0.006392112901610679,-0.0009841296153339097,-0.0023115003185015855,-0.003858961925329248,-0.01493991594917218,0.0006107567239831334,0.012095540170994281,-0.0012427671345916504,-0.04533029503353995
0.0027062380867120513,-0.005167672421816008,0.0010443879369486614,-0.0030874329009339726,0.001281752341337918,0.0031330981758429205,-0.04675259279342348,0.003546655840516621,0.0052328399165007325,-0.004483821451344672,-0.06345345273033971
-0.01415298122756369,0.03156785982624169,-0.014326258911416399,-0.0018909705162982353,-0.0039669052191079615,-0.013816117447984737,0.009601245191472107,-0.0161351748868876,0.007091877131397967,-0.0014013322213479941,-0.08857124171850358
-0.0026646298033571854,-0.04028477805685906,0.004672438042787424,-0.00023606159995066229,0.0006783804467585372,0.002510367011173207,-0.0037939768660097233,0.0035127659694509836,-0.017485575645080503,0.013364093470431816,-0.06627302296934531
-0.0023746428699276756,0.02071354395582142,-0.009829933751067308,-0.0017566446494866289,-0.16474974283200655,-0.004212348106888089,0.0009218661832387086,-0.002819570868263308,0.028144127623465943,0.08857868563803047,-0.0586153403229159
0.025253612998324324,0.0807987000708815,0.014817316221476931,0.0023972503520949644,0.00802945066621591,0.013668798460008564,0.023675197074784556,0.016967972718509437,0.0018321389603569702,0.0675186519998048,0.039040910477538986
-0.005656544624460805,0.023406893468359214,-0.013177598470745969,-0.0037216668183974585,-0.0024995424974902924,-0.00319776910301293,-0.009329169604579567,-0.011328935416815965,-0.003056697662370764,0.0033833360777937795,-0.08082230534827765
-0.0069900028858665714,-0.13822321099851959,-0.01618030777321093,-0.0023193356401728015,-0.004095576490095206,-0.004191214606155807,-0.025699375080607496,-0.013904467490231321,-0.011821669196678403,-0.006357679087347863,-0.07621716075111092
-0.0038081587345481743,-0.00960083562008675,-0.0004954820720739614,-0.0029332554688433024,-0.00749567394625464,-0.0023419603571888316,0.0009906918168512626,-0.021242211320077642,-0.004424473181648037,-0.014598527702828037,-0.04005011341329671
-0.006444085113052685,0.016434191083585094,-0.013472266236752805,-0.0029951971535992546,-0.0019441731611146958,-0.0064565131460771145,-0.009125045998622851,-0.010855361043386066,-0.0009531473804014254,0.008647606991968199,-0.07883600884254487
-0.02837931940573965,-0.01921197275219035,-0.029116740726988194,-0.001849558819077606,-0.0055988486553356035,-0.018095638246364974,0.0018955558121923225,-0.04579194261535803,0.013027346826434688,0.018332534483255038,0.008788584099177717
-0.009509739492331333,-0.10833048193866328,-0.022838880391928246,-0.0026716912393892067,-0.009650470690280608,-0.01142593699794682,-0.015325943093130432,-0.020223114060883885,-0.053825439452436535,0.001140885367141574,-0.05333918801014703
0.01107757365700196,0.0761962548536913,0.032787631304959465,0.010310155099203175,0.009532913694738415,0.018926858590214396,0.024843214929105257,0.023802652842717903,0.009933530392066462,0.08481701797743417,0.19177219665886344
0.008134686708669639,0.02779733189525297,0.015756384223522463,0.004468532037520035,0.005682490661335655,0.007044290480063532,0.022179790651428104,0.01585708329640109,-0.03185663184737403,0.05814903441713923,-0.03921299252396239
-0.0006370809117333966,0.07151490350233111,-0.009069879439835957,0.0021647975467371343,-0.008820356485193036,-0.007971030777697993,0.013946640584845803,-0.006934139089731425,0.0037400813294347977,0.053450852690887354,-0.017384788950042886
0.005674235792052133,0.008314689110061715,0.020663527466842354,0.004908329558575155,0.0019892017881744887,0.005646167503934806,-0.0055359041058846295,0.002073259552594127,-0.0003659142235013222,0.020386018660471572,0.03024638889667946
0.017826307203315978,0.08583658785590442,0.03099705284064193,0.022868442839876435,0.008286336942838627,0.0037332975422192647,0.03841253227140868,0.016812577035845554,0.02308221924526415,0.058690509250204435,0.18745413697247648
0.015635597889444217,0.05690566592273702,0.02821881340271732,0.018134623182319204,0.006297078794296513,0.012397641152316433,0.019313330233946806,0.031749339281271896,0.004145562849678877,0.0656790703591089,0.03552327693215911
0.005391190349269422,0.06517925943929116,-0.0019129998607013237,0.0032592737845774772,0.0044988427192467735,-0.004319199952599755,0.019120913047904222,-0.0019017598037218868,0.02598051999325683,0.042953646112534785,-0.0642496858290575
0.009545926394378729,0.08291503006532717,0.016675430203102994,0.010148546473045398,-0.03766376213206618,0.008792082640848714,0.04936212141886841,0.01696449214419168,0.01711602629152147,0.11838447993067722,0.0017596265701002509
-0.008781723041641456,-0.019404194703611592,-0.0016618728953160364,-0.0010106179472302366,-0.009149580143429398,-0.003663075642381624,-0.016949948569119296,-0.01846955097346239,-0.0006121040100774808,0.014487433618496269,-0.04078476569222535
0.007224373262822195,0.01803840761915147,-0.001481376023485708,-0.0005353181352147245,0.001913016094448851,0.005756591920148357,0.001931700870998106,-0.002995160107159725,0.028265325765390818,0.033232698114170386,0.0026497406187311508
0.0011474106823755232,0.03284641787247781,0.015822906882118647,0.0019020519879625237,0.0007571298888021145,0.006950575405010973,0.0002598384325959964,0.003582100900984741,-0.0021663320517484636,0.03140802315967977,0.001489876839740462
0.020177772705822453,0.024438868593799776,0.03676793422703344,0.0037383471926534452,0.009003007773714263,0.013971321482860451,0.02343588028703964,0.020257822277006128,0.009006844994563949,0.07562159777292424,0.05758060269257817
-0.007924990226556475,0.014544330622096638,-0.016083953824382706,-0.0014639944226475996,-0.0115313280201815,-0.0010169723858638338,-0.03874322668004193,-0.016434293209799045,0.010270578902046634,0.0420091937994674,-0.07962534455413602
0.010551029523685165,0.006850772497181061,0.004680516857058392,0.0016219750401425456,0.0011992483415769408,0.009381321003942858,0.006630419008055118,0.01279893696262348,0.018066369664962622,0.01241122875057702,0.009808182350194997
0.005084447165831618,0.04624534979281701,0.005966250276810759,0.0016408730427567404,-0.0012965837165184286,-0.0008639755944031083,0.025705248661738147,0.00922832655125011,-0.0063475251969245736,0.004900116413075755,0.003737472603562492
0.012530178275407935,0.04757019197443196,-0.0007432977598814025,0.0018220614885281932,-0.0008117669841521481,0.005251960984171407,0.001694752493282118,-0.002273403808965229,0.03500574257356982,0.04188169063560345,-0.047928109871996014
