median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.017428981175095594,0.014540501473920688,0.0008439524895518576,-0.0013824724723695597,0.000914778239791976,-0.00077333706250113,-0.03934297962404028,0.04328534163131618
-0.01205377317260152,0.011597080122924888,0.00041410822586236077,0.0015151532281291345,0.0003928978086461645,0.0006034682109541641,-0.03934297962404023,0.04328534163131619
-0.014727242285439535,0.014540501473920709,0.0012121234458423872,-0.003044794584760981,0.0015047300315220316,-0.001263706064005732,-0.03934297962404031,0.04310943854334135
-0.008489870893267172,0.014540501473920983,0.0006411781303766332,-0.0010469579175748428,0.00012061236630928843,-0.00035840944584324044,-0.0393429796240401,0.04328534163131628
-0.013199702288283925,0.012774448663323064,-0.00032597146292493925,0.003970509742762307,-0.00029790044320868875,0.0013767424056345436,-0.03934297962404022,0.04328534163131616
-0.019574062600799823,0.014540501473920782,0.001594311062905627,-0.004646114050825981,0.0022207398984081085,-0.0017100675910163466,-0.03934297962404021,0.043109438543341386
-0.01995132777524626,0.013951817203721434,0.0008402147133457971,-0.0011384618870644196,0.001058484445469787,-0.000414990484478568,-0.03934297962404027,0.043109438543341316
-0.016176505121367923,0.013363132933522374,0.0006944414413119979,-0.00013191822268063518,0.0005542521448458427,-0.00027039449685535826,-0.03934297962404024,0.0431094385433414
-0.014622870145005677,0.014540501473920872,0.0011560568027525371,-0.002892287968945164,0.0013232064032975,-0.0011191100763824988,-0.03934297962404017,0.04310943854334144
-0.01681035364380664,0.009242343042127855,-0.0032461091238593877,0.013044653383797778,-0.007558845572193964,0.004859619672731567,-0.03914395917155196,0.04310943854334151
-0.008721449252989497,0.01454050147392081,0.0006598670114065586,-0.0014282244571141843,-0.0007315402217452438,-0.000289254843066967,-0.03914395917155194,0.04310943854334145
-0.020140502765806853,0.001589447529538126,0.0013924711477818381,-0.003426061124300055,0.0009021724322765094,-0.0012259853715821762,-0.03914395917155186,0.043109438543341545
-0.017113687364052152,0.0068876059613310085,0.0009532824435773369,-0.0008792006401776775,-0.0002399137286368631,-0.00043385083069014726,-0.03914395917155194,0.0432853416313162
-0.017535528113140575,0.011597080122924666,0.00104392351657266,-0.0014282244571142315,0.0003323899325713446,-0.0009745140887593698,-0.03914395917155196,0.04328534163131623
-0.003945298195412575,0.014540501473920865,0.0016961654645188664,-0.004707116697152344,0.0018198752194120245,-0.0018232296682866695,-0.03914395917155208,0.043285341631316136
-0.016130842147919967,0.009242343042127898,0.0008065747274919243,-0.001717987027164121,0.00021389534192469296,-0.0006350278569485215,-0.03914395917155196,0.0432853416313162
-0.01780733374834733,0.013951817203721566,0.002162453046217,-0.006796457333827634,0.002876241889219303,-0.0025336360422612667,-0.039143959171551994,0.04346137899645794
-0.023243424419373077,0.006887605961331107,0.0018952020474884337,-0.005484900437812285,0.0024905041792420268,-0.0021061348614622635,-0.03914395917155191,0.043461378996458105
-0.0012272522118670012,0.014540501473920758,0.0014831122207771942,-0.0038378289870026386,0.0013181640802912052,-0.0014523095261228794,-0.03914395917155197,0.04346137899645794
-0.02223339941735962,-0.004297395172454464,0.0001085450210221179,0.0044280295902093935,-0.0007315402217452898,0.0013704556235639709,-0.03934297962404024,0.0436374163615997
-0.02273134512219451,0.01454050147392073,0.001960613131093118,-0.005500151099394069,0.0021400627303082035,-0.002011833130403785,-0.03874584233355274,0.04293340117819954
-0.012479963516912641,0.014540501473920824,0.0012635178686750247,-0.0028617866457819434,0.0012677408502289027,-0.0012511324998644643,-0.03874584233355255,0.042933401178199694
-0.012697406988226287,0.014540501473920773,0.0016073932796264786,-0.004310599496031463,0.0019081158720212262,-0.0017289279372281062,-0.0387458423335527,0.04310943854334134
-0.011904824161460534,0.014540501473920775,0.0018849231629217318,-0.005225639190925708,0.0024047846881358435,-0.002087274515250669,-0.03894486278604105,0.043109438543341386
-0.007742951039949611,0.014540501473920893,0.0015204899828372203,-0.004173343541797157,0.0009450321778295334,-0.0015403244751108166,-0.03894486278604096,0.043109438543341476
-0.024454585798810567,0.013363132933522367,0.0005318481763511391,0.0006306148563979706,-0.0003937045803271951,0.00011938599152013386,-0.03894486278604098,0.042933401178199625
-0.01961428987628471,0.00924234304212783,0.0009990702021006551,-0.0002539235153331803,-0.00034580251176796056,-0.00012579850923215112,-0.038944862786041076,0.043109438543341365
-0.024500248772258475,0.014540501473920915,0.0014046189204513677,-0.0035175650937895393,0.0009097359167858574,-0.0012762796281468127,-0.038944862786040944,0.043109438543341476
-0.023233639126187006,0.009831027312327247,0.00013938167472167442,0.005129560022961849,-0.0036409605963456295,0.0018419642788569772,-0.0389448627860409,0.043109438543341524
-0.018486845244233524,0.012185764393124018,0.0007411636438869936,-0.0014129737955326798,-0.0002827734741899877,-0.0007230428059365347,-0.039143959171552015,0.0431094385433414
-0.01570900139883135,0.012774448663323308,0.0012280089947180692,-0.004142842218633999,0.0012853889807506996,-0.001502603782687364,-0.03914395917155194,0.0431094385433415
-0.01727024687076798,0.005710237420932531,0.00013657834256702948,0.001301643965987199,-0.0006029609850861884,0.000408577966766392,-0.039143959171552,0.0429334011781996
-0.023028155745671505,0.0015894475295380427,0.0017559698838150832,-0.005240889852507152,0.0023795730731047994,-0.001999259566262545,-0.03914395917155193,0.0431094385433415
-0.026199571859409937,0.007476290231530087,0.0014569477873352978,-0.004417354127102294,0.0020291316241711193,-0.001722641155157348,-0.03914395917155189,0.043109438543341524
-0.0024166695033860375,0.009831027312327115,0.0009364624506503086,-0.0026635280452215184,0.0010282305074324873,-0.0011694043329470464,-0.03914395917155191,0.0429334011781997
0.0018147841810369839,0.01454050147392096,-0.00087355567710325,0.0030707207094496335,-0.0022795333846608104,0.0014270366621992325,-0.03914395917155189,0.042933401178199736
-0.007051482045396379,0.014540501473920713,0.0016139343879870123,-0.004554610081336539,0.0019383698100586865,-0.0016534865523812029,-0.03914395917155196,0.04275736381305821
-0.012325578807808608,0.011008395852725485,0.0001150861293826716,0.0013168946275687668,-0.0007012862837078356,0.00043372509504874604,-0.03914395917155198,0.04293340117819968
-0.013458459137822266,0.0127744486633233,0.0006196859171921244,-0.0005894380701276479,0.00042315174668373316,-0.00021381345822006886,-0.0391439591715519,0.04293340117819974
-0.010230507358643899,0.006298921691131816,-0.000523139157791043,0.0033909846026626243,-0.002012290265330076,0.0012635803283643412,-0.039143959171551924,0.042933401178199763
-0.009847807782299767,0.0010007632593387822,0.0007934925107709002,-0.001717987027164114,0.0010836960605010272,-0.0007419031521482275,-0.039143959171552084,0.04258132644791671
-0.008475736004858833,0.011597080122924791,0.0008841335837662832,-0.0027702826762925447,0.0012853889807506623,-0.0010436686915356675,-0.03914395917155196,0.042757363813058245
-0.00979997001124059,0.003944184610334851,0.00011695501748567195,0.001042382719100527,-0.0003735352883021655,0.00036457049227252725,-0.03914395917155186,0.04275736381305826
-0.009381390162503778,0.0045328688805341116,0.0006953758853636329,-0.0012147151949721425,0.0005693791138646868,-0.0004527111769018072,-0.039143959171551924,0.042757363813058225
-0.007280883015376501,0.006887605961330847,0.0004542893200767638,0.0001730950089508243,0.0006550986049706333,3.765782460266043e-05,-0.039342979624040285,0.04275736381305809
-0.007199342361666583,0.006887605961331223,0.00044027265930441425,-0.0006351900548723513,0.000372728516621376,-7.55042526674422e-05,-0.039342979624040056,0.04275736381305833
0.01324253947643032,0.009242343042127909,-0.0005194013815851247,0.00015784434736929986,0.0006399716359520328,-1.892321403230198e-05,-0.039342979624040104,0.04258132644791685
0.011244229672125058,0.014540501473920877,0.0008803958075603675,-0.0029837919384345544,0.0016711266907280592,-0.0011945514612293597,-0.03934297962404021,0.04258132644791681
-0.0027373990123931297,0.014540501473920787,-0.0009623278619957706,0.003390984602662489,-0.0012962803984441548,0.0015590590856811443,-0.03934297962404022,0.0427573638130582
0.015009268328882743,0.008064974501729659,0.00039168156862633835,-0.0020535015819586485,0.001424052863422301,-0.0007419031521481677,-0.03934297962404011,0.0425813264479168
0.003912030427812421,0.01218576439312413,0.001091580163199126,-0.003441311785881808,0.002175358991351968,-0.0012951399743585858,-0.03934297962404026,0.042757363813058155
0.010938721154267774,0.012185764393123907,0.0007430325319899454,-0.0035023144322079963,0.001913158195027474,-0.00138315492334656,-0.03934297962404018,0.042405423359941304
0.005814659505737667,0.011008395852725573,0.0005150281834242591,-0.0022517601825191324,0.0015148146775345595,-0.0007921974087127664,-0.03934297962404017,0.04240542335994136
-0.008191972870984922,0.013363132933522547,0.001421438913378377,-0.004478356773428554,0.0022862900974893637,-0.0017226411551573466,-0.03914395917155189,0.042405423359941415
0.004740490934839886,0.007476290231529995,0.0013354700606403452,-0.0035480664169527877,0.001769451989349597,-0.0014020152695583595,-0.03914395917155209,0.042581326447916686
0.0012048558401933293,0.011008395852725342,0.00041878044611971376,-0.0012757178412985846,0.0007811566801266085,-0.00037098300998449074,-0.039342979624040264,0.04258132644791666
0.002973762082388219,0.01454050147392086,0.0006318336898616505,-0.0033193064932290936,0.0018450868344433453,-0.0011379704225941492,-0.039342979624040084,0.04240542335994139
0.009985231817693747,0.010419711582526414,-0.00021383817674492864,-0.0005741874085461139,0.0006626620894801608,-2.520999610290675e-05,-0.039143959171551904,0.04240542335994142
-0.008786682812809594,0.0004120789891394758,-0.0006119113426835904,0.004153517681741259,-0.0009281908189885434,0.0013264481490700862,-0.0391439591715519,0.0424054233599414
-0.015593755270340376,0.004532868880534015,0.000642112574428106,-0.00045218211589363386,0.0009072147552826558,-0.00042756404861962055,-0.03914395917155198,0.04258132644791677
-0.011646067311921894,0.012774448663323088,0.0015018011018071839,-0.004478356773428699,0.0015929706841312395,-0.0015591848213225806,-0.03914395917155206,0.04258132644791674
-0.012164669705869047,0.00983102731232726,0.0008112469477494699,-0.0005589367469645079,3.741403670639697e-05,0.00020740094050823808,-0.03914395917155191,0.04258132644791685
-0.014364113295467856,0.010419711582526317,0.0003496315863088847,0.000676366841142818,-0.0004063103878428013,0.00010052564530846873,-0.039143959171551924,0.04275736381305826
-0.010427294140844708,0.010419711582526279,0.0004374693271496895,0.0006001135332348037,-0.00010377100746846498,0.0001382463377318224,-0.039143959171552056,0.042581326447916734
-0.01090132225621545,0.011008395852725464,0.00023376052392287423,0.00029510030160338156,-5.334777740607314e-05,0.0006977699420127352,-0.03894486278604105,0.0427573638130581
-0.020555820418126265,0.014540501473920785,0.0009458068911651881,-0.002877037307363619,0.0007660297111079127,-0.0011882646791588482,-0.03894486278604107,0.0427573638130581
-0.011737393258817806,0.014540501473920938,0.0013392078368463425,-0.00403608758756295,0.0014543068014596806,-0.0013391474488524987,-0.038944862786040924,0.042757363813058225
-0.007439617319703717,0.012774448663323197,0.0014868499969832756,-0.0037310743559315343,0.0014870819010003138,-0.0013391474488524836,-0.038944862786040924,0.04275736381305823
-0.01464787642934115,0.009831027312327106,-0.00044744918961977034,0.0033757339410810487,-0.0022694487386483633,0.0009555280069062956,-0.038944862786040896,0.04293340117819971
-0.021951809785031848,0.009242343042127744,0.0007355569795779405,-0.0004369314543120244,0.0003576015476024876,-0.00032068875341992927,-0.038944862786041076,0.04275736381305817
-0.012099436146049608,0.011597080122924732,0.0015027355458587894,-0.003670071709605221,0.0015526321000814821,-0.0013642945771347452,-0.0389448627860409,0.04275736381305832
-0.010180494789973203,0.007476290231530043,0.0018643653937887496,-0.005713660361536031,0.0020719913697240157,-0.002030693476615538,-0.03874584233355266,0.042933401178199625
-0.021856134242913362,0.013363132933522502,0.0006664081197670048,-0.00023867285375164457,-0.0011046721242070484,-0.00011322494509098929,-0.03894486278604102,0.042933401178199625
-0.018023688524789354,0.009831027312326997,0.0007579836368139482,0.0003866042710928153,-0.0008349078433732195,0.00023254806879041863,-0.03894486278604103,0.04293340117819962
-0.01357805226940513,0.013951817203721798,0.0007962958429254593,-0.00039117946956735566,-0.0004390854873833668,-0.00040870370240788517,-0.03894486278604098,0.04293340117819964
-0.021562584519788437,0.014540501473920737,0.000999070202100663,-0.002663528045221631,0.0007156064810455607,-0.0009933744349711225,-0.03854674594804159,0.04275736381305809
0.0038326645717138147,0.014540501473920903,0.001773724320793436,-0.004813871328223199,0.002561096701329391,-0.0020181199124743258,-0.038745842333552605,0.042757363813058155
-0.011539517781746146,0.014540501473920824,0.0016298199368625105,-0.005118884559854715,0.0022585573209549393,-0.0019426785276274979,-0.03874584233355263,0.04275736381305819
-0.01417819790919303,0.012774448663323165,0.00020292387022370195,0.00014259368578781097,-0.0006357360846266187,0.00015710668394366533,-0.03874584233355242,0.042581326447916894
-0.015296945942928915,0.01100839585272553,0.0011728767956796383,-0.0017332376887455483,0.0004685326537398893,-0.0006538882031601224,-0.03874584233355252,0.042757363813058294
-0.016063433790487996,0.009242343042127968,0.0013756511548548228,-0.0024500187830795253,0.0013433756953224714,-0.0011379704225941952,-0.038745842333552535,0.04275736381305826
-0.021026586337080017,0.008653658771928568,0.0014550788992321977,-0.0035785677401159064,0.0011820213591226866,-0.0012259853715823055,-0.03874584233355267,0.04240542335994129
-0.01610909676393662,0.006887605961330939,-0.00018673929925162262,0.0016524091823632752,-0.0013088862059597796,0.0004965929157544702,-0.03874584233355261,0.04258132644791671
-0.018283534069199213,0.008064974501729117,0.0008803958075602782,-0.0011232112254828258,0.0008693973327358277,-0.0007356163700776661,-0.03874584233355263,0.04258132644791671
