lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
5.817411706855735e-05,-0.0004876474293781019,-0.00010161296442181555,-4.2610402610954165e-05,-0.0002307614572329003,0.002884289221247549,1.1296252408510288e-05,0.0007864412919292629,-0.000301121342222066,0.00029866783658427377,0.0015354995675612355,-0.0058332587707066565
4.734094815444234e-05,-0.00041717814767615324,-0.00026269031885511884,-0.00021344580313090443,-0.00016769862469085962,-0.0009113276712225587,-5.230581874815509e-06,-0.012821901338307004,0.0037356266206481996,0.00030266740683014824,0.0015116722802929528,-0.0038690234812017387
-3.2102290548813306e-05,0.000886503563811622,0.0016138608602929594,4.251774612247794e-05,0.00010395665395190878,0.0028842892212476378,1.129625240851584e-05,0.000645181717901655,-0.0013391478993141665,0.00030866675981488514,0.0014609432170767129,-0.005453921352072136
1.845249771695867e-05,-0.00041717814767610885,-0.0011808312391250546,-8.893864681973062e-05,-0.0005848835168923178,-0.008502560834012443,-9.880193740904874e-06,-0.0016475722226686502,-0.0012992956631579706,0.00029266848359964237,0.001254183853361865,-0.0036845166788866263
5.095200445914272e-05,-0.00045241278852724276,0.0006742429594319227,-2.871192934842115e-05,-0.0005121187101130076,0.0006069191875719387,5.771962457587487e-06,-0.0019594413835176184,0.006126277199734939,0.0002766702073845301,0.0015316564567116303,0.0005393287601280939
5.0952004459489665e-05,-0.00045241278852709287,-0.0035943069330504783,-2.5237311032530463e-05,-0.00025016540570724775,-0.0001522041287069037,-5.230581874493545e-06,-0.0024238777279859012,0.001129140902665332,0.00026467149664757275,0.0015147467689730048,-0.0059060441692801585
3.2896722935821245e-05,-0.00027623958427205886,-3.449740007459568e-05,3.717841597872251e-06,0.00022038034479885115,0.002504727534828674,7.6133923728405325e-06,0.001060110330138464,-0.0012083147445415888,0.0002206762334797302,-0.0005682193115742057,0.004052487528105347
-5.015757207220695e-05,0.0004636878735993749,0.005254209070485896,7.668482622647244e-05,0.00035620798412043243,0.0028842892212476295,1.1296252408760088e-05,-0.003226406933128342,0.003922622193169764,0.00026067192640155115,-0.0015751143542002883,0.008057558464510842
3.6507779240527174e-05,-0.000417178147675909,-0.004858764165351898,-5.547807243838632e-06,-9.008283079266488e-05,0.0006069191875721913,5.771962457901125e-06,0.0029396932374049197,-0.002172066229393271,0.00027267063713891094,0.0006400547395771089,0.0030249417552776826
6.178517337337153e-05,-0.000487647429378113,-0.004222508615340506,7.771562965952495e-06,-9.978480503037567e-05,0.002125165820130029,-6.270068126562611e-07,0.0011537130736417934,-0.0009866985035447168,0.0002746704198776567,0.0015247388571819453,-0.005998724243463868
2.9285666630904373e-05,-0.0001705356617191317,0.005208570486729713,5.236249801655324e-05,0.0004483767393739679,0.002884289221247599,1.12962524085658e-05,-0.0024425422830215843,0.0001307467679612845,0.0002886689133538872,0.0005685728777722415,0.006749194911393311
3.6507779240529946e-05,-0.00041717814767597007,0.0005239040952944224,1.7037211807854892e-05,-0.00014829467621613467,0.0017456041619906021,2.089102079008698e-06,0.001789801109254477,0.0028891677624541894,0.00026467149664752,0.0013248970929969212,0.0030904318817182143
-3.213840111093713e-06,-0.00045241278852709287,-0.008942075100236466,-0.0005313733790132003,-0.004625755786703783,-0.0066047524301967005,-6.197332813143164e-06,-0.011862776516415966,0.017415868366526477,0.0002946682663388517,0.0010681772882356528,-0.004809126382087955
-1.4047009025500156e-05,0.000534157155301021,0.0017534612341350369,0.00010679818496191762,0.00041927081666242596,0.002884289221247685,1.129625240851584e-05,0.0028881635117105815,-0.001766487845874762,0.0002806697728624435,0.0015416485449207234,0.006985806019721827
3.650777924056603e-05,-0.00041717814767601447,0.002733348473604516,7.147289875295282e-05,0.0001330625766638227,0.002125165820130173,2.089102078850491e-06,0.0012937750053880204,-0.00042665698518318804,0.0003086667598149823,0.0012664818080811934,-0.004636382369473368
5.456306076412343e-05,-0.00045241278852707346,0.005812610565854604,0.000118380246014399,0.0006133103014075187,0.002884289221247713,1.1296252408637963e-05,0.0030761933498984094,-0.002307383585034575,0.00030466718956923824,-0.004311409279199247,0.008998849356960242
1.1230385107438568e-05,-0.00020577030256987983,-0.008080311254018296,1.1246181281585055e-05,3.604283429118893e-05,-0.003530303033202173,-4.2703684459782784e-05,0.002464493666198833,-0.0015940659261782174,0.00026067192640142625,0.0008706413905601284,0.0031458157137361194
5.8174117068673924e-05,-0.00048764742937811576,-0.006509807048293364,-2.5237311032577646e-05,-0.00015799665045342914,0.0017456041619907299,-1.593757751172653e-06,0.003004085952277508,-0.0013611072947468383,0.00030266740683040363,0.0010789379986150232,-0.0037773808081009107
-5.737968468188248e-05,0.0004989225144503201,-0.008539381714153287,-0.00013121316966026864,-0.0005703305555364941,-0.003188697846295954,-7.118046947376944e-06,-0.002968742750862208,-0.0008353127614552952,0.00028866891335392055,0.0014801587713254016,-0.003474493156381836
4.3729891849880745e-05,-0.00041717814767617547,-0.004074854373776654,1.0667078229031901e-05,-0.0002598673799445811,0.0017456041619905605,3.0558530176000296e-06,0.0029832283120252183,-0.0002566749983124089,0.00028866891335412314,0.0013018384278985606,-0.00464361071250409
5.817411706872111e-05,-0.0004524127885270596,0.0050072237936881646,0.00011085190633061403,0.0005745024044583851,0.002884289221247774,1.1296252408776741e-05,0.003058088731513653,-0.0022569583066329086,0.00030866675981505444,-0.005256045926059933,0.00887583366723329
-0.00025598778144008126,0.0031767552191277583,-0.009465576502144742,-0.00015090267344897713,-0.0014823161338371582,-0.012677738960428736,-6.144023355722228e-05,-0.0005726649443737408,0.001994745540060838,0.0003086667598149823,0.0015193585019925404,-0.004210763476711029
4.372989184981968e-05,-0.0004524127885270901,-0.00042376767328846374,-3.8104980862291303e-06,-8.523184367445202e-05,0.0006069191875717778,-1.5937577512975532e-06,-0.0011200185745884356,0.0022378156048240725,0.00025267279067769656,0.0012918463396890845,0.0006878611700447651
6.178517337318834e-05,-0.0004876474293782046,0.0036488047713004873,6.857738348985399e-05,0.0004144198295438467,0.0028842892212475576,1.12962524085658e-05,-0.0015956380982822178,-0.0020008313040446174,0.00028866891335404263,0.0011250553288115056,0.0069488109585157855
7.619328802691005e-06,-6.483173916608243e-05,0.0017695689695785195,5.9890837700771195e-05,0.00027374120310359187,0.0009864807325932507,7.613392372662897e-06,0.0022112001005700293,-0.0016911796489240184,0.00022867537397092962,0.0014494138845273868,-0.0047381648015474755
1.8452497716769934e-05,-0.00038194350682514147,-0.00143318576107066,3.09356850700937e-05,1.6638885816605552e-05,0.0002273574163141473,-1.593757751211511e-06,0.0012179969119435002,0.00017380828513186009,0.0002846693431081709,-0.0006604539719674563,0.003429578374519815
6.178517337333822e-05,-0.0004876474293781602,0.0017883613275957028,9.811163917308463e-05,0.0005162905590349071,0.002884289221247641,1.1296252408643515e-05,0.003041446169940279,-0.002123047759107427,0.00028866891335392885,0.0008299044155532009,0.007035367019853958
4.7340948154528385e-05,-0.00038194350682508313,-0.0016506401895554385,3.7305818649024935e-05,4.089382140985143e-05,0.0021251658201301288,-3.4351882150535086e-06,0.0028994089061195687,-0.0015468499287904307,0.00028866891335403434,0.0013479557580950874,-0.005821529445557283
4.3729891849897394e-05,-0.0004524127885271595,0.0009614975748382382,3.1387385451109305e-06,5.059579564729577e-05,0.0025047275348288045,7.6133923728738395e-06,0.00018058983547451503,-0.001885341150285641,0.0002526727906778242,0.001504754680763562,-0.004293370721023213
3.650777924061044e-05,-0.00048764742937792705,0.0005802811693459697,-1.3076146927804011e-05,-9.008283079265378e-05,-0.010419347756239924,-5.322653287831436e-06,0.001120583488453991,-0.0017439349532674202,0.00030866675981498505,0.0013925358439520973,-0.005353176321080783
4.011883554514151e-05,-0.0003467088659740325,0.0010500901197764063,8.47922689630326e-05,0.00024463528039204985,0.0013660425038509228,8.53410733025195e-06,0.0021399170541300944,-0.0006304902923411099,0.00025867214366249726,0.001510135035953175,-0.003576325785282683
7.619328802782599e-06,-0.00013530102086773966,-0.003913777019343331,-7.735658576754067e-05,-0.00015799665045352628,-0.0012908894424799283,-2.560508689708474e-06,-0.001590085393159113,-0.0007109201500880375,0.00022467580849332424,0.0015178212576526101,-0.005651529526130236
-3.213840111238042e-06,-0.00010006638001716639,-0.004684263698049415,-3.913578429539932e-05,-2.216901113228642e-05,-0.002429574303780396,-8.959477411343841e-06,-0.0018000771911054064,-0.0011731665230228089,0.0003086667598148268,0.001261101452891386,-0.00547995677280313
6.178517337322998e-05,-0.0004876474293781796,0.005600525382517369,0.00011664293685644534,0.000540545494627917,0.0025047275348286297,1.0375537382592558e-05,0.0031368375999680535,-0.0010973747357822833,0.00030866675981492677,-0.003631947280969219,0.00862101784312328
-0.00010071236033780406,-0.00048764742937794093,-0.003360744769122176,-2.6522919808119604e-06,2.1489872935584464e-05,-0.018750727300551766,-0.00014890815973492565,0.0001147195099949011,-0.0014830599732879202,0.0002846693431084346,0.0015331937010517078,-0.004200958363247817
3.6507779240532724e-05,-0.0003467088659739853,-0.002724489219110804,-0.00030204857018001076,0.0001233606024264644,0.001366042503851078,5.771962457731817e-06,-0.034273416624205945,-0.0014723330614050067,0.00029466826633875454,-0.00024078626717835005,-0.004252661094648525
5.0952004459300926e-05,-0.000417178147676045,0.004795138610351049,0.00011027280327782218,0.0005211415461535585,0.002884289221247752,1.1296252408699026e-05,0.0030115051129041338,-0.0021039459426594022,0.00030866675981499334,0.0010566479556866238,-0.005114406749208411
-0.00010793447294739078,0.0017673695850868836,0.0025749557417451665,-0.00012715944829200243,-0.0006673502979088114,0.002125165820130057,9.454822287838228e-06,-0.011828480396537982,0.018515552685570102,-0.0007112234096938452,0.0015793110312481318,-0.02246209537750628
-1.4047009025244805e-05,0.00021704538764225623,0.0010044515360205341,-1.1338837769936383e-05,-8.523184367414671e-05,0.0028842892212477987,1.1296252408751762e-05,0.002918104568747024,-0.0017314495312396067,0.00030866675981507384,0.0012464976316626491,-0.004547969025550752
-6.821285359574213e-05,0.0014502578174277081,-0.004729902281805467,3.267299422811953e-05,-7.616049776307254e-06,0.0028842892212476825,1.12962524084409e-05,0.0030584309150226835,-0.0022508914466334907,0.0002846693431082958,0.0010266716910586505,0.0017628262117363458
6.178517337324108e-05,-0.0004876474293780936,0.005251524447911898,8.710868117347282e-05,0.0004483767393743232,0.0025047275348286683,9.454822287793818e-06,0.0025853933214417617,-0.002116914954977375,0.0003046671895692549,0.001091235953334016,0.0068781003621084195
5.8174117068660046e-05,-0.0004876474293780575,0.005047493132296318,9.174150559435878e-05,0.00053569450750931,0.0028842892212476434,1.1296252408593555e-05,0.0026875195450779487,-0.0020289235036075604,0.0002686710668929476,0.0015354995675611633,0.006178758173882942
-0.00012960081077549314,0.002014012071044091,-0.005041318500376637,-0.00014395343681768423,-0.0012058098680758217,-0.004706944026380946,-6.730425193141043e-07,0.0002970877664879773,-0.0009717951300676209,0.00029666805146160433,0.001452488373207292,-0.005989488027369069
5.817411706849629e-05,-0.0004524127885271345,0.004626007388195877,3.15147881228578e-05,0.0004580787136112902,0.002125165820130043,7.61339237272396e-06,-0.004223063064436474,0.0005511625808267307,0.0002686710668929865,-0.0029793870586873107,0.008257810338103615
2.206355402181448e-05,-0.00041717814767605333,-0.0004345061635837977,-3.0449238506166652e-05,-5.6125920962379894e-05,0.0006069191875721746,-6.730425193141043e-07,-0.0045309815611358885,-0.0019766517895534685,0.00029866783658463736,0.0012833914958199273,-0.003522481322613688
7.6193288026216164e-06,4.0872183386991835e-05,0.005111924074069662,1.3562593492069674e-05,0.0003562079841203769,0.002884289221247499,1.1296252408560248e-05,-0.0018284473147595153,0.0044330297626947015,0.0002806697728622437,-0.0024621043383151603,0.008087090930828428
5.456306076390138e-05,-0.00045241278852717614,0.00478171549748124,7.147289875278629e-05,0.0003416550227643755,0.0025047275348285603,1.0375537382303901e-05,0.0031470253362582052,-0.002017251392521474,0.0002846693431080405,0.0011242867066414447,0.006345913606469367
5.456306076374318e-05,-0.0004524127885274454,0.003216580536904312,5.1204291911560726e-05,0.0002785921902223348,0.0017456041619905854,1.1683868469336557e-06,-0.00032834591895832823,-0.0018550727944183,0.0002886689133537734,-4.6324858182722475e-05,-0.005605381910207189
1.1230385107618979e-05,-0.0003819435068250415,-0.003272152224183955,-8.54640285041397e-05,-0.000599436478248197,-0.003188697846295832,6.692677140948678e-06,-0.003951073836180474,0.0008588798747879489,0.0002886689133539316,0.0014640177057565456,-0.004429906089381891
5.0952004459370315e-05,-0.0004171781476760561,-0.0008935766237188226,2.9198375912511955e-05,0.00012336060242661427,0.0009864807325934422,3.0098173108561443e-06,0.0014680241804410714,-0.0017716974321784068,0.00028866891335410096,0.0012203644778844309,-0.005426647742951318
3.9721619356225535e-07,-0.00041717814767592843,-0.0007808224756153087,2.559635492613288e-06,0.00010880764107078778,0.0021251658201301344,3.930532542839593e-06,-0.005529846331456295,-0.0018969473172409713,0.0002926684835998894,0.0011696354146684463,-0.003992357084163564
4.372989185003895e-05,-0.0004171781476761061,-0.005341996199370305,-8.778041561590677e-05,-0.00040054598965217627,0.0021251658243136183,9.454822287957576e-06,0.00014402286140089148,-0.00039504774023202405,0.0002966680765601054,0.001506291941835869,-0.004622862858164298
6.178517337331324e-05,-0.0004876474293781435,0.0009292821039515065,-2.5237311032716424e-05,1.1787898698167876e-05,0.002125165820130043,2.016370059032546e-07,-0.0003268994159428662,-0.0015702161323392055,0.00028466934310823755,0.0014071396651809149,-0.003963042137427891
-0.00013321186708032672,0.0019435427893420704,0.0016192301054408164,4.020133391193503e-05,0.00014761553801931337,0.001745604161990605,6.692677140762715e-06,0.00045110145312348413,-0.0016189708261036772,-0.011550056191533343,0.0015693189430387665,-0.022462312897088353
5.81741170685518e-05,-0.0004876474293782629,-0.00015530541589942325,5.467891022742921e-05,7.970171835885165e-05,0.0028842892212476794,1.129625240849641e-05,0.0029207331602477014,6.671501731425055e-05,0.00028066977286249074,0.0011450395052299723,0.005062213427489234
-2.4880177939479163e-05,-0.00024100494342098598,0.0028863719603161725,2.2828242333661207e-05,0.00014761553801949934,0.0017456041619905466,2.937084190218764e-07,-0.0016151114507027275,0.00012023966984626432,-0.0032909456031576636,0.0015700875652087138,-0.022462296164812778
3.289672293580459e-05,-0.0002762395842718951,0.00201655424637629,5.294160106955048e-05,6.029776988448754e-05,0.0025047275348287963,1.0375537382695254e-05,0.0027905323350787964,-0.000888046084421959,0.00023267493944892635,0.0013602537128143382,-0.004023880691269965
-1.0435952720536102e-05,-0.0004171781476759173,-0.00243186535855682,8.929769071319704e-06,9.910566683350997e-05,-0.005845629792626791,-1.1721622009411291e-05,-0.001015994787856414,-0.0005123623733647026,0.00025267279067796023,0.0004909420386083607,0.0034358027810186932
