theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0006953742796616674,0.05981519822603948,0.009672288811253395,0.0007683896962129323,-5.925809607607371e-05,0.0001108461993592387,-0.00018176474094857772,-5.6341119643692206e-05
-0.0014302384525353568,-0.0037154605026950786,-0.015391956119151305,0.00010940991466132192,0.00017189921773368665,-0.00014742108897243013,0.0004867429657334759,0.0005212157657080562
0.0014926624346114775,0.04116628305175906,0.04077026175317027,0.0010247584571976796,-0.00018226090555882243,0.00011722462048291762,-0.00031823468650505476,-0.00038615042734638574
7.42974665187135e-05,0.00031160604953908363,0.03972023144405886,0.0005649222143448741,-0.00010011913965179628,0.00013117117158709113,6.349935753015984e-05,-0.00016126350650750784
0.0009828687636377342,0.009879258440806497,-0.03363729835493956,-0.00104218412254789,-3.1987826066698366e-05,3.525056870020207e-05,0.00010007640293160577,0.00036773087074286337
0.0012505415942054982,-0.006191703352904002,0.007394369456079658,-0.0009401539043816659,2.6603480786403788e-05,8.430650940454559e-05,0.000284975885283683,-0.00011760687954535942
3.8792659102046545e-05,0.03736918942308353,-0.03125623075488135,0.0017872769288222543,-7.57960953130625e-06,-0.0001246893449126981,8.355966901885288e-05,0.00016846643997717355
0.0013379613942783308,0.02608006629018952,0.00019756827564356566,3.493969324044888e-05,0.00012766333759504228,-3.1269383076674984e-05,-0.00037038428626928396,-0.0001639922389123239
0.0015007293297155805,-0.028911066785668894,-0.04287196129544417,-0.0012060504773417097,-0.00015089227504008068,-5.402500804079641e-05,-0.00025828903770467107,0.0003734465252453658
-0.001367130547832232,0.030011091889570275,-0.009929635908794105,0.0012559116674325868,3.901932999155616e-05,-0.0001542342062710103,2.4693395036998883e-05,0.0001896572774762774
-2.5046510601658967e-05,0.03432863649070986,-0.04137659837246503,-0.0009069472241941216,0.0001108760017828718,-3.6558322697971546e-05,0.00019809123864732853,-0.0004359466947333815
-0.001130793475722064,0.0017979484591017416,0.03396899529444609,-0.0015010737295912888,-0.00015813237985142121,2.6452536161810855e-05,6.225797058243519e-05,1.825883413922487e-05
-0.0014360181153565549,0.05699574345173646,-0.024923913730334143,0.00027977389903053804,-7.517122156626768e-05,8.926979168445356e-05,-8.430610907595934e-05,-0.0003153522264125984
0.0007707201811652797,-0.026686046251138358,-0.004592372083888979,-0.00031357113834736515,0.0001957559471928664,5.098740156006705e-05,-2.1553665965746635e-05,0.0005536751476086735
-0.0004805416213772423,0.004950966669180535,0.004222011076769273,-0.00019151335752585694,0.00018236513649397615,-6.538325969283193e-06,-0.0002720836064931398,9.135376739751941e-05
0.0011886705240637813,0.037255069146757074,-0.01181761327567148,-0.0007647032413535104,0.00012723607580145298,1.0133166960151277e-05,2.7034796098794958e-05,-8.440501888145463e-05
-0.0013178937131521767,-0.06846297672281351,0.031058406980081,0.0015630727042732183,0.0001803207917518007,-2.1182149043209864e-05,0.0005042090457477444,0.000606541725507977
-0.0018428891108785012,0.025886290974089336,-0.04755401481122693,0.0003829983579069652,0.00011905059014036441,5.7849482934151444e-05,-0.00013839155100641744,-0.0004189474050715226
-0.0008202996407169344,0.059241905825426905,-0.0326253230251661,-3.008055405975124e-05,0.00012051642991729034,0.0001337386257368768,-0.00020003056003940756,3.9212567648402516e-05
-0.0018071928555262462,0.010965641020941892,0.02062688471617751,6.604213018774827e-05,0.0002086654470636294,-0.000118970012097111,-0.00016135873951450552,-9.19301196331615e-05
-0.0011384744562250443,-0.024985563701584015,-0.018333271923954522,-0.00046534198255745833,-0.000124629879662495,3.343148965015072e-06,-0.00018880854935062093,0.0004223224959353008
0.00019457642776730955,-0.05378158052601403,-0.03359709161356186,0.0006993513771991894,-2.6473783867379808e-05,1.985422626503419e-05,-0.000260816188584867,1.3191197535369209e-05
-0.0007072053503698883,-0.04750231381831421,-0.01355399572172858,-0.001090976267488714,-8.633097508711253e-05,-0.0001115524530702159,-0.0006212000208829279,-0.00046526043210022745
0.00022572061754191908,-0.06436089801652975,-0.00949640120741667,0.0009399976743321246,0.0001503452661487676,-0.0001246962399586906,-0.00035817987739033934,-0.0005837470748556919
-0.0017788747415602296,0.06101519075467743,0.03816636358953383,0.0018989682115563618,8.90725059249e-05,-1.2927257445951093e-05,0.0004287135846363036,-0.00022071179570937356
-0.0011383114447375692,0.014060880243986575,-0.008392247102102783,-0.0012774857213939048,4.578690843410477e-05,7.224048192589622e-05,0.00022705381776119346,-0.0003138622835460285
-0.0008870590630965514,0.0357365420624031,0.005074204934573787,0.00028264932137829664,6.500481355242206e-05,-6.460400734330067e-05,-0.00043115027884460706,0.00013229774079868452
0.0007106672928459817,0.01691867106395436,-0.011440788822984143,-0.0006208982516456834,-3.0971271375043394e-05,0.00011567931837781938,-0.00022154895378326094,-4.0582618146987534e-05
-0.000560115437097386,0.03718686739983358,-0.03869374861020773,-0.0009926104676497294,0.00014392499119842903,-1.1720648223599583e-06,0.0003980349416798784,0.0005084974306352897
0.0011961761766567103,0.03217947591290559,0.04326687733218639,0.0013841292911753404,-8.899952850949071e-05,-0.00011861021605691878,0.0005866173216602846,6.426645853341642e-06
-0.0013018095508868927,-0.03995272372542038,-0.015796668064898156,0.001777893664874533,-0.00017984623809686254,-0.0001430654339113352,-0.0004138534341369404,-0.00015555186423064568
-0.0011470225370881632,0.06169347240473792,-0.05385174595676264,-0.00023982332155889942,3.578140516274572e-06,0.0001031529001444386,-5.136654639455e-05,-0.00022301855578983794
-0.0018089725787136662,-0.012590465790014441,0.042934809529922076,0.0004095207542376255,0.00010395473589854508,0.00011342270646863377,0.00013494357358830207,-0.00054252684926147
0.0015824049672466534,0.04290977800581583,0.04828912935412375,-0.0003263430889675033,6.841946438137722e-05,-2.7967598813488648e-05,0.0005808603074256048,-0.00016230033739046343
0.00022912502187830142,-0.06183851329990089,0.028845745147097486,0.0014130364363996364,0.00017552593844052077,4.9538131724704074e-05,3.2336742499550555e-05,-0.00012591363065592165
-0.0009091113173876064,0.043679681608761886,-0.03394665931870389,-0.0008737921004021709,-0.00012356195717677307,6.425815594384918e-05,0.00042440434261888094,0.00040305965246986014
-0.0015840196250863636,-0.025329880238484495,0.014494967367870742,6.641926214380825e-05,-0.00012267295197569347,-0.0001427811442773208,0.0004521884867514196,0.0005240570200734304
0.0006033466278577149,0.06645564533590884,0.0007709334000358548,0.0008809083975820659,6.519420060026489e-05,6.76251066123821e-05,-0.0006451640846882375,0.00043374979271469313
-3.0487909494503196e-05,0.02753131351014252,-0.03170916845137737,-0.0007920511690867899,0.00011034153677159583,0.00010101446994114846,0.0004483250135447446,-7.186819061810734e-07
-0.0015643639415215543,0.04239473980072714,0.011519507534428442,0.001345276794274746,0.00017609254519431947,0.00014309523407474503,-0.0002977647182463919,-0.000581873365631801
-0.00100377963452708,-0.0024249917894476752,0.008557111031902816,-0.0013159694950073825,-4.8444410384092945e-06,-1.1038368696330084e-05,4.818789852459836e-05,5.624903027844769e-05
-0.0009380615536748321,-0.03659628335714135,0.019541910448570406,0.0019191909559881874,4.7136533506757575e-05,3.85141656082718e-05,-0.00015420039051638502,9.65339320442276e-05
0.0004796085326745497,0.012530643056650826,-0.035287177503156436,-0.001353721525682491,0.00016288823481863147,-7.110939596199038e-05,0.000242220828604851,-0.0004815403656927338
0.0016604948350663062,-0.05410026653385955,0.010107369346670576,-0.0005882028297255412,-0.0001884864608090453,-1.9920188632154695e-05,-0.00040243434104606304,-0.00016644266061273394
0.0009011101109979297,-0.010907771183208414,0.013365927970312743,-0.0011508245192425291,8.271184134573881e-05,-1.587502129734783e-05,-0.00013600371248991341,7.687322703433044e-05
0.0008652274791799558,-0.0208990253006624,-0.04656634617966845,0.0011466839080737593,6.56604978078127e-05,-0.00015784769337093794,0.0001644768105872555,0.00048192649840380665
0.0011621299597983636,0.011304912445996372,0.028215446411282798,0.0012935641640691095,6.857682237187968e-05,-0.00012800026177166648,-0.0002149240973301457,-0.0001347327564130401
-0.0011976542670958934,0.04054585172487975,0.028981082766554006,0.0017735302715564828,0.0001292813087663009,1.2808281705327038e-05,0.0004681902800356807,-0.00045328558633263814
-0.0011398408547306366,-0.022739737156526777,-0.030075713325018218,0.0018519154519008093,-7.922131974815415e-05,-0.00011754426865226257,-0.0004863522647777039,-0.0001548727052693294
-0.0006071968976760767,0.06799737532534594,-0.03595153649672143,0.00033471749919272015,-0.00011645140035795865,4.75210635806772e-05,-0.00036594191329749476,0.00019203236515508322
-0.0013113644389902285,-0.03203315144723527,-0.03995236186157566,0.0011858112978585938,9.275773003844523e-05,7.29544737078057e-05,0.0001371353445605572,0.0003617590027175394
0.0013607712899184332,-0.02868065102907401,-0.05394023429596556,0.0008724801014085709,8.811733923239778e-05,8.194654477017282e-05,0.00021999143455962017,-0.00013605493418303131
-0.0019270576166623143,-0.04940039969139107,0.008120983360378718,0.0006442632849269388,-0.00011713644568775092,-0.00012696328178127964,0.0005686197634409348,-0.00033047172862871003
-0.0018515576994920513,0.047637959811443954,-0.013029985817835633,-0.0002813054182924171,5.749680675392471e-05,-6.865236530679414e-05,0.0003358448876666434,0.00039859482418161916
-0.0019883289252820846,0.04418982505665238,0.04454313174714562,-0.0002735647735319785,0.00014854013180139874,-7.239817269202864e-06,-0.0006181703306349408,-0.0003139024656832745
0.001583892839496906,-0.03321067638184963,0.006290160735431585,0.0013071683422722392,0.00021596026376217298,6.367501590003391e-05,0.00022582068806927674,2.0231066050237223e-06
-0.0010207014947114512,0.0643585206365252,0.012470275910858294,-0.0015197813199152345,0.0002204887827335529,-0.00011273132098326213,-0.0005825282003577743,0.0005888492490671027
-0.0012409169119129426,-0.04125847812885641,-0.024025311621549226,-0.0010266164397184328,-2.1702949035338343e-05,-6.335911242813866e-05,4.28828498864782e-05,5.300389603067786e-05
-0.001113819995234716,0.04283107996789794,-0.006466625808139866,0.0004255039916785542,0.0001229554505992065,-0.00011801827994868501,0.00011481206056527561,0.00038678373110249097
-0.0014475461669451323,0.020992174704509883,0.004599523764795761,-0.0004536057451194359,-3.0291565326344763e-05,3.51703174540554e-05,-8.173665705767282e-05,-0.0004661515952506922
-0.0008314873605458906,-0.04633027627966105,-0.025006227662463083,0.0014010497422426525,0.0001601122461799432,2.168837787965179e-05,-0.0004329148406117516,0.00019160135035296323
-0.0016482589502560263,-0.06173779543946981,-0.05482869519971775,-7.506381652176881e-05,2.1382140805379854e-05,-0.0001373831555460895,-0.0005571752568681431,-0.00047017235403363014
0.00020389223235763032,-0.05365239844525295,0.033126421127012,-0.00041701982840060443,2.9394141676524974e-05,0.00012622470047759203,0.00027570315594562834,5.255881972645281e-05
0.0008983914416485078,-0.015670017645485073,-0.0420487037093724,0.0016818272131656226,3.8040029296229974e-05,-6.963822844673583e-05,0.00035289718228262955,-0.0002589009048428268
-0.000579781233411944,-0.02470315157600121,0.0014662966564847994,-0.0008588248650486206,-0.00017529614988848544,5.08932703091082e-05,0.00014394387498544922,-0.00035024295697219134
-0.0012166007903184617,-0.04396494961527618,0.011984736555613489,0.00041943322613022943,5.923221227915193e-05,7.090516531482738e-05,0.00014797864396837862,0.0005737517841483859
-0.0016067353361291503,-0.028098185897554896,-0.00022624158480795235,-0.0015117151485220647,8.155883504759077e-05,5.586672046996137e-05,0.0004202787591967832,0.0003976665030338781
0.0015145961735156671,-0.03350671480908313,0.022964079366558855,-0.0003028800083150242,-0.00014176986653366072,4.179534950813496e-05,-0.0005233492923634522,-0.00034296501977965944
0.0003094656557080522,-0.007215115320686272,0.018013147579551407,-0.0004926570864250152,0.0002121303653506417,-8.763038360625093e-05,-0.00032426515891614306,-0.00019791043899070743
0.0009213157470190914,-0.0014365642001729975,-0.02639910429483386,-0.0009435443245127614,7.398788704137543e-05,-0.00010309482104381776,-9.220640404721675e-05,-0.0005943164141405735
-0.00017389077462399982,0.05017820709940612,0.04218248453309988,-0.0006329450017337687,7.114662395271004e-05,-0.00013430670108042359,-0.00041764672835604283,0.00046051864143396154
0.0015130008344327178,-0.03014523042643659,0.018193981004329715,-0.0014003363355678915,-3.892810920412895e-05,0.00010932917619156657,0.00048773463603822564,-0.00013236772923969596
0.00033386684514787046,-0.06268733443660303,-0.04998562418071795,0.0017203945282697891,-7.79694489232638e-05,0.00014676112763496035,0.000441984947852081,-6.930157305206838e-05
0.00013163571549347497,-0.050735794812851995,0.04271219907024704,0.0004451976120419931,-0.00012344162284127526,0.0001221558320640883,-0.0002725211334244169,0.00016843429726171553
0.0009671097791003058,0.05998665959520285,-0.01544263422159896,0.0008062120717310817,5.188946467896312e-05,-0.00013616136571429314,-0.0003261690330470541,-8.042843901635843e-06
0.001373000290716464,-0.003988299042913559,-0.018358431114153185,-0.00022083706388574542,-8.942923623089793e-05,-4.450858568820146e-05,-2.9699554718279342e-05,-0.00013385767210604207
0.0016880978719785306,0.016598032640626478,0.007811840857951016,0.0006942412549188551,9.258324061192647e-05,7.116609297068421e-05,-0.00047569056349551844,-0.0005100342916472579
-0.0003476781431692999,0.03622937387351533,-0.029851806880420294,0.0010679704890743068,8.99113530387595e-05,0.00010812755770911106,0.00030620124638809296,-1.795306850955504e-05
0.0006977799669582591,-0.021774067410225827,-0.03985282562029822,0.0008192945909195459,-1.9878134581952436e-05,-0.00011494389091442313,0.00011825450597616367,4.720484562834894e-05
-0.001198557712980261,0.03734315721664345,-0.046925562320093005,0.001538525038106751,3.33941919702669e-05,1.025574284508994e-05,0.00044870370944890235,0.0001657939835240877
0.001254999414994462,0.04626371392657777,-0.051757086097002455,0.00022600580355445522,0.0001393777930296814,9.279819535462121e-05,0.0005172472068325166,0.0005528452756914538
-0.0008928722338351763,-0.021854861633400932,-0.016887567069662848,-4.263016073567834e-05,-3.1287213634179425e-05,7.693291713994563e-06,-0.00020720233284466684,-0.0003665078297489903
0.0016710038837389751,0.04938307464478803,0.014724880677948367,-0.0006154935533456349,0.00010075916793218093,0.00014865845729269966,-0.0006361234811164511,7.240438652054981e-05
0.00087799025221795,-0.044756328691056356,0.03159641647776249,0.0014181324673440913,8.55335270708666e-05,-5.43294638864749e-05,5.906009063982691e-05,-0.00047419511892942724
-0.0013089384658206693,0.012635668522911054,0.03927646912370995,-0.000185148966563322,8.041282847680645e-05,3.699860930725038e-05,-0.0006292282879452361,-0.00042786298891760513
-0.000187259271177867,0.027713378723261385,-0.02736869484012746,-0.0014518696926684397,-8.336938760544234e-05,-2.3038109709523982e-05,0.000518224484601244,-0.0003220132989332925
