theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006769627535189171,-0.0037495201052906973,-0.010975808346695693,3.5603107841843465e-05,0.0005603462192780399,0.00034064508971573017,0.0002633923475037145,0.0005838212922398191
0.000743387571949361,0.035164137630976,0.02939724331259288,0.00035526405762727024,-0.0006307351609734554,-0.0002891604768500023,-0.00018218789824955665,-0.0004603311195967314
3.305304783818297e-05,-0.0004530104355003912,0.027846334777095375,0.00019038242055398856,-0.0003369554240886686,-0.0003145617873654052,3.576820579225155e-05,-0.00018734265103866575
0.00045932479588262076,0.007413543453048786,-0.023503784811461724,-0.00034015932259210367,-0.00010416469719432518,-8.241936519984804e-05,5.4350334673354886e-05,0.00041105208104766193
0.0005921536403898919,-0.005843516038117733,0.0047656825227929585,-0.0003104733889238553,8.755353272140755e-05,-0.000198184799374777,0.00015591628652717598,-0.000133901808295327
1.5521709399946015e-05,0.03057750879055915,-0.0223101507431135,0.0005947174973953383,-2.5213842386618418e-05,0.0002933487829080775,4.635291158170546e-05,0.0001917384936294033
0.0006451140216966467,0.021325299990419613,-0.00024535926327257096,1.1588998577310994e-05,0.0004278748889734313,7.359270633639642e-05,-0.00020545397288087262,-0.00018978046832852057
0.0006820711537062624,-0.02369147759164731,-0.028961478840183633,-0.0003819534622074537,-0.00047662989491165444,0.00012038476128226408,-0.00013488732631613404,0.00040507193413337125
-0.000663345846744684,0.02456951499545939,-0.007393898063414406,0.0004204762087049972,0.00013032984452708216,0.00036534122867145843,1.4032541798204151e-05,0.0002173023715225722
-1.5005337769422034e-05,0.02779460833908485,-0.029158018416360197,-0.0002994347222115782,0.00036499272732324305,8.46493950352311e-05,0.00010846718720381593,-0.0004944058590925279
-0.000551377157765251,0.0008055612533653563,0.023687502100893654,-0.0005049002854247038,-0.0005305581232345306,-6.396010259442086e-05,3.4971097612159635e-05,2.039101196593153e-05
-0.0007024417045357195,0.04768953215074484,-0.01813072646907837,9.43364924108573e-05,-0.00025332388936430243,-0.00021463712935518818,-4.672859089661745e-05,-0.0003662012020567273
0.0003569480758130461,-0.02243112007602189,-0.0035073333606695633,-0.00010171780945240731,0.0006325560184422159,-0.00011797763332351517,-1.1200981887747596e-05,0.0006148196151217547
-0.00023308164263842468,0.0034277032304781564,0.0025730510028280033,-6.371936448238379e-05,0.0006038726194145059,1.4496591097369962e-05,-0.00014901540954529759,0.00010338591307232185
0.0005732062296453094,0.030790573437068675,-0.008760938088904699,-0.0002572647979642295,0.0004267621036843777,-2.504677662123686e-05,1.538943229671859e-05,-9.808848257487034e-05
-0.0006142832495865946,-0.056057995228530264,0.02069063772010621,0.0005026283388595166,0.0005786106706838021,4.741788557386696e-05,0.00026856525492719406,0.000668910058445776
-0.0008716908241161309,0.020590227699603048,-0.03313479985183161,0.00012504318500086362,0.00038819015916239166,-0.00013494294437361304,-7.445766321671418e-05,-0.00047065091089285027
-0.0004018600120453686,0.049506725908018745,-0.023570500632328253,-1.0288444042464914e-05,0.00040527371383380396,-0.0003205238024662476,-0.00011115905103556596,4.466408057124914e-05
-0.0008791870570568211,0.008558188554217586,0.014230104405779879,2.2051680672090235e-05,0.0006998304337970402,0.00028267671657193974,-8.936690628946406e-05,-0.00010675066502265768
-0.0005305394579509515,-0.02087693820389213,-0.012784733000283117,-0.00014967324809770852,-0.00039958974630193225,-8.49697662995419e-06,-9.99919597457783e-05,0.00046505325813218056
8.486297104673413e-05,-0.04300482553676628,-0.022528050343611,0.00021885607459685985,-8.276048965523419e-05,-4.4953803933510394e-05,-0.00013473434043019192,1.3516356879988978e-05
-0.00032665147386606863,-0.03858260270901155,-0.00943054646523013,-0.000346383421221199,-0.0002734020655174828,0.00025012437814080773,-0.0003257095779774389,-0.000507406501048531
9.958915295123216e-05,-0.05166471955314609,-0.00667058266398806,0.00029612457469532436,0.00047270755013762225,0.000277768377399127,-0.00018636590791265562,-0.0006320752590345726
-0.0009039633181308349,0.05311220727617711,0.027837158038536973,0.0006667092131929248,0.00031201739779211125,3.127954997047232e-05,0.00024935064743215017,-0.00026670575497012884
-0.0005467767157343179,0.011011106559273535,-0.006239289838169211,-0.0004232987689823751,0.00015126045661941444,-0.0001705394087412066,0.00012473539590747776,-0.000357473975758707
-0.00043653436372094456,0.029734640441867133,0.0032355622012344917,9.562383396553853e-05,0.00021970327779879256,0.00015430827751920784,-0.0002412620847281645,0.0001531548249354489
0.000336651965082993,0.013403671312108529,-0.008374859056326116,-0.0002059883373178497,-0.00010248721700579187,-0.0002727842011685782,-0.00012111912657361903,-4.6857641985595735e-05
-0.00027070988338116775,0.030289487249912754,-0.027404094332044982,-0.00032904026732907474,0.0004757326274574085,1.868613271876346e-06,0.00021847589612462165,0.0005775364393523982
0.0005931865691730098,0.027241719172374886,0.031121070562929554,0.00047835658809918316,-0.0003070297487806177,0.00028981669970400484,0.0003357563994398089,6.9326561754241844e-06
-0.0006013164362284329,-0.032700602504494455,-0.010977213704590417,0.0005665111774226916,-0.0005719296630827802,0.0003224068509026668,-0.00021780633112017216,-0.00017081105046991285
-0.000554878819558069,0.051055693446873836,-0.038251761341916254,-8.015109115010015e-05,1.1869925253213745e-05,-0.000244857703403897,-2.7978495673682338e-05,-0.0002560297755711729
-0.0008765858513414271,-0.011318767345627482,0.029917552960477854,0.00013698453591968682,0.000347244612455392,-0.0002701852148702284,7.5081041922994e-05,-0.0006241737178971224
0.0007935343898747282,0.03692633873757474,0.035120235808488456,-0.00011409560711034446,0.00023826809206769876,6.832343844538451e-05,0.0003357606694092633,-0.00019516978411391293
0.00010352430082130604,-0.05083079865495549,0.01923786905204395,0.00045550508876749697,0.0005646338308084951,-0.00011414389937983681,1.75841867513047e-05,-0.00014000270665087168
-0.00044003305678061433,0.03591031824109549,-0.024231928705027966,-0.0002913840970237454,-0.00041092229459492244,-0.00015273255298063962,0.00023430247901008727,0.00046034867438012744
-0.0007505084875643192,-0.021546609933468866,0.009622471601863664,2.158574558630902e-05,-0.00040056306447263865,0.0003303788874599381,0.00024507380420183897,0.0005878805687142413
0.0002973210723251629,0.05696341836916341,0.0001656194277499315,0.0003040723498738754,0.0002245790497531,-0.00016647968009459238,-0.00036813459104712704,0.0005133820353474469
-1.7605752984276024e-05,0.022173795906331582,-0.022456288003862297,-0.0002617792021887052,0.000363590812984484,-0.00023745480462745126,0.0002452763750826273,-1.50358572539519e-06
-0.0007731500996285279,0.03566776955020122,0.007896634701522322,0.0004590670196256783,0.000599654810773011,-0.0003472142787782819,-0.00016774856142426527,-0.0006823671815297042
-0.0004819322885304539,-0.002722159937832305,0.005587503878120969,-0.00043552266715508013,-1.6044769202796724e-05,2.5001538473167287e-05,2.6714861590381236e-05,6.318733017755297e-05
-0.00044379716883621856,-0.03068717493007354,0.013047996852504299,0.0006252116301163953,0.00015317679338038535,-8.986450603615422e-05,-8.275567821266518e-05,0.0001072844940377092
0.00022269621231044145,0.009595219424591704,-0.024652585571648178,-0.00044205538308936254,0.000530453785383106,0.00016369529988981626,0.00013112372539815335,-0.0005401583507340744
0.0007641968844698255,-0.04427156701112376,0.006458311095198609,-0.00018861739369237067,-0.000602594481971223,4.43687584074353e-05,-0.00021291735874914668,-0.0001836867279656016
0.0004259878396114941,-0.009762763949752054,0.008923381775071126,-0.0003801441018557953,0.0002724186551238388,3.627314521237844e-05,-7.392309705510358e-05,8.643647785673732e-05
0.00039374327825004996,-0.01739300700791054,-0.03156879819034192,0.0003645212784134967,0.00020828056435307288,0.0003550246028461816,8.685482251798333e-05,0.0005253075074386406
0.0005633822529067384,0.008893632171846643,0.019713865529021355,0.0004371212605002433,0.00023122017948824618,0.00030587359209939026,-0.00011980614661835122,-0.00015699003452330183
-0.0005981747880597077,0.034397899744230395,0.020648242625392183,0.0006109250327678561,0.000444356191874825,-3.219031342835757e-05,0.00026715062632227254,-0.0005367020114190046
-0.0005287596398200062,-0.01897476480311379,-0.020640550124658125,0.0005922100693724428,-0.0002528577320002872,0.0002656849832775119,-0.0002569332123601893,-0.00017067850524351766
-0.0002994315283465637,0.05714622023877171,-0.026036177646023808,0.0001131247878985997,-0.0003932159484157649,-0.00011490716394028933,-0.0002044509067653695,0.000222323317742067
-0.000601470175899399,-0.02616819655042032,-0.027006189399291464,0.0003751439860608108,0.00029283218375556613,-0.00016457125489500665,7.212399881854036e-05,0.00039225330111593987
0.0006150112175273975,-0.02338737822949461,-0.036154060377500546,0.00027465614626158777,0.00027684810394230583,-0.00018386306949542963,0.00011494076193763712,-0.00014773356626714834
-0.0008947362853656132,-0.04054851475829889,0.005124468818520595,0.00020659927484367388,-0.00037508046617478266,0.00028798017983877947,0.0003021243361904756,-0.00036461402709458274
-0.0009060447987207787,0.039797653124713984,-0.009676231553256483,-9.528301112538863e-05,0.00019394705280401624,0.00016371514899023339,0.00018819846110187596,0.000461919470972124
-0.001001095050141787,0.037932992278460476,0.032266821163183815,-9.537288151121627e-05,0.0005157556459056602,1.6960812462432293e-05,-0.0003554953067299218,-0.0003756631013082986
0.0007383295558042596,-0.027805081552514502,0.003930868836489987,0.00042415597357203273,0.0006993207295805676,-0.00014742574595293968,0.00012157288172945195,1.585433934437122e-06
-0.0005138715332157623,0.055403018966651174,0.008722400226939288,-0.0005275185614962812,0.0007632608849265261,0.0002764378541297609,-0.00033394539674939244,0.0007005325419947202
-0.0005703096764039378,-0.033566747481723475,-0.016416063976835038,-0.0003256196440407904,-6.869829494316436e-05,0.0001415384149945787,2.282818834591603e-05,5.7006264701647824e-05
-0.0005468212450691345,0.03574566812841961,-0.00500236037979831,0.0001438933525265279,0.00041521837458015354,0.0002823615590022699,6.463665111046402e-05,0.0004486628295907631
-0.0007024251936083442,0.016978329747752527,0.0028638448364839766,-0.00015212476666042613,-0.00010130470558226967,-8.443441631451887e-05,-4.493797220425991e-05,-0.0005366758111506331
-0.00038209827135390895,-0.037504930384664216,-0.017024675611008323,0.0004428321730516084,0.0005050094142494445,-4.949446748771236e-05,-0.00022602969815425228,0.00020724034592298907
-0.00073457765402693,-0.04841334820376623,-0.035901298843732346,-2.324863710357998e-05,6.561715124023433e-05,0.0002989569078637611,-0.0002833056722523052,-0.0004973409694522327
9.242959724149735e-05,-0.04449959521475071,0.02229837631255828,-0.0001355407837244204,9.514774535200089e-05,-0.00029143605799281623,0.00014837688891185252,5.79007644105102e-05
0.0004110520017103769,-0.01327894893203017,-0.028689508219080895,0.000537441108161972,0.0001212630982172086,0.0001569390554254889,0.0001869046938577021,-0.0002846829438383318
-0.00027444818740562926,-0.020862659223308433,0.0006305343609449426,-0.00027895629288740564,-0.0005678131015254204,-0.00011802374969314272,7.76292540618749e-05,-0.0003908861898068196
-0.0005696490796009701,-0.036400536639537115,0.007788388664898003,0.00013532352939137592,0.00019081118543940422,-0.00016325519529411352,7.938845718412878e-05,0.0006353229583142151
-0.0007535194878092594,-0.023581944583279883,-0.0005264867285585083,-0.0004898217479409502,0.00026351771601832927,-0.00012918565414840946,0.00022549484112538605,0.0004414033239828821
0.0007108681939752282,-0.028244995885644997,0.015447197673380552,-9.915417338806319e-05,-0.0004623958263012939,-9.775107261803494e-05,-0.0002825820137282633,-0.0003854086810363231
0.00014502760755762123,-0.006729545308202595,0.012219256394564807,-0.00016364732486307682,0.0007023005813388203,0.00020529310566180792,-0.0001776283969618861,-0.00022608498616430613
0.0004286998870965675,-0.0018662396300619787,-0.01845505963076106,-0.00030678669610840516,0.0002398451174161608,0.00023666121208639444,-4.920924609937323e-05,-0.0006635337638811658
-9.077856536746087e-05,0.04334846755882256,0.030662432094702957,-0.00022137748839803732,0.00024803131423763343,0.0003319045020225477,-0.0002410615743290486,0.0005516868515498315
0.0007101227735568788,-0.025481716277422767,0.012160587589508371,-0.00045789201682992255,-0.00012701153324112986,-0.0002542643347497233,0.00026401927356237316,-0.00014916209218108177
0.00014567388436591278,-0.04930372860453881,-0.032867352342274406,0.0005310921630084231,-0.00024024605778102254,-0.00032216237971845196,0.00022605591804068445,-7.40970404684467e-05
5.901831918785072e-05,-0.04241034335477371,0.029055990156524547,0.00014537862368361326,-0.0004026422950885525,-0.0002839997506748661,-0.000146991372643325,0.00018829576274536838
0.0004721891830305469,0.05068704422755461,-0.011485759917791473,0.0002746376536526037,0.00017640263644657338,0.0003281399285937781,-0.00018350012998008362,-1.0109777195869626e-05
0.0006422723553574927,-0.003963915446164434,-0.01298630903947774,-7.212880285460688e-05,-0.00029086604318930703,0.00010197241832400616,-1.566079372746984e-05,-0.0001504137867950877
0.000812776416074884,0.013280493530452351,0.005134230987151064,0.00023253609665822676,0.0003095343782470155,-0.00017000442939629247,-0.00026333116222346416,-0.0005873594572998204
-0.0001698634187540099,0.02960636504551368,-0.02131246951087639,0.0003551037718089404,0.00029834342983112334,-0.000255893727768795,0.0001688100842626803,-2.118741690240733e-05
0.0003176500856052755,-0.018132189624081987,-0.02713061354532982,0.0002609703609782292,-6.325373494419848e-05,0.00025885029391231953,6.267850336193898e-05,5.09600987386033e-05
-0.0005731713831744895,0.030283951795241643,-0.03300301249385319,0.0005073378097195692,0.00010985331139381702,-2.4866885509833986e-05,0.00024513617330677515,0.00018698940420713503
0.0005964686738894054,0.03785120142170674,-0.036524305449823755,7.473153723148648e-05,0.0004606604529334181,-0.00021886183890616404,0.0002837785180707514,0.0006279030771080205
-0.00041778553994754886,-0.01839348231946348,-0.011835529712706159,-1.387956329596332e-05,-0.00010060473258110061,-1.8452004825544877e-05,-0.00011004362233639486,-0.00040585805496142977
0.0008255350449518639,0.04197304794727278,0.010278731790977899,-0.00021182587011160312,0.0003456616491599625,-0.00036336966891130015,-0.00036145398093620495,8.475807564741963e-05
0.0004102550067703603,-0.03744282832101429,0.0213668754007921,0.0004627851318476598,0.00027850577182859416,0.0001248499381814889,3.222679003126068e-05,-0.0005319092125202138
-0.0006443472917046777,0.01007559223625152,0.027730877772894756,-6.30555023138548e-05,0.0002725019108059754,-9.001901982682269e-05,-0.00035320285893456795,-0.0004995572562585295
