RIDGE,NUB,CRACK,WEIGHT
-0.05219037228793828,-0.005975031547357852,0.0025401514830781582,0.04399737283108903
0.0038182498827108863,-0.011308908067948386,0.006508381674015011,-0.015316395538228316
0.008849066376593093,0.00995498785062272,-0.0051711519340058645,-0.021970724870598382
0.05650331341517772,0.0010448179030961152,-0.006202578051442212,-0.03583020921051976
0.006992734853636343,0.0002358156194086046,-0.0008569994162754037,0.0025389864173891684
-0.08789907483008348,-0.0002810101895364507,-0.000587663529105633,0.055092576062709224
-0.035991634525497196,0.002950695849453743,0.0016274937288067066,0.02867249141606623
0.0007623166628827338,0.00868344575966485,-0.0030177248943666288,0.013637996545411847
0.031109784393620776,0.002344826779943472,-0.0024189737627587846,0.006081023881738781
0.03235809760226674,-0.002320949394241413,0.004444877349434037,-0.008765884793799264
-0.033812515513869434,0.00040617834359361546,-0.0031902301723819755,0.00846277374492202
-0.022527217167510175,0.00926537133486642,-0.0067331263581683,0.006869948258550994
-0.03344981781781399,-0.00315168853635292,-0.0006172470375355871,0.01752982040830052
-0.012393397392337122,-0.0006752499060458973,-0.0015100955084225189,0.0254556172810875
-0.057380819116957915,0.004432321902661209,-0.0019172704827070154,0.017517129492807912
-0.025858988024366994,0.0015253423284130527,-0.0020516778130882027,0.019422934621171086
0.003969080312712009,-0.006840968611290795,0.0009634939582679088,-0.010376987135100098
0.0022406912807701046,0.00865873003034897,0.00265179553832107,-0.002873319947660404
0.03957214201562101,-0.0008452815596267302,-0.0010134314235208594,-0.037343583635005805
-0.01119614294317789,0.011910075908869035,0.0021417516000404244,0.014421082314344982
-0.052632883402495986,0.012828423935330832,-0.0006864924188029337,0.026927109868866192
-0.020507144302691807,-0.0015246360704777792,0.00045462287002794727,0.00806399637291107
0.004985572900678442,-0.002991035506598877,4.849045212901998e-05,0.0038178157630113473
-0.04631325860462833,-0.001737920513428623,-0.0030662488201448346,0.03691279180901465
0.05210633845858089,-0.0009873976608599198,0.002293318128378411,-0.04132653395995539
0.015185711693791917,-0.002479616263441401,-0.004528655898747794,-0.01730749063895141
0.01645515362998637,0.006381563019919122,-0.005750311167042908,-0.025076163447564657
0.008430027039536811,-0.0026101467350243927,-2.1450001252972667e-05,-0.02318685711453611
0.0041193244555053216,-0.0027358225566924722,0.0007738293787242605,0.0026478823549675075
0.0713469245553203,-0.006793964214549406,-0.002976499070432112,-0.05747080188273309
-0.06091741549673062,0.0038123296532095036,-0.000636317748538881,0.0347292886310008
-0.0022378621979353003,0.003152174080552378,-0.0027854877433535832,0.008981361952937549
-0.025731045883165493,0.006173905856491635,-0.00563944887373085,0.0035964701894396767
-0.03809035243216166,-0.0023732498683687805,-0.0006842769152776498,0.02880981716791603
0.07899644183822699,-0.005990809817249986,0.0021854534177118898,-0.0368315944609693
-0.018166042111200223,0.004172033326036689,0.000467915930018617,-0.006052116797206509
-0.010342218423030292,0.007927075308438572,0.0026923261865696158,0.007157799040596168
0.04368095471053739,-0.0003895833273646794,-0.0024373494145943676,-0.04091963549137825
0.006837209228582816,0.000683459115656225,0.005742120752131485,0.01939475921527299
0.010870313215081223,-0.0029723882212107575,0.0032753080573059076,3.894876422945448e-05
0.007027948466715381,0.008113437147784584,-0.003373726103428707,-0.022208822664438063
0.029512270687987882,0.0026768354826250396,-0.00023270490232210617,-0.03865160367489504
0.024117583224007172,-0.0007026138055880975,0.0003891134366429995,-0.02922410898818539
-0.024725704645808616,0.0050296948086855295,-0.0011776828884819193,0.005070753780056864
0.03318854614715292,-0.011833347053902918,0.0031097970007015405,-0.00168942547348494
0.031048158471852758,-0.0007348327496464538,-0.004276826642019671,-0.01630382017644165
0.005277257083368306,0.003265050347023561,0.003265837842158642,-0.006326514119479994
0.05855801640437404,-0.006716727560438198,0.0011079795753786321,-0.04854412933273655
0.00875927208301834,-0.002164268685594623,-0.0015450222866326586,0.005878969921921936
0.020889690147001753,0.00755711015684081,-0.0018985473465999853,-0.028164339474530457
0.04187979085491152,-0.002742111714355417,0.004124715388457087,-0.013735753814885555
0.007689372788225721,5.033650347170335e-05,0.0026625688971646626,-0.005163180804504248
-0.030374516131314547,0.002083434766174213,0.0038785337091772933,0.033542348518665346
0.006711615034721105,-0.0032693094904722234,-0.001735555680426458,-0.00942382978429844
0.004184468800149263,0.001178106877111288,0.0063187602840216114,0.0143687923534292
-0.010391517621266042,-0.005286739840150885,0.008684007313905222,0.007978961187170917
0.020724187844635436,0.008828541233262065,-0.006309400205722893,-0.013923339707405166
0.004166275706401615,0.0021361765362394106,0.003235168497167297,-0.013895671453971699
0.08614592749451887,0.003393815371788421,-0.007022923061730867,-0.06134435252185555
0.013237238629547121,-0.001919096500722802,0.002072593012161516,0.007263902840596942
-0.018451856425540994,0.009470711398670832,-0.004518012419271307,0.0012388348245376372
-0.03462300790562321,0.010401307327523715,-0.0028571658252357565,0.019370898841681347
0.012180837233450079,0.009499620425896565,-0.005545311811431728,-0.029227154323748613
-0.008919011822286979,-0.0002918234526459139,-0.006373693599516877,0.009236213933925607
0.05530958228628172,0.0005025038749815122,-0.007402339428495219,-0.06297423644977537
-0.0012008285360873422,0.0028727967910678297,0.00492785749337887,0.022492835003594336
0.012546469164053525,0.007719307656609525,-0.002817503939451231,-0.0007469296718253457
-0.022655159308711745,0.006047568156683822,-0.0014806857550746927,0.027463212387533055
-0.015114803386797063,-0.0005542085466919595,0.002249268722863313,0.0009243311341651898
0.023743733477715606,0.0029239938280508013,-0.003954318566673061,-0.01676377236060115
0.014926306889632937,0.0038231427847848602,0.0015592476108022384,-0.0029190105720006097
0.029657818236475092,0.000447886334113988,-0.0059432771060933115,-0.023407694779150976
-0.035002726121010116,0.0019329329898566533,-0.0003615951560546893,0.009529903021252367
-0.012841780474123599,0.00719961283216753,-0.0035766836393914536,0.011764173492400411
-0.059497732915876726,0.013590311966881843,-0.004819017277197659,0.03299228296698718
-0.02500565189030793,0.0031324234895530774,-0.003597969976911971,0.021785646598130173
0.022896852099959737,0.0004673058873931185,-0.0010359340077768578,-0.029387833296725563
-0.022113460711967875,-0.0003489787082218733,-0.0019368190881556176,0.016433753786987457
0.056280300395528414,0.006684773183776152,-0.002643261136508035,-0.03963903073388404
-0.02117326311962761,0.004871028202552918,-0.0040409406472292145,-0.0016130206549543266
0.0266447273596985,-0.005338708849073715,0.0015657202433039218,-0.013032626260301532
-0.09565070963196395,-0.0006572647618644303,0.0009334325812863295,0.07987541520317529
0.004193859190253807,-0.007351725450173326,0.0007554971235830474,-0.0077936904645644935
0.03299545756242759,0.006669105402285963,-0.0006015647383568884,-0.026130094050743874
-0.02897009101040679,0.01335771809733579,0.0013558554864639243,0.013038434607730028
0.04808027761447413,0.00028480591363610683,0.002492148939064784,-0.013717985322807835
0.06256236083447014,0.004410033498303073,-0.0024439090476290337,-0.024535490504777678
-0.00694647614575962,-0.0014924171264194576,-0.006401495655517526,0.004993587325038185
-0.04942201084482171,0.0023245245361391553,0.0020841918403468607,0.03043031090772052
0.007275028646221704,-0.002869994147245109,-0.0025835292635104264,-0.01732957416333534
0.006066036559245078,0.0005193856806681718,0.0007896420362901863,-0.003102280524423049
0.004537189818891743,-0.011806644637898822,0.0033662306570596545,0.005385257300218035
-0.01729274982400847,-0.009746845142995869,-0.0019028914696360213,0.014468295909063747
0.04428251616966471,-0.003617317439848937,-0.002096552687944668,-0.028111796542575975
0.02354595179681805,-0.0022966750923972094,-0.0002331392835542255,0.0005737826452425557
0.01652675343056032,0.00484134707185338,0.0029361621657677944,-0.0014802641168368581
0.018462901870152697,-0.002671715870712535,-0.0010224237830629077,-0.015292788135674876
0.022691441689089237,-0.003134585984046638,0.003859810365926565,-0.011854316212578632
0.04214623950108887,-0.005688372019934017,-0.0028786259566781144,-0.037203464308243575
0.005223850376541786,4.294377713019368e-05,0.00913179988518481,0.01347046435702965
0.0484488465781318,-0.005582667766068437,0.002017466160226411,-0.010569902364855364
0.04137271818478487,0.011118728512624684,0.002294056597186969,-0.018363451062377155
-0.039839282155377395,0.0006635981677891555,-0.0030148143122539876,0.022166909054295563
0.004472631761456347,-0.0011257621547220015,-0.00025155838387041357,0.002554470453899227
-0.034436378274961724,-0.0036158826690332983,-0.0020570210958156636,0.009721042006993637
-0.028690142366654306,-0.000987287303992307,-0.0017746527877516988,0.011008755976900417
-0.06374152879550612,0.0010635754590334542,-0.0017096647361313014,0.02080736038738166
-0.006979342161312227,-0.00896211652814621,0.00035053760751061966,0.009067412653994487
-0.0031064585576526804,-0.002866573742010832,-0.005159510019842252,-0.014968131883119302
0.017139466939923353,0.0058072506217263994,0.005095106489199537,-0.0012485111755497665
0.04607839924265662,0.004489036125367253,0.0010559368923337524,-0.032891288517005915
-0.013597694284261094,-0.0008532259387734713,5.070596212743486e-05,-0.0034891277096377356
-0.03874062470343609,-0.004876280163210837,0.0003250375441812142,0.0314862701207581
0.018010411279775415,-0.00397006955073885,-0.005014763504705505,-0.01966715606995984
-0.05608203203677958,0.003952569950757042,0.0004257779469256477,0.04193698303203844
-0.0338923317308783,-0.0011575396713091914,0.0010238339028472397,0.019768407122142808
0.0025276802684079253,-0.009417263502204141,0.000755149639311857,0.010559718464220196
0.03101412023169723,0.0017901548789501544,-0.003941373094525368,-0.03412112719175342
0.005147554681289079,-0.004686718369298501,0.004552090591824598,-0.007585036562977831
-0.08250555714201224,7.637638366743763e-05,-0.0015128757450939175,0.04036040215957563
0.007880699013193215,0.004287668119603041,-0.00835735214933159,0.012889432245316565
-0.0559141831863275,0.0021165363021078167,-0.002184781896201849,0.04705458471879481
0.022319939890136947,-0.002180929810429614,0.00040223270271192227,-0.012454893665577577
0.07521863094953622,-0.004417161394180823,-0.004471139432176682,-0.04396897501719953
-0.014750345429863587,-0.00401089501515129,-0.0005539096527219442,0.01519833038319036
-0.046277460103594875,0.00877888879782781,0.00111167212656655,0.017424732123616678
-0.013631733923669953,0.007077027002799319,0.00041370123724223176,0.029686314610970245
0.04853570663715935,0.008859215444238632,-0.004425699882432764,-0.02178694685792024
-0.005875989864132292,-0.009211482537064011,0.0019024336413719992,0.012740429882902915
0.018197040910437084,0.007166622047703353,-0.0012085261827527033,-0.014208652306351384
-0.1108980949533222,0.006622983860487257,-0.006852546603897374,0.059255753122696805
0.02413753657863263,-0.007350622144562599,-0.0034842841020198273,-0.02890935007620994
-0.06412242238381655,-0.0022870754917665645,0.005994297182414544,0.058786408329646156
0.026698134066525187,-0.0024038138540109395,-0.0017033222937126967,-0.02123282166574957
0.022584628275436572,0.0009181492395565101,-0.007060022160389524,-0.027581024571532428
0.014507854539411696,0.005059045000315267,-0.001938035438462632,-0.015822037438936967
-0.017693009080482547,0.008486822704615968,-0.005673376595822583,0.014318025060294587
-0.0353061486411439,0.005714566110658268,-0.003435238794476738,0.017263545998175166
0.01587706744649406,0.0007025476969823169,-0.006992123215940317,-0.010729311641088937
-0.03831454362324141,0.0007964458047624197,-0.002868894947076015,0.03347457406734457
-0.015718712793263645,0.005299031333135272,-0.0018612312644693055,0.019528022905855057
0.0009084522476447837,0.003397125551688595,-0.00821286663579333,-0.0007865282633532263
-0.004188682739457647,0.006871686938994981,-0.004413927467470442,0.004086882537661547
-0.07933224614475629,0.0044058407265280194,0.0027460196011534974,0.05960782586803517
-0.0030025791161876897,0.0030045410566632985,-0.006094018372233424,-0.003363224689522191
-0.08067739888824937,-0.003352063198772917,0.00019054342041092964,0.036778259632076885
-0.00841663434721271,0.009820374569531033,-0.0018954195738711196,0.020291564543890764
0.03895532029804038,-0.0027488422994895977,0.0013523802294637156,-0.012092415216806478
0.01343091210222716,0.0044948838555587504,-0.0003190226881575227,-0.00022224927969914654
0.043584117974197575,-0.001244045250048502,-0.002677666532953822,-0.04059903766892721
-0.00513768286053376,-0.0016141206269800722,0.0014217124041201006,0.004645069488503396
0.014656337721700066,0.00833334168746784,0.0011102819823374799,-0.02718986114362361
0.02753679902784588,-0.0034672568279352674,-0.0034703828668755897,-0.026881195323550117
-0.05041091924930884,-0.001068055114806555,-0.003013206873836837,0.0381433930280408
-0.04826584127634381,0.001484406704433356,0.0035717511872916975,0.04162247830148914
-0.026333195028754433,0.0057228416919424055,-0.00446805505614193,0.030812333487389078
0.027710519145900683,0.008010932322349878,-0.004627701862542532,-0.00159042907031497
-0.047972983119984394,0.00650216321486894,0.00201846521634564,0.0262960717979093
0.05037560182911276,-0.0017585539593704125,-0.002798737303077975,-0.037471262596538386
-0.03516822982262961,-0.0016539530111155665,0.0007953328032889173,0.03217848360905747
-0.04669649734177102,-0.00018071250145858253,-0.0016564490994739195,0.02203034584672426
0.005813087211016851,-0.0016071693281099822,-0.001762228593796815,-0.017659562173901917
-0.02331306170921299,-0.0012419486010935323,0.00028602733381673587,0.017690499381277633
0.017997498968661797,0.005128558252082888,-0.002846175172204049,-0.01993723957031476
-0.01978879135334584,-0.0009414968327974005,-0.0045959462537554785,-0.002811891256682582
-0.05649050770968858,0.004078466223093064,-0.0015913306506266343,0.02588739405934886
