RIDGE,NUB,CRACK,WEIGHT
0.19014607244515436,0.01954812417628054,-0.006080961970188266,0.04062121900323539
0.19856609946315693,-0.02010457357782798,0.013980759624479991,-0.053301445539455795
-0.21031795380548274,0.0026860384751283863,-0.008596781960828529,0.05702330439671228
-0.14143153511071965,0.0798846678763557,-0.019638653869430166,0.04699034620897546
-0.20687970984771015,-0.026873023427178108,-0.000579494689669155,0.11426635909438278
-0.07752641863201194,-0.006443123793401867,-0.0030489998873780566,0.1628755726836004
-0.35552048676521886,0.036486102129053594,-0.004163981776859022,0.11590645901467696
-0.16057692250197428,0.012174886343935043,-0.004665597424697868,0.12635304959951218
0.0228248259269571,-0.05705288821075935,0.004301140106761608,-0.06458408244895608
0.01221841666576648,0.07309078552393651,0.00825489331810738,-0.016316061669172023
0.2462575568305029,-0.007867725638945326,-0.0022946629851430464,-0.24161654182337172
-0.07102675879309349,0.10178508594824737,0.006409578408056595,0.09403380585314605
-0.3264906929360308,0.10937125207209471,-0.0004551267740281646,0.17560029189789936
-0.12805929124168616,-0.013413782362400796,0.002539647741912586,0.05382210505934816
0.028994451593883516,-0.02579017024529695,0.0013633994003325045,0.02644252107512203
-0.2838133841222079,-0.015315827145519996,-0.007427037340597437,0.23657298303362723
0.3251820262263748,-0.009020724233556682,0.008816187382855306,-0.2657458062570738
0.092645542271585,-0.02173235880997859,-0.014639804683538274,-0.1105368191290235
0.10137697362348018,0.0545498890616467,-0.01860422561992412,-0.16310642504575623
0.05080731287169571,-0.022444280351903552,0.0011464882892678538,-0.1488734357014417
0.023675276992200567,-0.023600814148959995,0.0035218891331025154,0.01899761635198973
0.447028585020955,-0.05798084725391404,-0.010507425552373884,-0.37492551127347284
-0.3745410014886313,0.03126544174970769,-0.000413858938113066,0.2241316243893648
-0.0155280501231784,0.026260383111489455,-0.007098680579324099,0.05966339722366071
-0.16125810179282485,0.05230959004960552,-0.01648480878371894,0.025636467172580363
-0.23437760792478735,-0.020497087272810813,-0.0006832953450623402,0.18503146592392805
0.4910624762394806,-0.05111205847849039,0.008635452741447988,-0.23261109386403073
-0.11465830056591703,0.03433274284598548,0.00258442628562474,-0.037209092708658624
-0.06578667559538645,0.06660992817230363,0.008114683517605997,0.04789562529577839
0.27243079376409074,-0.004035950487417311,-0.0075037459173055154,-0.2660125622047102
0.04021762689188871,0.004996328825306609,0.01513445329431777,0.12290007691358014
0.06534405592597627,-0.02543701544560366,0.010591180784995838,0.0023778282695644318
0.04232144266140955,0.06917763430464013,-0.009687252393506818,-0.14395664730825705
0.18375991558375673,0.02192523252074354,0.00043814948511793766,-0.25153314197569193
0.14900893940470308,-0.006619449106807222,0.0024975698562375373,-0.18803692788806897
-0.15483729678064184,0.04187299699153488,-0.002177939389459975,0.034961854557901365
0.20196179876020387,-0.09789743202010881,0.010864884190364174,-0.00845734655607764
0.1912150895517389,-0.007016828648311685,-0.013480097489205645,-0.1032847077598892
0.031049192751591737,0.026705076997129998,0.01030038030521055,-0.03841599547819539
0.3654584072166418,-0.05656475850374971,0.0052023125960057315,-0.3134599418472837
0.052212320772601836,-0.01902250500691057,-0.0035270000596984916,0.03955540317587616
0.1294032702565892,0.06427427575084063,-0.004898099147637586,-0.1825805443826512
0.25788311413817855,-0.023670622960538026,0.013401845973601875,-0.0848031317892975
0.0459108786826901,-0.00030528282480245944,0.00888956860364707,-0.03087732822106891
-0.1873223625591418,0.016681028020548418,0.010329100282394789,0.2123554245013446
0.039846761403563954,-0.028132135645120765,-0.0044557993313748545,-0.05870669503174188
0.02401124783744242,0.009104912026534087,0.01657102932374689,0.09204201362173056
-0.06558813267630262,-0.04347709837618244,0.022980612217559565,0.05229271533975885
0.1276851400673477,0.07672987194171121,-0.01964215843001344,-0.08877414352318191
0.024216463151222736,0.017116575803175493,0.010564180106969565,-0.08751490755943823
0.5437628405881132,0.02904176133678417,-0.026758544929653377,-0.4038022702315836
0.07973989121208816,-0.016833850657902563,0.0070902654883578525,0.047960391778516444
-0.11642608205429875,0.08119278835240692,-0.012424256072663863,0.01021828796671334
-0.2155835924100687,0.08899461446362017,-0.006512119152172827,0.12714270280056392
0.07487561445518198,0.0818514230167516,-0.017659403906596545,-0.19167250990177487
-0.056648239003348116,-0.0032222013511687964,-0.019680389288163902,0.061695240510478394
0.3485608654996809,0.0035986407071948723,-0.029043575049456587,-0.41989016862425543
-0.009086793844200358,0.02345493031377157,0.012981423679945703,0.14260729784963896
0.0761745482012941,0.06626572232390554,-0.007188371247073826,-0.002676460937280932
-0.14077424916711573,0.051111910726223654,-0.0026948377243368807,0.17651548187019914
-0.09515395061975399,-0.005324415680977114,0.007636491733700894,0.008065383112655727
0.14620423332174598,0.02441991919070914,-0.011968728098286904,-0.10674502331905823
0.09082579197613125,0.03176202158005757,0.005639017933094251,-0.016505725570297412
0.18324869222449774,0.0031246381336992035,-0.020077513177155393,-0.15072627070951866
-0.2177763743750057,0.015440800760010722,0.0001833547563837648,0.06367764555503033
-0.0810822175395368,0.06142634888610292,-0.009179083281000255,0.07786827078959419
-0.36814390689203885,0.11736236303620802,-0.01131928565692898,0.21564279311947226
-0.15531559344161708,0.026015855826709407,-0.009207519337809021,0.14158565677889406
0.14148741410899046,0.0032179413012353025,-0.0022532130975965736,-0.18976476200863465
-0.13757150497815307,-0.003665125901723125,-0.004470452294538983,0.10724002461196669
0.35257408453964345,0.057384439672124324,-0.007799482432731,-0.2569690565565328
-0.13316725447604372,0.04080761236944175,-0.01142735329116367,-0.008406183822472886
0.1632354712885893,-0.04515993248980884,0.006164544166842943,-0.08106397308622351
-0.5752149380156081,-0.006164951721076022,0.0031738800727701463,0.4972654715918347
0.024178861623715034,-0.06128082309906748,0.003633454603842075,-0.047863323151270176
0.20502465155710098,0.056639824882169065,-0.0006743256549127732,-0.16769783449687145
-0.18142231719902796,0.11398470794273705,0.004538568100096903,0.08608675907796132
0.29675638199432336,0.0016917004196633362,0.008646353449737146,-0.08482882758579834
0.38908101980741383,0.03768335950028193,-0.006835815110007443,-0.15554819045865023
-0.04454338949151429,-0.013447059948048255,-0.020250787213918132,0.034411531398213444
-0.3043594010331065,0.018625881918305554,0.006389475744909341,0.19547629596417515
0.043493410515749176,-0.024803534668421223,-0.007549357204283111,-0.11066279219210241
0.035834168563474766,0.003645284874840407,0.0035553340189441313,-0.017744505053516837
0.026073472095125755,-0.09665661737394478,0.011344613161893655,0.036053141479149585
-0.1074450577705673,-0.08104912707722564,-0.004830228748688645,0.09423673526239566
0.27422625427808295,-0.031337146897818344,-0.006119595797950891,-0.17964700919954985
0.14349024852112638,-0.020149065732049207,0.0005055000120903347,0.0057705120712109315
0.1007439534602457,0.040405526966503624,0.009186659588178353,-0.007284972346457065
0.11289524996917769,-0.023175098070352076,-0.0021310889011485618,-0.09654706034146858
0.1388974149588733,-0.026752429370643732,0.012631197081469897,-0.07337732577855485
0.26161025802958804,-0.04853085415957461,-0.009406669941792838,-0.24061534605420815
0.030394019858408255,-0.0003716653267365616,0.022197135006336424,0.08600880624435862
0.29762965800773405,-0.04757817024714989,0.0075020768442142505,-0.06454323372630065
0.2572750919169562,0.09574908625054179,0.007605466496620028,-0.11570719332135035
-0.2461805211628898,0.004862244353366345,-0.007570872372229427,0.14452933429427484
0.025879169402969165,-0.010204120932230061,0.00046177964674761623,0.01844140959456117
-0.21357062670398977,-0.030715884450313542,-0.005139144216456275,0.06489926340092235
-0.17835614061422878,-0.008984845349755913,-0.004103462459144936,0.07302474953812639
-0.3935275619039848,0.008111497481082221,-0.00363578045608658,0.13697973341891773
-0.04449241334652303,-0.07443248231559146,0.0022975894203544137,0.059694261532503574
-0.021013057663096274,-0.02486378816638582,-0.01695301786071468,-0.09590122384609254
0.1045935078568933,0.048446037728115225,0.014258003243747673,-0.005782497561316352
0.2873168083216818,0.03763115741473666,0.004563400994478009,-0.21099013040797232
-0.08590791774036954,-0.007837851828638144,0.0013712879476237352,-0.02042061349298506
-0.23774634760088248,-0.04101233611087591,0.0021102871150217653,0.20103350096062675
0.11019968831418422,-0.0342961002818131,-0.016790964704146122,-0.1260273655936613
-0.343875370156583,0.03250760455397768,0.002247991918382257,0.2675343343388198
-0.20964890726375102,-0.010337239442310853,0.004024056217833416,0.1281375397388329
0.013752158945541215,-0.07835969893098119,0.003523506529011504,0.06876077002141262
0.1927127171096086,0.014580678772285048,-0.012750270082893929,-0.22203897525062033
0.030115584135257584,-0.0391817226940881,0.01444246333552484,-0.04625523176665099
-0.5047673792702781,-9.41089304105524e-05,-0.0027804557566099833,0.2610248586845802
0.046836402580985426,0.03685033627705567,-0.025970557007603833,0.0848758402987407
-0.3417256876243939,0.017155259931303846,-0.004392039897375572,0.2995816118332076
0.13669833095124656,-0.0190480904193039,0.0024835439860492886,-0.07774462364947246
0.46931122407708703,-0.038559693450726545,-0.015912655978411322,-0.28357260517220834
-0.09216867371826432,-0.034164499046062474,-0.00041910836325709244,0.09876728808080053
-0.2876849982215716,0.07347045624349882,0.004023496725737943,0.1144872909648551
-0.0853357874916,0.06004195306461824,0.002243860346439752,0.18906938088489858
0.30203381354446346,0.07728007808229681,-0.013291501140599668,-0.13908166326275168
-0.03766909874499569,-0.07623598108089708,0.006841710611076614,0.0824957670049626
0.11183285290524678,0.06097199644263898,-0.0024590785325190045,-0.08992060678467106
-0.6757109651306082,0.05550879696939611,-0.016641434751743685,0.3847776050818804
0.14853039034519322,-0.06206747876700069,-0.011594322649774176,-0.18653777068815716
-0.38887336551491847,-0.01941471140964548,0.013543956444077111,0.36529456133156724
0.16440045989932034,-0.02100375785405463,-0.004527710736521848,-0.1353004399885151
0.1394505391592412,0.007166300136988726,-0.024776889340826336,-0.17949171188248164
0.0887743875332006,0.04260721999146946,-0.004891604014813901,-0.10068872572549534
-0.11104282355557998,0.07309938710838797,-0.015659166706371096,0.09465462931724243
-0.2194087801954947,0.048050916940595295,-0.008651593888431373,0.1136403334518628
0.09684452422093329,0.005327351641792925,-0.02329064325093925,-0.0676787805419296
-0.2357097892574879,0.006011674073484775,-0.006771158219365789,0.21487419221547233
-0.09845357792798218,0.04466803993669893,-0.003932409698565037,0.1266830258256692
0.003908571552955625,0.028749280757880857,-0.026775111232759212,-0.0029895717021234114
-0.027675086818302067,0.058739954367130115,-0.012229298591687088,0.02855875384864813
-0.48267944572584964,0.03598518274694826,0.0069360936925702416,0.37566441755462954
-0.02034024945452312,0.025103420925612394,-0.018997012891413458,-0.01976823963978174
-0.4933642061261281,-0.028086142988439547,0.001723837549020489,0.23757765776482817
-0.053620817438932766,0.08458883981298355,-0.003814720916496643,0.13136459260294825
0.23960191662932093,-0.023891614538339774,0.005413591844768417,-0.07473415988640922
0.08149426131660954,0.03774362831447289,0.00029065327894622905,0.0007095978941057471
0.2716538335590055,-0.011281308665197581,-0.008447282239704368,-0.2638475758835741
-0.03339759353956953,-0.014190548631107025,0.00532708341574295,0.03176252858840686
0.09030727673810969,0.07032848366243338,0.004560329635835136,-0.17568272045659084
0.16990513873927565,-0.029996244812763376,-0.01114913114804432,-0.17306754135396857
-0.3087805129462965,-0.009693928063350774,-0.007179730289505207,0.24458451592340552
-0.2957343096588488,0.011609968223910121,0.009413799934124997,0.26309386411064895
-0.16310405350587362,0.048677195703855855,-0.011263739108957452,0.19843224032890386
0.1703052793468603,0.06959990344072464,-0.013109170819935165,-0.008082163920316493
-0.2966968824142777,0.05392101917601673,0.006122935951292603,0.17006688260209618
0.31367232841980364,-0.01569232137954242,-0.008849007843674817,-0.24203072171675397
-0.21629554472648885,-0.014505035935747763,0.0033140512063575475,0.20513516314942232
-0.2882155588487769,-0.0022346861237832714,-0.0035103287998069256,0.143689501251501
0.03444141883554071,-0.014209368057120225,-0.004628799294323999,-0.11282437103852444
-0.14480397714678403,-0.011096751269384243,0.002021171116508038,0.11474785200412248
0.11072066074473555,0.043320728599315274,-0.008028785698688957,-0.12790642182686546
-0.12421571040229429,-0.008656474112446702,-0.014007467085598795,-0.01621420375853102
-0.3487279891030474,0.033569486657575684,-0.0030916202274746153,0.1688802920384727
-0.0005615190570346373,0.05333467443161412,-0.01991763761783711,-0.05372505676791762
-0.03064569469834838,-0.03811766263449966,0.0028647537353968106,0.11519283024328258
0.025046895659377094,0.05146073960456106,-0.014389808346682555,0.01558136984629576
0.07172275879964074,0.0016097164174651638,-0.004176436443791988,0.008805883800608254
-0.30556617053399204,0.03899919390611856,0.014058704216487306,0.27635606821187375
0.2651608696832505,-0.03009781581454391,-0.010461441123281769,-0.21241478363966393
-0.26017258878460614,0.07100697054028765,-0.00017034623255633013,0.1338614099797683
-0.12768754653096587,0.04924811798106883,-0.0215761375566444,0.07370713132041555
-0.20017782524075603,-0.032743311865794614,0.00855543246935635,0.1712169249849023
0.1344673843390199,-0.013601776526595215,0.0006927485234751521,-0.06410520757963756
-0.17637317364775737,-0.007531152979866493,0.006034316484211696,0.19500055303026853
-0.034300142410961104,0.06588670836932042,-0.030320528888230176,-0.04421275971403731
0.1482260749552533,0.045340911005320526,0.018203987424866987,-0.05819057276707911
-0.03415495160240403,-0.025250839769647634,0.021578397554572137,0.07895194571448115
-0.005864765670810762,0.012347550037985926,-0.000540087439028468,-0.0029221585553782375
-0.03755603969754244,0.015278050177309092,-0.00027040904419892847,-0.013639820543770345
-0.22263564658610094,0.03766873424017729,0.011547242240961403,0.13725685439690466
-0.061731692668972604,-0.032086743991057674,0.0010091965627360214,0.10385758588974073
