RIDGE,NUB,CRACK,WEIGHT
-0.3443376898224482,0.015839567882236533,-0.0015607910927249915,0.14471188124504714
-0.4991782840393703,-0.02858247666419665,-0.004889904057538004,0.28449101074249594
-0.03879031662252731,-0.07449352869916256,-0.0015813571236098292,0.0037809130933336363
-0.5572979554489511,0.13942946045521287,-0.0004817848949085395,0.3792340995594949
-0.08757903978141827,0.04351233123708631,-0.005142905305998979,0.06838358910319958
-0.3196983604769246,0.01613287246049245,0.003955437216529169,0.18821594387982554
-0.16874840164004168,-0.015620854791164433,-0.0028719736571061506,0.1904559916881687
0.22196421225423155,-0.03204684505282333,-0.00873058109612114,-0.2516327045661008
-0.20811545487664834,0.06911884690144116,0.009621060837749586,0.17046680637677755
0.44582689603272835,-0.0372813459790323,-0.014985376911586523,-0.33198429257195783
0.06239101770588937,0.030917105081053768,0.008576331216731091,0.01673505692819415
0.11630794245741183,-0.008729603885833603,-0.02451198475126265,-0.21789973392546627
0.11420657778131556,-0.022410899315999114,-0.0017889577935173984,-0.0541162801826746
-0.5510591564498808,0.03791611962969265,0.0009728426076735007,0.40478834165090394
-0.038703214039983086,-0.05943098886523173,-0.010193616418779299,-0.08904188968710045
-0.18036579430493022,-0.008440047671353736,0.014753130808670308,0.07089936604228347
0.012335673950048379,0.007169749084841678,-0.002152679362641269,0.004074583969373838
-0.025507067867794372,-0.036020041396539935,-0.0006297570081633605,0.023667318946599132
-0.10894473975717049,0.028028102433231013,-0.011254126121713011,-0.011049461284423072
-0.1600090435734115,0.05947728001530313,0.012386093850551585,0.07069379740150758
-0.03847819669157587,-0.049575769153636,-0.01273721019726376,-0.04108708393645483
0.08445355564785698,-0.010427583073791415,-0.006551485622898985,-0.15101132040746643
0.05488925397388271,0.008342030010195928,0.0033287548701696618,-0.08422569120985403
-0.3706719209892399,-0.016924324695991224,0.005231178972057413,0.22994002978854158
0.13804384950049875,-0.061206744786289,0.0076539627624567785,-0.10763450899344067
0.4196487291578783,0.054818142595737224,-0.0025346387491035627,-0.252118884048262
-0.32710215570630496,-0.0361606014076334,0.009910148731228096,0.1767285279986606
-0.22836695133631296,0.017166466317380013,0.004207533045398278,0.15625803324632484
-0.037403922132859146,0.022478744535228634,0.013346878493301934,0.01972723582759074
-0.15325127629015944,-0.02437313619528387,-0.021768034199278266,-0.0066884492614560365
0.05896132837064294,0.04061770743995015,0.01226179232274758,-0.004051938477065843
-0.19685371504650162,0.08544269131786347,-0.0002201175535817973,0.08001132207448494
0.16065077804255717,0.05054227104359402,0.008558480635109209,-0.012434606809431856
-0.27984861204949424,0.003040058972375727,-0.0016042513873151878,0.21128052132184053
0.12027840114046537,-0.08712342903538056,-0.0013789302744330947,-0.19344347607885423
0.19060340602468015,0.023427064372924578,-0.013990574889983232,-0.06768549865109533
-0.1053517306460176,-0.02583122345281054,-0.003181240519220002,0.04839602973208651
0.18032884466040527,-0.04032964878120862,-0.008291192316891821,-0.15726977458955543
-0.32851029934200315,-0.02119738790763838,0.0028290903103888043,0.21463325685405504
0.23203189930647797,-0.009620762711929222,-0.00904152981521645,-0.1809967398740695
0.19210230161723593,-0.017105180036583525,-0.005192574170047218,-0.1913796210716118
-0.12663033885539204,0.02366320738103994,-0.008288605579992767,0.07382628415272809
-0.33165328673574024,-0.11279272462648812,0.005821127064018425,0.19522488230496404
0.34637673445570627,-0.027728801475862458,-0.016126727385155984,-0.15823398051362964
0.11651119119069152,0.01644304383793084,0.0015833569232607675,-0.009178124607825043
0.008960422376871072,0.04625233768152299,-0.010661720197959058,0.02261662992037288
-0.14382959987817634,-0.04563724252178215,-0.005172525417155564,0.07397312056320002
-0.22469047603753026,0.054238091819118484,-0.006348800231095998,0.1632979812310358
-0.04852410647576155,-0.03387226637500881,-0.01413026855084467,-0.013976379394867698
0.3200170982788715,-0.0036562798092968224,0.0030272489126187546,-0.04077220387532113
0.24560186081888508,0.08105249774251995,6.871268387924345e-05,-0.0421051442699965
0.06274669649942799,0.054376779603214465,-0.00402923427414123,0.0029684243179246353
-0.11328176262294373,0.034799406814805825,0.015534510383320807,0.2575972894870142
0.17961750437919252,0.0637925130176075,-0.014781526748054233,-0.16838031462929828
-0.07399455432168185,-0.11368388680382503,0.00945627323853325,0.16244469710836085
-0.0758854234334671,-0.03715858776353895,0.00016274726210929735,0.10111482882964534
-0.021202714148962326,-0.07638361111174241,-0.02168460484143138,0.011891120950318523
0.43109192098414584,0.019586931312749023,-0.017186460573602985,-0.1772736478207841
0.5199662953080547,0.027433998783327848,-0.022817289684713513,-0.3388039684368181
-0.33884657342141045,-0.0379597847419267,0.0011697075330685675,0.19329807305823868
0.02241424855470811,-0.03780985465920322,-0.0142699622117066,-0.15584383274482883
-0.07692703317170903,0.10491417380704235,-0.012324337013173009,-0.023951396585366894
-0.2884065181200038,0.06815740695271844,0.004747036067210799,0.2291291757054823
0.06453230701289142,0.019175555230435952,0.007930634442176551,-0.04822491508186154
-0.126535969972718,-0.04328705697341994,-0.000277935193954644,0.09833148357968793
0.05662042888851007,0.06247404518935415,-0.00520951871530604,-0.041119715546496106
-0.5242277277772684,-0.005052521019407911,-0.010160633364623334,0.39712190098372063
-0.19878451311565848,0.07700995303843258,-0.0002555582853383323,0.24701372524915016
0.2570922457394225,0.10260147748184424,-0.004739733156241696,-0.2096899958166682
0.4959620566018843,-0.040031660842758374,-0.0013384448968879054,-0.42086375840792134
-0.06081655767557119,-0.04708408524652023,-0.01023668861031922,0.12975424981182376
-0.18316036271555963,0.03913525442152808,-0.017822715203383577,0.21858802594799673
0.5496140458637933,-0.03694399659042096,-0.005373529491651277,-0.35856640898571923
-0.34629391020751316,-0.03495927064555953,0.003978331750072235,0.2471295637694786
-0.15242379634791095,-0.02004759700785152,-0.004879426971296348,0.10481997330291742
0.053956519759778596,-0.06474045483280289,0.005001589111102302,0.008102767986524706
-0.2720528735861484,0.04895017656946408,0.0015398964744770885,0.1253442952360557
0.351842445846701,0.05125069671669792,-0.005795327658167079,-0.16772771354694455
-0.14033458522844672,0.06575474542857043,0.0001240728008443659,0.13687903453690897
0.13291927132338294,0.0496342454183162,-0.020263478480510314,-0.10187856371286626
0.14534962430965806,-0.002754812563911517,0.008971354435970788,-0.08248977046368552
-0.0200740007465601,0.060280353689009976,-0.012427813890370142,-0.03169941044294034
-0.02488282692427564,0.09193099898193235,0.013468593284207554,-0.032231279624892535
0.04564904686388474,0.0021357817108743626,-0.0025505483528948936,0.01683947350980053
-0.2590200515163328,-0.026990386658388578,0.007555659975828306,0.14493213780566022
0.16993816094095957,0.02266428602871612,-0.010278467433410224,-0.21151075330321173
-0.30536626596908345,0.017040898085770126,-0.006856742780692458,0.14115682895261375
0.3638155086521961,-0.027941518187821923,-0.005203439205146515,-0.35294258496711484
0.10978246314916444,-0.007534832620732769,-0.015632754386677043,-0.1602032042407327
0.3709543510860974,0.023383959585849545,-0.025180058588626153,-0.27312942436165477
0.3315727782286279,0.016719481058464103,0.016464381238079945,-0.1115778576073385
-0.006547588903000057,0.013002104258890382,-0.0017484724159725074,-0.005570869129963921
-0.3805436364245037,-0.024607403625160285,-0.009679465145533077,0.22778644466085163
0.21805182340169604,-0.0966422421743468,-0.009095725468837267,-0.09857476976099969
0.42610160170888006,0.02913104074070677,0.00687620424940219,-0.23290140577934634
-0.20770895741009004,0.10693076335743215,-0.0006218668130128398,0.18499046734798233
0.301511279048832,0.07196099472279181,-0.00043832460031802134,-0.18258908775975075
-0.21405661030096768,0.026838954551604885,0.013791311224452207,0.19125380713052514
0.05969807798836553,0.05556218079668551,-0.02381713565823726,-0.02474594069811973
0.4016292393503448,-0.10634940403021592,0.002188179677545171,-0.2892535551403145
-0.2009439389693399,0.03474974364783796,-0.003394015048406567,0.14104915903177126
0.10408808070898273,0.03303864434885344,-0.0007854897946925551,-0.015045015028654546
-0.136741576117294,-0.08239026045378953,0.007340039974376232,0.0050583809178817996
-0.30854189222449746,-0.08681419432998108,-0.01131672959541111,0.11143735574641506
-0.22674828185103918,-0.009530803098382067,-0.009271766052010435,-0.061810455190017224
0.0724478193689548,0.00038157706627411914,-0.001459513003568766,-0.13750734959989108
-0.07468412382453332,0.1045215423363111,0.026198331397778427,0.17678563039887613
0.24071683042720501,0.06372597970021611,0.0025507373133627914,-0.18208005175826603
-0.03791928430738997,-0.010806161671238906,0.00220590012051948,0.016529487314965847
0.26184299992338717,-0.06056297573525769,-0.011113914990117726,-0.16527229477844302
0.017235232615523108,0.009160096528103852,-0.002047391540253969,0.0037417573006790286
-0.08017888743665157,-0.04005321156067505,-0.006977034681272129,0.09789260417835932
0.15019111314461542,-0.04143258708868457,0.00852433373437999,0.008371966188264572
-0.0392004266884356,-0.05060374241975019,0.01645519752028738,-0.002736946634856137
0.18376942371129848,-0.03279650440308517,-0.0007262492639945467,-0.12179760798333944
-0.017947229437995565,0.012801570427378603,-0.001727647688268552,-0.008383582439977402
-0.06489952178797934,-0.013799180157133967,0.004528828712088678,0.026114575922781325
0.025811277395946686,0.08259773292185613,-0.011332380772220985,0.10389001325973563
-0.3156444269533098,-0.05819967119294893,-0.006452535843660262,0.21609672757870516
0.05632645415717019,0.08210014503123161,-0.009351831541701779,0.04322415876379762
0.32054333502641663,0.03098082782378786,-0.008502414742262265,-0.1925347388350987
-0.007708965503452403,-0.01607814735228985,0.0016692428793584485,-0.05536111639718102
0.09700368252684992,0.011261955838815889,-0.026604288540408666,-0.20980094873654204
-0.33788841689139815,-0.007210605577309653,0.01952548769088268,0.28901028451824046
-0.06830018053443258,-0.007272451624724757,-0.004872571563420705,0.07610386862061358
-0.2764443407036902,-0.02775972449956996,0.003474140092333204,0.21475072909428033
0.455277594380572,0.04378876845761992,-0.011892450017658318,-0.1935397410788901
-0.07450991433297997,-0.03982831643659001,0.00465895132307103,0.0228238313085935
-0.14306382399812775,0.018474622933642944,0.018698706381234005,0.07244929555777735
0.13912537954318094,0.04790721208240633,0.01355978161920849,-0.06386778309728944
-0.25171425940130887,0.0011518526965747927,-0.013410327986548204,-0.028325459890917757
0.01053916939447172,0.006944851028420115,-0.0015205643734503144,0.004457987396992269
0.23695323740324747,0.0344376961336213,-0.017015595314539292,-0.2150527513957045
-0.3670208333946359,-0.018539842115035024,0.001451035524237065,0.32038246767051215
0.007788157683196573,-0.03847986169812725,-0.009993906021118638,-0.03497547005464753
0.39724140646448486,-0.07581949437204898,-0.0167741048602464,-0.3758472756885264
-0.08961870039531439,-0.021530986139771807,-0.003658398648507935,0.08937288716811968
-0.009683306481353238,0.01086369902971876,0.009133424542870028,-0.0030599845985006327
0.3023786836219872,-0.051395569326508135,0.003041864531190236,-0.2952199935602121
-0.0072444149714328,0.049652047213916736,-0.01767810587893518,-0.037675608394318084
-0.2820407113765831,-0.00020222039850039536,0.0019642813778917786,0.1769047207997612
0.11971949091951273,-0.053882565963647405,0.0007689930609126039,-0.016601469699214215
-0.1674708826745117,-0.07256878104304137,0.002234227171612223,0.0695272708274059
-0.4635457845849952,0.06098503490811963,0.0038559699665566176,0.31463793509036264
-0.14097334471121176,-0.04826292694301812,0.005267913226456145,0.018253987094865393
-0.028087502155964478,-0.032573481505996815,0.0036557420981618433,-0.05454210149425397
0.42703798746053134,0.036279985372069806,-0.0026461351891341744,-0.24482770106184007
-0.08241816687861193,0.04706478142686026,-0.014752553321122415,0.07084552719205306
-0.2224838570895793,0.02952086387094247,-0.02237686596401631,0.10799488231413402
-0.05201549554674144,0.09777647594262885,-0.00893313727443254,0.04013735393275031
0.05891777816098771,-0.022422143848786866,0.00451317815205006,0.0462669153945708
0.004881086006445878,0.0973585358950197,-0.013876362499563213,0.009941473296193971
-0.2602503773875924,0.06330991634792679,-0.006788836002935103,0.17466630671131544
0.05941498864620692,-0.003912101308331292,0.008018978230068377,0.11659127524488132
0.19485332847114262,0.04839449155374069,-0.0018899771858543885,0.006092754868426337
-0.011356415080716192,0.01273597517837654,-0.0017505419519745005,-0.006611768478687302
-0.5759343993491579,0.03921677895986285,0.0017108921805732147,0.3555332426748613
-0.19190335501387176,0.13283995423021308,-0.013823976451583245,0.17600413659625455
-0.5357108615403072,-0.03255754746907147,0.001821741936379319,0.19156542753148317
-0.31322004830414896,0.05218964759984452,-0.012027616580561964,0.29471890637912684
-0.013065816834045396,0.004425056208239075,0.015625570429987162,0.055830793358613864
0.08612303515321734,-0.006759872513156837,0.0029120012723458932,-0.008430896135141891
-0.4364094957918628,0.04473989998705335,0.012615425284525294,0.3604815779733151
-0.10669457059956365,0.008961436634118906,-0.017062159045798803,0.011422879080534187
0.4279997436104949,0.05579176319074622,-0.01081266745954887,-0.21174243034386842
0.07855956735901072,0.04739744354549527,-0.004359584599325589,-0.14252912449753177
0.5098477982357222,-0.010531598911863643,0.0007925339702945788,-0.2797908316665718
0.014266463366272492,-0.02768475945820799,-0.0024037403753244396,-0.011615591906504671
0.16621812677958964,-0.02637753839690387,-0.013714937534961134,-0.055746153058470325
-0.4849985849800584,0.015648404680895036,-0.0029096134081926105,0.29317549229417494
-0.20317959715901673,-0.03826152607101478,0.00396474983942707,0.04834871409201727
0.02927726145688271,-0.012081521361175927,0.013825459358722682,0.02685364746540648
-0.5527286532611059,0.021949297507398175,-0.017350472275103886,0.4071442279795755
-0.17000049828966254,0.07432148869044367,0.005784522331495748,0.25027836438081447
-0.18669892757494438,-0.032686865181538134,0.0018919770240530473,0.2193842076704557
0.18514492848531972,-0.08170245161926525,0.00242397795376538,-0.08112909183904204
0.19152162061792144,-0.05472593496685358,-0.0007353034599105537,0.016899838973774735
0.10567408537378102,-0.019175179442096187,-0.002081926987337508,-0.20196481902937252
0.3208082878218959,0.027029181080907516,-0.01190874757030757,-0.2131797926686374
-0.004667609506862541,0.04414766856414716,-0.018417319298408348,0.01785100577091931
0.04430983248908782,0.04241595466074481,-0.014423884775823057,0.02464948412011446
0.10338036600651918,-0.026734564042273506,-0.013436714676581613,-0.12245346094625009
-0.2375708680470865,0.06451968330229291,-0.00715307495606031,0.04001662203234898
-0.006758088252969502,-0.05619433287783065,0.0018689532770194764,0.06052463010537139
-0.16689745283269614,0.015263266586474311,-0.00481656476223144,0.15647502236714353
-0.26059154521320155,-0.0993784996964672,0.016368923615331037,0.27923429136440503
0.03492808503447686,-0.0031624408409891905,0.006361665027298145,-0.04545299031194772
0.12453920897610862,0.13702773727872508,-0.002291079818883421,-0.3229180184599278
-0.29651800209305096,-0.010919547580941096,-0.0059793871874034565,0.15892228809539685
0.3602733095611298,0.006001216366174025,-0.005781487628925205,-0.29611402732489306
0.32103329868060354,-0.03147897492249126,-0.0046918749771842905,-0.22903474864519274
-0.05989834308233015,-0.027686631685205,-0.001103552194451983,0.13428331034771404
0.16377922850956655,-0.016547620559702284,0.003174573879071052,-0.16838520022975273
-0.3430674393202823,0.060243807281828085,-0.006901755024906073,0.12544055245647323
0.25498724683164375,0.060248494551803866,-0.016695592399528184,-0.17062036243764178
-0.19354016104582472,-0.020641702891914856,-0.013863814913614669,0.04092700272052547
-0.3317549067759132,0.0010215994291500954,0.011884231119500994,0.2931901802140126
-0.012423430234607624,0.08194084487687832,0.0037220967721024803,-0.028046471100001448
0.4539783046366805,0.05588266226903357,-0.004133228622072355,-0.20290946699239212
-0.20416314139320751,0.07575240184657897,-0.011175483522347804,-0.051221989792462085
0.01936926427532791,-0.04503470267958691,-0.0053066576553618405,-0.08412780026953934
-0.010209555397085096,0.05647020642196317,-0.012135750077593453,0.06313830187457904
-0.03381091302170644,0.10410360228870229,0.007987546971342949,0.04728986910818532
-0.20637701149865742,-0.07829805481689595,-0.012876515292496817,0.09037953091142745
0.05044335558397087,0.0020908019041004575,-0.015364102578177143,-0.08704493161983837
0.225110816573786,-0.024914763869400766,0.006761473771477788,-0.08266760476430171
0.19651553951313874,-0.07023921233325843,0.0023911241130997185,-0.10821532753535983
0.06602395144794827,0.039141813918501495,0.000790464395744539,-0.020042311356502376
0.004579854709525544,0.0020758090075364694,0.014895928060393568,0.05175692608416883
0.17092170517515015,0.061530411504553004,0.011809468625483363,-0.055281173036879225
0.3491567832454735,-0.01694775210922736,-0.0030271891270942514,-0.2763320443741751
-0.1894971302172563,0.10655967813629506,0.0021069503412806147,0.03632452786920777
-0.17668568477446683,0.08153040714222437,-0.013085281119615925,0.1376474663599715
0.03588621993215793,0.053333815116156535,-0.006228637544007272,-0.15952614403763296
0.3002264916199391,-0.08618072922991707,-0.003864188556328557,-0.11827192375096199
-0.24816480915274342,0.04824924427267129,-0.002761382675215078,0.1579368593718967
-0.04788534915622994,-0.020875970321791268,-0.0030322336957860907,-0.058642073278770586
0.25682367601812656,-0.0526606228313168,-0.008116833667796211,-0.059410512881452215
0.1495015436417634,0.12831668955176362,-0.00034040945416177054,-0.1166975156656758
-0.19012862123665653,0.04781069632312793,0.0015931870168922023,0.15967440605834413
0.15045968286591085,-0.013694228205562965,-0.005812401416917114,-0.06366058073661696
-0.08769154521077215,0.006561587395157255,0.014970561032534711,0.100352916326934
0.03033701639473728,0.06070672099226711,0.0056011088697135725,-0.0807359021375036
-0.328720807885713,0.09821690058749172,-0.0036886657522747293,0.2161995118990931
0.08271874650154781,-0.04772317149589795,-0.00791311302614018,0.04188632498904981
0.16864975658624937,0.04162131494516901,-0.014021229634221928,-0.01233834958901383
0.14578514371207613,-0.03824184758009532,0.010004830456261153,-0.04813518496141426
0.02446117763196931,-0.025834036261628036,0.0009454212845584412,0.0770158733041639
-0.17097315713467195,0.04087634063072208,-0.002200925505012403,0.16668824564317408
-0.33870141182451446,0.09197504770206905,0.016792144363786846,0.2993523849553017
-0.24808132565925012,0.04245906056489984,-0.0014817605445017583,0.23285716891845887
0.45312903661020615,0.02960145229577922,0.005569936654741051,-0.2756794588510581
-0.3257810951840526,0.0045993520518583415,-0.010405356314883717,0.1551714539223338
0.09827030745026608,0.03470663774368282,-0.01050417657224606,-0.0998245032453881
-0.14798515344196456,-0.019159249873493003,0.003571149510512725,0.0889715366467139
-0.061567822587690765,0.005427726482878571,0.017507298786372798,-0.001028761201299619
-0.23521908750223933,-0.05470063532662055,0.005509790396064959,0.27309984430212997
0.07098521417562348,0.06616612151088376,0.008924659949293472,-0.10302225321669109
0.059872287479918976,-0.07013332203402782,-0.0119372035265055,-0.11356176925427958
0.12806688844631203,0.0909995504117403,-0.009915521848734898,-0.13130274593746094
-0.2095526550599377,0.079482896802288,-0.0012987356483479505,0.10262885929530337
-0.18156709824032963,0.07771932152751823,0.00013597262321890166,0.10179679797205532
-0.31299867167712336,0.08269612537645375,-0.009008287717307838,0.1784987024053398
-0.10753294458392583,-0.06504031946657196,0.014228372310535059,0.10014408024636377
-0.19600809855757367,-0.06497659672383754,0.001098825761169965,0.09499994750804372
0.08770178000758475,0.027924088829319904,0.011733154336035126,-0.058015572816678754
0.10160200665055454,-0.010448199912370594,-0.0005081715849417287,-0.13097318573610806
-0.03732044945553102,-0.001120553884527184,0.007365003774083806,0.0008099438652575328
0.18044861855312322,-0.05900649378897233,0.006874134366466868,-0.09485493736789019
0.3926648358132756,0.027691693626440098,0.011894707588971196,-0.16729046786551305
-0.03258420840272949,0.02828392504934584,0.0006644812422477789,-0.10920238997875711
0.13586625248840772,-0.057218552753306035,-0.001300675778117849,-0.12635439507976987
0.47508270335450137,0.05961877837405624,0.0017265430489972339,-0.3025748138264379
-0.44234340005868267,0.11677848075607312,0.00675565330507036,0.3403178335807198
0.037018564321392486,-0.08468703167870685,-0.006187375883264859,-0.07069073418156264
0.14619525810445114,0.0634579742036531,-0.026285968176245823,-0.1423284570164474
-0.09847057254423125,-0.041314516143167536,0.006702363071040822,0.05309149630893178
0.026475437562288234,-0.01718951738373608,0.0059593984513254886,-0.02410965347588217
0.6678095744562896,-0.10511433296729508,0.009462094321711162,-0.3788394725782904
-0.1871598519874062,0.08142451684299387,0.0010532960462221533,0.10488686246327866
-0.2208942268460313,0.030526345837319776,0.0020186068617744322,0.18075018625296316
-0.2887041270830251,-0.05608375530862352,0.00529960291216295,0.26163690310094867
-0.4013141357800792,0.016723229422240013,0.016781796182651007,0.2674271020420334
-0.17132157611777954,0.00903359141500315,0.011867287191012682,0.3261677965703801
-0.14852955269498713,-0.043419185260543024,0.00467201514621144,0.13308251844367353
0.2941836988495817,0.002122662716927501,-0.016093356382141974,-0.3086260500886168
-0.2492318195745628,0.014564208750840038,-0.005799078550024022,0.06460339075988966
-0.5301834374341802,-0.023592551587153246,-0.003774292973006257,0.31681762861793294
0.18137408430386337,-0.015121392439381653,-0.016372743703865142,-0.2981207954911573
0.24413562139387154,0.03729109072192126,-0.007190973365417477,-0.15077474220711867
0.03718913958126438,-0.03243572760123802,-0.016066452838145777,-0.04166137537840387
-0.03388712805183629,-0.0758297983230166,-0.009836750344264053,0.03256880615078607
0.1453060827529354,-0.09194280942528159,-0.004021990917408014,-0.07634226142185173
-0.4577715788417993,-0.03273372000801007,0.00789390018777754,0.27691104831520286
0.02894699632632014,0.05414532498215621,-0.010970470129013254,0.035415780900929034
0.44466549942236966,0.005866277504393599,-0.005467693745950172,-0.19414666024107174
0.06788941122322326,-0.04634379596788861,-0.004119130011656744,-0.07207913936674713
0.05631556876799003,-0.06644218406015781,0.012082777053817537,-0.010776999593476957
0.4304023514812944,-0.04896666981446774,-0.008032758550880953,-0.26126183408079895
-0.32431120422149223,0.015581871922043744,-0.02135270318339435,0.0487990100835797
0.011787649118275817,0.03731826482331256,0.009704618483930547,-0.026390493714134544
0.5355650406981101,0.02111436357940416,-0.0021983385801915,-0.35802637898389933
0.16896186786426814,-0.08263109408312219,0.00691125718649431,-0.11477071419856853
0.05826813328904169,0.0030747309183997568,0.003930473416821539,-0.06251852495268913
0.35165010846140016,0.049398099058959546,0.007917829046017136,-0.23156520961430466
-0.07550434395635097,-0.06062576013033281,0.010325350225235695,-0.03833963384652408
0.10254926048552102,0.016358707607857806,0.0065488290725521925,0.004719028121668883
0.015380660392662435,-0.041367930466612364,-0.029742097848288823,-0.14535651794776422
0.014821748008476271,-0.09646794186240559,0.004016876843653865,0.015028503755855419
-0.11765870146668993,-0.05572110627977946,0.00438434952628778,0.13297973412328584
0.10703870475862165,-0.00984003780378108,-0.008468396746637935,-0.12690257812183856
-0.09347302807026467,-0.028678058544137505,-0.006320085231146175,0.1050940648239515
-0.2867878486347308,0.02851725636572395,0.0019800617681927646,0.11844466045165662
-0.05285023529942176,0.009770132469493584,0.008897238317792572,0.2020788351691909
-0.09056957980902998,0.008404814038728975,0.013427331315080171,0.19317898265735362
-0.10865802483626281,0.0030100726207069814,0.011706121270162663,-0.0808093183978354
0.42065766109624736,0.051396882345427275,0.012865322325353826,-0.29321160723328765
0.14950517787344555,0.09773149781147616,-0.005767647599684629,-0.08125961827920783
-0.2255288413689605,0.014368359955142827,0.00898079596397339,0.21677542150170181
0.025789502291118413,0.0871865881017143,0.0007750722626864159,-0.007039223510163818
-0.10964882888088485,-0.012776830274493986,-0.0031802057319448712,0.08646065697751208
0.03881143897175346,-0.01176572715880319,0.009203918982682434,-0.13349222622517687
-0.45326398936908663,0.05481814259573699,0.0027446272446162087,0.3036775105703141
-0.014855063150914866,-0.02534863125145216,0.0005714814512922523,-0.016691201764566767
0.23390461889218453,0.07493527083126598,-0.006125419093791849,-0.09846545834064185
-0.2138424848314402,-0.02501877970747357,-0.00626614769612148,0.10729496559171099
0.08755297552607416,-0.04046833656530483,0.0071909035519700445,-0.0036277479680268676
0.5818604105190435,0.026927976934572273,-0.022801510219569082,-0.430117645801095
-0.23747288223859475,0.05579270153840661,0.003427187178674601,0.10580376830652066
0.29488780527916114,0.06428166471593946,0.012328922894403543,-0.09452048378646478
-0.47891588488466064,-0.059409433678993026,-0.002196527733780249,0.20927866987450497
-0.27249202722024884,0.0935043488444803,-0.010266826500595235,0.0711946686933159
0.49367923992966817,0.0024590726407987956,-0.004068555573823754,-0.39740108232505833
0.019623314375760648,0.11775866084805543,0.002913682589652529,0.07202184052630055
0.30543455329054825,0.06043871996402611,-0.004819798491740412,-0.2068870770464195
-0.035012212630639084,0.06861188893918711,0.01235324093504285,0.08817699642377069
-0.2097813001503265,0.027712308230858913,0.024172379815489302,0.1621575513873865
-0.08901623996470581,0.08029534054762555,-0.017547077848361063,0.02386962500984236
0.09708715736741133,7.702795523038819e-05,0.005033020369827695,0.0025360754201493793
0.2760154305193354,-0.04781781502817892,0.00844400920093688,-0.09323485514204946
-0.1656888977397976,0.02473709600888602,0.024200447822829558,0.1547684696810318
-0.12103757645538338,-0.06104369570961907,-0.004611421692827716,0.10860016775641823
0.11132128337262576,-0.003363911903080427,-0.0026218181121999695,-0.13258674086197875
-0.05847565386697212,0.03387545162092505,-0.012607733962120421,0.15511598524201586
0.44344242470860906,0.021263358665710247,-0.006576061473748618,-0.22910979084580207
-0.15580267133660414,0.019781842877866523,0.01211058725094688,0.23996399050429368
-0.274557101497121,-0.0705662488342579,0.013472472772784419,0.02598731692241013
0.3661636722712267,-0.05417024995113024,-0.01835678570764581,-0.4178666759177029
-0.03321207816984746,-0.0558616707591956,-0.007342696524722608,0.05195107813471026
0.1915470256279652,-0.012068402367228975,-0.0135197542352576,-0.10771119269356608
0.053147185017142134,-0.06499440298775935,0.0005344884615270176,0.03699507653157512
-0.3196584531518835,0.11332817641153543,0.007681513915834177,0.1284457879869411
0.005276680777958509,0.093596181802105,0.0075989905943501385,0.11410649619594154
0.07413544407392679,0.03910807808597529,0.009552247715244502,-0.18248955531992006
0.06619816093950202,0.10857626768668488,-0.015835051521236543,0.07305621471995842
-0.15442354098383404,-0.04617980854355913,-0.003406173606148144,0.0903648429915897
-0.03660547494263616,0.05337785936797209,-0.0032217258967646434,0.03842916947164562
0.12419442422468288,0.005717282697358432,0.003878993405204652,-0.1945365902824337
-0.2948412714301917,0.03661077302954688,0.005444988134326829,0.23047517418990715
-0.48440703589742856,-0.00796776165512368,0.001044371063796843,0.23241665579723264
-0.13528259650271215,0.000481843982029731,-0.014655025815438719,0.14336915020041646
0.0007908620836070135,0.026559706756414524,0.010790867884287035,0.15090833186722885
0.19836648832048415,-0.0018833333458163903,0.011869355840406187,-0.10396036630012204
0.5056160296418042,-0.11448883717285113,0.007793785945195114,-0.327385075435911
-0.27543539145945684,0.04299506708970341,-0.005189340440538471,0.11774148406905768
0.15527576669082507,-0.06267701492426325,-0.0044300782681738,-0.17805024046371434
0.28833327807625553,-0.07990982331362353,0.0038158724607727512,-0.17198593444235832
0.4090075949579516,0.046869873212984095,0.006376798116603535,-0.10682039525020474
0.467141768682529,0.016914392623581173,0.004069649606949069,-0.28827792873619806
0.11247902844543763,0.0820860921579477,-0.010574411968305955,-0.26318377328630704
-0.13036125840594265,0.08254525694607057,0.009629337902408344,0.24502166056196073
-0.2530208176085637,0.060973788141170104,-0.007888278748309052,0.22960395026683744
0.13435283727498978,-0.051097581388057894,0.013831021398149096,-0.12143703822241433
0.2765453014985628,0.09470661348589188,-0.010410659310556958,-0.15534296534282951
-0.2004467241576543,-0.04584902312024312,0.012158704011179265,0.20834217495173418
0.11382912820941515,0.03320356788668101,-0.011320351273777639,-0.20628015788423854
0.1214942160437947,0.044268552318482354,0.002660681649576793,-0.12467883639399312
0.09481521743144254,-0.01866447479168666,-0.0029353533369049084,-0.1152585351802461
-0.24196231785876282,0.0034495611520713038,0.0027855006481152453,0.07207078599645848
-0.365656231315661,0.06645192880304696,-0.0045759808068786545,0.2967517518267972
-0.4713778307534299,0.009239747931813662,0.012167369641466782,0.3673763115980223
0.3646502743636739,0.06798311110909944,0.005688805664995189,-0.15808062867261427
-0.15739593581183392,0.10584375461855892,0.007907740525404505,0.1618736731062063
0.2529802337323567,0.005483013871131023,-0.011854421778039907,-0.18383065264465365
0.09108428922795972,-0.04784967863370761,-0.006952329616931499,-0.12075996246007752
