theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0015488164639939767,-0.180413167352705,-0.09930256356434876,-0.008058009860993115,-0.017041324878055757,-0.0017839235996739596,0.0032963824590810133,0.001059805360663607
0.002086223832746606,0.061716602603866175,0.1043356608077549,-0.004593931149208364,0.004477773354264919,8.36518619170782e-05,0.0069759697194079155,0.0021172091097265647
0.0016966997578219956,-0.29307419053814754,-0.005176790678106301,0.005537139564231649,0.008938587066629795,-0.0031570865872174413,-0.00414984022869775,-9.404650490650417e-05
-0.00046564072879512475,0.09150249874407114,0.13141394495327688,-0.001957206219275866,0.005611055021999619,0.002543431199766492,5.90320470996112e-05,0.002171104470982314
-0.004769831022352303,-0.26123734979732227,0.09309790543185478,-0.0012818133459619168,0.01141626399368438,-0.00018359802540453274,-0.00014404134769369602,0.006724192496198645
0.002048530461230602,0.07722907695581532,-0.008528529978966908,0.0007310316354878985,0.005860955398420383,0.0016109869088315291,-0.002745083782215633,0.0002006887368799972
-0.003365885419270992,0.1052678104216682,-0.06118099900467159,0.005247931388716792,-0.004669618680049607,-0.0006916779616688989,0.0023894040600120348,-5.7570674784686304e-05
-0.0014227354210477605,-0.10917287819637121,-0.08181934999136542,0.006249865647415975,0.0022865290761556294,-0.0023323378131594706,0.00039614432045123604,-0.002154278422944668
-0.002528558948383261,-0.11337222602096021,-0.04184097120087425,0.0028901328667930368,0.01238271960939083,-0.0006766790378541967,0.00023149680857233006,-0.0013027782921884168
-0.0004633266020622334,0.015532320775194472,-0.01879930425776055,-0.003826773280163155,0.0013784142734953805,-0.0025795962273516652,-0.0004774948149012803,-4.7837210615546064e-05
0.0010534222140773236,0.11269812345910371,0.1380839089231832,0.006143236707441799,0.0014268438358252204,0.003315305925972383,1.8985828044420366e-05,0.0008026780865735481
0.0037434571765036923,0.08346419470036705,-0.07258329287250098,-0.007621194157526639,0.005401107597042395,-0.0012146393113509953,0.0025900069483191356,0.0025863646715389224
-0.002611607636782476,0.10691875069217911,0.1005640263786724,-0.004310451982935422,-0.002380061713343472,0.0011062079193373854,0.002262515313087991,9.032690697001293e-05
-0.005564085004465036,-0.33902265248729924,0.01717784400207089,0.00192334420866307,0.010414684513586825,-0.003766075351137604,9.5340498598568e-05,-0.00206391247389723
0.0023642283208101383,-0.13192987380196392,-0.1002113984630314,0.003925786347185446,-0.007700719441284856,-0.0016517095428085164,0.0018236743095063398,0.0013917903357633238
0.0011166701103285381,-0.11317085602660623,0.06438996781939707,-0.004410242580918656,0.011960259063877371,-0.0012377589631149422,0.00013442929981616857,-0.0019122597137191926
0.0033598344044643846,0.10195538452145407,0.014487307888916248,0.0009300868633968194,0.010707334782149434,0.0018111873230411135,0.004672265971333411,0.00018870795285177988
0.0010288504668971438,0.016487763335150615,0.14303719233566842,-0.0047571051155473765,0.010074871035419552,-0.002274666522024406,0.0005069140756111517,0.001901877705315927
0.001016789669511714,0.10444668498576079,0.10485339373743227,-0.016489981951374202,-0.001968986060715633,-0.0010940195079037589,0.0020144126950283857,-0.0021756170990115207
0.0022587787480240484,-0.18205916360003868,-0.07013324773444758,-0.007679637482623611,0.006030146734807208,0.001222600681738597,-0.0003517849167108348,-0.004458059075089186
-0.0015920835648575854,-0.04407210394617702,0.08447201272975437,-0.005498660221313956,0.012007970864528086,-0.0028438020772744953,0.0011848498837837076,0.0004981137355007069
0.002537943053574368,0.01691784440351586,0.07125737353700404,-0.00943957935575443,0.002266971941142615,-0.0004425223516577974,0.0007388609326596154,-0.00021876519029840127
-0.0006505450179735278,0.078224453053423,-0.10460260668929951,0.004218565294471807,0.009047183313935114,0.001580133710517958,0.0008602485304441028,0.0006890124395629374
0.0028281484122158612,0.096933633669194,-0.09102163121283399,-0.0014867483527985607,0.0017796707560799319,-0.0006232142662484161,0.000736602521869769,0.002708236134594059
0.002603811193320593,-0.20029814253202438,-0.07065243497186663,0.007206699329878738,-0.013127960664162584,0.004244477734018088,0.0011765312849850267,-0.002560566606655561
-0.0040836426969814155,-0.3245344966172964,-0.002104878740369784,0.0054624914440901985,0.001910679060009069,-0.0010280472631427617,0.00011784853093668377,-0.004049292680038021
0.0018135094818750447,-0.24800901920588822,-0.07571365795193286,0.007468275374558792,0.00936948152363413,0.007688630460352569,-0.001534955151197991,0.001464530179719448
0.0005379114984232075,-0.18338307363871045,-0.09958400915571687,-0.0018504332306567665,0.009200884538015859,-0.0017526018254902728,0.0006894470611083711,-0.0010145232904678354
0.0051925444326527265,0.10307871652764317,-0.04474521833263635,-0.0006797998815093135,0.004542799979224016,-0.0008777629403169413,0.007115975889176724,0.00221499784584526
-0.00042955160332072695,0.10645465016674403,0.14875416545187012,0.005398886749919235,-0.024625029209034262,-0.0014976441335991398,-0.004792242205343087,0.0012935067041441456
-0.0008140307611913672,0.03222233943961671,0.10370415400091118,-0.007403958037866575,0.008740998768165604,0.00128992900893923,7.302440598221799e-05,-0.011218947755901862
0.003821038335324725,0.09364336801657935,-0.02711967126863364,0.0018234591937217118,0.005539644030877084,-0.0013105373431797056,0.0015910964692764113,0.0033175282362533
0.0006993036178710166,0.05106892588943762,0.03891169018532944,-0.008500943558049479,-0.005693894536320607,-0.0027567689581018996,0.0005431215450932437,-0.00033915932217876144
0.0014211539805625145,0.08709076295114478,-0.09041637785600344,-0.0017715033602762522,-0.01800016039109763,0.0029371435741365817,-0.00032608394768907437,0.0007915082537367137
0.0011953493937774534,0.06178857607559776,0.07824204744666721,0.0045528991375702495,0.009156763442863659,-2.8107728881433813e-05,-0.0015860081231731937,0.0005777844135695948
-2.6360039347708697e-05,0.07998287178995925,0.004427777517198918,0.004349401778387637,0.0023837273437615925,0.0017187997653633144,0.00527346274914528,0.0009276424078418794
-0.0014649826717429704,0.09742025246896979,-0.08798208887689113,0.003946184467708606,0.01398094617489345,-0.0008357022218263531,-0.00034277411903259336,-0.0011995528464830516
0.0009400762778592059,0.1067365928238009,0.1504157616912386,-0.0005023740018019422,0.005701000211146839,0.0025412293124846084,0.002280958008761583,0.0002218862333572217
0.003057167011141393,-0.2892001500831537,0.07569808627372357,0.005149422333161846,0.008058722234317715,-0.0018019749332275417,0.0010714652571631282,0.0007841602045113444
-0.003066435045966029,-0.032638817003403854,-0.0349337336520153,0.006205244411650105,-0.0013161077408683029,0.001208195683450975,-0.004967386586459252,0.0007365582761896649
-0.0041925717981433075,0.08836292706481158,0.022455579791308033,0.000705975710585411,-0.00725503389124214,0.0007190460191569201,-0.001659709582489637,-0.0014329646294767295
0.000484017574322107,0.03886661658896974,-0.04585575241090355,0.00395944323614791,-0.00778351725331353,-0.0024704938634307495,0.0044353792451718305,-0.001789433688957712
0.002008657620263435,0.09265942528455466,-0.10016307380797862,0.0006718826785061527,-0.008470695030895446,-0.0015178261380348161,-0.003213217035561276,0.0017402662258047073
-0.0086434053361574,-0.18693031954869896,-0.10350324981144132,-0.0052534766835609405,0.004896834761220558,-0.002489314727963904,0.0003453171528584528,0.0008969561768802908
0.0008542211936886784,-0.321522083281604,-0.044623798537568676,-0.010774922428070384,-0.024007629657504966,-0.0014825756535305889,-0.007438936633956795,0.003839274632321721
-0.0038830937853924496,-0.15329397075952256,-0.10138040287522623,0.005692060496735155,0.011487886828827374,0.001878905643300753,0.0010015313911971996,-0.0003735694750396524
-0.008474798735411668,-0.0842364991425722,-0.06281076610145388,0.0013536089722669953,0.01233513462411183,-0.0031269076123714816,0.0003893178144193446,-0.0009392689813052073
-0.0030302927560237752,0.09919823259905856,0.058028689713606446,-0.01004887573669696,0.009215172483554112,-0.002474973571155087,-0.0019465512555212304,5.361753250354706e-05
-0.004645089725615073,-0.07050274689486413,-0.09778150424427716,0.0035480380510237493,0.005344331762998656,-0.0017318864527330127,0.0023631546757001843,-0.0030093778924640442
0.0004063393924984837,-0.03140342250569931,0.0533383302608536,-0.010046420853662462,0.0069630247216548365,-0.003922642533993534,-0.002010273540114049,0.002348822095518061
0.0020234974820574347,-0.2713314909862794,-0.035929373686018375,0.004378312629455842,0.008015296656580267,-0.001785909478927112,-0.0023295960574604545,0.0022348451959170144
-0.001909369177174755,-0.01582362163070518,-0.10213950885506994,-0.002062904464540929,-0.00546948311548605,-0.003916654398496923,-0.003856190245137713,0.001354742801063789
8.339664881476527e-05,0.08654254404270811,-0.05589763910587361,-0.0031898505682318914,0.00123701239942625,0.002036759533972877,-0.002329531467674525,0.0003947794647317718
-0.00011193294862528458,0.0828901690091794,-0.11906094027405346,0.005786260250283493,0.010342173584593554,0.00011190852042859169,1.267536200634696e-05,-0.0055234073449334144
0.0007726186364506726,0.09493953784842334,0.042865165966223105,0.005001373846822076,-0.01353504795272159,0.002221512835857581,-0.0037011444687864853,-0.0013379929527661816
-0.0018841187105967522,0.08136178876302431,0.006287475093042708,0.0027722986663524553,-0.004997400009713163,-0.001527681568899538,0.004251883961495277,-0.0034656316443373945
0.0008647866159378487,0.08865960295474953,-0.0333699262878753,-0.001840901248330376,-0.019429768677746376,-0.0016500908079586547,0.002055031181301641,-0.0007363793841044675
0.0008727111122760478,0.08586396092856098,-0.06846819042985565,0.0011371740441980024,0.012093491686241997,-0.000752223234325099,0.0013532975483900953,-0.00023866813989616847
0.001002316230948569,0.092282131398202,-0.05498148353205201,-0.0029557678021218496,0.013142613067787303,0.0036392366599801405,0.000562521759546358,0.000873393898054171
-0.007375562411356867,0.05961408394389581,-0.09549140409104694,0.005362194154785666,0.009658208050747347,-6.358437777961509e-05,-0.0027588192248106415,-0.00025616940085929595
0.0019243915048909738,0.10962105151850385,0.050017241550541526,0.006259016180489539,0.005649318150034936,-0.001058850076092594,0.0005795869196713599,-0.0021659085260596848
0.0016218938663509347,-0.2989226577611076,0.012469639301700409,0.005491895620256971,-0.005994334599500552,-0.0023103098999349234,-0.005411523663775782,-0.006922412361954414
-0.003236296308768649,0.07192029397534927,0.07602365523664362,0.005094109942153358,-0.009313104439587393,-0.0007224496774593664,-0.0020434199922381123,-0.0014416818303146506
-0.005193193224595882,-0.15213944160892787,0.065203852411461,0.004478499807674011,0.0015211261262008235,-0.0009988105027373701,-0.004745360725966655,0.0028811319679171495
-0.004871723734107838,-0.2825100918706324,-0.09045954800265608,0.0012156736109407516,-0.015478759145740685,-0.003394545178303442,-0.005174002169207069,-0.004990459638474979
0.0006558987329669252,0.10234547828832502,-0.022207576119142366,0.0046776718283518225,0.005967817527149847,-0.0008434387604990892,-0.0011914719720936585,0.00023439166395676503
0.0036139655679783556,0.08450040101220407,0.06455586265745028,-2.3321731128794418e-05,-0.014496086988218528,-0.0011824907044375912,0.008381661249268703,0.0005946808406302913
0.008507767409615535,0.09991833708299953,-0.06463665112949293,0.0024598185913092072,-0.00657518349984594,0.001543859617843273,0.012433867406533072,0.003225574508750431
0.0025476320758043847,-0.21860151862908947,-0.06729375723027364,0.004899493126293196,-0.014620967959323883,0.002086754929713157,-0.0005997306283622751,0.0006772110170242662
-0.002364835223634204,0.08603169564858812,-0.11439819312543054,-0.00690684763581895,0.0075756621532043315,0.002684885227611197,0.0015614684336722594,0.0006559298276876853
-0.0024094775545315944,-0.14729088035974136,-0.04495771324433257,0.0012322646913402388,0.009112167122083927,0.0012290932698613456,0.0004917370535758754,0.00040922548841952275
-0.0008897949763169988,0.0427824373708819,0.004774401904268548,0.0049205536029125006,0.007548190582973688,-0.0017884069529942748,-0.0012232904903979654,0.002638370008412362
-0.00041613340739542204,-0.014636849879578043,0.04998869794068356,-0.00622118986509981,-0.0040882282912929,0.002639731911535985,-0.0008923879420687682,0.005906102683347531
-0.0021152878974788347,-0.08412216557500175,-0.005299212110442057,0.004136555257174622,-0.011798347323691078,0.002780700406803085,0.003918507848070709,0.0013361912996148993
-0.0062313627295242785,-0.1818565275711395,-0.09802073442079909,0.0042485049726534475,-0.012918228911869441,-0.0034087721302659777,0.0011989077134637125,-8.618010404038215e-05
-0.0028588487089793724,-0.2682516370942056,0.11567542531768724,0.0040903062708311354,0.011671463462118205,-0.002118894007232981,-0.0005049815320284003,0.005918352286377267
-0.006025568928857153,-0.04074159083704538,-0.10642170644513922,-0.001476168631285189,0.0017194237210368408,0.005307926964622326,0.00047372239306396266,0.0008659174055011352
0.002308964291364929,-0.3133505132335518,0.1294610568691827,0.0025838036449547883,7.385666355578559e-05,-0.0030598252344600663,0.0005450271015666423,-0.0023808877460826296
0.006589618118742369,0.1070148781299292,0.07250206412645521,-0.005074777881120205,0.007316086577079979,-0.0008241278712668495,-0.0010251706451406307,0.004600641547201242
0.001752276754205806,-0.0859073000029951,-0.04519613874865787,0.0014692097426903875,0.005659314480524454,-0.0028627555447097736,-0.00012926623372200817,-9.884774829359462e-05
0.00017622993641426554,0.09371770552002313,-0.11072513896857193,0.005731412325150434,0.012848440665035323,-0.001066638282968881,0.00028310464121636923,-0.0028171447728032976
-0.00032128982998583244,0.09588189145243799,0.07756810359322554,0.005538345681295747,0.00856281051177919,-0.0009711043516277672,-0.00018071996577827092,0.0002258821472057443
0.0010462572860415464,-0.08465131082813078,0.09915465708610949,-0.0045498537915763335,0.01069401878087667,0.00021497330635622362,-0.0003719894145432206,-0.0005981357910377974
0.0004840636353607014,-0.0748006354799505,0.1310821915782405,-0.005224486988657694,0.0009683007822802701,-0.0008019637340602424,0.003805114923932547,0.0032891837099493434
-0.00495854106527642,-0.344210078115249,0.109223677405043,-0.005344135450455593,-0.0011154791915248385,0.005731791567308991,-0.0008130511028251637,0.003171977864282331
