fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.001234819058407523,0.0028427629323257496,0.004599941811329331,2.639322564965526e-05,-0.001308741615278608,0.0005070377023339541,-0.003856467917951229,0.001560108696771296,-0.0001648774404551721,-0.0009825327771635177,-0.0009434647887191505
-0.0002666055374549421,0.0011342828281462973,0.0009213530738439552,-1.5518947750909578e-05,1.8173027749083088e-05,-5.562229045111674e-05,-0.0006531778930320657,0.001921309082788766,-0.0001150922455938566,-0.00012514239587190805,-0.00031409189881689175
0.0005262773240294417,0.0009868424993974847,0.001798976968291838,-0.00013886601907392966,-0.0006179961980546246,0.0006151152636613937,-0.00573685654700765,0.0015474568677492507,0.000538737183309765,-0.00013191874691129808,0.0013102350782393708
0.0005748122352161521,0.0008738792669009279,0.0005839363347943263,-0.00012220379326669106,-7.79202181078742e-05,0.0006708963783800259,-0.004001187181711605,-0.0005372704178197256,0.00022826888029212463,-0.0008335405389868634,3.2767930461123175e-05
-0.0013292159231439052,0.000644408881903242,0.0005091540923591981,8.08974011603223e-05,0.0006065918639207315,0.0007009926085388762,0.00028214752238332687,0.00021123629480279416,0.0007551716317610471,-0.0013874030116617074,0.0006108919075182163
0.0003892794329249224,0.0015565803997522477,0.0002715141012783843,-5.033229209133474e-05,0.0007593169318617828,-0.0006880314715476676,0.0022950018376108406,0.0013624988420341782,-0.0003177315354341874,-7.0105019576610375e-06,-0.0008500217332064318
-0.0003737965267197369,0.0017698225936078774,0.002536176041036083,-4.679449442065072e-05,0.0005539596862279085,0.0004644549101259538,0.0002989771537792505,0.0012948982675136005,6.277847558544018e-05,-0.001283525795748768,2.3762501176641116e-05
0.0013946512004149182,0.002162203715689122,0.004064603186301371,-6.436726755630155e-05,0.0010310794452781777,-8.548980488110565e-05,0.0020757399688507852,-8.198906606972036e-05,0.00045246810695939325,0.007682986042788699,-0.0002884044457293622
-0.0010594253360145548,-0.008815037451464943,-0.00614376800800154,-0.00012232047589995818,0.002272195291927422,-0.00026486895351010694,0.0016580304667656535,-0.00037913703437286993,-0.0005155473216361725,-0.007990462225344214,-0.006719164718696673
0.0016736445396928969,0.0008537745715755966,0.0011073975615768321,0.00041124335724735105,0.002154041476965156,-0.0006294051187339812,0.002282341430175353,0.001236179579548548,0.00014579572064989574,0.004506471117427453,-0.0007951154725486349
-0.0009124564834052213,0.0019679221957648067,0.00013495176138805004,0.00025923402973126476,-0.0011589440825300202,-3.4859844563589216e-05,0.0019923879482591036,0.001617479417269228,-6.755886244715004e-05,-0.00023186359181316343,-0.0003856718612752814
0.0017624273820565691,0.0008711611214311415,0.004654191711918425,-1.3587325003410517e-05,-0.0010425772687093877,-0.0006465278640441959,0.001931891195143624,-0.0008932758964210487,0.0004464871829574171,0.002908987845507387,-0.00404047164506806
0.0004827159790635749,0.0007874118236209913,0.0023405225376680935,-0.00014315322031067615,-0.0008859399980041762,0.00045527300175667094,-0.0034511712761825836,0.0013212228025547663,0.0001845127561253387,0.001831919441447206,0.0014370166039899162
-0.00018544173149544142,0.001422991817333799,0.0058593536098943185,-0.00017959831893762538,0.004585654637273863,-0.000382278856107709,0.001908693670234998,5.672147957442546e-05,-0.0005580020753599054,0.006857881489799668,0.005462086591248427
0.0003868445277908692,-0.0022562412822797603,0.0010141853114153652,-5.002459512875088e-05,-0.00014853247770053009,-0.0006080880191667541,-0.0002960062049517931,0.0007156126618122931,-0.0003943019646476359,-0.000217707575508898,0.0007897376692872387
0.00021732671665747856,0.0007160318326280121,0.001250370423571073,-5.9330147618269757e-05,0.0023376434251333364,0.0003787138386974145,-0.0009392330340386868,2.3466015704288163e-05,-0.00032463576589652777,-0.00568930577953906,0.00031982016925931794
0.00043605742666271075,-0.002593345024497667,-0.004200751480225637,-0.0001630236680236102,-0.0010770385841781566,-0.0006986673842460312,0.0005287807346410608,0.0005547271837914961,0.00043352056028910814,0.004323510989949451,0.00012781555238511587
-0.0010887447296607246,0.000685985820901844,0.0024708370996402466,-0.0012240233714759612,0.0011633440649190517,0.0007123077239790136,-0.004714278890313574,0.00047882143344361134,-0.0005707097911185621,0.003972663173290118,-0.003711634147901221
0.0008905342704198885,0.0011774440156606882,-0.0004906294903953715,-0.00014893638403015323,-0.0013000135407724976,-6.028183229798251e-05,0.00024039176386935255,0.0011825914041006947,0.0016084742358857976,-0.0009506320152514207,-0.006431834317911281
-4.965374196898761e-05,-0.0035464160960577405,4.395188516732278e-06,-5.9787442283795866e-05,0.0007988794635978225,-0.0005592709195994158,0.00041155410457151725,0.0011060867963944407,-6.35727874093003e-05,-0.00036713414773239156,-0.0014459608204541174
-0.0002131408028196288,0.0014422675126082995,0.00018120525023029326,0.00024499132184450207,7.182746570633114e-05,-0.0007043067240730592,0.0007785648529219263,9.44125960220955e-05,0.0003888819204515638,-0.0007194873920468475,-0.00038117741517674196
0.000531110207575889,0.0015511074442933917,-0.00011986127973846672,1.0004867245344287e-05,6.1306204569646e-05,0.0005552968112806129,-0.0007119070850539676,0.0015558119082744208,-0.00013226763039421376,-0.0016920042913805184,0.0006702157274942875
-0.00027384854529741815,0.0019179176211147116,0.0014964942500753906,-0.0001465737070013507,-0.0008723781153378891,0.00041515115832241854,-0.002213841708750793,-0.0002417166174807837,0.0004976364525028154,-0.0014131848521145548,0.0007366373298048028
-0.0011035542716804731,0.0014413421827047365,-0.003169591854271025,6.684267988031689e-05,0.002092891749109662,-0.0008601077702488768,0.0012777342833831145,-0.0002495370367631435,-0.0003813894217687804,-0.0008635829903994982,0.0015494240892325898
0.0009877733444625815,-0.0018722876884611336,0.00019885167197935565,-8.772834759505976e-05,-0.00017763872249058964,-0.0005135859448523224,0.0019193309811157623,-0.0006141822548126077,-0.0004329735974756647,-0.00141588691314224,0.0009644552914216715
0.0003714874520764646,0.00033138749490427673,0.0007226449173413111,-4.311335498717396e-05,0.0008311015552488265,0.0003908570565907728,-0.0008288192909099752,0.0012552106121481007,-0.0003413142585652512,-0.0012889280816227946,-0.002142406926999106
0.0010164648349233131,0.001089475786949155,0.0006214963370980655,-0.00010218817450421572,-0.0045664006330430485,0.0013446616802078725,-0.0039151603997041266,0.0012583982966889874,-8.023227156485808e-05,0.019982923157930325,0.0011039352869340905
-0.002474097862014159,0.00011156412455664857,-0.004917102189310241,0.0001330424160993731,0.0038775230922792996,0.000454091273762595,-0.003609103579028396,-0.0012781138709628877,-0.000144429666919492,-0.0003449088835656237,0.0016976949276605129
0.0007056642062839925,6.02077272931833e-05,-0.003946544446559936,0.00024354654618835835,0.00033366085032042535,-0.00012622402205263237,8.40685356995885e-05,0.0012164984596011081,-0.0006475032456387174,-0.0014504597220916131,0.0011814448091968098
0.0009576423678106279,0.0007512688439160488,0.0011841648603794907,-7.476184441114145e-06,-0.0015288304394751647,0.0005536408769371453,-0.0005409924894568184,-0.00023041510847802255,-0.000511510981289397,0.003115735774461498,0.001407223612531068
-7.553735266898514e-05,-0.013491588456015894,-0.0023778886958599013,-8.618410754569166e-05,0.0007203786485857225,-0.0005741422219084305,0.0013869836569536241,0.0013176593883515917,-0.00010889818944181422,-0.0008578440431800513,-0.004109996247953364
-0.0003319909611233333,0.0004497494791088154,-0.0017103789266570254,0.0002514729420916863,-0.0011691258175085936,0.00023590178963554082,0.0008527697468330973,0.0016303129647260097,-0.00013316443881486583,-0.0006939411387099716,0.0011494433222751575
0.0008154696348145025,-0.0008580540510781493,-0.0001141075310889488,3.0944707107043234e-05,-0.003835151039939829,-0.0005548307139721706,-0.0005180441012576563,0.0015073395657558407,0.0005129298625745812,0.012088570511537552,-0.0020462223947683316
0.001981856267196235,-0.0008455777946018415,0.004335755293881168,-0.00013901099971473717,-0.001085282872938771,-0.0006908463164249751,0.0022115633535064686,-0.0008694422148280713,0.0012433858024938852,0.0030320894274271835,-0.00515662678218418
0.0004901771328605021,0.0013851715426829699,-0.003035985064861265,0.0001676317800104201,-0.0008253380053225078,0.00036206187260793383,-0.0037481682772814587,-0.0001324300808648236,0.0010088501511715676,-0.00310610254527676,-1.7244805681760317e-05
0.0017369236038758396,0.003907596174601016,0.00021926208029752838,-1.83589811401282e-05,0.0007535983881630634,-0.0005893371172909065,0.0022838622200137045,-0.0006271878493332757,0.00072874146587563,0.006204739956241069,-0.000901422283689615
-0.0009796367249189641,-0.001883513732596315,-0.004202898317406741,-4.616426381716321e-05,-0.0006306049077578638,-0.0007594243286906097,0.0017712806753320755,-0.0003490691082979798,-0.0013940901850807482,0.00946995044684745,0.0008965031803219355
-0.0012534762126466352,-0.0032823815930149132,-0.0032729311124756848,0.00024096268181705583,0.000781637873435228,0.0004957439613527628,0.0002188422315599797,0.00136181716612227,0.0005564038565109564,-0.001764070847065961,0.0013688340686309514
0.00039606393766493717,0.0010002808617335008,0.0010948038607072527,3.210812158304681e-05,0.002023964466124036,0.0004963670674132366,0.002101262495934754,6.47231904656981e-05,0.0001815535456928305,0.003960179056108578,0.0019566859826709556
-0.0010686977054420402,0.0019780939720037507,-0.003971741744488298,0.00022376717650646723,0.0005514334818520827,0.0005784357903569639,0.0023306275732644577,0.001809219351019718,-6.290690362558984e-05,0.002623355909399296,0.0008921126325921167
0.0027257176496518092,0.0019002644774744363,0.001485953841821121,-3.526355676066369e-05,-0.0013565283167781353,-0.0006668062731351772,0.0024201999833280232,-0.0009629632244030404,0.0012354347723340178,-0.0002654972850588371,-0.002370653928478017
0.0004932118017883196,-0.002806860301809438,0.0002493756059422502,0.00016802986989100654,-0.0010187326022141102,-0.0004851277017065426,-0.0037691062569761213,-0.0005034350501776707,0.0002480282377968834,-0.0014696025044869426,-0.00057274781014709
0.00040514751534362743,0.0016737327512558028,0.00027511932229402837,-0.0008992455264873864,0.0006352772728911596,0.0006187846359557423,-0.0036840369069202996,0.0015263951464234056,-0.0002387302196593798,-0.0014240146896069932,-0.0006585640233638576
0.0014363145668430059,0.0019399141838943154,-0.00024365488517201825,-0.00011092511810010359,0.0006610664711347224,-0.0005845242565405761,0.0021270484247567765,-0.0006354546812277153,0.0001978694292140783,-0.0009665266739221819,-0.0006465948931690284
-0.0007265109856049552,-0.003614658344231829,-0.0024760581652669804,-6.813997225786561e-05,0.0005535144062154643,9.205510853864727e-05,0.00015390465762182837,0.0011691854944907644,-0.0004568961878562309,0.0018292264305747412,0.0006468969178930393
0.00025471828170172843,0.0013840052846820824,0.0013858756188413427,6.471533377904763e-05,-0.01148033828178989,-0.00038528471830087804,0.00032909274601531475,0.0011720530948191562,0.001122542770531574,0.014192392119814162,-3.4078732984153087e-06
0.0010686913279827942,0.0010627808886049263,0.00078833146587188,7.593593552224749e-06,-0.00023555601503359526,7.479031777417124e-05,0.0021075440652776624,-0.0009621114606935953,-0.0002136520173674362,0.005736742044748629,-0.002684007271122774
0.0003527641168569211,0.001951981798328498,0.00024296470587317632,9.863721065992532e-05,0.0001678090916186547,0.0005301008336469705,0.0001453333498286807,0.0013383736364370655,-2.6362106582657396e-05,-0.0008621910280964659,-0.0007578296697047951
-0.0012057061433115711,-0.009938108706234197,-0.003731581119486714,-2.9319646438618118e-05,-0.0007452592244336074,-0.0001381974167135406,-0.000549701135756721,-0.00022167289729734305,0.000118500847786418,-0.000139529838846715,0.0003152415570477259
0.0004077847320484017,0.0007312277673632269,-0.004577940255757608,0.0002426325745681357,0.000893283085589743,-0.0009063537118074146,0.0021079988500489464,-8.679589052028909e-05,-0.0005198544572578951,-0.0008824379577322062,0.001086449671400414
0.00036768381352754123,0.001154928936599813,0.0012783152835386643,9.434849760565052e-05,0.0001948831040344479,0.000503123651107321,-0.0003879169571137177,0.0013436309534845588,-0.00016806118296927707,0.0021332701712417344,-0.0005379661346824142
0.0012491918466594689,0.0011221450895796826,0.003111723542379113,-0.0001013558812565744,0.0008013866579049466,-0.0006016686468723701,0.0019161675074666326,-0.001142503766806088,0.0014554861386657356,0.007160377400457007,-0.005596370946648509
0.0004647668713681047,-0.004190211411790656,-0.0043659961073709026,-0.0012073667527308571,-0.0010570836428396475,0.0003877086980050028,-0.0007490644924905355,0.0016935998019439987,-0.001234884007064124,0.004090500694414674,0.000570253461956261
0.00030481974232684665,-5.4934293263681723e-05,0.003463661911876042,0.0007637063921405518,0.0007491872618976415,0.0005828184563021371,0.0020382630026176897,0.0003913781622082446,-0.0008981443412016783,0.007769912357485642,0.01767759489912433
-0.001245027502970873,0.001963485350897563,-0.002944957198911971,-0.001242660423476562,0.0005975458107719664,-0.0008599102594265762,0.002138989420589977,-0.0009377884214290136,-0.001335211695188095,0.009535867062688188,0.0024554639340172066
0.001944283629413552,0.003771782049810649,0.0011929057461246336,-0.0007211228711188146,-0.0017731526467357418,-0.00032813157977259637,0.0021983970728043658,-0.0002462374700815408,-0.00037841485446887547,0.0068631584098520475,0.00017909502750766758
0.00031565969211694566,0.0009576294813575037,-0.005232255163540599,-0.0009109995084448705,-0.0012221650592993353,0.0003904708733295964,-0.0012257078434076021,0.00099559156023559,-0.0009123578258174896,0.0015004150480189813,-0.005690579471187203
-0.0004248640375791762,-0.0007545434679917476,0.0032848529712131967,0.005042684685319011,0.0009887499363641823,-0.0002882249239286964,0.0018343456675998212,8.81179866061843e-05,0.0008056374020961573,0.00481367950426975,0.01199166200439185
0.0014392634724583054,-0.0002708927931726559,0.0022654287420489174,-0.0006624735145431589,-0.0010929752513983769,-0.0007042153640439697,0.0011730761276402876,-0.0005382325849082868,0.00011693798353188771,0.0042652094081025915,-0.002923428946442623
0.0013723018538636614,0.00197862897924476,-6.991572965263966e-05,3.207192748067287e-05,0.0007667291247123705,-0.00060610028467917,0.0024393596830235725,-0.0005143033613694096,0.00112797766449254,0.0054039739918724395,-0.001279791027022856
0.00017411186860279612,0.001856543039909347,0.005251294502084299,-0.001281802708618842,-0.004607752832549801,-0.0006406692781855049,0.0013312614966353772,0.0014931357488377432,-0.0001399110025240899,0.012371725548814202,0.0012381254898243372
0.0011380549118810094,0.0016439831969489356,-0.003368173093387082,-0.0009904972708314845,-0.0007143439488458969,0.00030433162369036283,-0.002766238004359455,-0.0003058915939961511,-0.0011529424096883157,0.004258084606815517,0.0003159019798455427
