Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004122032722664794,2.949029909160572e-17,0.000329660134906375,-0.00017463364465928992,0.003978373246074022,-0.022767754619170365,-0.0007236279852190462,0.015187582296953394
0.0010177143918015871,8.673617379884035e-19,0.00028005245884889316,0.007234498900377354,0.006005669532803854,-0.02539768168856976,-0.0009756794870591579,0.01153189424363232
-0.006276214414313093,4.336808689942018e-18,-0.00021004519337731575,-0.0002665012074266849,0.004900100683186487,-0.016112778435931566,-0.001724943987152801,0.01807636949105764
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
-0.0023597282558255814,-3.469446951953614e-17,-0.00048335001678701667,-0.00018451163649343266,0.004085348978197913,-0.00885947371134239,-0.00045064314548023607,0.0066383447237727536
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0021777627025451538,9.540979117872439e-18,1.9108595100856933e-05,-0.00014512418442889658,0.0074110701326193665,-0.012387536839072281,-0.001888190542255694,0.019604114296884294
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
0.000785908068495253,-3.209238430557093e-17,-0.0003261253247957606,-0.00017465697254274038,0.007073041237253749,-0.02178556117680946,-0.0023636884192725907,0.004427890502972646
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
-0.003919804735515696,-5.2909066017292616e-17,-0.0002455368028315809,-0.0001564679775680868,0.003815325946982918,-0.023074833977550824,-0.0007646780247842393,0.016053562277487346
-0.0029072566681846435,-1.5612511283791264e-17,-0.00035384663971904477,-0.0001310344195322253,0.007647623082360703,-0.02259450594076774,-0.0020023272780780275,0.00523907799731525
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002016977183400874,2.42861286636753e-17,-0.000460170984859707,-0.00017772781748514113,0.003552302125631182,-0.008729878010023286,-0.00040487215667548565,0.006623310962855822
0.000609465602006469,-1.8214596497756474e-17,-0.0004326060572510228,-0.000244692759942486,0.007413895936277907,-0.005831328248145494,-0.004612921227422682,0.020920076613346994
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
0.0006110171329938852,-2.168404344971009e-17,-0.0003611975096768716,-0.00014892797971317265,0.006300983380261512,0.02253941805474016,-0.001229694834853753,0.008370675880653742
-0.001682733652350589,2.949029909160572e-17,-0.00041922553436529557,-0.00012734681158209187,0.004222064919474077,0.02292591148582251,-0.0009023388107074516,0.010083039836048309
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
-0.0012003659746496267,5.204170427930421e-18,-0.000909799090667832,-0.00019587757903673404,-0.007000350587419645,0.021238483552209867,-0.002225526107013108,0.008115325645446848
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
-0.001682733652350589,2.949029909160572e-17,-0.00041922553436529557,-0.00012734681158209187,0.004222064919474077,0.02292591148582251,-0.0009023388107074516,0.010083039836048309
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
-0.0019436648128511522,-3.382710778154774e-17,-0.0008082303502815391,-0.0002045402775533783,-0.004875161620750781,0.018990717492354585,0.0016602538906529919,-0.014433387385527987
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
-0.0023655256047577025,-2.6020852139652106e-17,-0.0004312642062933563,-0.00012744959721112774,0.004913041342055307,0.022966147881145257,-0.0010089821096240965,0.01015340372702539
0.0006372670376994585,-7.806255641895632e-18,-0.00037281164482235677,-0.00013926052898155603,0.006112479288476513,0.02258815382380622,-0.0010849633559431972,0.008341409504170425
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
-0.002012482475344496,-3.729655473350135e-17,-0.0005378470225155486,-0.0002217711484333194,-0.004949271676638072,0.019438580401670374,0.0017273735475366895,-0.01505859469023314
-0.001866970386879753,-1.8214596497756474e-17,-0.0007837159757218453,-0.0002090613894399256,-0.00566236270958821,0.018814786159325594,0.00011116477536035705,-0.012017853537013762
-0.0012003659746496267,5.204170427930421e-18,-0.000909799090667832,-0.00019587757903673404,-0.007000350587419645,0.021238483552209867,-0.002225526107013108,0.008115325645446848
-0.001682733652350589,2.949029909160572e-17,-0.00041922553436529557,-0.00012734681158209187,0.004222064919474077,0.02292591148582251,-0.0009023388107074516,0.010083039836048309
-0.0012003659746496267,5.204170427930421e-18,-0.000909799090667832,-0.00019587757903673404,-0.007000350587419645,0.021238483552209867,-0.002225526107013108,0.008115325645446848
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
-0.0012003659746496267,5.204170427930421e-18,-0.000909799090667832,-0.00019587757903673404,-0.007000350587419645,0.021238483552209867,-0.002225526107013108,0.008115325645446848
-0.0019978219382791595,-2.6020852139652106e-18,-0.0003898868720447505,-0.00022711474969310235,-0.005803632681428875,0.019502090696089297,6.184887768101704e-05,-0.01275949639628196
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.002177762702545015,-6.678685382510707e-17,1.910859510080836e-05,-0.00013879906876500692,0.007411070132619346,-0.012367219185862283,-0.001888190542255694,0.019577471528010423
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0009660423687053582,-9.540979117872439e-18,0.010084508272883933,-0.00021594122173136925,-0.004666629661142522,0.016029468803145614,0.001801618581876655,-0.045511166154991664
0.0009660423687053582,-9.540979117872439e-18,0.010084508272883933,-0.00021594122173136925,-0.004666629661142522,0.016029468803145614,0.001801618581876655,-0.045511166154991664
0.0009660423687053582,-9.540979117872439e-18,0.010084508272883933,-0.00021594122173136925,-0.004666629661142522,0.016029468803145614,0.001801618581876655,-0.045511166154991664
0.0009660423687053582,-9.540979117872439e-18,0.010084508272883933,-0.00021594122173136925,-0.004666629661142522,0.016029468803145614,0.001801618581876655,-0.045511166154991664
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
-0.005145462915955128,-2.7755575615628914e-17,-0.0004239250609473916,-0.00020226714972851334,0.003473129987840446,-0.01715068651478012,-0.0007529719497256435,0.006863495263260986
