RIDGE,NUB,CRACK,WEIGHT
0.18836193712668206,-0.017233447213003475,-0.005324191512802182,-0.18542810491713818
-0.12478804445371332,0.023852108043878793,-0.008274928711050504,0.0719388288793251
-0.3228337996296364,-0.11144375541049034,0.0064864465097977456,0.1883935006388129
0.3391022425680616,-0.0280075849590697,-0.01875281317219815,-0.15287534104786205
0.11409580053717691,0.016684472598875275,0.0023426629134188776,-0.0084915955435991
0.00821315624815143,0.046751897521532804,-0.011047466957827656,0.02230741524467067
-0.1415055850783525,-0.04582284425597798,-0.005016198985051422,0.07201198646378514
-0.22040637270670482,0.05445512914712808,-0.005931792781887359,0.15835668556101232
-0.04826792647206764,-0.034187559683870127,-0.01538167723954436,-0.01327618992755164
0.3140460971253677,-0.003466499630098832,0.004014016619499447,-0.03891801158692705
0.2409469165372728,0.08147537783524984,0.0007709500329048241,-0.040214395481509055
0.06113634511541481,0.05485929317671137,-0.0036856628363990535,0.0032692924694033287
-0.11157280592963771,0.03480962804020611,0.015322307871927801,0.24815779776548458
0.17588133654722204,0.06459211585313673,-0.01632047868241726,-0.16306837737743402
-0.07291773849263121,-0.11336518958111497,0.010445897670773842,0.15676855085513247
-0.07505113920107648,-0.037278470135583275,0.0007723089760865165,0.09823408603144
-0.021427707454650696,-0.07708426859685139,-0.024768292316404927,0.01183450173778141
0.4218625919934794,0.020062027816701813,-0.020045610857407983,-0.17106855239949087
0.5079879319194183,0.02797489104578159,-0.027880947024823202,-0.32725360538738035
-0.3309612089021323,-0.03787062598074506,0.0017313771648348533,0.18714308695679926
0.02120506342529524,-0.038206449277835,-0.015913450717021077,-0.15126220598645637
-0.07602304061640282,0.10566620762820281,-0.012621523219652785,-0.02287501963922834
-0.2824847599002795,0.06799118089319461,0.005185206905094511,0.22130866715089736
0.06294153645893577,0.019333069938248362,0.008907909282319715,-0.04635135937618607
-0.12464167184934138,-0.04340242928306033,0.0002855017568718088,0.09554465417177385
0.05508528687032879,0.06301385556221456,-0.004999494961696153,-0.039495774636335836
-0.5071613003357717,-0.005058375854615312,-0.009539067295881502,0.3823910675376636
-0.19499263888807,0.07700491955366787,0.0003902673514025179,0.23851572906894858
0.25215863308529096,0.10319760905845259,-0.0045851525253371855,-0.2025709421372554
0.486268297919757,-0.0402691749749648,-0.0009751086560389755,-0.4061952532599851
-0.06014152648890994,-0.04739989836640056,-0.010681332600662272,0.12599536609966452
-0.17940705147131725,0.03948312747923577,-0.018593381866293526,0.21180684216758133
0.5379659031245021,-0.03719423740171052,-0.005812531167326912,-0.34572249857777726
-0.33808945184302486,-0.03481693833893409,0.004523883390873749,0.23880450216889632
-0.1499560362089879,-0.02013388532327329,-0.004616266595529998,0.10191286201683758
0.05234265198531762,-0.06496909983531127,0.005994803925961294,0.00818612150613491
-0.2668688430359327,0.04897158253395133,0.002112408435465219,0.12160801330771835
0.3452332602101601,0.0518591244107979,-0.0058973037453013966,-0.16187825545891069
-0.13817924713558832,0.06595185111168093,0.0007493630967421727,0.13271820568001214
0.1298326666279584,0.05036207522237091,-0.022885727071544522,-0.09854911208366893
0.14257130588294092,-0.002673423637376292,0.010145938440841398,-0.07949294799243642
-0.02034210375587797,0.060889965463862813,-0.013043782089907072,-0.03042887670627542
-0.02507243419346504,0.09181782108255229,0.013865402498200612,-0.030783096472768064
0.044280871359224525,0.002240691864341171,-0.0021379194403520763,0.016694333925381458
-0.2540294542658132,-0.026939377036251544,0.008152720929936366,0.1404346087103176
0.1665225040577439,0.022958343693984806,-0.01118031860213111,-0.2051595541809842
-0.29883189792331405,0.01703935514986909,-0.006543812624268633,0.13705241786020045
0.3570883224574934,-0.02816434641692704,-0.005542005532737218,-0.3416313104784944
0.10713467984899228,-0.007619563312194252,-0.017584682455671338,-0.15541866690197376
0.36287540461936457,0.023855488834435307,-0.030476407003606362,-0.264453796037707
0.3258751875518823,0.016962879028765213,0.017768878905217014,-0.10715660610319715
-0.007074670346371659,0.01314176638951741,-0.0012717405673608531,-0.005059071336453197
-0.3706382652768206,-0.024644933292541506,-0.009503632071499525,0.22058856620525424
0.21297256476947343,-0.09753931441785933,-0.010058105393029204,-0.09502730213412576
0.41851481417456937,0.029472645353545893,0.008251442779897242,-0.22450578977545954
-0.20371100165492956,0.10676741925127668,1.6796084825316387e-05,0.17878771607606886
0.29607564587542107,0.07248741908116305,0.00018526915893310458,-0.17626210375569773
-0.21036809634964082,0.026793487885555682,0.013815882676386816,0.18482605729664375
0.05790028393282881,0.05635528162888785,-0.026876897050643632,-0.02364398533654203
0.3930294693031294,-0.10689876392758586,0.0031720534586924115,-0.2786652214026885
-0.19740932639613026,0.03489845812973504,-0.0029022599622681652,0.13690061819987182
0.10185449983745758,0.03339517201739814,-0.00020046094163903017,-0.014180793756205672
-0.13465819290974748,-0.08210225321934111,0.008296391481241887,0.0051565630480175165
-0.3006643821477275,-0.0865528151872295,-0.011760801774705103,0.1081425766291363
-0.22267905435734786,-0.009704745917606967,-0.009549315510514304,-0.05987649966280789
0.0706155734610455,0.00039749144997700686,-0.0010234448645161168,-0.1332160886699891
-0.07371752883991024,0.10322897092634467,0.02377972794326419,0.16994583414414108
0.23647915029548716,0.06418076150763852,0.0034124548505525543,-0.1759297715178243
-0.0379207333930842,-0.010826348039616476,0.0029322488502646904,0.016357236558988283
0.2563245442027078,-0.06122171900440765,-0.012527403483820088,-0.15981729327999009
0.016327450890577078,0.009294628301843091,-0.001591448883506305,0.003985542191757327
-0.07919131295691152,-0.04027941898015939,-0.007005219390923016,0.09518967038803064
0.1471153904925649,-0.041551015353760726,0.009713097789592881,0.008487756157806642
-0.03920648298461914,-0.0504835269955894,0.01740646729420557,-0.0023316578330019253
0.18015201360923044,-0.03301227761273058,-0.00019899573820521266,-0.11771165037509193
-0.01829070253301912,0.01292923260955895,-0.0012524039370480425,-0.007794567456777389
-0.06443105151896383,-0.013825018517803364,0.005334460748344802,0.025633056815558997
0.024829232631270515,0.08318341747240568,-0.011558423821484122,0.10088399568426992
-0.30789941171241936,-0.058132949422764105,-0.006212152055926793,0.209195496581816
0.05478026902876662,0.0827120637416915,-0.009449674894415803,0.04225018217229112
0.3145613588891081,0.03145859256801262,-0.0091466050677639,-0.186183305568776
-0.008279297375853062,-0.016158376623166264,0.0023759583491480066,-0.05340479330585605
0.09434889572964356,0.01140457815161336,-0.03123473501704304,-0.2037947557889904
-0.33034563771740466,-0.007112654473787811,0.018593293119003346,0.27813550960028754
-0.06764384884041257,-0.007274863271245921,-0.004633941152416526,0.0741207824035418
-0.270650193314933,-0.027706087144650206,0.004076556367501309,0.20777217993950073
0.44578111120787467,0.044454545954776784,-0.013324647475002227,-0.1866278954309557
-0.07383895210263776,-0.03991729325192491,0.00549572519874867,0.02242341668446604
-0.14117859806174293,0.018436156747295845,0.01867755045745545,0.07031325447089483
0.13652742562268783,0.04809038408372315,0.014458201889197247,-0.06133896270307758
-0.24678498794388337,0.0010327383810063845,-0.014060370484315497,-0.02731281484081611
0.009738796603154035,0.0070567827729079505,-0.0010233278420721179,0.004676923383327848
0.23217488127841882,0.03496961047789035,-0.019404300477441433,-0.20845887991304074
-0.3578633655186259,-0.018452738736821635,0.002013529518605124,0.309054008268433
0.006942833854469366,-0.03880850888159347,-0.010669270925986352,-0.03364329924269458
0.38843662071111007,-0.07660734362195207,-0.020255306650086673,-0.36342550952423003
-0.08852416296758814,-0.021619139860583364,-0.0033212328838862076,0.08694633564619275
-0.010159292438448653,0.010949473214130104,0.01001800794098047,-0.002615109887891487
0.29683705695707535,-0.05168492021383975,0.004071603875048124,-0.2855064760902829
-0.007752324269613975,0.050255292708741475,-0.01926403099856354,-0.03625371386776163
-0.2763504503667768,-0.00021556984309657745,0.002550408451821015,0.1714139610377504
0.1170030771014263,-0.054212490116063564,0.0014668239666500021,-0.01570551115912859
-0.16455687391126128,-0.07249147717438688,0.002915343453996657,0.06758424820571597
-0.45106844450075195,0.060552515319467023,0.004196093216842406,0.30303209654294977
-0.13895613835197684,-0.048285050732274876,0.006084839362484232,0.01796533465931826
-0.02832933485739368,-0.032702199983282304,0.004489011949433644,-0.05260523712413012
0.41907377276070035,0.03675668386315646,-0.0023479364707727907,-0.23634550070343163
-0.08136790693995377,0.047542241348040304,-0.01550978723385496,0.06906228451456897
-0.21775818161864674,0.029767406794806574,-0.0240436350587671,0.10508043609565015
-0.05157424668969325,0.09832359464540713,-0.008835488942335983,0.03923616720767283
0.057344220066917834,-0.02245092256554474,0.005418127804417076,0.04515093336631148
0.00422895646092683,0.0981070681849574,-0.014493915330887903,0.010015347623206931
-0.25494625199798865,0.0634989017258698,-0.006337510071582862,0.16927778310386526
0.057898898675655106,-0.0037703815164008975,0.008910122335035173,0.11300298306388251
0.1910981040588098,0.04889856672335341,-0.0013590374789032786,0.006339661931871549
-0.01180625856128209,0.012869362302399566,-0.0012753908725917154,-0.00607168667647838
-0.5575885659164365,0.038785345575672384,0.0021454766160115967,0.34201900895722415
-0.18774854571500998,0.13288925845259042,-0.013637225203807501,0.17011803722435745
-0.519358045682253,-0.032363310270525275,0.002282445775414713,0.1852115945758675
-0.3056727822998081,0.05232773091920574,-0.011707188579217761,0.2847342326695417
-0.013438464756531848,0.0045130458407974874,0.0162011143466187,0.05431589213387934
0.08414152660535014,-0.006709128884961439,0.003749025310095265,-0.007790828684306354
-0.425123505710702,0.04429910560392835,0.012050089641544352,0.3463284386709687
-0.10519757608933257,0.009037335661309875,-0.018450824652188107,0.01140090815363217
0.4193409239842009,0.05649515489418491,-0.011946627497653878,-0.20433570587372554
0.07665718469403747,0.04784056848830123,-0.0041817557591534715,-0.1380599123425492
0.4998199104953333,-0.010434868437184705,0.0015925540555594558,-0.2696858698688079
0.013355402650958054,-0.027845753352409214,-0.002030564339674898,-0.010932268165007607
0.16255363179549248,-0.026628029776820605,-0.015276617951587163,-0.053698734008871526
-0.47118987245939187,0.015512538604100248,-0.0023065375105032386,0.28303531843785384
-0.1997181955860578,-0.03828393130418831,0.004669922767925067,0.047120727949037544
0.028212060056425875,-0.012014858667034369,0.014704804384679214,0.02632989697992741
-0.5336101799715847,0.021823723931476344,-0.016860505718690223,0.39191832309451885
-0.16698175306905189,0.07419257438073243,0.006246909562664486,0.24142485908980119
-0.1832229884142514,-0.03267371096570388,0.0025421843944423775,0.21224217987352978
0.18114840181157277,-0.08217747215944185,0.0033218359667254796,-0.07810815158691545
0.18747782655647482,-0.0551389710359254,-0.00016291709359005785,0.01674557557452764
0.1032782664834507,-0.019334924586707686,-0.001767320269767933,-0.19586611059522957
0.3146824935078924,0.027481739082183987,-0.013289699025619169,-0.20630520789008
-0.005181029072422405,0.04471123153614134,-0.020087131333427648,0.017685148110863337
0.042917878685114735,0.042960489583772264,-0.015460811575693477,0.02428992508750926
0.10083182538709293,-0.027021438647617246,-0.014945615923366809,-0.11864462708482724
-0.23319303833642113,0.06481923024542585,-0.0068806914189062235,0.03909842445042944
-0.007266129954175832,-0.05640908174091586,0.0026103838153281253,0.05892194422161204
-0.16407195058387558,0.015380075899086548,-0.00442923809835144,0.15184030360826856
-0.25436704652461173,-0.09833043824656149,0.016549856499926185,0.26846536878754407
0.033731494339539814,-0.0031295125333852744,0.007324916301512642,-0.043712188444228
0.12167799752030815,0.13771108738939075,-0.0018878400002281248,-0.3122974408895492
-0.2901030533927712,-0.010978025488374364,-0.005668948396929739,0.15421168398539986
0.35374316060155137,0.006160795857263063,-0.00610883819246083,-0.28660948490890126
0.3150121454826327,-0.03172755298753427,-0.004827328181029905,-0.22154899595863942
-0.05933009342046627,-0.02776322820345961,-0.0005523824460831883,0.1302956577622858
0.16063667094983,-0.016617994755524793,0.00409994954176561,-0.16296184923623752
-0.3353715600437926,0.06034299166622416,-0.006467196595619368,0.12174727455395327
0.24980412792139445,0.061069846728644184,-0.018821438829841226,-0.16508049640208824
-0.18996046058980126,-0.020827891188488636,-0.014666820500597831,0.040016712535607166
-0.3243690192790041,0.0010469352751806167,0.011863767065757733,0.2825864175185504
-0.0128159194250482,0.08222694609396311,0.004444267914202597,-0.026792918383597285
0.4449877279604312,0.056469263861691044,-0.004009422498728696,-0.19553206953102092
-0.2006115146421802,0.07629652040714999,-0.011344110336547603,-0.049474314636521424
0.018290347875874358,-0.04535341836952353,-0.005363796481918551,-0.08137973989846756
-0.010572837211897723,0.057038145169990985,-0.012599202985816398,0.06157152918923677
-0.033747022401667284,0.10396524600960931,0.008537997057009923,0.04605444230033667
-0.20193954897776156,-0.07845256542198502,-0.013678898570125025,0.08785225872077897
0.0488443890245428,0.002136459225318202,-0.016977093196316184,-0.0842744061938248
0.2209737664460149,-0.02496191583256205,0.007980716447463454,-0.07957288747533472
0.19245199913532599,-0.07066390828890184,0.0032867271150351166,-0.10437100623819079
0.06439119353651312,0.039480841542702566,0.0014729802646667733,-0.019040834624043934
0.003926792831600384,0.002171689320078843,0.015564818534258174,0.05038839024525512
0.16782037639939565,0.061732304098169793,0.012728189387056055,-0.05298775354338591
0.3428317574460813,-0.0170270753494043,-0.002884078153187322,-0.2673479742428973
-0.18633720706771717,0.10664225192399651,0.002689615433784539,0.03545962285187157
-0.17336427389390657,0.0819999506577342,-0.01318035997924466,0.13356471217368893
0.034600737479826366,0.0538207622862531,-0.006258329416284028,-0.1546747832082034
0.29379180680152944,-0.0869989437535231,-0.003851200259311169,-0.11392812400376905
-0.2434077220635939,0.04836764653910966,-0.00221394685221403,0.15314628647152473
-0.04777237933052518,-0.02102552101193402,-0.0027454211677563,-0.056658506675973976
0.2514432982122968,-0.053204268184016495,-0.008742140517209951,-0.05709929088008221
0.14635228651569893,0.12843625530570707,0.0002982894744651826,-0.1123773947551617
-0.18690029436790345,0.04792610032666987,0.0022106424207745078,0.1547383456500294
0.1473299380830722,-0.01374468525565363,-0.0059010505888088954,-0.06136568183866304
-0.08676535823088051,0.006623876164133173,0.01537408831720579,0.09729867083604743
0.029240851248851382,0.0609943114143016,0.00643499804421728,-0.07788949623371934
-0.3211540921781806,0.09807712950154586,-0.0030271665008694895,0.20887983859367643
0.08054849262502106,-0.04812240477615916,-0.00825480177461671,0.04094325679257821
0.16505709788249925,0.042236488074958625,-0.01525894718396388,-0.011535438331481442
0.14284909569720075,-0.03832991210811445,0.011277931893096546,-0.04618063843207797
0.02344610673538848,-0.025908089194383588,0.001638887873189332,0.07491638331190796
-0.16809179660626092,0.041063433900455755,-0.001639031457818567,0.1615928104325196
-0.33106840946102856,0.09095548803235845,0.015571902134515179,0.28752658452560104
-0.24313992614369762,0.04254448431445922,-0.0008747269644374875,0.22523807843006696
0.4449490735743512,0.029944605377288935,0.006882788250708649,-0.265843562768563
-0.3183141313786141,0.004554204659708648,-0.010345469521070995,0.1506352741118402
0.0959872960042362,0.03514180103199751,-0.011177831265184214,-0.09658432934618474
-0.14578963073630175,-0.019189258280877787,0.004279480050059993,0.08648298059856406
-0.06123080587515928,0.005446491749614708,0.018015914645042812,-0.0006661767694668488
-0.23020233793639872,-0.054527962023555976,0.006137809439737768,0.2635395530939577
0.06931268081578715,0.06639985058998832,0.009822204694528026,-0.09939965830126668
0.05795220043824789,-0.07069030172118837,-0.01324341246656597,-0.10994835411877774
0.12525938039730222,0.09179432758993131,-0.010347284911903516,-0.1269380145136365
-0.2058588891325937,0.07965625745779485,-0.0007167764175064761,0.09963528470275664
-0.1785633177671666,0.07788366696381252,0.0007400174627586256,0.09882407476145388
-0.3059281699303987,0.08286393833618591,-0.00855497311693729,0.17287209309929996
-0.10606234765343577,-0.0648203480098164,0.015013521779789034,0.0970049620752644
-0.1923668479809016,-0.06493043108885228,0.0017079952785107322,0.09224615152009213
0.0858110835202216,0.02808974801854343,0.01270709381737832,-0.05577604900933174
0.0993320865116386,-0.010499561898179473,3.107191546585647e-05,-0.12679646643428377
-0.03736069080950234,-0.0010914207765227724,0.008245169208872555,0.001117694368990646
0.17681733410751604,-0.05926657277498335,0.008137108090074417,-0.09140855444812293
0.38578097427198577,0.027996351139108006,0.013380983308796779,-0.16096083027071814
-0.032782583737580986,0.02843911951342644,0.001278119194259228,-0.10575307326311854
0.13285833516593154,-0.05759748456799598,-0.0008748428652947324,-0.12218016415953142
0.4660890399012936,0.06005803638415548,0.0026248591982239167,-0.29176145863541525
-0.43028156533090944,0.11547686033544544,0.006718453657470969,0.32655490576865626
0.03554736184386163,-0.08511536822104011,-0.0064487369984506104,-0.0682398143203116
0.1426584746477485,0.06442219618621253,-0.030489222441277025,-0.13783782712589102
-0.09730728967469476,-0.041350558010645515,0.007563713614098973,0.05171379375776432
0.0253978743019649,-0.017220682591550462,0.006916009705534076,-0.023020121388012085
0.650801334602414,-0.10557338522151537,0.011750039918903901,-0.3625913069498989
-0.184026074797089,0.08154451094845394,0.001658973619587216,0.10178226500190626
-0.21689911618701052,0.030592444353844297,0.0026263353237337833,0.17508484746378655
-0.2821210629936213,-0.055833080806606504,0.005891177933005275,0.2525813354840805
-0.39180782570970746,0.016543706480480827,0.016045333662319652,0.2576228689007637
-0.16816164291992897,0.00915548116237545,0.01197761895361103,0.3138905883857068
-0.1461461116681918,-0.04342911365618937,0.005416907349027611,0.12903385815294546
0.28839279546420193,0.002189592100270088,-0.01869377453481825,-0.29930101983584556
-0.244555206707464,0.014563201404450811,-0.005534251131116365,0.06295560717889531
-0.5134547127808116,-0.023485711047572126,-0.0032005508146209167,0.30559911702244913
0.17746407321007424,-0.01533666712885036,-0.018894642293379393,-0.2895092546609357
0.23957804892412135,0.03779153382255006,-0.007493169755466836,-0.14580102757092034
0.03578230196349119,-0.03278045386106144,-0.017895423414837776,-0.04013865554607832
-0.0338661345049109,-0.0762875709844495,-0.010475833717052963,0.03187572676288362
0.14181492659672185,-0.09255107034605446,-0.00399429088132508,-0.07356249786920795
-0.44520579939810284,-0.03246866216548535,0.008158450777815148,0.26706529685927805
0.027862903089896737,0.05471677621352628,-0.0113719414972736,0.03471667123679264
0.4359241744665714,0.006138870344090289,-0.005667653193573194,-0.1872397468973407
0.06600822335688872,-0.04667699722719342,-0.004019435245338647,-0.06960699613697066
0.05468164944625985,-0.0664873937628751,0.013329436574193554,-0.010074217406182327
0.4216145169492458,-0.04944974815006369,-0.008965418116014798,-0.25229791213991504
-0.3165162741531582,0.015565509086735634,-0.022706323455242622,0.04762805584763391
0.010992459669977708,0.03747808883080248,0.010545191135879851,-0.025194800792103345
0.524934868508286,0.02145793375681676,-0.0019001828637053297,-0.34534631683530487
0.1653297900046406,-0.08290804029738036,0.008225161026847408,-0.11065342409561334
0.0567180462343365,0.0031463038945122937,0.004805648304788128,-0.06027415211965327
0.3456664343308376,0.049737909091210314,0.009237040378012373,-0.22343857708167114
-0.07487192798078375,-0.06055100246969724,0.011408774032959736,-0.036848464325851184
0.10039348234322633,0.01656910723992966,0.007507819824257189,0.004965509699126229
0.014235354954586027,-0.04193641331243706,-0.03519223327791149,-0.14108417570853896
0.013838740977271377,-0.09659904668721152,0.004948741222158201,0.014849340715977169
-0.11589165499791536,-0.05575575335552098,0.005162125289615446,0.12889434717193676
0.10457322752548963,-0.00991261176296946,-0.009005323973135464,-0.12293658628910492
-0.09222971337993867,-0.028823181922584623,-0.006233447590068247,0.10217353868313564
-0.2812221057265529,0.028491031172626254,0.0025496249669488477,0.1149689000151315
-0.05237214350638131,0.009930742110967977,0.0095249819129474,0.19529904701993483
-0.08942573850218118,0.00851792967364081,0.01374675071927433,0.18664266368320473
-0.10760688633331233,0.0029567164779518984,0.012572965886885237,-0.0780776636091039
0.4133998892799531,0.05161931830326792,0.014478538300003618,-0.28255311641689407
0.14639079649731218,0.09831934876732691,-0.005600857352010297,-0.07825482441333936
-0.22141785828134536,0.014393500823338186,0.009377858780556268,0.20953925406407717
0.02479955490941635,0.08754005448577548,0.0014443121535704373,-0.006423572036785452
-0.10817792340985076,-0.012818057659329918,-0.002792060301785762,0.08413326142546128
0.037504178035889346,-0.011806533377049871,0.0103491363504013,-0.12914695109137853
-0.4412404504507634,0.054477150333890105,0.0031749823554433195,0.29269513383644014
-0.015278158898226396,-0.02546962789196202,0.001201887180917717,-0.01586651905925314
0.22940646033848816,0.07558525597770138,-0.006108771326942,-0.09489541822719823
-0.20982115057772857,-0.025130708263579302,-0.006103220299194124,0.10430977150130029
0.08548308899295515,-0.04058969667300148,0.008282394729171985,-0.0031436067644246626
0.5679329198146528,0.027418267221987924,-0.02818643038226705,-0.4151142041501663
-0.2332769994371051,0.05582866366946505,0.003997603406983474,0.10270003456600622
0.28973843186741494,0.06448427131611553,0.013424824398852411,-0.09073331996174736
-0.4646085853807194,-0.05893829707576493,-0.0017311757608497033,0.2023583599485129
-0.266817188151267,0.09391461728394093,-0.01003097993809933,0.06925181771469917
0.48422665002864607,0.0025999814397772714,-0.004178220369776858,-0.38387047301585353
0.01879498954126449,0.11755761525521193,0.00360437370049322,0.06990505940661955
0.2998609007168215,0.06105148894960391,-0.0047734908559018685,-0.19999444374354172
-0.034945454772475126,0.06859759969689272,0.012726725985051979,0.08551352261525355
-0.20629539909733657,0.02753568401708282,0.02286628576642081,0.15648457051561437
-0.08779217462431932,0.08105324082386234,-0.018611997988157346,0.02349490152680933
0.0949715459831964,0.00019212629322504227,0.005973100074418661,0.0028437405873394106
0.2708458185078442,-0.04802172840152885,0.009866117577747774,-0.08966648543216565
-0.16317663590705916,0.024626086034284782,0.023021681660344136,0.14939095416492307
-0.11910454579367505,-0.06125457404640132,-0.004404734227726331,0.10547490085755126
0.10889892354789193,-0.003356305208777541,-0.00231519534778786,-0.12838422085888077
-0.05782197332024519,0.03426324336671227,-0.013027151432703943,0.15053768930896913
0.4348130977337686,0.021676621838696425,-0.006983574839803247,-0.2211536677161162
-0.15325423991996115,0.019848466629148687,0.012315779551295675,0.23158112401273284
-0.2690212816625315,-0.0699495613338154,0.014211543047296028,0.02534971539775266
0.35832291118701953,-0.054770972176759414,-0.022206647108401603,-0.4046106028327906
-0.03321081266015696,-0.05621950698344051,-0.007536262017178899,0.05068017492736168
0.18754043281721156,-0.012138189894126503,-0.015094944685023606,-0.10416373529229535
0.051528923659875187,-0.06533506366164661,0.0011952766627659067,0.03615394587534128
-0.3128839619571189,0.11281862658863578,0.007851041241711404,0.12417349488694754
0.004723451609467438,0.09348509424729752,0.008181593338307286,0.11045809075194897
0.07238541340019355,0.03926867005309223,0.010629814226222778,-0.17662530588074932
0.06437220954188502,0.10918149095562144,-0.01670423133089123,0.07103782836152685
-0.15185368166425373,-0.04632635036095141,-0.0030765588637603203,0.08786548229271704
-0.036551120223236644,0.053761659198674205,-0.0027786057224122723,0.03760701020783273
0.12168466151579108,0.005771070356892512,0.004820383172854596,-0.1884634056096604
-0.28880058281398335,0.03655006509018317,0.005893392343286671,0.22275490852801638
-0.47086922423754607,-0.008016676975151623,0.0015456007427613987,0.22466038427846868
-0.13295624005470583,0.0005301196744381953,-0.01541158099751886,0.13929447094353092
0.0002915565714766699,0.02674145039236503,0.011395801368694662,0.14600579936490454
0.19485067919064628,-0.0017740022690573842,0.013170349716032773,-0.10017384410004997
0.4941784194777089,-0.11492379941081592,0.009705545212039493,-0.31441490863753163
-0.2699598559813803,0.04310378255421055,-0.004764792451759866,0.11436868288212024
0.1518600952745091,-0.06313433236349625,-0.0045033593239023895,-0.17239650626857364
0.2825767322019246,-0.08039129185454925,0.004941352033175819,-0.16587744720138298
0.40133896861807183,0.04728770054462418,0.007594006371436687,-0.10251564261644441
0.4585868466989681,0.017205230218623704,0.005264058687221032,-0.2780524113347508
0.10989353593619171,0.0829409829968796,-0.011297946011066727,-0.2552917641420059
-0.12821782887760697,0.08224214467255983,0.009828110137311892,0.23612204062840905
-0.2477089383388129,0.06115737203109754,-0.00743952599097112,0.22216350901886855
0.13156962512016973,-0.05114866837273745,0.015316483400707584,-0.11712823096467674
0.27101276069001967,0.0954486858710088,-0.011082712432386219,-0.14992658960783634
-0.19672270888489995,-0.0456487399173922,0.01263023593812963,0.20124161019818895
0.11126221480110654,0.03359113618890412,-0.01230108418186434,-0.20019557150497552
0.11905859714282334,0.0446164278443274,0.0034736795760992867,-0.12052685829448366
0.09259654826366011,-0.01879238687808695,-0.0026756350767378825,-0.11155765831573883
-0.23767640024409215,0.003402798074077871,0.003400364984626581,0.07012661612339921
-0.35667089918769607,0.06634602467430656,-0.0038982690529384065,0.2863429587316692
-0.45841917474734906,0.009134003339153611,0.01175958439000484,0.35306139509649664
0.3580700436479432,0.06834359867059242,0.006819986785446874,-0.15217514371264074
-0.15476585119187103,0.10542096411846598,0.008227524019930293,0.15637390279737368
0.24807828715958416,0.00564387680174995,-0.013192223297445765,-0.17802822942662744
0.08876739607628774,-0.048246144667744656,-0.007328820261854135,-0.11691802850582235
0.034442103410397454,-0.04766617448857215,0.013682467368871173,-0.07905159715322402
0.25513047670235334,0.027030700573441688,0.010992333537754903,-0.0430673081882235
-0.38895999016063376,0.03159228316927065,-0.004766324437743382,0.10308885273181513
-0.02574685650597762,-0.017619354408890536,0.009635021292298374,0.06521350715138281
-0.320463543564834,-0.05906462629659252,-0.01967703277009389,0.12010939915278158
0.3121973253099527,0.036509773688795585,-0.008624622619054848,-0.2588991490782167
0.2358518165761073,0.07504033472574542,-0.009184574398868328,-0.08617323696097356
-0.1993521510705752,0.025838570814184773,-0.0002605743654600298,0.11791879364073846
-0.14362048888159837,0.0786427715053184,-0.021426186823802706,0.10333634985875115
-0.05025951688767015,0.09266903784982636,-0.0027728800722712013,-0.01336211009051503
0.05436281709931248,0.04428412558280619,-0.01817662738990001,-0.1462359657999323
-0.03488219340397966,0.046487239399662185,-0.01453677912496875,-0.04541529814370964
0.10498501347449747,0.08677519664367872,0.0076183564707731355,-0.01189499358358273
0.05085917132688404,0.026315290136839364,8.077073655950173e-05,-0.07441267778015324
0.18381015295212863,0.04038802099574737,0.0041947163288425515,0.06927100471366066
0.10670158915848607,-0.012897120152158228,-0.006851218061564468,-0.004539837116274634
-0.3628044723219024,0.08393501424631117,-0.007822075725072207,0.18818723351242322
0.07755964648269162,0.040161752472952415,0.004483749665690935,-0.010187891469273222
0.18428815677538207,-0.006110166475501527,0.0130717093753564,0.04598339689862352
-0.3301538823396937,-0.029349789279025113,0.0052185040789763,0.15485772221134658
-0.20853942598823105,0.04675426590294257,0.020824404627123747,0.16903338917994243
-0.15570653748029822,0.056669999879599864,-0.00975605577472247,0.05197461602831273
0.1906200270317968,0.036866379813278824,-0.009056832477081292,-0.1029555951697658
0.06029130132279589,-0.04584145639027948,-0.013873495130494504,0.053944730404988844
0.3471982561900365,0.016016939803729105,-0.0037801049294007155,-0.21997334812486175
-0.009169578204384243,0.07235640873558584,-0.02294242274706107,-0.08292042914841223
-0.27234335735206877,-0.03223664904938818,0.008424506971725611,0.20717338533228427
-0.07291373659196368,-0.08522337256713147,0.0025294074343443704,0.2215360692102893
0.11940114567289524,0.044237348599502076,0.004046971172434723,0.01569616600138051
-0.21246902441284352,0.04192920921261918,-0.0001336125062896612,0.07703727882752887
0.0007212983191571265,0.05286065722702574,-0.0063042429335909145,-0.04141026427924377
-0.24566341398318117,-0.03730430848693355,0.007698949467522052,0.1860819898585071
0.010243401337771962,0.051346831353679956,-0.012484302218927622,0.03364154540948999
-0.2629616238437211,-0.05101890349622644,-0.02243344210778855,0.036308907377660654
-0.24345449112967266,0.09391372670931933,-0.0025682486872670926,0.1274148125008872
0.002145884219136973,-0.0026404263261984237,0.006867127658195145,0.011125249294352456
-0.05925103631059775,-0.03289636337796224,-0.018732135212661094,-0.0327396818700631
-0.2200663495345116,0.027062453082951504,-0.001227979667797592,0.010807908823151257
-0.053877134377554634,0.0850511836994848,-0.020797227490369635,-0.03412288617279907
0.23492135968446842,0.009605407676970407,-0.010214496282733507,-0.21627308480799
-0.1372721197287208,-0.05725874529473213,-0.009485716591781664,0.05917818815085221
