RIDGE,NUB,CRACK,WEIGHT
0.053261334940985165,-0.0030168139025908494,-0.001446241804005953,-0.04720012621753021
-0.0219616303518142,-0.004157034501303947,0.0004298208483168725,0.025451101851175294
-0.04243208429093523,-0.008097640622916534,0.0013980168188259257,0.03302373478734256
0.0030940885228173676,-0.015322560321138646,0.0037020686864659563,-0.011192413172607302
0.007073603647118218,0.013711639182171487,-0.0029574641365826652,-0.016005272083275686
0.0455898936634343,0.0013487755669423368,-0.003370514949942033,-0.026798582604189713
0.00580839001705237,0.00024905791974613387,-0.0004013589123259727,0.0016651669495177206
-0.07088413164013779,-0.0004524630139408972,-0.00026364205165482074,0.040396731662606454
-0.029014231979601637,0.003946947752773888,0.0009304068987216439,0.021116047253125617
0.0007736851743759682,0.011793794039768185,-0.0015246738470708066,0.010179047687898485
0.0259413113267052,0.0030925010411948922,-0.0011599145391955681,0.004570714718567376
0.026310209975807283,-0.0032018840573445166,0.002361025521071876,-0.006790067447073202
-0.02690930876328501,0.00048283937079508094,-0.0017638813742897053,0.005834512888575026
-0.018013874580921616,0.012691810504931712,-0.0037529538050993863,0.004769294325283793
-0.02683580560448963,-0.00433720056595787,-0.00028263811303847614,0.012647276119483457
-0.010042667065438368,-0.0009789024854257207,-0.0007186362359988575,0.019415105277017314
-0.04532408406354589,0.006029608717416587,-0.001064112662433423,0.012125208604661108
-0.02085706149393271,0.002001552569865981,-0.001052242016592101,0.01427471601766387
0.003264477607778843,-0.009307129106190179,0.0005863927133232666,-0.00783431823362091
0.0018936578214153454,0.011850061914540806,0.0015076229137445003,-0.002367371876696653
0.031314310302412135,-0.0012234491404503715,-0.000528547979664732,-0.027034664088653345
-0.008899671617802737,0.016349576883912087,0.0012004603393665075,0.010436195048814455
-0.04192205506310527,0.017733135559688043,-0.0003296728076883429,0.019200690249297978
-0.016338467580508928,-0.0021408265774991546,0.0003062766346224148,0.005621132778475937
0.004179728202483704,-0.0041033112641071755,7.962187966011405e-05,0.0026264621436775486
-0.037733004072554074,-0.0024162989304047297,-0.0015810537074944717,0.027767361776376488
0.04112558224808881,-0.0014164671142319063,0.0013325713805166506,-0.02983270742424916
0.012276707288822672,-0.0034317303964228503,-0.0024808175110863674,-0.012982633505796662
0.013132838651057063,0.008709738493638063,-0.003269878608326584,-0.018346232931412187
0.006712611834064353,-0.003628711090725628,3.8376520009694715e-05,-0.01676227224643511
0.0034611850715206838,-0.0037638284966107494,0.0004654197862342252,0.0017291405905115603
0.05631619093637959,-0.009266034790903304,-0.001657061227051261,-0.04146679745977003
-0.048868278872485904,0.005144694062009195,-0.00029499679313899074,0.02516739976790411
-0.0016889624088957111,0.004212176375049843,-0.0014282101637118558,0.006539750956994751
-0.02046995791925163,0.008414467059069564,-0.0031793054521034245,0.0023161096387342116
-0.030835941877362008,-0.003276445381864737,-0.00030846463278412506,0.021367665354054648
0.06392479031103313,-0.0081166755435811,0.0011858510179009324,-0.02771942119221294
-0.014213948705732615,0.00566797418170123,0.0003241402049877565,-0.004593473547403703
-0.008167135681097379,0.010822562143116485,0.0015210564385079173,0.004961684941294224
0.0345497490457652,-0.0006026098018847292,-0.0013466514474613084,-0.029595215719443034
0.005773687262732308,0.0008526542378041665,0.0029278255135006745,0.014657257026470055
0.008909934073179873,-0.00408268179311003,0.0017818775751593657,-0.00021969653816170803
0.005613306783643024,0.01114355053576049,-0.0019146723420414187,-0.01608084089795374
0.02309746243359359,0.003607504499960234,-8.773976982844739e-05,-0.027412786265115757
0.019084288955671797,-0.0010301766089975996,0.0002710719642093594,-0.021130952622902658
-0.019594232910330342,0.006833658831444905,-0.0006121421393254813,0.003365132042258471
0.027389924162217777,-0.015803753090690306,0.0016178840266705824,-0.001491748025623612
0.025279276952671847,-0.001064541768502663,-0.0022585008743573574,-0.012450020915601774
0.0043082935416803025,0.004392114534774817,0.0018448812999687716,-0.004873572528741953
0.04613783132279674,-0.009166328282464206,0.0006725068522990124,-0.034927885062540395
0.007303937293323973,-0.002985151520836466,-0.0007532947929753848,0.004247289313308308
0.016523119346959644,0.010359918195696215,-0.0010452373632935594,-0.020332807195488505
0.034032108071399815,-0.003766766121165145,0.0021880020445526407,-0.010515672514293306
0.006269021521095652,-2.4534837131870435e-06,0.0014969872710275042,-0.004055860188582009
-0.024594769121798102,0.002756191310236758,0.002075459650491593,0.02509804671541288
0.005488734906042778,-0.004496267898941728,-0.0009059122015858297,-0.007198791859549764
0.0035522392709822492,0.001524811178489155,0.003285907223270046,0.01061435376869388
-0.008187584236805046,-0.007214691221946935,0.004712326924379808,0.005539014853002084
0.01682459968471521,0.012051256544969625,-0.003434235550561913,-0.010589475082840995
0.0033752647518311973,0.0028538316831870046,0.0018774789240482634,-0.010202792784353456
0.0683676899477178,0.004571761487986305,-0.003965140743780762,-0.044657377069627635
0.010964763778415834,-0.0026544342202323226,0.0011184234405830842,0.005306653583969367
-0.01463502635163022,0.013002357549181102,-0.002519465260945937,0.0006065784732485167
-0.027746761081092905,0.014273894259546883,-0.001530820801302301,0.013976542974551118
0.009633733238723463,0.013099758698389218,-0.0032340197995825368,-0.02096090409587334
-0.007152409334982304,-0.0004647883436856466,-0.0033923364444241218,0.006746876170416579
0.043018530363951486,0.0006183891348752815,-0.004446077270099401,-0.04424938714689588
-0.0008183744066960208,0.0038205467028015333,0.0025448281448864074,0.016972014136522273
0.010310931909883289,0.010488046067517492,-0.0014538237699151663,-0.0008013650757353712
-0.018381243760852484,0.008169843530799054,-0.0007192291732872509,0.020663269597560326
-0.01192471820409323,-0.0008262885547187203,0.001310272824109674,0.0003731428636695802
0.019210963013191834,0.003913740188171953,-0.0021247572267614305,-0.012652879970997667
0.012170092306924937,0.005137176941894146,0.0008819697898405678,-0.0024203242397690776
0.02394756859856162,0.0005379267993313661,-0.0032565842818520624,-0.01754485214556735
-0.02773887036324095,0.002573373962663751,-0.0001500027645604321,0.006551026378282327
-0.010290888738690843,0.009781977521968861,-0.0018831138006643287,0.00854991459380463
-0.04776031358214161,0.018781196265511304,-0.0026656347862692616,0.023924647036067555
-0.020248816701970068,0.004188063570801422,-0.0018759403167765455,0.016195583645770544
0.018132510382053185,0.0005671981724634512,-0.0005442024551461505,-0.021263849743571442
-0.017813971232645567,-0.0005431949008126956,-0.0009903962982749544,0.012032471344731604
0.04482531283095695,0.009106783240154015,-0.0014297516430281931,-0.0290473584911897
-0.016746178221558994,0.006619921738789045,-0.002273902116888195,-0.0014636869352561768
0.021597609938243847,-0.007260983443192287,0.0008860587561375852,-0.009928065715681215
-0.07820777599089346,-0.0009574422006787438,0.0005605805834411719,0.06083280332783074
0.0034626307201578582,-0.009978625733853039,0.00046738367529009645,-0.005987711204776931
0.026311275580757368,0.009090372352435844,-0.0002864272819963522,-0.01920315610564284
-0.02294990557063402,0.018477259925987276,0.00081454237367308,0.009117831212220269
0.03925133396253602,0.00031485444212748376,0.0013297208981382855,-0.010574611993533586
0.051062864278898994,0.005920379764868429,-0.0012301945452170907,-0.018754865673172617
-0.005532760736568984,-0.0020878508259893278,-0.0034379660314862795,0.0035063387219896637
-0.03961319624751758,0.003100550483697763,0.0012022426819649143,0.022052352256757994
0.005876266490524279,-0.003969261315659979,-0.001413925430616643,-0.012828207120842941
0.004991914293794572,0.0006348611435227636,0.0004804114015691807,-0.0025546092611441855
0.0038191487439141886,-0.015830829697214305,0.0018112291197122654,0.003810115836609132
-0.013961518679150325,-0.01311391083722507,-0.0009606891133806632,0.010662903619645524
0.035693403358589434,-0.004957334710598251,-0.0010939423814234038,-0.02102451335227955
0.019426442397411398,-0.0031595893350539785,-6.736909025194596e-05,0.00022764830929332056
0.013470793157887448,0.006530580789171146,0.0016015587265223383,-0.0013473009114060817
0.014906489355433664,-0.003689112566005657,-0.0005106964001366822,-0.011503089448240897
0.01830899274922812,-0.004309721087499899,0.002119559090476855,-0.008982377180921253
0.03357640611298467,-0.007766439992908589,-0.0015765787804645354,-0.027232476040099388
0.004377775235061818,-1.2042349814514464e-05,0.004719297720706991,0.009863917423446868
0.039832457194758704,-0.007543861441562015,0.0010706750051108008,-0.008270648608930765
0.03329577857430891,0.015239223127038702,0.0012737960831663217,-0.013785206530141321
-0.032070486697848,0.0008316978354711325,-0.0016095351404642848,0.016143270539834643
0.003751325576322545,-0.0015928894011852032,-8.029212981753436e-05,0.0016640031543714746
-0.027436725926442196,-0.00497705109129308,-0.001109074895657966,0.006763220342428385
-0.02292528362643166,-0.0014126496416935717,-0.0009340210306681661,0.007777395131188174
-0.05039125190288575,0.0013858345216290965,-0.0009429367242169626,0.014463335914629609
-0.005543222637915679,-0.012076965514167877,0.00024151791565752562,0.006561619160735353
-0.0023878698122703074,-0.0039681205358390904,-0.002923526982194894,-0.01110453585492827
0.013925390015910019,0.007862457354863149,0.002734201864126394,-0.0011735622245325796
0.03663869800616536,0.006077116888841258,0.0006322609048322603,-0.024056151833971504
-0.01071176810774803,-0.0012340071388262618,8.234782416405642e-05,-0.0028109450483157737
-0.03142082568536381,-0.0066329788139550885,0.00023235369122032862,0.023479373698086344
0.014543641010655223,-0.005442039461533675,-0.002757554220541865,-0.014720965197612935
-0.04537371238479014,0.005319333970206359,0.0002903358447076225,0.03108871224197477
-0.027166227331750364,-0.0016416029966406752,0.0006174301959609683,0.014282441536508352
0.002213933139446886,-0.01264586124016941,0.0004460307515777341,0.007822115558647147
0.02460487691031947,0.0023774124778055197,-0.0022170878321949375,-0.024776384437101596
0.0042019372845699815,-0.006414419443214612,0.002544779411554912,-0.005786497194318025
-0.06586373016058468,3.3113873825353635e-05,-0.0008077275963094405,0.028849127427364698
0.0066953162990130155,0.005735451576918696,-0.0042915277759799225,0.009847250312655834
-0.04563074209761393,0.002801618769624866,-0.0010995646344697414,0.03558058369129495
0.01807706289821716,-0.0030213298706956784,0.00026783458431463986,-0.009474052283551172
0.060697571597427134,-0.006025090025531789,-0.002385569971400235,-0.03288081253790834
-0.01186845493477863,-0.005472957753622085,-0.0002381974060719945,0.011190359066687635
-0.03657483880176826,0.01206836256868575,0.0006918927601685214,0.012132257465462093
-0.011036053503730603,0.009564511832419794,0.0002696449353898553,0.022623548342558985
0.03946959507483484,0.012059399679939284,-0.0023198726984903356,-0.016572494743393062
-0.004650292612858861,-0.012392904778187164,0.0010500774042883007,0.009386588773948046
0.014653477720052904,0.009766940501546719,-0.0006162473089318249,-0.01066203356863149
-0.08900266702042631,0.00905442690925361,-0.003949604353566765,0.042789340154960956
0.019277605376653448,-0.010001810828913986,-0.001930776640540817,-0.02121492822368911
-0.05218667874202877,-0.0031545161119235256,0.0031671830534417793,0.04434935865645098
0.021479265445674786,-0.0033281538193076048,-0.0008896794899993753,-0.01584066297650342
0.018089469894938315,0.0011812452320831834,-0.00399940361205409,-0.02032759870740972
0.011668005232490036,0.006861461488954945,-0.001032040855418137,-0.011791111446042123
-0.01425462680544401,0.011562160081252808,-0.003037562924608019,0.010496370576537763
-0.028299375470291224,0.007760984524460654,-0.0018620552108737365,0.01241331486286748
0.012985322292693627,0.0008826218599018512,-0.003787897610976053,-0.0082794867592107
-0.03120114650786812,0.0010086621636601727,-0.0014673912555114889,0.025197575036295175
-0.012676236440226987,0.007149057666302465,-0.0009299143215591374,0.014525126770843569
0.0008566462000667158,0.0045530071949928495,-0.004466166750441845,-0.000842571746711776
-0.003271580516410272,0.009333396728796156,-0.002355553035824718,0.002791057402275754
-0.06417849585134812,0.005945735439829524,0.0015416106010859056,0.04420681858563774
-0.002315136932999562,0.004026410438472631,-0.00334522232542361,-0.0027597780072707093
-0.06416793128792883,-0.004632698130368991,0.00016971848888401586,0.026066835281198915
-0.0067348841435358325,0.013371797068454427,-0.0009337385017470987,0.015237575461713393
0.031796755151916684,-0.0037725772856901166,0.0007528812584729136,-0.00933762572146564
0.011019596261107906,0.006050589048702371,-0.00011628814181841376,-0.00040726920557588794
0.03451221243348351,-0.001765840932550753,-0.0014819661700605814,-0.029417464530502313
-0.0040228180757349435,-0.0022567908064445273,0.0008210632913221959,0.0031727492839424207
0.011519847461382848,0.011470263975796584,0.0006955496818889517,-0.019364876536771318
0.022059540379058967,-0.004770242628235954,-0.001901192413689145,-0.019859010026057496
-0.04101968283498915,-0.0015141344108338256,-0.0015617711652234911,0.028593568408436194
-0.03907963096819317,0.0019449714221415025,0.0019454210312682928,0.030998320018199785
-0.021491514548582974,0.007715774971292926,-0.0022908865082341065,0.02343458162462027
0.02287983132888745,0.010851794514972174,-0.0023597803131394923,-0.0014211839270955734
-0.03825004093235024,0.008865106117756281,0.0011801731200941495,0.01881308008797665
0.04025211126052673,-0.002457610561576222,-0.0015123912827356215,-0.027587650821948403
-0.02853768870891378,-0.0023032544074007046,0.00047895081037042583,0.02407839978793141
-0.03738355437019178,-0.0003169335063337442,-0.0008707890502126434,0.015820922590005476
0.004695995175206982,-0.002259632925344049,-0.0009526314739702474,-0.012998339106571534
-0.018748008235988406,-0.001752008456602859,0.00021080240416328222,0.01292251637412449
0.01442338025378534,0.006961175557322365,-0.001552404202851864,-0.014747888892760238
