Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.006155679507052862,-0.026396803062416853,0.014699798531707525,0.018372783640201906,0.14314876528655843,-0.12255805756457826,-0.01975947597548335,0.050585189532218605
-0.0007873976153394552,-0.04839124872122255,0.03869552654980127,0.020305191393036236,0.36915435834656085,-0.2915410614286799,-0.055860910305331954,0.09325507060116797
0.003957313374938647,-0.030985496829021686,0.017902624803801698,0.02399213069102231,0.22768737478785483,-0.20060347594922828,-0.050117595156313886,0.06066269912098544
0.019272127092416293,-0.05780016473851314,0.021413289407711422,0.006580834880942826,0.17256555270712193,-0.08583835109240327,-0.05119375547716033,0.03239814119854113
0.004109612399104817,-0.04179637910955829,0.03353866400322013,0.018208473882424806,0.30748957685061656,-0.22625219314670963,-0.04803028152896617,0.0668057700597715
0.011162604332642549,-0.04505511091873486,0.02335581938072434,0.007213804608060703,0.20647288735982905,-0.18322565359982929,-0.042557004733294254,0.046360267784034154
0.01316099916368137,-0.023182321293626053,0.012916031419906989,0.01371850560698432,0.11141266653452896,-0.061812085719406176,-0.03697956495662941,0.035663182975706656
0.003796428039097903,-0.023457864180022357,0.021353757807118436,0.027558809606953914,0.20748959813125514,-0.16742862228893668,-0.021733144673796768,0.052831602070694504
0.004646419053718334,-0.026915578497625176,0.005506497865886979,0.02094492460944026,0.15840423019073654,-0.10755043238537454,-0.03424129677209862,0.058092728894985825
0.005036949478897039,-0.01897747087114493,0.009333845046827046,0.013256448347344105,0.11878592150114736,0.031240258702691724,-0.006687522914665154,0.059902558255471076
-0.014049783125133213,0.03610869744155717,-0.003357288260449151,-0.029098808045586805,-0.25310818603778584,0.20609065697811293,0.03886522794663649,-0.024010456378717408
0.008740217118290969,0.008415818643901216,0.0043477361749171654,0.0032801316888238057,0.037575799159474996,-0.12117507282778323,-0.004975870544942749,8.835977839561932e-05
0.0044650902617090205,0.010221960527565223,0.004381274221710987,0.012784846690160806,0.025353427134009135,-0.042247181052175294,0.00632246768306231,0.022851213429455963
0.011971411621331224,0.00922151614097097,0.00432721622892944,0.008486360086416539,-0.03865886819983955,0.016871006802225027,0.009192106117957444,0.007775498846577576
0.004042542433773992,-0.04607528198612781,0.020393936644185758,0.034648450647796404,0.317628734889304,-0.14724761563636957,-0.04861326802338078,0.08874239967544967
0.00426569720494073,-0.0025044489880872225,0.008976329828038056,0.015234925427778503,0.09380993486875347,-0.11431261055614347,-0.0035271298121444545,0.02845483058075409
0.0044257048491541315,-0.01842978370074403,0.013015246431991274,0.030001720695342703,0.10849755785894738,-0.06086722523565182,-0.022017473490349115,0.03554841684493274
0.017730488717660177,0.02118164702851497,-0.005245121602559235,-0.003744112590723424,-0.1530518949970469,0.1444213148961885,0.025092695209529257,-0.02798625779572771
0.004885964889576648,0.010669619512413995,0.004759606840294436,0.019615102566174863,0.05775041116407469,0.05744220176233902,-0.01456412209594114,0.03725734127314427
0.014210434446352161,0.010381560394456636,0.00368496901558092,0.006937298597225942,-0.049130828973697846,0.07378513825656713,0.00889487357113152,0.01590411172463135
0.007468873455730218,0.0034038836236662748,0.00854581523910821,0.019994220701433238,0.05057187517366549,0.005992713097752601,0.00609452989894382,0.03294615828841456
0.005508329138076924,0.022859230530692883,-0.003537508181083184,-0.00829026063983123,-0.17537161619951422,0.1313884576762632,0.03584196191169893,-0.03692251164151874
0.013513020650948358,0.02311943494189917,-0.008408423887587915,0.004508670250486494,-0.11966380076595477,0.1268300223528528,0.020553157689694616,-0.01654678207623603
-0.0111444510483295,0.033666750231093896,-0.013122797675346333,-0.0145398194391207,-0.2136067379790303,0.20178546599606095,0.042888830107604914,-0.039021780283718756
-0.011706033068915538,0.025645872584308383,-0.002840197653136987,-0.0147206910174882,-0.18247823281535458,0.15332001815266333,0.03623524538235391,-0.035555893133566024
0.008116623776637348,0.0033597611646571206,0.007258190188263807,0.019716859807944947,0.060174564404818415,0.032731791450786196,0.0003652596321321571,0.046868806191666015
-0.011584256486422022,0.033430530138004684,-0.017472834929043935,-0.023020585461222647,-0.21946535851933843,0.17735581059883368,0.041333302633705445,-0.06449768915033077
0.01511896669792703,0.013995899556142718,-0.00389983650063602,0.006678605623446576,-0.046153229685133024,0.11658358803297995,0.0026964670479601646,0.01193624191107039
0.005946373788091194,0.03641129000158612,-0.03073311121380143,-0.019718350527168985,-0.25368814154021685,0.2387630913014256,0.034345413265425485,-0.07863131033743237
0.018423826479257558,0.024394118434372603,-0.008484875658381512,-0.0096508329716395,-0.16277514436680837,0.14920297265297044,0.025465440485665115,-0.03751481732050595
0.005256620958258976,0.010362994389038684,0.0037054009329492658,0.005519506971160833,-0.057770255566083506,0.06290355597815225,0.014642732391743945,0.005767651299516757
0.009313186394565635,0.01325536049586229,0.0033262340303560674,0.014166510116983139,-0.032551159145008016,0.06177505238904284,0.016401316595679206,0.0182026873510697
0.005222575420121688,-0.008485749261915428,0.006570860598659724,0.005861883026534492,0.04384876533110514,0.0653854471536125,0.0025829009732654187,0.026300393120283587
0.005488738855538237,0.02291444354667875,-0.0046129976546084115,-0.00014283169932156285,-0.13759013021665883,0.13561484821759223,0.022698085533051464,-0.027572286585406457
-0.00969699814002676,0.03248539134116763,-0.01563282750253202,-0.00733324108712936,-0.20510127673954515,0.1802104466472792,0.04242945911970241,-0.04505557360205334
0.005456115253398994,0.018977374794878023,-0.0029369534245695193,0.0026093391032759143,-0.12097453109463757,0.14861818564392812,0.02326265448388866,-0.01267836304878722
0.01577445407386104,0.02798202515838744,-0.01913467717769006,0.0005705372268658641,-0.19736937384074604,0.1855138263518282,0.03140999085572549,-0.04693402216865157
0.016472751936712278,0.024370695748397127,-0.01474182747479513,-0.001199120794718623,-0.12714405346290944,0.12961062644455393,0.01791385453374948,-0.02756570673532831
0.014031497126253057,0.018580519205984396,-0.006898761432820525,0.00659596855398961,-0.10472099300731573,0.1259788202667233,0.01722627555476386,-0.00643550527834639
0.013772752292050244,0.013214014577096974,-0.00034163234664834254,0.00847835730530955,-0.07567756246695784,0.08801878020807911,0.009675467136383533,-0.0011341748359416856
0.013711104783690385,0.02291641443066077,-0.004232416523927525,0.008496643042249917,-0.12500679042479926,0.13593780755192716,0.015546704355279474,-0.01735996279364171
-0.013785506641272614,0.022792963540970646,0.0032339041304789767,-0.01985125412012718,-0.23222426311600516,0.1821857970464123,0.038953151430424236,-0.03830147695798453
0.0171339600467828,0.010452723468237633,-0.0008219728421890162,0.0025312342432463972,-0.1437986773884557,0.13792651099270192,0.026828130446913036,-0.016775627029456036
0.01657999163757777,0.032779221156661875,-0.025500303836248555,-0.0011036213336875402,-0.20123879625876365,0.19832832970993816,0.025157900001945954,-0.056255947690458705
-0.014092350907456301,0.03864362809026521,-0.019581528026839712,-0.030120259445391408,-0.25748705271541267,0.22737649362038273,0.0427633194509461,-0.0695887133223291
0.005753164238920749,-0.012444862871237281,0.016833090378626167,0.016995768277876078,0.19091165486182646,-0.10538654002060709,-0.015226663366126533,0.05988531718350157
0.009385970537889646,0.0024311254291244314,0.0076891479750800205,0.01391434073917542,0.03200757255260166,0.010469854606920685,0.0046102390703421075,0.022194874441989736
0.005051658123543225,-0.0038405596528482975,0.005544279345906126,0.00261638618130227,0.059141477475225114,-0.03307324222586512,0.0029479913219648754,0.033011773535758585
0.004553717669056483,-0.011891673690525809,0.010271152058992199,0.02718016149881943,0.10098928888769965,-0.006995731310562381,-0.012343158577660473,0.050374978180115486
0.00322939777232948,-0.03773921332877087,0.037324108847171876,0.05245609035603014,0.3874929734770219,-0.2120658159192375,-0.05535643098417318,0.08357030877704172
-0.013499119145438054,0.03879918651143381,-0.03765590122162787,-0.03344795168500414,-0.2815803990215614,0.2655265493190012,0.03374279430978427,-0.09897803731260053
-0.007500012371474504,0.022673232681049198,-0.0028500471420860717,0.0026732217313664803,-0.1530284142884434,0.12332718520092532,0.039712724427507784,-0.033407909415762174
-0.013491143371772069,0.04119723700736354,-0.035147866108416706,-0.03114981631077698,-0.2844597568759376,0.265639851181813,0.03766545839989657,-0.09395791272119769
-0.015648053307145166,0.013214042138191762,-0.14082255724257764,-0.05223841791745736,-0.2294273237770911,0.3142118463786562,-0.01757376101563254,-0.15581854614491752
-0.015037667800430636,0.02415117540811894,-0.10437622689129318,-0.04922762432209048,-0.26000051858131673,0.31412832709386135,0.00048412599965493627,-0.1434671006816407
-0.01456163336135597,0.017193805863180697,-0.11017624327546086,-0.04799008898336846,-0.2576451289265542,0.3196315367652464,-0.003788828124622682,-0.14618863459383588
-0.015261285268497501,0.03076494295890276,-0.09121418214699939,-0.04916085527911426,-0.26900544446837804,0.30929841226444027,0.008224758051432114,-0.13844415302534133
0.004760328415211332,-0.014081037247048026,0.011809065367190254,0.015708119013766116,0.11256458375072587,-0.047101094429032604,-0.02056287249923648,0.03419330722591469
-0.013998593795913873,0.04330495762707851,-0.048242868040226344,-0.03633266214823079,-0.28426040484021387,0.28206161163676263,0.03406906772759342,-0.10166723758729267
-0.013338431521539719,0.03632588566524433,-0.059670988976133384,-0.037949291963305376,-0.2868708146325552,0.2927199088068186,0.029410559637281473,-0.11677047445197324
-0.013461467436280926,0.04024969081160162,-0.0334783337133949,-0.032457843689414165,-0.28735485617496304,0.27480944608459734,0.041024035270381135,-0.09313678777301718
-0.013575849820344328,0.03878722493473008,-0.021352236187240827,-0.029712799899666232,-0.2764874200523786,0.2489068355165723,0.041989770208505334,-0.07692349212034885
-0.013493250720438048,0.03773931130934586,-0.022131037398582305,-0.0301976022381912,-0.26965092046432904,0.23612871654220394,0.04691751548437102,-0.07717694716188107
-0.013541028472269886,0.038415655477831205,-0.02648268891806064,-0.032582967979323446,-0.27173142835673003,0.24682182027107988,0.04128411056297574,-0.08518624185573746
-0.013925614175759882,0.036465157064679406,-0.015322995186911478,-0.031003918513916214,-0.2652465668726792,0.23387907040363912,0.04554048110782676,-0.06864544824680094
-0.01410659187232536,0.036715982405291586,-0.022616719420821108,-0.034828918050193794,-0.2709788525426144,0.24170101525232904,0.03504130619354753,-0.08761750997993763
-0.010938920481726767,0.03841919255232359,-0.020608610854177093,-0.01345069425430457,-0.2617082042066459,0.23425911507194258,0.04146675414202144,-0.06911370622164668
-0.010786995913198316,0.03874838566052911,-0.028973565891179498,-0.016769520116147588,-0.2759165290832977,0.2522455131900691,0.047709021399373795,-0.07847634659614194
0.004486763824479281,-0.024902301583687253,0.015907951025921456,0.024864402042900587,0.21213786874463855,-0.11670939357324991,-0.04630940228273572,0.059689960961323084
0.005244524099777811,-0.012537589297729202,0.01396671228613677,0.008319660378245294,0.13579480212240444,-0.16807246675999546,-0.014752600598482636,0.045791831736571906
0.0017646393645469813,-0.008756172524201779,0.015950061190382326,0.022535719131889925,0.1777288610368462,-0.1431068357355987,-0.018138196108989722,0.060133973569908336
0.004379427423829185,-0.023518030022067506,0.020208114155270542,0.01816381790675128,0.2568819104659248,-0.17429879740714027,-0.03851931363426201,0.0535559984726236
0.0042087537293261645,-0.006832459086378867,0.00883122554660594,0.025594426833381933,0.15200784461767447,-0.08132362288794281,-0.017353976567223994,0.06696702990454811
0.0036822145018765365,-0.0047419723480923905,0.010485449360864176,0.035968192807901596,0.1858071431669181,-0.08223290941741318,-0.003211740924684087,0.0829483295835888
0.004514809999817508,0.0004356629815861091,0.001398102059047156,0.01871348463060542,0.09632643374441013,-0.039170159644997406,0.001657032673770419,0.055689061319762125
0.0018346280414715255,-0.031540344757366445,0.032457790820909535,0.013497921039516584,0.28085763372283556,-0.2584346276759631,-0.03417965412005873,0.06658008981984327
0.00793388306563192,-0.01610340977668414,0.017048930182464974,0.01053844979902074,0.17293005274550532,-0.15794873420209257,-0.025381403771172723,0.0400648163598573
0.00891626484154363,0.002908499103602297,0.005675365367749489,0.011085597703464203,0.10455067577719662,-0.0909853721645093,-0.0076247647570983415,0.02621979007856688
0.013596900430419067,-0.008012408988431773,0.008325136204944655,-0.0016745692315511635,0.06786120227304773,-0.06100301646367125,-0.000841752949973221,0.03198945236728723
0.0049305659375492444,-0.0007005789386786863,0.01009606760487098,0.01736664641741196,0.09221135222201099,-0.016639442557673755,-0.025684969166510387,0.021688017882701208
-0.014481864926010724,0.035879681766765655,-0.04379085145909224,-0.040607141375545934,-0.2760581599780871,0.26645156153541827,0.025911533430262874,-0.10858108537636986
0.005922370904746378,0.03791711808805838,-0.055888295744385245,-0.02245807745085216,-0.2641372864925089,0.2766713037700384,0.026065637780136534,-0.09899227713996928
0.013437898066199001,0.01724873720008394,0.0010611130357270227,0.0008404290692900964,-0.03585416018876255,0.0013546700116787939,0.004699269992857982,-0.015510056009261166
0.0047021585822767525,0.005911866846832864,0.008333664504002398,0.011089071561991567,0.08953642898928371,-0.0593990761235985,-0.005763715192648945,0.01767068139623081
0.005499646402122117,0.03266898594519224,-0.02350094430230775,-0.009829203673072068,-0.20431684129730168,0.19117640290099824,0.02997215332180732,-0.058505848589630476
0.004631261122822007,0.01518716964113151,0.0026022905152233294,0.012897035827594133,-0.048147486827785815,0.09540545521342195,0.03802779285088303,0.02673376562053243
