Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.000538519923884033,-0.0006112926127250801,-0.0007807312723664295,7.241983395661448e-05,0.02581021118366406,-0.02038350696893705,-0.005759956062973808,0.004781842502741855
-0.0012298261005845718,-0.0004106797556732182,-0.0011305049223149675,-0.0001296676621630492,0.004467119848277196,-0.0009967151089633726,-0.0017774372653370195,0.0009487336569835121
0.001270027687050715,0.010643815124366138,0.002924380647523336,-0.0004148411447504833,-0.05494347477052532,0.03777303905338751,0.011488885682059894,-0.013558985610386818
0.0011312921497557762,0.0062937192435011495,0.0008861811462036774,-0.00013972889682327752,-0.04410801272822074,0.03073087511693464,0.010632279959056247,-0.009365124990109448
0.0012269108735275744,0.008027446530831081,0.0016720656575014634,-0.0002556962748258597,-0.048470838486424944,0.03173914035349272,0.010280876826710824,-0.01220732942281875
0.0011665859766040107,0.008083699017324432,0.0011953915594557036,-0.00017057712437392337,-0.0471378399080964,0.03239053366970251,0.00950020251447639,-0.011007266783214217
0.001298883966643856,0.010895243699126417,0.002885030082181885,-0.000401526166132404,-0.05510452038473852,0.03697308677969522,0.011688925299914154,-0.013518869352043307
-0.0003200014370213708,-0.002991030449152955,-0.0007668159832491268,4.017099870168815e-05,0.018849004790666823,-0.008389335205647039,-0.0045519738901009885,0.008833215563262328
-0.0003340289860915349,-0.002558474653314706,-0.0006485571530404806,0.00015494879387048174,0.01667159096064186,-0.010003563840138419,-0.0031007949665803588,0.005489363501237823
-0.0004629165997742171,-0.00545942264590963,-0.0002531867974299787,0.0001449381262544347,0.046663492610186735,-0.023140642974403502,-0.008881196143775964,0.021306520883661195
-0.0020098337846821065,-0.0022318032209877577,-0.0005898751472308119,0.000147385521307347,0.021859417560727096,-0.013625069567621374,-0.008448266759391998,0.005399228992775473
-0.002077796470141717,-0.004883368145311855,-0.0003541789576257436,0.00022183838442497907,0.02123162898373277,-0.014184397302022506,-0.0042605693393626375,0.006970823727213647
-0.003915148092285249,-0.006319398083323272,0.0011363854601679785,0.00045104449213592517,0.05736270738769119,-0.03457439314319038,-0.015608537364209682,0.013195966306404624
-0.000538663979783291,-0.0049492069803809945,0.00021367300341001462,0.00017241778888781902,0.036384717064063585,-0.026517373848099664,-0.010958661919523459,0.008630323817596429
-0.0017829196705915693,-0.005843441834648029,-4.126033792177953e-05,8.270101367667104e-05,0.023641104873498228,-0.009095193913325961,-0.013499156224432072,0.004430829077497047
-0.003180854347813754,-0.005626033807453886,0.0006539734063731196,0.0003437574443527023,0.0456788286397054,-0.025723568261607512,-0.013083192018724935,0.009354802055428726
-0.002409069962220213,-0.005658292450996565,0.0003984455213280969,0.0001335233901665978,0.033417215160677895,-0.024181541198032654,-0.013312903005929376,0.0059516880689305255
-0.0015454240221537546,-0.0034587590418621835,-0.000620138360633701,0.00020948106471920143,0.015512991859427408,-0.006154117346299196,-0.008741652234916986,0.004867417881242638
-0.00043590558816020836,-0.004627112964793711,-0.00029256562066524126,0.00017637241304761624,0.032333091687573826,-0.019759918453650945,-0.004502015668320765,0.007251831077012074
-0.0003476658876888916,-0.0043826022457359535,-0.0004944281976437884,0.00010498485942348618,0.02260037797220055,-0.012232790011738527,-0.00658591917733454,0.009306331720429103
-0.00018211336480697393,-0.0030555285920410937,-0.0012631928313044643,6.110163955023139e-05,0.015828220135199467,0.00437362854412416,-0.001569992807159807,0.009793403396708176
0.0013569215632286066,0.006349026796639465,0.0005788601895956782,-0.00011837144126069891,-0.040666151952815956,0.027318195470400333,0.008882284073476458,-0.0039548240046008674
-0.0013597049081082169,2.849220209394463e-05,-0.001099160456688032,2.1568370051559295e-05,0.0071773035709444015,-0.01739603622509338,-0.002711435105886657,-0.0005544625429224253
-0.0003239202373146108,0.0004479889053336343,-0.0011502786050075408,7.478293949144191e-05,0.004291823603865177,-0.0040241869858997316,0.0008847596276595916,0.002511635955622444
-0.0006666736330257356,0.0002423276823061201,-0.001153861279002225,7.994703007999614e-05,-0.005131555906185418,0.003191736391550358,0.0014975814460786328,0.00035321909075860993
-0.0004085367180492322,-0.0058122754667708386,-0.0004149542935435336,0.000243718676187615,0.042461161265298406,-0.015138930163973732,-0.008592686033078476,0.015417790910637313
-0.0003795580948039584,-0.0021083766429138354,-0.0007693991726084454,7.745600606710347e-05,0.015358332307448548,-0.013928774605478582,-0.001230793432700418,0.0033969041059081495
-0.0003030748590047913,-0.003347863114677698,-0.0008707968589947799,0.00020031231091987602,0.01541504134599633,-0.0059308404323060995,-0.004219441574240071,0.00491056224415545
0.0001469980091565043,0.002538682016867545,-0.0009290886522949496,-9.997436802899277e-05,-0.022209730452064338,0.017983009008418104,0.005755508882927672,-0.004568988200781293
-0.0002720469878943754,0.00046234689482951494,-0.001201102225278328,0.0001567583861492132,0.008336206089535073,0.007124863421202832,-0.0035374358735176504,0.00499295865151422
-0.0006461755098658706,0.00046405272899538875,-0.0011875196937023106,5.360489442507183e-05,-0.006173756071735533,0.00938439869485553,0.0014031125742276973,0.0015916589801509779
-0.0013420268321377785,-0.0008159301718537971,-0.0011199788047925345,0.0002286317022762831,0.007352630227915407,0.0016115321663323365,0.0006617730301520753,0.004296148019246298
-0.0001666100361136305,0.0036207537192357916,-0.0007386583144230272,-8.407460355261756e-05,-0.027082919254980697,0.01738353521526411,0.007945712822874037,-0.005895778767473593
-0.0001341866415619994,0.0029651939032368227,-0.0009035918055304839,2.8674688269040086e-05,-0.017312472380395627,0.015577155013395252,0.004630791153136921,-0.002894558025360712
0.0014226453302255415,0.004717497956163752,5.347080202233907e-05,-7.605365268463331e-05,-0.03271076806375052,0.024924774003169684,0.00827994628761383,-0.006069003435607814
0.0015279815421804718,0.0032313313267859963,-0.0006486830956244794,-6.12143430594788e-05,-0.02726642462524375,0.0195675890084255,0.006735677171531085,-0.006009822346383643
-0.0015011309784376536,-0.0006001864281599701,-0.001180989927267494,0.0002436115604079591,0.008596184833350087,0.004418881068619338,-0.0004733936784321359,0.006410487963649034
0.0014102458778757349,0.005878950129496156,0.0002581895359945923,-0.0001186037186376573,-0.03676360787220448,0.02340252525444083,0.009359437430070122,-0.008903364709702169
-0.0006683677417693712,0.0009128009057288713,-0.0010842096249964045,6.26708632750243e-05,-0.005863281194161558,0.013769864154870828,6.465623186153579e-05,0.000958156096694294
-0.00017564825845876875,0.006766506748617189,0.0006694967367621135,-0.00022629176238666594,-0.04243835115146437,0.030205190863385373,0.010258111063147342,-0.01032180131554428
0.00018347795012250284,0.003899137765447389,-0.0007519642930060889,-0.00019489293875963893,-0.025013325166773497,0.018900594586551574,0.007123910355704079,-0.005620674854327774
-0.0001879946025616988,0.00042841902733993346,-0.0012226425945695545,1.2352606224457982e-05,-0.007662064974070643,0.008549814029254747,0.002445877988702834,-4.23168962158816e-05
-0.0007899466591099677,0.001107584311212168,-0.0011627998391796285,0.0001602619670058791,-0.003958223655462207,0.007820047749593599,0.0029839801890943754,0.0019114064896168367
-0.00018709011766127742,-0.001791528250777769,-0.0012142880310485934,1.694710434099831e-05,0.006609864455579494,0.008233659503655896,3.985505757852798e-05,0.0032070880935069455
-0.00017481483139532988,0.0025257258885044154,-0.0009124384320388125,-2.726441203383754e-05,-0.019881948571562176,0.01693678568957722,0.004523663021098169,-0.004779828827380099
0.0014454099072890372,0.0045167282613538876,-3.343459489096173e-05,-4.6333549093661996e-05,-0.031970098542721835,0.02275018019361521,0.008002461222814838,-0.006758117129888361
-0.00013673592737693807,0.0017069896318531903,-0.000959943110110586,-6.149664686420052e-06,-0.016639196410115825,0.01783669836796309,0.004238839486426331,-0.0027509921375518283
0.0004673554971277097,0.003934315000972371,-0.0005028088882785458,-3.7650543397963095e-05,-0.029756112135127053,0.02271407116840931,0.007408364376856622,-0.006683947751788199
-5.086466962425651e-05,0.002778961157376328,-0.0008531961263407674,-7.262344100985706e-05,-0.019323597007919704,0.016523589668213896,0.004285227994442107,-0.004229712989891549
-0.0002284504759705805,0.0017460754513019235,-0.000981393471361172,6.046810449284682e-05,-0.014608272743689088,0.0153723026148441,0.0033852340744432935,-0.0015898902066784314
-0.00039333576442507345,0.0008876084766769694,-0.001147772303436976,8.991914221545116e-05,-0.010240939710727402,0.011158994085879014,0.0016131688193183153,-0.0009175268640206399
-5.3422290404066264e-05,0.002777568319266702,-0.0010119745813485853,9.544474977775472e-05,-0.017116269732736243,0.016097503756354808,0.0031976656834174872,-0.003168660476027078
0.0012826969429620971,0.0036003619553296538,-0.0010695291966093794,-5.716119584551864e-05,-0.03162476483005305,0.021716330154054088,0.007160534848617714,-0.00734622877857162
0.00012411181455937448,0.00044162158025618566,-0.001096900116718559,-8.632349248993178e-06,-0.019606096266496727,0.017019714507316052,0.004905500536941544,-0.003225411515232624
0.00047388146663285974,0.0049274332732911616,-0.0003522222231408497,-7.305219719408538e-05,-0.03094116750834898,0.024072842540568917,0.006790113238760995,-0.007679849777053057
0.0012093862549570206,0.006126912194811198,0.0006071113520394571,-0.00014791446060139282,-0.041834744828284226,0.02890679339890289,0.009623763689602638,-0.009672416807557954
-0.002513133269629486,-0.0030623609010399394,-0.0006790411396968956,0.00020134559819666702,0.027227547518258167,-0.010714671529442193,-0.0038950042291706296,0.00845259092849997
-0.0011975282991583056,-0.0008403137607931157,-0.0011405511052795083,0.00016186650386065034,0.0050104141141379425,0.0022032748789738007,0.0004146882389267628,0.0024923287537887634
-0.00025846537323767627,-0.0018997142763981997,-0.0010579723710706299,-7.855224164517866e-06,0.009043304921113727,-0.002757543438763419,0.00010374703027322442,0.004422866408648831
-0.0002442521161261438,-0.00240619808158417,-0.0011662656585810505,0.00018065475933101705,0.014053000645080527,0.0003394471421133416,-0.002559208841779927,0.00750299934983353
-0.000524994104663376,-0.005240279281065703,-5.7151461539226185e-05,0.00048344157212678023,0.05238502792641313,-0.02107388789986305,-0.010292036270518468,0.013361857161669644
0.0012412563822177675,0.009411072081986967,0.001783593655537142,-0.00023765877718807948,-0.049462993128610154,0.033348771070302395,0.010845318994541142,-0.012088104849676363
0.0016616376922467951,0.0030071333152391546,-0.0007953567812560387,-1.5585040211932993e-06,-0.02274205240418716,0.01570887104688158,0.00691734640680422,-0.0056319214199905855
0.0011861244980219537,0.008746786808491388,0.0016007533178724366,-0.0002074185466471208,-0.048756860083323916,0.03320370365297452,0.010694160538385686,-0.011768398376274837
0.0018357636995379595,0.013835247234015214,0.004487513593697376,-0.000828072051513952,-0.05837408296252095,0.041661389841191374,0.011982345375204475,-0.013954651927361807
0.0015813829623484155,0.013121360461809358,0.004017949472019024,-0.0006162572239350305,-0.05776344028407512,0.04060354581018624,0.012126321780927927,-0.014008226449690407
0.0016472399749612107,0.01348055333284087,0.004166257919282046,-0.0006454580149837501,-0.0581567083734408,0.041042798724454564,0.012094789884536309,-0.013987421656093298
0.0014693247900361417,0.012533653677014816,0.0037133515530439285,-0.0005459255982241135,-0.057167671126024805,0.039898517808676835,0.01217052415908145,-0.014058006638674663
-0.00033813549456156167,-0.002493117972600758,-0.0010783929804131787,0.00010977715783491021,0.016958741385161045,-0.004366196952867966,-0.0046775434513256315,0.004324172491523965
0.0012155451216238414,0.009582280383833514,0.0021656885922972414,-0.000269025138387384,-0.05075429930603189,0.03537821604099298,0.01121178977098272,-0.012131514607602045
0.0012604228696327796,0.01076765344742619,0.002696250515278392,-0.0003255003951460273,-0.05373519102631949,0.03675991401716966,0.012121818809789716,-0.013165402789500971
0.0011533921212224449,0.008561564227486093,0.001557744181221992,-0.00020931902931036264,-0.04845455432157318,0.03377678773185727,0.011169362402305117,-0.011812578810402756
0.0011795099364567338,0.007453810530503936,0.000982457506636402,-0.00016479144238093837,-0.045233850775434986,0.031013595754138888,0.010292541572412094,-0.010358194974237862
0.0011533167418187606,0.006672727719130517,0.000836311332514373,-0.00015626670576504229,-0.04445400840768246,0.02995261862426829,0.01073699527741844,-0.010425632884983925
0.0012026775289310163,0.0078101965268176175,0.0011472086788157738,-0.00019059597845092532,-0.045790120892556734,0.031047136560226035,0.010766827043746227,-0.011093754385800592
0.001180293843449351,0.006291106366845947,0.0005653435837935199,-0.00014782229819747597,-0.042472235668276064,0.029306047894583208,0.010197281094699388,-0.009680632132840889
0.0012559252604492088,0.008361343978399357,0.0011115986734869356,-0.0002068830154760169,-0.045998757765488126,0.030556563869576447,0.010221480086047027,-0.011376043227460445
0.0012505449793513632,0.006944358497070008,0.0006389895159643298,-8.544201397604409e-05,-0.041304310358491206,0.028554630610986252,0.00907005202609564,-0.009565641991761856
0.0011721762418945361,0.0074680769193649025,0.001092784691400405,-0.00010939549570351641,-0.044831233165639216,0.03082238521873823,0.010655431084454164,-0.010362174936153995
-0.0004260775250248261,-0.0036269190713653786,-0.0006091918915048632,0.00019440018581979093,0.030012021846886786,-0.012526961463132848,-0.009824598034388359,0.009157837000248754
-0.002289667563143652,-0.0036831373934543255,-0.00033880633208656624,9.755739428566213e-05,0.0241858036250618,-0.02318723171225759,-0.00440174632971203,0.005500151181764667
-0.002441089702507504,-0.0028076660713700127,-0.0005800432893132788,0.00032400963553525473,0.02673590247232362,-0.015909687546959005,-0.00449504976996059,0.00807679267236477
-0.0005035792427139363,-0.004051857905257181,-3.3904591565511386e-06,0.00012015404707099112,0.03811441607959243,-0.01970492716795314,-0.00937390625034934,0.007895055750766877
-0.00033875682699115867,-0.0021067766622876634,-0.0009993380792351937,0.00016837701175395278,0.02198928667684249,-0.008345801357184334,-0.0037308205520594343,0.010116775334771826
