lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.001301270659300971,2.3385724122665374e-06,0.001112966568127316,7.59830218398122e-05,0.0007921331066019721,0.024513352657851952,0.005202387351372883,0.0021082443518294553,0.0031392089284250717,0.0001071721599402664,0.0078042277430539295,0.041710344943388405
-0.0018245680976303274,-5.519241654298179e-05,0.02845011780090742,0.001983802054154979,0.0016785525344892526,0.02647011297956898,0.008127605696444246,-0.010665300209739288,-0.009687091996831636,0.00017808231891259797,0.014726010862438793,0.03457783520659071
0.0014316700014742555,-1.8139811803705164e-05,-0.0268554450755924,-0.00016086643732280415,-0.0006643118240986623,0.0052457565601133046,0.0037984100224236262,0.011106036542581877,0.006136619584780428,0.00016187231529707634,0.0008494413617697288,0.042026970981469944
0.002517149793004747,-3.80335674563248e-05,-0.024547099633066678,0.00015712554702150273,-0.0005126841251608116,0.02023404847664083,-0.0006232914175893639,0.002625617107941797,0.002829464507953264,8.6032491513785e-05,-0.005959581694580279,0.02496498057948215
0.0011428640159962312,7.1754598953643885e-06,0.029144796665926405,0.0013373359306624588,0.0020747809030863705,0.02697131983616451,0.008038740800442538,-0.010402388004693314,-0.0005121396677775947,0.0002069059359035147,4.706475813473221e-05,0.036174310347948664
0.0014369227787669248,-1.1421985607629192e-05,0.004315747164169109,0.0004114352079473249,-0.00092933603371671,0.01648852035406893,0.0012185225941807015,0.005029142729942268,-0.008832349165339889,0.00015260477199105228,-0.00489893719320616,0.042937924862531986
-8.647680966194227e-05,-1.7275713951853122e-05,-0.05397723963530889,-0.012763796697379768,-0.014550009611615978,-0.06037152374019221,-0.0037068421221290782,-0.015570156909048066,-0.036580746057308634,0.00011407639976840634,-0.0035969617767215275,0.029164127831822272
-0.00047490925008558394,-1.6430659318930618e-05,0.010631926508820454,0.0027120619219193594,0.0019009046208689623,0.026726553880746566,0.008082254410495154,0.010254564821788364,0.004964310146343154,0.00019660814295748008,-0.0085240390169532,0.03546961507648811
0.0015009460413821702,-2.991319008689153e-05,0.017966434597147578,0.0016375490102899487,0.00012727529373944002,0.020505205573138962,0.0009760832558094595,0.00321284789951195,0.0011070646254471822,0.00013193699010187465,-0.003526756165687214,0.036829657527200944
0.0020188803702521573,2.773350572110589e-05,0.03043103799547913,0.003061183984531951,0.003121887297066425,0.026761940300547005,0.008238531750252237,0.008451006055591844,0.0059398069933190275,0.0002405403865366751,0.017251676341492016,0.0328556990469278
0.0004611835029659367,-2.3555732562069444e-05,-0.045829616432131556,0.0002671763904196378,-9.286536994984329e-05,-0.03463163376730945,-0.030362254005690037,0.008693889443519199,0.004260297316332651,0.00014709485033223002,-0.0006663431883476428,0.03744051858323226
0.0023489204440274606,-4.018931575319185e-05,-0.038632915675841,-0.0006129659425807594,-0.0007396483656274877,0.01688006904844818,-0.0012381872711577173,0.011444917722000871,0.0040731956241064045,0.00013406273136887804,-0.0016981777523379232,0.037765567447228164
-0.002236598881082211,2.4329265280331746e-05,-0.05157116973964251,-0.003175527350846133,-0.0020904360532378484,-0.032039395300492005,-0.00451464678730179,-0.013759598452713498,0.0019134298592516225,0.0001227665777625786,-0.005320206197401173,0.03457851886193882
0.001778973820181834,-3.8592828701009e-05,-0.02364638673088303,0.00022740892254432266,-0.0009985061626436337,0.01668790651889685,0.001550878059413252,0.010992316447990993,0.000614853409690086,0.00011198698572346399,-0.003542589225181422,0.03460692022985958
0.002154682975790398,3.116354858172243e-05,0.02645100894300212,0.0028751037019264904,0.0029132126560093285,0.026993632738270396,0.008245083915569149,0.008019795387751941,0.0057533495748745885,0.00024537646520676195,0.014477186196603173,0.035538784982125794
-0.009677351044406274,0.0006463824837220522,-0.057679299012473005,-0.0036181327984380505,-0.004783823730877876,-0.11015612528758845,-0.03518858663204076,-0.00456287217370342,-0.005499673062279653,0.00013343711265517423,-0.004329486333922281,0.031307858274002676
0.0017529448786023083,-1.2117668297589868e-05,-0.0012224042221327196,-0.00011484902988864454,-0.0006067054845310283,0.005205500759726286,-0.001328125303004482,-0.006465806093739123,-0.006394382621302314,0.00012154247055561618,-0.004283513091892016,0.043165416971011214
0.002350566422643502,2.4330493932347984e-05,0.020751265303168284,0.0017519460327133861,0.0018993924276981932,0.02691892498023648,0.008054058883275525,-0.007994501988214633,0.004916454074610416,0.00020757495044765594,-0.0050428009926903605,0.03530424323548696
0.00034473156804790963,-1.1111595733584444e-05,0.012098808880059101,0.001364730224197397,0.0005203872005454024,0.008971233399421148,0.004199583162197279,0.007606902113062991,0.005065703224803519,5.495738495460423e-05,-0.004730183715947684,0.035419913131268244
0.0007460443542331885,-7.85963299155812e-06,-0.006933782131141197,0.0007744522071935877,-0.00017886704659965947,0.0014230007114667514,-0.0013791545795076882,0.0026368008690633464,-0.000680028781687117,0.00018008092854356061,0.00800402259079865,0.04076495228703555
0.0023159985891616913,3.27549107930758e-06,0.01081004106628678,0.002496592337612358,0.0024093740654666657,0.026936914523405013,0.008094213443439685,0.01071011878733171,0.005967097668075463,0.0002078368029061195,-0.0017803283258287922,0.03580752859064213
0.001927244380535581,-3.757005984281192e-05,-0.008778178335652384,0.0008262272699973844,-0.0001506631919230339,0.02027991341269802,-0.002237402772740607,0.010663281328398003,0.004761043037209878,0.00010071538119749146,-0.004099463314429594,0.027724958922439334
0.0017973161876972455,-2.3139124671159304e-05,0.007173418671895013,5.433823604998333e-05,-0.00010555178413407251,0.02457873326680979,0.004283089072305016,-0.0014565300984899139,0.0053749288497486475,8.165218612002367e-05,-0.005612770316742491,0.038122523240200934
0.001436635902177358,-0.00011201152759508503,0.004869522903181908,-0.0003226902880493876,-0.0005030053456530403,-0.09480168576325823,-0.0031550714956959575,0.0025194185934381995,0.004665707326481941,0.00012331315335048498,-0.0034833047199800183,0.02803287385528202
0.0016323731098997236,-2.953205401424741e-05,0.007703011128313053,0.001973913366027863,0.0005028857905201717,0.012917831090494655,0.004918594426554246,0.00720523348614206,0.0017540448979220385,9.33078110057578e-05,-0.005217014030782449,0.04075921298542531
0.0003463680253881607,-1.6355384396535278e-05,-0.022800566193693264,-0.001804711326106312,-0.000680265878182576,-0.013449536378743887,-0.00171370658949144,-0.008426832405463911,0.0017591660626007255,4.3511335262338965e-05,-0.005949967930263311,0.026681031493031183
-8.64271586971277e-05,-1.4818908166805422e-05,-0.027610297642880793,-0.0009276016395349418,-0.0003174041121090182,-0.024355667296058377,-0.005336938955709908,-0.009237913047664673,0.002964051385672464,0.00012249389066892047,-0.003655284985625584,0.027230466791103858
0.002285556053723295,2.3202154340101754e-05,0.029702115858874233,0.0030136551572234106,0.0026958433791787334,0.0231361911469916,0.007518255483829397,0.008719414315873725,0.002806610030133974,0.00024380068717878012,0.01734948225825494,0.03355182185655625
-0.003646593530174963,-0.0001645371762177411,-0.019613320082392655,-8.267825604706125e-05,-0.00018890741418806645,-0.14881655309632177,-0.08490764813816122,-0.0018478952593185994,0.0034715803717710577,0.00011030449455231018,-0.003437125734191154,0.03523798769889651
0.0016098858998785214,0.00010397254077642304,-0.015265206443777917,-0.0074389999648468985,0.00017230751071585504,0.012656574550538386,0.0029227119377352507,0.0020711588802347024,-0.00019621881973563572,0.00012482698581646468,0.0065071111376794055,0.031324600036578866
0.0020746728311381414,-3.349017635219387e-05,0.030416112034280508,0.00250367636173878,0.0011723122111753277,0.028366246771853017,0.006345332805576429,0.01129613053713489,0.006541396947338235,0.00012735876621352004,-0.001708640087289859,0.034383439791115425
-0.003948053741170429,3.976930957100455e-05,0.013417546013439332,-0.0020394104315722998,-0.0002179516632117514,0.010020038786291112,0.0021832952348901672,0.007734260400160282,-0.04480846189219923,-0.000503966560007282,-0.018263062530057595,-0.8185064656838141
-0.0005181464558347588,6.722401550446344e-06,0.0074188492900229995,-0.00028167462001027764,-0.0005018917030743169,0.028488476401138017,0.006462775275285826,0.01104311280699997,0.005326043830630034,0.00013268023798185258,-0.0031013958132032502,0.03721412530841713
-0.0026014404205374044,-1.3565804377918544e-06,-0.02652895689104342,0.0007991182071033053,-0.0002889074095578009,0.0287632419915559,0.007556930221233582,0.012079411279470417,0.006590854015647562,0.00016615434070678948,-0.00175037734187366,0.04438697714201523
0.0023186793267912648,1.8252198612678238e-06,0.029242513858543956,0.002213538645820404,0.002050787021387568,0.02318546813421441,0.006716701758181678,0.008756787907859892,0.005908816825550925,0.00022730578226275722,-0.004066974997738901,0.03475353948830453
0.0022022652439332184,-7.25090479419821e-07,0.028572146534147042,0.0023237218363307667,0.0024374613715542363,0.027140738364951438,0.008009773986773844,0.009484433180319824,0.005736970258875251,0.00017760584990662298,-0.007999348328138312,0.03734632005338383
-0.005054123729690366,0.0002451099968790699,-0.029780261975771345,-0.003324174326354931,-0.003407668123856236,-0.045038720137395113,-0.0006413248074403855,-0.00102345671923717,0.00256492632605341,0.00010588876580143458,-0.004725423418122409,0.023954305304590754
0.002205614712052395,4.7392308144256215e-05,0.02512475204207205,0.0008105639693880423,0.002257758064089213,0.019484351797331993,0.0054046373279590994,-0.013066387719860708,-0.0014013954768658827,0.00019002631003271208,0.01936064164231866,0.0356715960918224
0.000933557317049416,-7.8750479452383e-06,-0.0013662118907318444,-0.0007487146353823998,-0.0004362911855957774,0.005206593498924997,-0.0006711016358374094,-0.018974397162309975,0.004701698545501717,0.00013383884944276336,-0.0042066071260240204,0.03870950458757679
0.00032517244735398576,-9.469524560237753e-06,0.0276495892448539,0.0003347950095567764,0.0016788277170250582,0.026628364749532164,0.008147866299900271,-0.00689519207429676,-0.011333955281494812,0.0002044197511032797,0.0177769248812279,0.03546425623299055
0.002060784403264776,-2.8760088581075705e-06,0.027051214324405624,0.0018086321800754646,0.0014721563821490312,0.023406562600189574,0.007355179202359746,0.011446101016542493,0.005730626294601815,0.00019880512687698305,-0.004050374672703552,0.03670527496300407
0.002239396422883788,-2.4139377384460593e-05,0.020939148068522415,0.0011610749822403455,0.0005001041294119907,0.016664118918901148,0.00040973333306432993,-0.0034850077197936453,0.005127802888648977,0.00010467858249877948,0.00508064273926975,0.028955810639269552
0.000490089238494415,-3.0386904592738518e-05,-0.0189082716539849,-0.0020432738986117223,-0.0020632497207529825,-0.03179557575913319,0.003573396621555755,-0.01622919610108845,-0.002410700921209519,0.00011437305608869297,-0.005551420349332837,0.03254358118313359
0.0020731760119877376,-3.786718741376205e-05,-0.0041743294252319044,0.00065052238607686,7.601534024709033e-05,0.008924261341234627,0.0014670296438169638,0.004097968919049811,0.005200940048951335,0.00010487915278662718,-0.0031055030350677247,0.02991939071094557
5.877191871637988e-05,3.903699875482114e-06,-0.0034889262070249643,4.20940316224444e-05,8.414654937279331e-05,0.02071500423594317,0.0020844025602942823,-0.02180186625381081,0.004415209971836173,0.00012344372814721005,-0.0035456595529645583,0.03701856997810666
0.0017980576123849568,-2.3560047222048742e-05,-0.03150595764757343,-0.0020653780403771444,-0.0014144841938707824,0.02061055280592294,0.005325679032521127,-0.0016364809036033684,0.000955094459425243,0.00011977603143469018,-0.005720676669508778,0.03383980635435552
0.0025193075816197065,-2.3397527350196846e-05,0.006981305138455842,-0.0006135873910140865,-0.00021993840324765758,0.020673382857042615,-0.0001415855633609575,-0.0035773028241995325,0.004350055773870223,0.0001155482472733227,-0.004794411025748671,0.039557067976319485
-0.00474662782169827,0.0002576796640584336,0.008859802790164444,0.0005992792359837437,-0.00029211117680668107,0.008647984160063458,0.0015311428238310987,-0.0012660088251694067,0.004682362147527716,-0.006208489959763879,-0.01599216887236051,-0.8346987437238322
0.0022288528472134417,-2.6774207601637513e-06,0.0004405259465549816,0.0013748540194830766,0.0001304418775245453,0.027660339534432126,0.0079367608358578,0.010252426749706205,-0.0003899591495782007,0.00018530685280625513,-0.0038640702508919295,0.041089605026236854
-0.0008592416842106099,-4.03361624555014e-05,0.01485483088951121,0.000332998702464886,-0.00028807281007339964,0.008606653722226564,-0.0002270134033934116,-0.004799218099804225,-0.0006047074465681498,-0.0017389403813303044,-0.01641467027568807,-0.8359358458187846
0.0013506690957783758,-2.3062864440176467e-05,0.013574578103085686,0.0012146976474805254,-7.5160306246555e-05,0.02460316234606526,0.005995876474684367,0.010251999082787391,0.002632217508227655,6.45532835235163e-05,-0.003987130071520573,0.04003106181062745
-0.000349723883171435,-3.3887709637134275e-05,-0.012786036896055564,0.00021059404956848548,0.0002055725462762503,-0.0560083085355953,-0.008336525602410766,-0.006118573573436342,0.0010648926303700845,0.00014055456267489386,0.0016549851950256934,0.037856277103042395
-0.004855718945277807,0.00011253538078551395,0.00945693310438354,0.0006554033345381627,-3.9018179520244886e-05,0.02013807087708844,0.0051012783268588905,0.006181030515433209,0.0008043022569971719,0.00010914886503674004,-0.004776267842085011,0.02664830334312817
-0.003373577150617352,0.00013223885868793306,0.023701107408087774,0.0014739936810869048,0.00047983059334425203,0.001345799739928441,-0.0055220400471764994,0.00855912336013975,0.0051792166349297255,3.5877160357683514e-05,-0.0025782139069216504,0.03624310709894751
0.00048460564619068336,-6.6084907226926505e-06,-0.02581097810443885,-0.00019936822409203915,-0.00037989760564334784,0.024903281819634356,0.006635642304954545,0.0015387617283885214,0.0010480142941163978,9.786725054229672e-05,-0.005375495231420446,0.04435101575390663
0.0021866320313387424,1.3868230413149884e-05,0.028278301098171622,0.00261444607620086,0.0023364975658606096,0.019723499350021302,0.00538743420982328,0.005784354043010115,0.005695884907556012,0.00022620872817246117,0.012474621154725413,0.035402057958453435
-0.001662058945213718,-3.262269275243201e-05,0.00044409380962721624,0.00086476564362232,-9.267572139781688e-05,-0.006119890393242821,-0.0016771466931672307,0.004104909232694029,0.00435229505643866,0.00012345644893544115,-0.0022718668908309507,0.029928549271232972
