lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0011088529883485812,-1.7529420858717824e-05,-0.000546793517651032,-0.0003623909397342473,-0.00011632882400165363,0.0003044437889116149,0.00012377344042237282,0.0009436491848239279,0.0002345023982362932,-0.13185789036825654,-0.0005787158848053996,0.00822380707128549
-0.0001435042416805435,-3.4415055180022845e-05,-0.00047583283966926417,0.000521081196670168,-0.00010204068502491851,0.0006053867743281337,9.257971258584512e-05,0.0005293034032869924,0.00023574208143900405,-0.13176835522260716,-4.0272899983954775e-05,-0.01601101084635811
-9.707736147947648e-05,-5.460207975437475e-05,0.0005500061143446043,0.0006154564028729443,-0.00012305614344835513,-0.00030779453212280807,0.00010405638402216332,-0.0009378078601433533,-0.00045276334293241317,-0.13042711781092714,-0.00012632745078935587,0.004758423121454687
-0.0001408149224000073,-3.792894811392653e-05,-0.0010559472079338119,-0.0003765743887986228,8.79937331182197e-05,0.0031966804952679945,0.0001397615840462045,0.0007621300744249194,0.0002887555524321059,0.6429345606007707,-0.00015064605869930526,-0.015349459729014284
-9.707736147947441e-05,-4.6120139311624925e-05,-0.00018091264576930894,0.000571350288564939,0.0006350837329322602,-0.0013051442612552941,0.00015228254528546517,-0.0024265720748593697,0.00026440466800458295,-0.13012970383794592,1.2452347679549336e-05,0.004416142971226844
-9.70773614794758e-05,-0.00013159781178030683,-0.0007202695318515885,0.0005883141786834124,-3.4833987896991035e-05,0.0003316284846484389,0.00010405638402216608,-0.001085612389077082,-0.0023354342731890868,-0.13114048288177066,-2.5560852333477227e-05,0.004596687682913248
-0.00014126314228011006,-5.719977275572031e-05,0.002273959603708904,0.0005192883171498231,-0.00015686918368671942,-0.00046837009518778015,0.00010405638402216314,-0.0008768306345570583,-4.0808024980915766e-05,-0.1300128966535968,-3.638262641147086e-05,-0.013022596699823715
-7.16266449426451e-05,-4.526050417308636e-05,0.000201670070072121,0.00058831417868337,-3.687985583084863e-05,0.0006027439006631985,9.257971258584165e-05,0.0005521408337643748,0.00027565333145552313,-0.13201171622717844,0.0011725344920291126,0.005344273364875451
-4.401107519664826e-05,-3.9525054332803514e-05,-0.00024404283073882206,-0.00030620386762473595,6.442692152230124e-05,0.0004962404325504089,9.002934115555361e-05,-0.0011430724836289131,-0.0016034087598652282,-0.13175501152652536,0.001542707131185643,0.0032882888351132393
-7.162664494262428e-05,-9.012141729509183e-05,0.0003400708410550877,0.0005883141786834408,-8.257861289591266e-05,0.00011834971362733316,0.00010405638402215915,0.0007364004147205495,0.00040204379386262477,-0.1314216885572104,5.8179612063130254e-05,0.004762776913836942
-0.00022676611462923418,-4.589179779836764e-05,0.002398259512052567,0.0005192883171498443,-9.965434107719225e-05,0.00040097443759614537,7.732680297569891e-05,0.0004946738894185691,0.0002506825485262194,-0.13140109388905427,-4.07955766074667e-05,-0.013530163895024427
-7.162664494262186e-05,-4.5175117323179025e-05,-0.0005600631177200381,-0.0003062038676247405,-4.6938689563187295e-05,0.00044802406516662626,9.257971258584338e-05,-0.001139056704302796,0.00026265596801099654,-0.13174914612090927,-0.00022951797108508137,0.0030636565009571244
-7.162664494262324e-05,-5.172244006377697e-05,-0.0007609160557195578,-0.00030620386762476685,-8.008358834684787e-05,0.0005953653978579721,9.002934115554632e-05,0.0006131697353556238,-0.0004559676845088123,-0.13177246487412875,-7.611285283640121e-05,0.005755406254869286
-0.00012019680791596418,-0.0002085324059744365,0.0002851173855053523,0.00021332463917473273,-5.165908992817124e-05,-9.787708130964898e-05,0.00015386631299436627,-0.0009749557581684033,-0.0032420728780566273,-0.12948358517308514,-0.0003019148518711472,-0.004041320332337195
-4.4011075196641675e-05,-3.5114828369783856e-05,-0.0008542768025920865,-0.0003062038676247388,-5.282533910021224e-05,0.0005078738742115587,9.257971258584581e-05,0.0007935685764417479,0.000498903920517518,-0.13224747503976367,-7.768088270693232e-05,0.004612052624293194
-0.00014036670251992012,-4.6597566522509766e-05,0.0008460199660845671,-0.00037567794903824934,8.550177539434905e-05,0.0026173232080289937,0.00011808342688878412,0.0008898704059167317,0.00030886152998098603,0.643426387078374,-0.00029413693160647915,-0.003376745844428896
-6.946179173349421e-05,-3.586329051888243e-05,-0.0005728593307759783,-2.6538664750067054e-05,-7.368805616121965e-05,0.0004823274785149448,9.130452687069919e-05,0.0007845572018659038,0.0005046501697310579,-0.1322431411704062,0.001218690352760714,0.0020694239082262333
-7.162664494264163e-05,-8.755846558568988e-05,0.0007320987102028203,-0.0003231677577431747,-0.00013068869827879205,-0.0005164127944275735,-9.064374503729363e-06,0.000750943868551546,0.0003909563929943103,-0.1305526411719024,-9.491871510320417e-05,0.0046444386183576965
-9.70773614794973e-05,-8.826915052649875e-05,0.00033058042769318585,0.0005883141786833905,-0.00011901831447607043,0.00041567582502044303,9.513008401613142e-05,0.0008065685700246242,0.0003807086386135385,-0.13174574202349615,3.138558444955066e-05,0.003948675787107535
0.0009895170382173992,-7.377085429640974e-05,0.0007330510593300296,0.0007115851135441117,0.0005775382563697765,-0.0004206419801865282,0.00010986353228811911,-0.001093815299475561,0.0005139714837035621,-0.1302700912470793,3.385352964627997e-05,0.0043553851163685865
-0.00014126314228010833,-8.875553288980494e-05,0.0003273382074494537,0.0005183918773896238,-9.461594641094542e-05,0.00042492740393595545,9.385489830098168e-05,0.0007943447645594653,0.0003720989576796157,-0.13156684950628192,3.164692276131156e-05,-0.0034036787141739433
-6.946179173352788e-05,-3.488157063987335e-05,0.0009761657319296978,-1.7369313836124862e-05,5.298096931899421e-05,0.002759120960978477,0.00013338565547052345,0.0019220592583529053,0.0005366240796079738,0.6449063948462521,-0.0021849766402083845,0.0023888557974504065
-0.00040003501438834883,0.0015259805745483814,-0.00517044444005659,0.0004397756935502671,-0.0003581560972752265,-0.013512829917850721,-0.001562825070625507,4.013276737906413e-05,-0.0015520398981686092,0.6266399676483638,-3.3350811263201105e-05,0.0028302951976507383
-9.707736147947059e-05,-5.216316938409099e-05,0.0006370169468468568,0.0005883141786834318,-1.5254587990267895e-05,0.000301798994207125,0.00010405638402217164,-0.0024396260472232013,-0.0004801287907773372,-0.1314844452314144,2.1754437704607844e-05,0.004789246247205162
-0.0005281820712131492,-3.731152585774063e-05,-0.0006097102469976391,-0.0003062038676247287,-4.941540706072146e-05,0.00046604742097439004,8.182101470851979e-05,-0.002448684287210942,0.0005092488289207477,-0.13205538269198883,-0.0002836833991362878,0.004146524098022632
-0.0001408149224000045,-4.402565966070103e-05,-0.000781868972131013,-0.00037567794903840823,-6.282158123084338e-05,0.0003157778944715927,9.257971258584616e-05,0.0006567868726288153,0.00023522412794717528,-0.1316535671548739,-8.983752948319678e-05,-0.002849618547235705
-7.162664494262221e-05,-4.5701233493401075e-05,0.00032898088934169776,-0.00030620386762473145,-0.00011228026585687195,0.00028617402967203337,0.00010405638402216435,0.0005482710596695542,0.000266447059071118,-0.13129465131805118,0.0010542439179341654,0.004874248800024461
-0.0005309553275059619,-3.7601348381692894e-05,-0.0008666178026468998,-0.0003062038676247689,-4.597940703738382e-05,0.0005030816192976732,7.660882941670048e-05,0.0008040190043235293,0.0005036627478301817,-0.13224191025876203,-7.768088270692329e-05,0.0043179512880366245
-0.00014305602180045735,-3.829324573675231e-05,0.0023816326261598755,-0.0003725404098777984,-0.00013099969689150964,0.0006054202617919288,9.38548983009907e-05,0.0006384163555454136,0.00022594345981362518,-0.1315583549664256,-0.00014829401389343313,-0.013789357195696178
-0.00011222485662897575,-4.497263824776096e-05,-0.0009487366992567206,0.0005883141786834679,-0.00010007846851257108,0.0006237774569737949,9.385489830099347e-05,0.000652587069016852,0.00025291269171309055,-0.1319277972762976,3.1385584449590556e-05,0.0029162315118101893
-0.00014215958204028128,-3.6600840916928974e-05,-0.00161063094472821,0.0005018762071511577,-0.0002776943271484464,-0.010198059538294868,0.00027980111680010674,0.0006898933747487513,0.0004713968930517537,0.6334948207406281,-0.00010993903905484465,-0.015515106245467234
-9.707736147947718e-05,-4.280476281568191e-05,-0.0009524482832354526,-0.00030620386762472663,-7.316781888297187e-05,0.0002942600271182708,0.00010405638402216886,0.0006511871344795229,0.0002413583773207606,-0.1317009040972557,-8.469864633434306e-05,0.004548071261857878
-0.00014260780192037158,-4.6350437423500235e-05,0.002353095692925933,0.0005210811966702148,-0.00010023688917720521,-0.0004349577672762006,0.00010405638402216314,-0.0022350945204332178,0.0002652755835998513,-0.13051503297895067,-5.348818407849773e-05,-0.01335399026025653
-0.00014215958204027158,-4.6213478294510754e-05,0.0010359031727367914,0.0005023244270312005,-0.00027769432714853313,-0.0034148223945908497,0.0002315749555367383,-0.002474646300917751,0.0005005457099586247,0.6350004973556723,-4.9880959880842234e-05,-0.012679829778132968
-0.0005564060440428453,-3.5741205778425796e-05,0.0006381304581399322,-2.6538664750122565e-05,6.10062119400033e-05,0.0027853213274607555,0.00010327628700355155,0.0019461454772091483,0.0005607206934055517,0.6449566867296567,0.001194142886814413,0.002090612155418733
0.0009743695430679111,-6.971246287960989e-05,0.00047791618391276154,0.0005713502885649466,-0.00011665717847100972,-0.0011064058279459592,-0.0017435368503400813,0.0006744801417242447,0.00029663611909982004,-0.1284479091411233,3.350738780812448e-06,0.0020293769943370717
-0.00010998375722853746,-8.95039950388938e-05,-0.00031179328742829865,-0.0004079295982994547,-7.569610154474736e-05,7.92239919954578e-06,0.00010405638402216192,-0.000987164604743726,0.00036528699107040883,-0.12968078313396234,0.0015728839678557072,0.0018711680204796005
-0.00014171136216019898,-4.551362880646295e-05,0.0008813682673227012,-0.00037522972915860696,9.293566943558846e-05,0.0027209338029443057,0.00013976158404624823,0.0019757345841163267,0.00033877826791424914,0.6440442307621519,-0.00036631809266355275,-0.0052194389180675715
0.0009448830375367063,0.0009915707687711502,-0.00042654102203521367,0.000492036348750197,0.00036908345914324277,0.00018466830685613181,0.00011994788327693573,-0.003903164571896438,-0.0015536206288001037,-0.13124384007912848,-0.0006775936448515489,0.005903868618970012
-0.00011222485662897713,-4.649730528411139e-05,-0.00011278519260414025,0.0005883141786833648,-0.0002781675199233759,0.003507645643178528,0.00015506381262802224,0.001970981979853794,0.0005107510997258161,0.6441112970265872,2.7726848084909383e-05,0.001995400565110398
0.0009895170382174026,0.0007091248436144535,0.000711230613479405,-0.0003062038676247637,-9.886326392948633e-05,0.00041069874976168744,9.513008401613385e-05,0.0008011872354652966,0.00020760924869445732,-0.13175751265340446,-7.585151452464411e-05,0.0041144768618399455
-0.0005295686993595179,-3.45262281694618e-05,-0.0006163144090087051,-0.0003062038676247488,-5.174353024160715e-05,0.0004959411123568687,8.032294413091029e-05,0.0008016489318397255,0.0005050882821489459,-0.1322374764905705,-0.00028368339913629505,0.004242878615334532
-7.16266449426229e-05,-4.28672468457899e-05,-0.0005529761762017072,-0.0003062038676247384,-4.597940703737757e-05,0.000497954600041621,9.130452687069607e-05,0.0007464655407027718,0.0002684343700075278,-0.1322239254380332,-0.00028368339913626973,0.0031012490977140503
0.0009444348176566185,0.00022881545939053508,0.0029680916078917118,0.0006430074718906112,0.0006382655248625786,-4.324044145905676e-07,0.00015228254528546655,0.0004989793895309646,0.00017241223367180975,-0.13051250932140585,-5.982186026364054e-05,-0.013924940516166042
-4.401107519665312e-05,-3.8020254199913965e-05,-0.0002114652848177176,-0.0003062038676247592,-4.569846004000809e-05,0.0004838255974808515,9.257971258584476e-05,-0.0019589311503090314,0.00042643298945335315,-0.13169575372472864,0.00191574919277686,0.004442750994452596
-9.707736147947615e-05,-4.485055350727726e-05,0.00041533826313641176,0.000588314178683431,-6.773080799774601e-05,0.00028866467335859035,0.00010405638402216401,-0.002457843977709993,0.0002678566529279159,-0.131251664832632,-0.00012502425576588276,0.005120931902516604
-4.4011075196656935e-05,-0.00011835037671490862,-0.0002310913239848677,-0.0003062038676247693,1.5144537003122446e-05,0.0005144821100166563,9.385489830099521e-05,-0.0011416449129003805,-0.0028826289700041277,-0.1317471004880902,0.0014585110985757045,0.0033324356658538793
-7.162664494261977e-05,-4.355914420084914e-05,-0.0005527584723540393,-0.0003062038676247384,-4.808480398772602e-05,0.0004840252432215572,9.385489830099209e-05,0.0007592860410684063,0.0002688935802781886,-0.13222509550386533,-0.00028368339913628014,0.003103098028757389
-0.00013947026275974855,-3.426414838367479e-05,-0.000954844283042321,-0.00037612616891848446,-7.216488489644857e-05,0.000574040371476757,8.875415544040317e-05,7.06009899872179e-05,0.00022323598238887157,-0.13190103871327505,0.001399252182129565,-0.014248464229363943
-0.00011222485662898823,-0.00012157346764882504,0.0004562318888206258,0.0005713502885649757,0.0004653700917147726,-0.0005165135811777879,0.00010405638402216366,-0.0010895325872899164,-0.0003821076091306538,-0.13024519499358778,3.3592191334510735e-05,0.0011450242269802776
-0.00013991848263982844,-3.524586826268872e-05,-0.0009148934790230824,-0.0003765743887985874,-7.120560237062999e-05,0.0002671539432494645,0.00010405638402216817,0.0005291977067865491,0.00022297911035853434,-0.13101422663741225,-0.00015766382232664504,-0.014675021440514052
-0.00011222485662899032,-4.471951361438818e-05,5.768769613585974e-05,0.0005883141786833964,-3.432426346125332e-05,0.0005961499633717817,9.257971258584165e-05,-0.0024636826991905657,0.000232831175742957,-0.13120092495624006,-0.00011156091743082797,0.002905752946357687
-0.0001403667025199326,-8.9372955145995e-05,0.0003227409841056586,0.0005197365370298798,-9.933582741821733e-05,0.0004119084432900336,9.130452687069676e-05,0.000652164283015115,0.00037485843484517045,-0.13140165822008626,3.1646922761339665e-05,-0.003406186236707842
-0.00020327434156362234,-4.4597428873899976e-05,-0.0009511925367359116,0.0005883141786834463,-0.00010044978905976581,0.0006088549973007812,8.265043069875314e-05,-0.00013014149467816989,0.0002533921707094218,-0.13192275165569545,3.24309376965929e-05,0.0029472068125899844
0.0009439865977765933,0.00015185338509857567,-0.0007266287572543922,-0.00042738282234699375,-7.909577663044523e-05,0.00034213947555611325,0.0001288741832829593,0.0009411130720296624,0.0001632615653479351,-0.13181667332151906,-0.00037114533850548837,0.006928135419346173
-7.162664494262984e-05,-4.5327980718161406e-05,0.0004685505863331184,-0.0003062038676247533,-4.7374315676325734e-05,0.0004969480089494566,9.385489830098237e-05,0.0007488356131865898,0.00027036580983908523,-0.13217003708486802,-7.532883790114138e-05,0.005477774913162781
-0.00014305602180044174,-3.57977705724332e-05,-0.00043538895586399845,-0.0004287274819872594,-6.867607798489856e-05,0.00032282908982370003,0.0001250486261375184,-0.0017821970876534424,0.0002356125284133856,-0.1319038621703616,-0.0005787158848054048,0.007067619314681526
-0.00011222485662899066,-4.370109584479302e-05,-0.0008119149068715109,-0.0003062038676247651,-7.078147493523937e-05,0.0005885336271592219,8.747896972525239e-05,0.0008022522922210548,0.00024330597547121447,-0.13223216629848156,-7.76808827069063e-05,0.0029258881282834075
-7.162664494263088e-05,-4.45805978867831e-05,0.0010550989206213116,0.0005713502885650007,-2.3653427351043657e-05,-0.00010426246122376762,0.0001522825452854565,-0.0025033707505211574,0.00025307383368947215,-0.13078036772551405,0.0010999458335004628,0.004719414303122091
