median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01051949972209986,0.0036100175055841163,2.3715937372961043e-05,0.0010918393024680444,-0.0005028368131998334,0.000650608781974588,-0.03484281202162472,0.03689906988183215
-0.007496203429290076,0.005718008215804973,0.0002392394757119139,-0.0018062664968638321,0.0009418357313375992,-0.0008121209975592101,-0.03502044439900892,0.036922641548804015
-0.008062740947094853,0.005720426194452997,0.0001442200730502781,-0.0008018404420423054,0.00036993402092591957,-0.00039294921691432685,-0.035036085367900906,0.03693765758667602
-0.008172930467474682,0.005722777202146609,0.00014507919397785396,-0.0006287939197419171,0.0005357780195358154,-0.000435432079879278,-0.03505119253069349,0.036952198807784165
-0.005752434821433061,0.004589620594004572,7.195875000815064e-05,0.0006933211414385876,0.0002309795454896327,0.00033910552159300503,-0.035285857973733376,0.03717805493983162
-0.006944555193249026,0.005728224443605393,0.00020829047538452414,-0.0013860656348438573,0.0008828050862899695,-0.000711203530346077,-0.03508564611114667,0.03683691664579294
-0.004121292289524691,0.005771177768526407,0.00011130054580476677,-0.0004802710182975141,7.033247194579862e-05,-0.000204375750892822,-0.03536204946365325,0.03725153977891511
-0.006292799209357946,0.0050680244626746685,-5.5636401012106734e-05,0.001820836701235954,-0.00017735588174305804,0.0007773037865777856,-0.035362976040265344,0.0372522777625838
-0.009109493684340522,0.005695518607209084,0.000272201918635793,-0.0021028014820223093,0.0012959058099029789,-0.000956330582698089,-0.03487554458843178,0.03663541511261029
-0.009303162032844876,0.005477042507348638,0.00014409150396466064,-0.0005165708856127958,0.0006186024300885787,-0.00023384160010842502,-0.03496188414550014,0.036718157395045865
-0.0076094644120760745,0.005264106426865103,0.00011963004718772239,-6.017659626616611e-05,0.0003246006433351104,-0.0001534698950151096,-0.03509441168561834,0.03684524312246248
-0.006898003971638443,0.005729219489420747,0.00019871972154274307,-0.0013168761439499212,0.0007763204360981138,-0.0006301197554211208,-0.03509204764799898,0.0368430525359181
-0.007928815465510962,0.0036484058887464406,-0.000557677343977072,0.005960988059741382,-0.004458346002431707,0.0027379393906063745,-0.03505664913538199,0.03697527034501508
-0.004221404002010508,0.005762169607283885,0.00011434843084113556,-0.0006541001118365464,-0.0004332692990810412,-0.00016499579115328202,-0.03512949833613959,0.03704548516817511
-0.009262603193792913,0.0005992164039850196,0.00023518203508952982,-0.0015333663278169428,0.0005200369860542233,-0.0006784401828697742,-0.03430137356635145,0.03624687797042654
-0.007977481189781279,0.0026837336926405072,0.00016274826902568183,-0.0003973573958293555,-0.00014088675964194896,-0.0002434212915241197,-0.03464661295929507,0.03672731373725512
-0.008195124257647481,0.004545928291435761,0.00017872994524862924,-0.000647505529734727,0.0001934176197364518,-0.0005465272634706765,-0.03476143394140788,0.03683853131875696
-0.0020300900547721643,0.005782680959499423,0.0002939848953725623,-0.0021632494424435834,0.00107808470701476,-0.0010351838742925562,-0.03526080526333833,0.03732199444007569
-0.007549359451776594,0.0036163477368751406,0.0001381319181488084,-0.0007782536078670202,0.00012401124048702812,-0.00035642227829012045,-0.03473399327103688,0.03681193960001543
-0.008307338944817649,0.005465177468876157,0.00036904327413639446,-0.0030765375296503954,0.0016790319828207945,-0.0014163857552321087,-0.03471093655269361,0.0369376438480802
-0.010672139686301874,0.002661680539999771,0.00032028178927864196,-0.0024579461614368755,0.0014391957208279927,-0.0011658749494790279,-0.03434857554532299,0.03658525841444866
-0.000777197662372095,0.005803411322671229,0.00025805817422526814,-0.0017701322913345405,0.0007833862926740192,-0.0008278786007240233,-0.03539378186370316,0.03760111315014313
-0.01022348043198303,-0.0016916779448968057,1.8942935495837136e-05,0.0019855382086095387,-0.0004242858858650453,0.0007565149398675673,-0.03454163694962248,0.03675418677058357
-0.010508702448582995,0.005675790154156393,0.00033343627551983036,-0.0024806315562173062,0.0012444639041003123,-0.00112089402839335,-0.03423387920722423,0.03636436337426997
-0.005932922200122745,0.005744358719640915,0.00021770824730391568,-0.0013064726062988492,0.0007457099482534434,-0.0007061401448198749,-0.03466775439361736,0.03678507154291465
-0.006027102442619118,0.0057390456251994165,0.00027653004183604904,-0.0019659860654204983,0.001121864041857535,-0.000974286590851308,-0.03463451258613195,0.03690174785539926
-0.005662795653121781,0.005738046532489505,0.00032410845179170304,-0.0023828717911094765,0.0014138932230570696,-0.0011756820712187713,-0.03480159990051409,0.0368961698863663
-0.003769292882400452,0.005759615048763778,0.000262549873116409,-0.0019102540600725955,0.0005571056141607756,-0.0008713030708416211,-0.03493879160276951,0.03702906996329615
-0.011310245881633704,0.0052240176368647875,9.107735727743264e-05,0.0002847987238252603,-0.0002305124979704717,6.493563886352666e-05,-0.03447018547414978,0.03642740921455684
-0.009117409502367984,0.003609338974297864,0.0001706171546281875,-0.00011489216772289255,-0.00020271292255597635,-7.175036607481563e-05,-0.034491071966067946,0.03659511641421581
-0.011302973897295145,0.0056720279701372965,0.000238902096136767,-0.001585449306779758,0.0005281080512712115,-0.0007111924163690471,-0.03438198557936835,0.0364895831843271
-0.010763869345772777,0.003841107753042191,2.4350786630952456e-05,0.0023192432830328284,-0.0021252376205891104,0.0010258096207938217,-0.03449766840473019,0.03660154020911663
-0.008617121478400169,0.00477135057049253,0.00012691217903393164,-0.0006397439087676071,-0.00016617296051840702,-0.00040537527880073806,-0.03471303046148245,0.036643968239202115
-0.00736606878702387,0.005011499854134109,0.00021022740827176742,-0.0018788234196215024,0.0007511713870512887,-0.0008421952227409355,-0.034776458683073684,0.036705178466416105
-0.008053098978580687,0.0022230246829915822,2.3870340853481345e-05,0.0005883990867558402,-0.000352771907803208,0.000226287595750347,-0.03466616687962565,0.03645100690807086
-0.010524564937528548,0.0005971640239196786,0.0002953884528251278,-0.0023374025574144208,0.0013685150068142296,-0.0011015254908528947,-0.03417715220444826,0.03612708167840503
-0.011976186119865843,0.002884279283661564,0.00024581454026293987,-0.0019751114449712915,0.0011697655335103979,-0.0009517336375698764,-0.034267001600726356,0.0362138341498965
-0.001321663868319542,0.003896987817075862,0.00016231370749753438,-0.001222033497601002,0.0006076219037591353,-0.0006633979635903139,-0.03519739179035904,0.036961272700571854
0.0006376663245160862,0.005843042884215497,-0.00015204840368568135,0.0014257558107816327,-0.0013670026973018083,0.0008158412837634072,-0.035646089050361277,0.03739182363419161
-0.0034526518347789484,0.005762101197117343,0.0002787676617222474,-0.00208567241705147,0.0011442539316043245,-0.0009356056184894376,-0.035127967400914964,0.03674520777329532
-0.005859944769562624,0.004342776555405466,2.0394360182889558e-05,0.000600793155914151,-0.0004139533286980036,0.00024254536328369766,-0.03500182103435608,0.03677334823076764
-0.006375557694696166,0.005039324535933553,0.00010698811577630144,-0.0002689144065845068,0.0002479707849346877,-0.00012188551947888652,-0.0349785679992367,0.036751064442157824
-0.004894836822111837,0.0024747589545093106,-8.914328644838397e-05,0.0015459488333836946,-0.0011849071941830575,0.0007090952902984405,-0.03497152903140367,0.036744241850124926
-0.004682661040142203,0.00037437222461096306,0.0001357238939650625,-0.0007772569149333275,0.0006315660648249267,-0.0004156052093937171,-0.03468591817991696,0.036174575990795786
-0.004097857630544707,0.004580295084104571,0.0001526119775760535,-0.0012654106277549034,0.0007565221503618462,-0.0005896432481357463,-0.03503541390869482,0.036656621204379486
-0.00468342813634421,0.0015379391450627842,2.063404592849479e-05,0.00047373256392855764,-0.00022013394446419258,0.0002028444795113063,-0.034861526514054886,0.03649022400822205
-0.004488231139447674,0.0017687427708414985,0.00011948701757494642,-0.0005517715566606411,0.00033264853857769075,-0.00025522523862484903,-0.034829437116250334,0.03645957626227341
-0.003549326643448439,0.0027126418316004482,7.871862620673162e-05,7.895433015609344e-05,0.0003850443901694681,1.9622692551914643e-05,-0.035210032301093576,0.03665793710912882
-0.0035076591544196817,0.002709369828834048,7.621774800831062e-05,-0.0002898698604188498,0.00021836582436071412,-4.408547051170265e-05,-0.035165570315978126,0.03661565938411279
0.006001421363741828,0.003725471204906723,-9.061376111915796e-05,7.352822594126115e-05,0.0003842491445563015,-1.2499306247112756e-05,-0.03600801953479626,0.037265187924089685
0.005063481146437114,0.005871366563819658,0.000155233449161238,-0.0013924853285922608,0.001005082662141026,-0.0006892423779450967,-0.03600345058482781,0.037260884911528305
-0.0014821779310498703,0.005822733196945073,-0.00016697156174617575,0.0015689684820358917,-0.0007751017651550594,0.0008883455010860542,-0.035692041829942206,0.03711644190418052
0.006823469816865772,0.0032452935746230573,6.934193998420993e-05,-0.0009575435165576915,0.0008555798236315358,-0.0004283073400079456,-0.03597149717623493,0.037230765021067445
0.0016101085186445187,0.004874431784880061,0.00019064017652088098,-0.0015918370163911623,0.0012972021601086502,-0.0007405826095565589,-0.03567411346524548,0.03709968085948091
0.004904716226606119,0.004902041027656892,0.00013069924872108427,-0.00162929399071995,0.0011471922157713426,-0.0007952991434679244,-0.035884739157185805,0.03699692310499213
0.0024970373480651814,0.0044056769021647915,9.03580726526439e-05,-0.0010425947335280395,0.0009038114581522384,-0.00045403298891144583,-0.03570756833514674,0.03682960576971381
-0.00396794667392299,0.005281181307877198,0.0002449995230388545,-0.002045760558495876,0.0013465427948810924,-0.0009722988169266261,-0.035037903207530814,0.036360983053815056
0.00198758763808771,0.0029717473315111235,0.00023219731375767518,-0.001634873291147451,0.0010508957209303628,-0.000798471623676137,-0.035354840736841156,0.03681193439515434
0.000350428229360579,0.004389377663651954,7.331866354852966e-05,-0.0005885249672976413,0.00046383042684426147,-0.00021268617045771578,-0.03556980445497515,0.036849877796126716
0.0011740510210513748,0.005820841268217516,0.00011062820717757348,-0.0015356338250555792,0.0011002563707813665,-0.0006510036193147044,-0.03567853978068691,0.03680219971547267
0.004461072911693481,0.004190790912035632,-3.683502103790995e-05,-0.0002673534734939781,0.0003968148081392002,-1.6084938746298988e-05,-0.03572528267806106,0.03701291948410455
-0.004222718734407795,0.00014388772767805636,-0.00010412143212208246,0.001888986405830199,-0.0005457869723359743,0.0007426358885063824,-0.034880956981023704,0.036211916953906804
-0.007286286181897111,0.0017596259137511111,0.00010981817559993761,-0.00020439746257406915,0.0005278958297847457,-0.00023989436842999272,-0.034640766361677566,0.036131498758952836
-0.005530773419588311,0.005026684051985805,0.0002577361350718536,-0.0020371792810735248,0.0009339850761973583,-0.0008765116042586821,-0.0348855333686967,0.0363648309248314
-0.005772009526326276,0.0038668764699451358,0.00013961203781463066,-0.0002545385633880397,2.0953023989758734e-05,0.00011485792051142696,-0.034911843094735266,0.03638975497958724
-0.006771953403350416,0.0040956646406404874,6.0472705646668484e-05,0.00030747199797397096,-0.00023944602346903958,5.479552393151954e-05,-0.034877622560098506,0.036505631417198994
-0.004991632100208591,0.004111543845253541,7.579613928447582e-05,0.00027384932735622335,-6.216607060269622e-05,7.625481251583889e-05,-0.03501882837889958,0.036491639472829546
-0.005214866220010862,0.004349653076310755,4.084008762931905e-05,0.0001347452582094056,-3.249677665581249e-05,0.0003917898200507461,-0.03488542238578196,0.0366788288728386
-0.009549884649767623,0.005691904384897799,0.00016163912761947303,-0.0013013548536411233,0.00044608785992693214,-0.0006645890611464552,-0.03450749369608377,0.036315750317871515
-0.005586870717217297,0.005738903318115277,0.00023049234112768914,-0.0018407493305279791,0.0008547888914130532,-0.0007549839371833486,-0.03480623034756855,0.03660288257683461
-0.0036277448814815427,0.0050550522967486656,0.0002566166223743624,-0.0017069084979104698,0.0008767575026444015,-0.0007573079010113181,-0.034918220043966455,0.03671049700208783
-0.006908156961621576,0.0038668356396005174,-7.602548928175874e-05,0.0015364882372389012,-0.0013340102952257987,0.0005349585327749755,-0.0347392847443139,0.03668698700018606
-0.010153438273451117,0.0036001806202990167,0.00012546694900219483,-0.00019712793455928333,0.00020708340236080033,-0.00017998231117272254,-0.0343984586378257,0.0362108096746222
-0.005739263486192234,0.004562627682765411,0.00025795035704207804,-0.0016698738618134874,0.0009104981647259473,-0.0007673150965440793,-0.03472065988853541,0.03652059830769148
-0.004847251871596243,0.0029260402218164294,0.00031892775940044107,-0.00259191910700215,0.0012118146597128341,-0.0011379518711771416,-0.034441329892852354,0.036565517675006966
-0.010135707040268532,0.005226788035864883,0.00011401702068046093,-0.00010800344047675855,-0.0006453470560015607,-6.47416696363313e-05,-0.034489340607015966,0.03644588959526561
-0.008412011418887078,0.0038483084191656396,0.0001298632783823259,0.00017502448199325105,-0.000489033394658233,0.00012835458321953756,-0.034564815097365684,0.036518641084380736
-0.006431511812621582,0.005506502197532246,0.0001373241354952169,-0.00017854196486701349,-0.000259434108819033,-0.00023156113014808494,-0.03481154928561307,0.03675679612238892
-0.010008803848069792,0.005692648587451657,0.0001707297142706449,-0.001204955767392559,0.00041671844914729136,-0.0005559299803449,-0.03416813456398006,0.036319125118287804
0.0015757159066528623,0.005828913192316056,0.0003098612255617505,-0.002230142361842014,0.0015297631688743502,-0.0011548782502017203,-0.035202038258603116,0.03715219933700298
-0.005495509010141782,0.005738260411192215,0.00028034175105687807,-0.002334291053772677,0.0013279095181541554,-0.0010943937056900012,-0.03462860039884431,0.036598324557902344
-0.0066987481653179165,0.0050343523206609056,3.5427676358179734e-05,6.482821934222175e-05,-0.0003747269654450812,8.668113835999958e-05,-0.03459486536391744,0.036416868970836666
-0.007187117059819066,0.004321433223021959,0.0002010664701653144,-0.0007871036176577764,0.00027350865811769445,-0.000367864510868926,-0.034475537337388305,0.03645033875715907
-0.007519180181629025,0.0036166470587596948,0.00023516621524960393,-0.0011099376923752267,0.0007842311520774468,-0.0006375071010495635,-0.03439092661048101,0.036368598580026834
