lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
9.048891892511624e-05,-5.462922303189066e-05,0.00028542655047017197,2.2997575399585912e-06,3.178657517306227e-05,0.0034651998345830797,-1.4608214007383324e-05,-0.00010594797404966938,-0.0005993028100563403,0.0003164573531548948,-0.0007897835929546127,0.010558391755146734
6.93342914733941e-05,-5.462922303192952e-05,-0.0005503399496370964,-1.4939266841706988e-06,-8.227042248784567e-06,0.003990309681743862,-4.198364238769958e-05,0.0006662219835664729,0.0003731401926211159,0.0003708548428826591,0.0018648321989017142,0.017374023901606743
-0.00033789228697500285,0.00012299469578551104,0.00020750361501929438,-4.241077329339427e-06,-3.854038878056409e-05,0.002414980140261516,-1.118628453568027e-05,0.0004367008895868191,0.00011356776687720393,-0.008664567125025497,0.0036097996460823624,-0.05451694169949112
8.52002620624348e-05,-5.4629223031846255e-05,-9.30404765569215e-06,9.625492593950957e-06,-2.8840117890255312e-05,0.003990309681744006,-4.198364238764407e-05,0.00023493252839672517,7.628155079271448e-05,0.0004062132056934675,0.0035354704039102848,-0.014157533821299844
6.93342914736439e-05,-4.6734826639660555e-05,-2.4052868245674765e-05,4.821641832305767e-05,-2.0958647792038156e-05,-0.001260788828987869,1.9439976282076277e-05,-0.0038302689993163276,-0.0009463274496006979,0.00041165295531451763,0.003480608344211955,-0.009390262449110922
-4.70161595118701e-05,9.931150660971721e-05,0.00014777089162897327,-9.60456192231618e-06,1.2992300323430572e-05,0.003990309681744015,-4.198364238783281e-05,0.00019273424960932205,0.0003392395827758993,0.00041981257650378914,0.00336380524936985,-0.013236867938796184
2.7025036569847116e-05,-4.6734826639791005e-05,-0.00010812114560925789,2.0090828385016523e-05,-7.309760382663288e-05,-0.011762984989729724,3.672071991051851e-05,-0.0004921769901446577,0.00032914401680239624,0.00039805358450386853,0.0028877441506972913,-0.008942457646218585
7.462294833638362e-05,-5.068202483595741e-05,6.173610485337433e-05,6.485891856358728e-06,-6.400359986736547e-05,0.0008396507161502725,-2.1452070911356923e-05,-0.0005853412367824356,-0.0015519389025467124,0.00037629459250371476,0.0035266216846040173,0.0013089707593049505
7.462294833625872e-05,-5.068202483618778e-05,-0.0003291076407850646,5.700991671880873e-06,-3.126518561301361e-05,-0.00021056889992383254,1.9439976281632188e-05,-0.0007240816689099233,-0.0002860395695742729,0.0003599753436399511,0.0034876873196569127,-0.014334186663649062
4.8179664021533174e-05,-3.0946033856302234e-05,-3.1587057430976228e-06,-8.398431976724963e-07,2.7542706658625904e-05,0.0034651998345828854,-2.829592781518897e-05,0.0003166853047959661,0.0003060962795897432,0.0003001381107757883,-0.0013083185442972795,0.009835536446224804
-7.345944382650127e-05,5.1945128258593096e-05,0.0004810942369661314,-1.7322747067913256e-05,4.451818071654068e-05,0.003990309681743992,-4.198364238761354e-05,-0.0009638201175529715,-0.0009936980947966134,0.0003545355940189093,-0.003626683002518452,0.019555991078481865
5.346832088447551e-05,-4.6734826639976966e-05,-0.0004448858824174423,1.2532239609175377e-06,-1.125837690189313e-05,0.0008396507161501337,-2.1452070911337495e-05,0.0008781705285072772,0.0005502385821601813,0.00037085484288243984,0.0014737188055682694,0.007341645020595489
9.048891892545486e-05,-5.4629223031801843e-05,-0.00038662804108623714,-1.7555600789365133e-06,-1.2470910763043297e-05,0.0029400899482987493,2.330333002636964e-06,0.00034464712397020146,0.0002499553550730338,0.00037357471445086387,0.003510693989853064,-0.014559124616239677
4.289100715843819e-05,-1.910443926844141e-05,0.000476915404465314,-1.182844577796438e-05,5.603725239863022e-05,0.003990309681743978,-4.1983642387791176e-05,-0.0007296573058339972,-3.312141925138068e-05,0.000392613834882638,0.0013091326264732584,0.016380544560176135
5.3468320884775264e-05,-4.673482663987982e-05,4.797053896942183e-05,-3.848627237063029e-06,-1.853358006949357e-05,0.002414980140261658,-7.764355063741291e-06,0.0005346648303429763,-0.0007318982965265841,0.0003599753436400982,0.0030505605859313415,0.0075005919688607755
-4.706904607826301e-06,-5.0682024835788096e-05,-0.0008187684843769611,0.00012003478518886335,-0.0005781179570467726,-0.009137435793049379,2.3033002023287175e-05,-0.00354375095687984,-0.004411874089016482,0.0004007734560722481,0.0024594661362779963,-0.011671926804828902
-2.0572875196972483e-05,5.9839524650537324e-05,0.0001605532028074591,-2.4125215332207462e-05,5.239965081492437e-05,0.003990309681743967,-4.1983642387483086e-05,0.0008627771242331244,0.0004474954559691963,0.0003817343356402769,0.0035496283548003492,0.016954808432280973
5.3468320884580975e-05,-4.673482663989648e-05,0.00025027519473054815,-1.6145396791608646e-05,1.662990190728908e-05,0.0029400899482983967,-7.76435506398554e-06,0.00038648763272129406,0.00010808286203188022,0.0004198125765039473,0.002916060052477207,-0.011252670725654288
7.991160519909556e-05,-5.068202483607953e-05,0.0005322234816782373,-2.674154928013761e-05,7.665032804009264e-05,0.003990309681743948,-4.1983642387732886e-05,0.0009189470198788408,0.0005845178453347727,0.00041437282688271403,-0.009926971148524552,0.021840538733465583
1.644772284365159e-05,-2.305163746437744e-05,-0.0007398622942198924,-2.54046026342547e-06,4.504563294530084e-06,-0.004884046394897581,0.0001587124784507954,0.0007362148124203272,0.00040381668073490306,0.0003545355940188039,0.0020046419639396297,0.007635010568441009
8.5200262062321e-05,-5.462922303188789e-05,-0.0005960612934661214,5.700991672036304e-06,-1.974611393085468e-05,0.0024149801402614467,5.923358743770146e-06,0.0008974064758955263,0.00034480244565970875,0.0004116529553143955,0.0024842425503350226,-0.009167842307146623
-8.403675755259965e-05,5.589232645441533e-05,-0.0007818964329017574,2.9640447294013163e-05,-7.127880303494649e-05,-0.004411447990200326,2.6454927415872632e-05,-0.0008868484498161272,0.00021160556860731205,0.0003926138348825714,0.003408048845901168,-0.008432722823882305
6.404563461046009e-05,-4.673482664008522e-05,-0.00037310828887884004,-2.409643565987052e-06,-3.247771947420541e-05,0.0024149801402615274,-1.1357380805515627e-05,0.0008911757016327765,6.502218267374904e-05,0.0003926138348825381,0.0029974682700938866,-0.011270214180342774
8.520026206245424e-05,-5.0682024835982385e-05,0.0004584793787279384,-2.5040932213837852e-05,7.180019259539761e-05,0.003990309681744131,-4.198364238764962e-05,0.0009135386520626343,0.0005717438638985717,0.00041981257650405834,-0.012101986353985383,0.021541975124971705
-0.00037491288501583506,0.00035587938934606713,-0.0008667021512949402,3.408821500517634e-05,-0.00018525698599463348,-0.01753919272164292,0.00022834872137676433,-0.00017107141332290687,-0.0005053188263234836,0.0004198125765039945,0.0034983057828242873,-0.010219678001325654
6.404563461054891e-05,-5.068202483596851e-05,-3.8801688835832236e-05,8.607738688104493e-07,-1.0652109971362456e-05,0.0008396507161503253,5.9233587437867994e-06,-0.0003345816124857959,-0.000566894539803614,0.0003436561012610417,0.0029744615998978595,0.0016694643872431831
9.048891892541877e-05,-5.462922303180462e-05,0.00033409765841777017,-1.5491313304552557e-05,5.179338388427712e-05,0.003990309681744022,-4.1983642387491414e-05,-0.00047666278040350005,0.0005068605022172601,0.0003926138348827685,0.002590427182009594,0.01686502005654913
1.1159065980542726e-05,-7.262844680672176e-06,0.00016202808486588395,-1.3529062843811723e-05,3.421164289574008e-05,0.0013647603676922332,-2.829592781514456e-05,0.0006605487729962362,0.00042841801028395963,0.0003110176100184464,0.0033372590914513556,-0.011499700436001015
2.7025036569827688e-05,-4.278762844401318e-05,-0.00013122763120055058,-6.9882279743416206e-06,2.0794955720659925e-06,0.00031454075161836404,5.923358743847862e-06,0.00036385054680947995,-4.402997619712412e-05,0.0003871740852614602,-0.0015206878076455572,0.00832371299450907
9.048891892534384e-05,-5.4629223031793515e-05,0.00016374878060190223,-2.2162964871261236e-05,6.452498942768336e-05,0.0039903096817439756,-4.198364238752195e-05,0.0009085670424721582,0.0005378209803282241,0.0003926138348827768,0.001910845539294287,0.017075094804473518
6.933429147338854e-05,-4.2787628444054814e-05,-0.00015113853899727524,-8.427211645792298e-06,5.1108302252106386e-06,0.0029400899482985633,1.2767217687278954e-05,0.0008661364454796372,0.00039185569027054004,0.0003926138348826047,0.0031036529017681807,-0.014129066317280042
6.404563461052392e-05,-5.068202483595186e-05,8.803816823906574e-05,-7.090265000841977e-07,6.3233640866106056e-06,0.0034651998345830936,-2.829592781511403e-05,5.394735384063043e-05,0.00047760396408869923,0.0003436561012608641,0.0034646806494606887,-0.01042016882492953
5.346832088442277e-05,-5.4629223031993354e-05,5.3132626175922405e-05,2.9538410269869255e-06,-1.1258376901940315e-05,-0.014414790279317791,1.9782168820955958e-05,0.000334750368429812,0.0004417822454400366,0.0004198125765038363,0.003206298045720074,-0.012992356039075944
5.87569777477176e-05,-3.8840430247916166e-05,9.615001956378988e-05,-1.91541808313378e-05,3.0574041312353416e-05,0.0018898703322245331,-3.1717856266952336e-05,0.0006392544863105115,0.0001597189256153819,0.0003518157224506213,0.003477068856489479,-0.008679874363775259
1.1159065980795302e-05,-1.5157241072544237e-05,-0.0003583594682886854,1.747449443688376e-05,-1.9746113930965702e-05,-0.0017858987935200604,9.516384484944962e-06,-0.00047500402841884335,0.00018009381579623117,0.00030557786688196196,0.003494766295101753,-0.01371647025331112
-4.706904607976181e-06,-1.1210042876502736e-05,-0.0004289079934447049,8.840592409481429e-06,-2.7706398729759886e-06,-0.0033612280611362093,3.329878635936201e-05,-0.0005377345901786846,0.0002971923579174307,0.00041981257650404447,0.002903671845448483,-0.013300056863553358
9.048891892547984e-05,-5.462922303177964e-05,0.0005128042012349426,-2.63490991875448e-05,6.75563240807503e-05,0.003465199834583127,-3.856171368056271e-05,0.0009370631935183837,0.000277992406743513,0.0004198125765040722,-0.00836251757519026,0.020923527737355493
-0.00014750063990838226,-5.462922303181294e-05,-0.00030772185092927393,5.991404740196548e-07,2.6857625027298937e-06,-0.025940952154155338,0.0005534319436861668,3.427000186288498e-05,0.0003756961025946443,0.00038717408526132426,0.003530161172326504,-0.010195880629919649
5.3468320884519914e-05,-3.88404302479467e-05,-0.0002494640095982659,6.823137302316984e-05,1.5417368046047318e-05,0.0018898703322244193,-2.1452070911362476e-05,-0.010238450736175065,0.0003729787081130226,0.00040077345607201776,-0.0005544076594099834,-0.010321365062760612
7.462294833635308e-05,-4.673482664007966e-05,0.00043906009828417747,-2.4910115516510457e-05,6.513125635826122e-05,0.0039903096817440085,-4.198364238763574e-05,0.0008996227915729849,0.0005329820135154539,0.00041981257650387793,0.002432919978359346,-0.012412853496473777
-0.00015807795363414478,0.00019799146150862034,0.00023577218781706543,2.8724730412299503e-05,-8.340414164759725e-05,0.002940089948298583,-3.5139784718879466e-05,-0.0035335057240320654,-0.004690451570838239,-0.0009673232461847314,0.003636345804000904,-0.05451633255175894
-2.0572875197014116e-05,2.4314740887004804e-05,9.19711870632861e-05,2.561390934799346e-06,-1.0652109971193146e-05,0.003990309681743962,-4.198364238772179e-05,0.0008717213751318675,0.0004386193764532059,0.0004198125765039418,0.0028700467120849338,-0.011038088284511208
-9.990272814133227e-05,0.00016246667774507116,-0.0004330868259451337,-7.3806780663737696e-06,-9.518390809426513e-07,0.003990309681744195,-4.198364238744145e-05,0.0009136408720730654,0.0005702069768555168,0.00038717408526163234,0.0023638999677713267,0.004278444124416828
9.048891892537436e-05,-5.462922303189066e-05,0.00048084842328958153,-1.9677447620933265e-05,5.6037252398796754e-05,0.0034651998345831075,-3.5139784718829505e-05,0.0007723310005960215,0.0005362673879912045,0.0004143728268827279,0.0025125584521149213,0.01669340283545337
8.520026206243758e-05,-5.4629223031776866e-05,0.0004621665838755118,-2.0723981200068686e-05,6.695005715007252e-05,0.003990309681744003,-4.1983642387616314e-05,0.0008028390272988905,0.0005139769574377617,0.0003654150932613287,0.00353547040391019,0.014996073594346588
-0.00018980989481164333,0.00022562184888007264,-0.00046160121241935745,3.251841463649263e-05,-0.00015069977094790687,-0.006511886596369041,2.5014292720948463e-06,8.874862097541514e-05,0.0002461799586415597,0.0004034933308827371,0.0033443380668966545,-0.014536707979693484
8.520026206228493e-05,-5.0682024836043446e-05,0.0004235738366644287,-7.119044671816121e-06,5.7249786259738754e-05,0.0029400899482985104,-2.8295927815200072e-05,-0.0012615498365709577,-0.00013962323658003872,0.00036541509326130375,-0.006860005036999903,0.020042009749109607
3.231369343283663e-05,-4.673482663991313e-05,-3.978494354164863e-05,6.8783419487072894e-06,-7.014508387612195e-06,0.000839650716150217,2.501429272069866e-06,-0.001353533906725843,0.0005007352277709265,0.00040621320569342035,0.0029549944174243085,-0.008549191870286077
1.115906598086469e-05,4.5787499072164065e-06,0.00046806611211133167,-3.0637270528488527e-06,4.4518180716515696e-05,0.003990309681743959,-4.198364238768848e-05,-0.0005462095583039061,-0.0011229970699286496,0.0003817343356401631,-0.005668967418386755,0.019627667461641643
7.99116051993426e-05,-5.068202483594353e-05,0.0004378310299017779,-1.614539679153093e-05,4.269937992493755e-05,0.0034651998345831907,-3.8561713680612673e-05,0.0009401065620057714,0.0005110201204094527,0.0003871740852614297,0.0025886574381482038,0.015401765984016885
7.991160519938423e-05,-5.068202483603235e-05,0.00029452165650093175,-1.1566812383076441e-05,3.481790982645394e-05,0.0024149801402614884,-4.342425592313015e-06,-9.808632598680422e-05,0.00046993623416813346,0.00039261383488261583,-0.00010666246251677114,-0.013604468290277089
1.6447722843757063e-05,-4.2787628444115874e-05,-0.0002996099996045276,1.9305928200488708e-05,-7.491640461878002e-05,-0.004411447990200407,-2.4873998343369343e-05,-0.0011802988674945946,-0.00021757570655736024,0.0003926138348825603,0.0033708842248151598,-0.01075154519126673
7.4622948336725e-05,-4.6734826639846516e-05,-8.181908222336387e-05,-6.59577788217347e-06,1.541736804619165e-05,0.0013647603676926994,-1.1186284535608104e-05,0.000438540849771879,0.00044881517419114727,0.00039261383488290726,0.0028098754208028876,-0.013170673885226131
5.817522546691656e-07,-4.673482663995754e-05,-7.149490781093725e-05,-5.782098025514104e-07,1.3598567254149985e-05,0.0029400899482986465,-1.4608214007680309e-05,-0.00165192340944654,0.0004805440958227103,0.00039805358450369365,0.0026930723259610185,-0.009689597644732827
6.404567522033388e-05,-4.6734786030155905e-05,-0.0004891323035779132,1.982923559956107e-05,-5.005941985272433e-05,0.0029400899889083345,-3.5139744109244365e-05,4.302375183346807e-05,0.0001000754984109481,0.0004034933308826899,0.0034682202184028927,-0.01121985837390942
9.048891892545486e-05,-5.4629223031796294e-05,8.508840412113083e-05,5.700991672177858e-06,1.4732286414048667e-06,0.002940089948298602,-7.494039301586542e-07,-9.765421412510079e-05,0.0003977749327583685,0.0003871740852615546,0.0032399231790836646,-0.00961844918960709
-0.0001950985516747772,0.000217727452488084,0.00014826251898233944,-9.081295132642997e-06,1.8448702699183638e-05,0.002414980140261494,-2.487399834343318e-05,0.0001347569183271752,0.00041012571341469685,-0.015709041204954102,0.00361333913380473,-0.054516860479793705
8.520026206240983e-05,-5.462922303194617e-05,-1.4220321185709484e-05,-1.235171256742107e-05,9.960965670358091e-06,0.003990309681744006,-4.1983642387549704e-05,0.0008725066106653523,-1.690057883081686e-05,0.00038173433564017977,0.0026364405224015923,0.012286178382865725
-3.64388457857634e-05,-2.6998835660127506e-05,0.00026428657429126143,-5.156794210964266e-06,1.8448702699361275e-05,0.0024149801402614858,-1.0915964693686275e-06,-0.000482480028260987,-3.045970908262252e-05,-0.0044759609153382455,0.003615108877665976,-0.05451681986994481
4.817966402169416e-05,-3.094603385619399e-05,0.00018464294310458761,-1.1959262475122468e-05,7.535897947882897e-06,0.0034651998345831825,-3.856171368064598e-05,0.0008336118967558787,0.00022496423533191202,0.0003164573531551612,0.00313196880354816,-0.009766106599901453
