fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.009852073787390324,-0.006528668681075398,-0.007594728789300691,-0.004897813456049381,-0.001233349053478144,-0.014081322653206229,-0.00656098324275209,-0.012719138722224561,-0.011341066878959662,-0.010999261674416757,-0.020191593061147522
0.014552898320052124,0.016345691331862616,0.025372934126468644,0.002933037986732511,0.0008225604928174415,0.008533522827984606,0.009063265192439591,-0.0014352375477365222,0.005477402042922503,0.015552303353476552,-0.0032183781270190997
-0.01711040707391394,-0.09059825627919939,-0.02645863730345841,-0.006485842882797478,-0.008747389488238857,-0.03653756211799303,-0.014367700804108976,-0.03060883342192746,-0.00841334330912665,-0.045500652400936765,-0.02117137491829944
0.04627694490340796,0.034333611348337956,0.04747876037582453,0.006411552715252122,0.009745427966895108,0.019160870821397794,0.029693044003812837,0.012025176340780772,0.02266847952548826,0.038712812115917664,0.027493319882883498
0.0048456363468966515,0.017676222219716976,0.02073079719450032,0.007647777545883726,0.0022302117419397216,0.01644790562075429,0.01347535857385108,0.007742868889022057,0.008282779330750886,0.0030944422076489377,-0.008173999670963678
0.030045446112811257,0.03859002818976285,0.06253167660344401,0.014128257149093012,0.0037187103149916656,0.028283841942303954,0.024252074027875103,0.008107739268828938,0.020870170661905874,0.031760256520171,0.031711799208810856
-0.013038161228935,0.0008357877144656604,-0.009701093291369003,-0.006207569153348446,-0.0033267605422014584,-0.003496175823579791,-0.017704998652718584,-0.012130448415947424,-0.010561848250968408,-0.0034907949364778893,-0.027177937418920415
0.003815327057871066,0.0003614151652912911,0.022064429719810826,0.001405624420452643,-0.0008037940179269567,0.0029341085522889884,0.008009314275398286,0.0035783627111334445,-0.000545808981608651,0.009120643865746961,0.04406037723154307
0.012189066455124757,4.464799540337432e-05,0.016785290841598483,0.008707497135243198,0.0035088987954896554,0.017570871314722927,0.009021828972048517,0.0076462527406335875,0.008100424831222032,0.0034707171843719213,0.006954503734142518
-0.01016929287769454,-0.012917318895388082,-0.011043468817225809,-0.0017153032012334373,-0.00676021199399301,-0.010736821751512785,-0.011498606846346104,-0.00922146107547151,-0.0061862516831197685,-0.012182483088849786,-0.013568779769165928
0.010132987508696229,-0.007118592569351866,0.007304478702422389,0.005507571448758494,0.0033701490610820515,0.013286429010353812,0.020642982124950367,0.003951878871696823,0.011984327125215279,0.025744810806904887,-0.0008070220907274809
-0.01584258264410272,-0.007911226021905483,-0.0007934199739766059,-0.012677453233306504,-0.002961715492645326,-0.018486628564676377,-0.021337560793328818,-0.008452631828968386,-0.008561452978145112,-0.00042679045462407615,-0.008548538014321348
-0.010504236301981716,-0.014432158857758453,-0.016813936247628777,-0.002725015731470202,-0.008597712844333824,-0.011224522549722496,-0.007404110427710496,-0.011074186569579703,-0.010894765331610922,-0.012489002347798414,0.00015964720959424757
-0.010011445406823201,-0.019038177072617103,-0.00820927358903947,-0.0011169958170496477,-0.002074759001090251,-0.005112186392790511,-0.003914926513972552,-0.00963092627175736,-0.007638077730721053,-0.006888036204953591,-0.03236519599918602
-0.00890070429243885,-0.001864135070717417,-0.01465368838151933,-0.0024301567301551275,-0.002041404007080887,-0.009329609769497852,-0.010680057095791595,-0.01179032253841474,-0.0041848421664132515,-0.012721734113739456,-0.02740334583423225
0.008328372703850725,0.02155049794997152,0.02495745519033845,0.005501136154097038,0.00146090258783042,0.009428793155223564,0.012534199702032432,0.010638915138009549,0.006285113946600305,0.006656373972371364,-0.0133417605003244
-0.009957232473349717,-0.008195432453645827,-0.009702694986198163,-0.0023866654892852426,-0.005524145921789556,-0.005433365281297334,-0.015715274232210287,-0.008054224217841707,-0.005254470647487289,-0.006100135043044912,-0.029676359253850725
-0.01135729998623123,-0.009649940445720701,-0.01778618986376459,-0.00593411217369124,-0.005305694562107746,-0.012598177441420413,0.001395127469605825,-0.0016577088952828,-0.008623947600518713,-0.004496682115632738,-0.0299853743852364
0.012352329950979886,0.003420495481146655,0.006038222800600203,0.0030607116180577047,0.0028303891064411064,0.018125774742409638,0.01635864562948995,0.010353748703949027,0.008529769959748102,0.010291173161720922,0.002638738845457777
0.009519088469292569,0.022115182575289154,0.008563611423873976,0.007890243262254383,0.002704584287585431,0.006315215049880511,0.006592666771427156,0.005266797462782767,0.006752671840199974,0.005323633783402696,0.012956305074012353
0.006241778586509657,0.005668182829655369,0.01914514917406366,0.003824662538959623,0.013773793009440118,0.010180851787000823,0.006609846242150543,0.006619461713976753,0.005105085593357877,0.022840096093073758,-0.0060089075681872064
0.0297378848582326,0.027360916066067133,0.00948125774682425,0.014617675597080831,0.011381152160798803,0.024719835047908402,0.024416272199981742,0.05146274631410878,0.03694833801594025,0.006627203716957007,0.05724671827609869
0.01233649853433679,0.018864918738195968,0.008429522972743787,0.007136255634102024,0.0020640948520161497,0.016360757848300468,0.010922330302700753,0.00995487853227076,0.008082283204821643,0.00271038020335307,-0.0028619208228404408
0.009647805540571378,0.020466113133608205,0.008377381582824127,0.0065278766769510995,0.002623713208754955,0.013080946405894836,0.013610241919883288,0.0017402153256692694,0.0077260677256147025,0.019299212072317225,-0.009099573592088114
0.01547935032950111,-0.007961917068669885,0.010016487099642627,0.005572569468249401,0.004836406133547444,0.017200704076316103,0.019415601347818962,0.014916572209585834,0.005322949392735628,0.003992651919569311,0.00520862509170444
0.016608908841859202,0.010882623604006221,-0.00036638434925092184,0.009436048208848141,0.007461748948977954,0.015621013273578148,0.01866403803403375,0.007322492874229685,0.009004884313310204,0.003982068936317451,-0.004617442685908865
-0.009469855941984219,-0.010321783005076114,-0.0024256263110075775,-0.003111478351456094,-0.008940221200003592,-0.005967839794661478,-0.012632695946382146,-0.019567543603761228,-0.013954340695602243,0.0009750289922958508,-0.02058364414236192
0.014995832511399647,0.010373401020362468,0.026187198121680143,0.0023664647516714334,4.2115293758421e-05,0.005194982488407583,0.0074530470696228006,-0.007298234240482022,0.0061128713809833965,0.01241888887545938,0.016153432727137724
0.007993842240199773,0.007882540218799137,0.007998970315278759,0.0036850275672057832,0.007358798149345899,0.013611178733527806,0.0037795082542582655,0.013540336303450013,0.02180913787087986,0.003957263921565484,0.002383396425490202
0.057911954063875726,0.05042669148054045,0.04247149401965793,0.005264480952959431,0.0024628840329250353,0.011149708735015034,0.019892512014247653,0.02495819359204939,0.039071608965160536,0.0429962448330221,-0.002605772689454785
0.009824129831120531,0.0018394563247366778,-0.0011444694688476048,0.004008522971497167,0.0018103063012813712,0.011503049254654164,0.019618589174071683,0.009452660754668244,0.0025268417344513944,0.03432046513747027,0.00024044798489707077
-0.006555910952739323,-0.01459604805539321,-0.015101202789993332,-0.002741049252635211,-0.0013195338521186453,-0.00538336408643713,-0.00474890433310441,-0.009197834010963307,-0.008416399866613746,-0.01289476062750297,-0.02504499217249948
0.011084287654210127,0.0221954985893236,0.017386788517933814,0.002957715300218317,0.0023424982721090733,0.006434633898966881,0.006628529660307694,-6.548638188634879e-05,0.009909395193008123,0.02008679624023841,-0.004960656944428723
0.0008535549810904824,0.007227621678086009,-0.002562749702513755,0.005859857432666628,0.0021642813408972806,0.018309482890098015,0.019518138379204287,0.010585138712104647,0.012180237171347271,0.015351191155715397,0.004513245961304712
-0.021911878087097467,-0.0006571986027997324,-0.003805658742628216,-0.016822697903781627,-0.0019528438379687464,-0.010496069764297969,-0.0013703106685908205,-0.016365190806440694,-0.009593162070272245,-0.00949695321779181,-0.013528036298331433
-0.007372002602368634,-0.02406404311439947,-0.0006721485291532577,-0.0023168505174134203,-0.003145247391718157,-0.0039855057608902,-0.016250773890722783,-0.006248318697314003,-0.007294175349724526,-0.006179445975465385,-0.028471488170830925
-0.005620179044398756,-0.008115900575909205,-0.006200707411014817,-0.01002872955835913,-0.0018821213076946513,-0.0034758608991053972,-0.021570010279399615,-0.007916091237543629,-0.009226371097913957,-0.004482142753045039,-0.027481885835616563
-0.010967728086595682,-0.001632763559991667,-0.0014837119090005111,-0.0025697630128313563,-0.003865385776800977,-0.006624061670492058,-0.004256802494312747,-0.013528456786316645,-0.010097342001697108,-0.009294018952294373,-0.041679965749667626
-0.006693767145676881,-0.015441846366152137,-0.019999186788140128,-0.0018220660054789524,-0.002693893149883151,-0.005481116072542833,-0.008359567556795223,-0.008085802026534236,-0.007504797767833299,-0.00016005203634518925,-0.029757905084618723
-0.007221766020158659,-0.0024550133399987664,0.00017925097119212658,-0.0006829793561188146,-0.032780488217737686,-0.006130229509146641,-0.00353554357337131,-0.010023896319115443,-0.009729394878184599,-0.01136100710622798,-0.022258932651133
0.031004656576584536,0.035555867147827665,0.06180030878042054,0.016709519908540776,0.006156451230466949,0.021596140178470672,0.0130093302555787,0.031870337157482824,0.01579829496041441,0.031380617261988514,0.02911847654222292
-0.007668481496197609,0.0014211802474667211,-0.01463234650561677,-0.004348577893510309,-0.002505879991927925,-0.012246004496320705,-0.009683394047267308,-0.008866819114610205,-0.011879599672183546,-0.0051269549628590394,-0.030463122066974064
-0.0326754806493705,-0.058025949767162265,-0.044191178974303996,-0.005228509385079317,-0.007404304331591769,-0.030295809440556827,-0.04233509095163617,-0.018175789521469202,-0.022890318012544958,-0.008703384039230093,-0.03607418492705528
-0.012215235088239244,-0.0025951899554566412,-0.019320126893687724,-0.009999750529798816,-0.002746983580851111,-0.007473565813926537,-0.005695101721398167,-0.007494247743220154,-0.010871839872467978,-0.00789955109796663,-0.01968840770298775
-0.009327154707056709,0.0008819780047876004,-0.01258069457145313,-0.002674638316227452,-0.0028317951522182135,-0.017460601582800366,-0.011162016864497169,-0.013205481411158784,-0.005610375719295414,-0.00020451945141265418,-0.03182470022866847
-0.0065131792998007225,-0.014645454370171581,-0.010924624915175393,-0.0027540966447031556,-0.0019930650173539586,-0.009020832061623735,-0.002553615658277151,-0.028163197471703583,-0.018771956759592496,-0.010381344738638462,-0.0002786330629605221
-0.02156175083663894,-0.0374366378790164,-0.029278567942037204,-0.01801356094527449,-0.004293784746099365,-0.03571959840804844,-0.02835567155501276,-0.05612372646700522,-0.024133800511018405,-0.020113840731195987,-0.03096905997865314
0.02902251050700452,0.04646681045585406,0.05360565052463743,0.06258879447600982,0.0035533081963061365,0.057100366903669035,0.023237718642594846,0.025594285863162675,0.018575401131516057,0.07408998098228611,0.10016517231695932
0.00434187404292901,0.010175897413875475,-0.004429577377016906,0.007305476404705895,0.0010597734837067487,0.011028186194452136,0.010596213108247324,0.005983572835979942,0.01849482252461579,0.033897618944598244,-0.004453857576092682
0.01370438563295478,0.023480086101969416,0.020883488848653903,0.003508683613705403,-0.0003026825620447691,0.007598474971379731,0.008967198668067914,-0.0036480408593215297,0.004548193978706906,0.017573227563395955,-0.0023130159574667386
0.004744424805743933,0.00813979785801252,0.00023570858187067184,0.011249614375672392,0.0034824822325269828,0.006676914560779499,0.008976670943574929,0.008441758055257534,0.00478381375394314,0.01957603732325253,0.01769277750936684
0.0747350900021832,0.03954117211878606,0.0685242930895755,0.04199057912147434,0.0037426318118787298,0.038475161938429744,0.029498652312841312,0.021807562226225125,0.039852915824069385,0.05719322887814657,0.07863871267639008
0.02342054537913297,0.0507011102583123,0.034834317097708525,0.046920446449165557,0.003483025404251547,0.02094796386007165,0.017227340307407784,0.014163670964969335,0.020813576000017504,0.031520992158120084,0.029967012120841213
0.021287547625980334,0.023204498786682858,0.014695297123901482,0.008566910923598127,0.002242295417411177,0.007984966507659027,0.01033118247477898,0.0007407392145405079,0.00677576103815465,0.016427341102961773,-0.018256540215667954
0.02789080814024,0.03480734616663534,0.059857043618534424,0.02086596839082734,0.03735229527803672,0.01340983292792,0.020857265270858256,0.011575885081898274,0.02831289608513518,0.030241774155702675,0.00882888488421027
-0.011651631776631557,-0.009982209583413457,-0.010810992235782638,-0.0024691377181674866,-0.0039008213232973204,-0.014360349003320252,-0.01917112416840289,-0.011135629486699607,-0.00398657773279174,-0.0018734425426144656,-0.01665808442887935
0.01593195194782838,0.010973603048944217,0.025251063499779642,0.002183998037917089,0.0009327552100923767,0.004215799423760597,0.008973371715933685,0.0004987587065096854,0.010565998569826476,0.008756602510659786,0.005716097328749033
0.003653154715451489,0.013615067907435639,0.004267549272776159,0.007729354002607441,0.0035677302678392845,0.012170296685636689,0.007379050016348555,0.00839643298739318,0.00816462416481654,0.01552610987457013,0.009530630105125866
0.03107908360175686,0.03539483408373651,0.02629768164809885,0.01889768716923908,0.0072191026703189495,0.02141255078346163,0.03790223582071201,0.020764888916202658,0.009858327273250563,0.04013626717999376,0.04503734085322762
-0.0075969880905450635,-0.004671705524154628,0.003920595328385952,-0.005672494243330369,-0.0028804026270459445,-0.018169400731131703,-0.0177201307832393,-0.021757390565485483,-0.003332251871862173,-0.0018883185188207773,-0.026231512372771264
0.01329312040029171,0.0037868966649371874,0.006913081505684606,0.007311046901782674,0.002385998241320916,0.01118055967197197,0.012848551421322836,0.00865875646037698,0.009211312478069713,0.008043498757336068,0.010367177496906313
0.006165677789526097,0.017844178354962867,0.004770857730354009,0.0035999232351355956,0.00406831161250439,0.009297827117723872,0.01810799400947755,0.007408345931635143,0.007102273056069361,0.009637470923429111,0.005997140239182976
0.02551027284582213,0.013447184552326897,0.0207534720885257,0.006651830939287754,0.000501192190046412,0.010418280451718009,0.006213175629403491,0.0008844263709943507,0.009573990056604947,0.009862611480816049,-0.009816436605544772
