year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.006835057956001715,-0.028469068914339396,0.0035105565772516186,-0.0038707245365729283,0.003196087575724451,0.002131427649480916,-0.0023634882917857,-0.0029386977406697067,-0.00012140404056535806,-0.003994155223780551,0.003213759037757602,0.0004602778548710195,-0.0035532854312330564,-0.0007397446776754285
0.006696315434458984,-0.020346066030595158,0.0013587987497807302,0.0012569719771270268,-0.0015850582018686577,0.0006791828237018342,0.0035775704923347324,0.00015664723760163113,-5.154006236584149e-05,-0.005057972207509574,-0.0019142684175924246,0.005578080582249487,0.005093256080686907,-1.946481062672759e-06
0.003390925390736922,-0.0269533328365824,0.003207929438457896,0.0003388942093187173,0.00023477041709238857,-0.001017384682091697,-0.0008031963196305748,-0.0013218588754217947,-0.0007681037773434204,-0.004209086365326177,0.0026783782147631672,-0.007246620699467702,-0.005644752977761395,-0.0011117143317658867
0.0022657954163104142,-0.021070277542441587,0.0010859356668440785,0.004598798358211412,0.001543613543702053,-0.000399406363427583,0.007258100201646363,-0.0006315367579979319,0.0002321912867621182,-9.434949918700067e-05,0.001476950170000004,0.0018748505142112486,0.0009672495242359603,-0.0011090049110750733
0.008325274456609471,-0.022741758203097047,0.0034603106158381737,0.000816542849313711,0.002940865533129085,0.002336845716082093,0.0006411199383473431,-0.001933004097170154,-3.479174575085456e-05,-0.005688726067266503,0.0009769330594191934,-0.0020711074406677263,0.00258881500913408,-0.0007964830653085606
-0.0003776333016634587,-0.028265578843038833,0.0028352760456447977,-0.004770047060482292,0.004694111284666076,0.0026767635462369775,-0.004683625014170301,-0.0004815428979228682,0.0018332647504223985,-0.009225824985015103,0.004648421395575367,-0.010781371229696149,-0.008359277547655386,-0.0031616874322170675
-0.0066433047807303545,-0.027876358156458458,-0.001938352493404885,-0.004015249797023305,0.0028294665686079655,0.0028528289522733894,-0.006646704008595864,-0.0018501948870814258,-0.000880687114947776,-0.009156893568334754,0.00044479400227141183,-0.012144032860608694,-0.010297219096523964,0.0005786518325245463
-0.0029620529562695073,-0.025934092897352126,-0.001972893420019774,-0.004773709559246768,0.007540917770735478,0.002895056351729969,-0.0070873736149647424,9.567386966553113e-05,0.0006018517097284734,-0.00943034949528448,0.003081726964559751,-0.00984923428483566,-0.008355092885450851,-0.0015340803168273174
0.008986025654959637,-0.01230033519462302,0.003845787386294636,0.0017904257953344313,-0.0012682814621660394,0.0025291277472212392,0.0014456410457163971,0.002319785200059899,0.00014854900388654413,-0.003850794557720119,-0.00057108527883771,0.0020791043031956713,0.004923522884553078,0.0007502614961896372
-0.007882130573686493,-0.009277814641094279,0.002108275855738122,0.0009878619086853705,-0.0030476186972228435,-0.0011185990263135686,0.006363816322617244,0.002217819104708753,-0.0018474347606996903,0.006203454444076088,-0.00393144667672604,0.009563075182675101,0.008504916847056605,0.002051798719695777
-0.011165581532141276,-0.012354513775078364,0.0030872564305366966,0.0020678459324944424,-0.007658530121789688,-0.004775807959279295,0.002175421915883068,-0.00066045750863028,-0.0010908913315543353,0.0054487074747904705,-0.001875844169853,0.00930091862412592,0.006466123141300689,-7.556406902246603e-05
-0.004859930680562062,-0.007116361780824434,0.0032643650121603296,0.0029645082053895285,-0.001713497490286808,-0.00012581056732300627,0.008012405963568505,0.0014305783767901523,-0.000488938333899262,0.0005493994684153794,-0.002620074418240633,0.004270802457796748,0.005126000476622462,0.0025437174855474577
0.0024331690019728136,-0.0168531133862644,0.0011617989303546086,-0.00018117299354479123,0.003364084493126031,0.0019573396725590273,-0.0005835891444983402,-0.001076381037216069,0.000253304947731137,-0.00014512708703551258,0.0012506396294138457,-0.004293401862596371,0.0011400832466116747,-0.003086955763197679
-0.0006571374587015543,-0.012756770442790838,0.0021018225103104603,0.0007406076314390964,0.0027010275529400106,0.003083905655541395,0.006192185773945805,0.0012035551352419613,0.0006834079342770661,0.0018703147182314338,-0.0003814829060830011,0.009067542920257686,0.005333886701561382,0.00027702797123284735
-0.00031915696721556927,-0.013602254507612578,0.0016254684411637715,6.97637678754271e-05,0.0016778827089551918,0.002000791102972622,-0.00016254798641315686,-0.001383293416033266,0.0006227056417227529,-0.00352474520823036,0.00039255140821798306,-0.0029694861523528312,0.002453241387992545,-0.0015402415736265524
-0.004085124068909664,-0.005846615833071188,-0.00013697976403309283,0.0028083423804397007,-0.00034263746127194405,-0.0016379233964994772,0.006456117878637927,0.0006487466913448138,-0.00027673679847064873,0.007049721317178964,-0.0017924628112680507,0.00927020083272381,0.006506815226259329,0.0008384295043433301
-0.0032666236256391167,-0.007284731199344796,0.00011199956133789762,0.002960744915391108,-0.0019022873077659884,0.002481691871406395,0.001828729592773663,0.0010179567071326085,0.0011211773805021748,-0.0016752230819168674,0.0013006041375409583,0.0010341227672259756,-0.002277518110191018,-0.002399022314186555
-0.0018152644387808689,-0.014140144093309248,-0.002650943137141849,-0.003336878615601843,0.0037746591373973783,0.0023916169194794926,-0.0027007264759974113,-0.0009115547524186036,0.0009555688597202082,-0.0031211350240526294,0.0016946109406310143,-0.0031689327723431093,-0.006019382048346008,-0.003898712203154309
-0.010176438268070563,-0.020640104537579057,-0.008163664192914229,-0.001439108123275105,0.005744160670837754,0.00553046518514811,-0.0038577193388855792,-0.00048668997965484835,-0.0017183236063256242,-0.009939748435344878,0.002450572786995492,-0.015453405182085845,-0.015308307068773855,-0.006436940572522677
-0.007289470666963216,-0.012958113875560598,-0.00535086765683934,-0.0036583123681558703,-0.00033138791427764376,0.0030164301600930283,-0.005067225204167371,-0.001100043632679799,-0.0009737624277722348,-0.008249543441518686,-0.00029945651288873986,-0.01432506309884716,-0.009231103886422495,0.0005939250789321534
-0.002734826024899394,-0.0056141838868774795,-0.006185694964129795,0.0010892359064975882,-0.00026683246580945426,0.0020995361098105725,0.00019755030581736712,-4.355257383026661e-06,0.00026783575383869303,-0.004259010729414412,0.0002855776418779651,-0.00045215015074015973,-0.0018905959983377767,0.00028377151517832447
-0.0004921597257871576,-0.01557466523353335,-0.004768410416905992,0.0017154335743046266,-0.002530772924527965,-4.8430102796421334e-05,0.002309268966283881,-0.002504710684610618,-0.001337201964054562,0.0012766203964647527,-0.010521682268671666,0.006115819164842507,0.0018034515890087552,0.0037566660110479795
0.00457048961587993,-0.009813816894232842,-0.0014229812444603062,0.005699834875176572,-0.004484629026257535,0.00047409549490566013,0.004865209730307379,-0.0011473178623924833,-2.3210541256811245e-05,0.0023944563108869183,-0.0016504460063170073,0.008669411938508278,0.004807889704386355,0.0006865287627011996
0.009278027055093329,-0.016950230644052575,-0.0016333865076049595,0.0024081343994966447,0.002085225788236033,0.001654580997367217,0.006571722429607502,0.0010661150847321426,0.0005819233846030623,0.0018797179083554886,-0.002145767237626457,0.005793292514824794,0.006205532799364291,0.0013684817940136308
0.0135799571712264,-0.01981119765634988,0.0016269250629330457,0.0012124364078796204,0.00046175360743236685,0.0019185841616114621,0.004081661870209177,0.0002700836869951677,0.00021078668080113153,-0.0034191965624512165,0.0029850697348533747,0.0025729699731120307,0.005677657582357872,-0.0020068815911529446
0.009105834076444561,-0.01908691710138835,-0.0001715183698787057,0.0020779805457259944,0.0009434766065947404,0.002163198773303603,0.0026269285255322195,0.0002803293468669656,-0.000714968049960017,0.0018985835643918203,-0.0005316776882835886,0.008456216997219594,0.005496856320489481,0.0013541414909755101
-0.013643610907654343,-0.011535362066623749,-0.0020252863367370357,0.000509991599368903,-0.014262634775310723,-0.007881710495368965,0.001161829610441328,0.0005774787091892046,-0.003341815725644797,0.008658291435836877,-0.005573342450628354,0.017927169547024308,0.010732791482761789,0.008984180588149806
-0.01592973888301577,-0.01447813447940556,-0.0013545123058282815,0.0018920006511521665,-0.01028789689597213,-0.0013576243478691944,0.0012394515000142842,0.00044149380568374877,-0.004582209780361348,0.009469726289952726,-0.003020654336618563,0.014730450521175942,0.007687671066978737,0.009522822022591717
-0.007710111057442446,-0.016099831480604506,-0.0018346891704459634,-0.00027279320338774774,-0.0017930449940993128,2.2177228698379537e-05,0.0013104294434741301,0.0020693207519631098,-0.004474704569419704,0.009852945894898862,-0.006841996071300618,0.012421343191423816,0.011729462370936269,0.0007122182632021135
0.009287015085016089,-0.024915051484830784,0.0018921818759308844,-0.004576078485885384,0.0028550356886709854,-0.001523512543797559,-0.001625318998956628,-0.002996269192476333,-0.0011831036647758381,-0.003232363747491831,0.003026092984447301,-0.0017754134473778604,0.0008080936464305512,-0.0027447099204383893
-0.0027476943795231106,-0.02860578718465638,0.00283314903842646,-0.004225463944606979,0.0017567084593711807,0.00035726913708897896,-0.006764696160903109,-0.0008951679465262665,0.0005059876394113607,-0.009742449805195104,0.003317721933227073,-0.014748722812581197,-0.012839059406346857,-0.0037980302701225545
-0.0008371684329570306,-0.026490095006978468,-0.001351762609987113,-0.0045897270332599304,0.0015747624057317528,0.0007498808824281911,-0.0065094243351822125,-0.0017441542583856897,-0.0011195116167787664,-0.010460277781300336,0.003358223586892662,-0.014008055380908083,-0.011487938905751508,-0.002680987216499964
0.01108012330164616,-0.012404669999774031,0.005711838028958338,0.0011280515277530398,-0.0023244419248489774,0.00036632060200059483,0.00035224063468683453,0.001444798045780597,0.0006048031708284528,-0.0038901519957396298,0.005112563175684973,-0.0021761643552259367,-0.0028873786356038746,-0.0001270739278965737
0.008347233685193882,-0.010114799691196762,0.0024527708872615107,0.0015604523578643652,-0.0007520377773221996,0.001267016745497701,0.004748752401547741,0.0017587852987426674,-6.879039431862835e-05,-0.0042671592678298455,-0.0006977979410081799,0.003837739141464048,0.0042163320442367095,-0.0010513333149786517
0.005598238321844101,-0.016103875630538115,0.001878323530087564,0.0013242970522957434,0.00440289385176262,0.002529117561677414,0.0014150442080059827,0.001959777422602903,-0.0006936134204423507,0.001004288893069318,-0.0016127246252216653,0.005961760904330663,0.004146748858023859,-0.0009825429034337572
0.0036814196969230007,-0.01691668612546371,0.0012129789826021207,-0.00014115300326944362,0.005002730213404829,-0.0007663170513150486,-0.0016428201002805837,-0.002654294201156554,0.0011693355025778308,-0.003078245199623624,0.0004651652143272563,-0.0003851461934303775,-0.0011243384716354962,-0.002859751803133299
0.0017534454266678796,-0.008035293671990087,0.0033379432197815475,0.0025568839398305092,0.0001282380485623954,-0.001483233027435231,0.0010858640168116078,0.00207120685570976,-0.00033443852819656553,-2.077297783146836e-06,-0.002161311396722863,0.006846873466284279,0.004761858123461133,0.0007112050001731383
0.0046335577682340605,-0.013818531104659837,0.0016510591448562646,0.001440523242039667,0.0023533728485840696,-0.0021846939753845467,0.00013673756954422992,-0.0009240488191708497,0.001042662990188364,-0.002863856024137019,0.0003846135554270599,0.0031392282678953777,0.0015135381641093787,-0.0009277214412729241
-0.001353862031158053,-0.016632583130791183,0.0002484184093965055,-0.003623460604927815,0.005234209113106731,-0.0024512052352892834,-0.0015366993863947275,-0.0004901726231334544,0.0006085261483528494,-0.0036790643346546405,0.006949451583334574,-0.0035923020511757172,-0.003768286679140951,-0.002616371383059631
0.001905214891263878,-0.017987427184078895,0.00041904398472993287,-0.0027572138597895582,0.0033406727464661244,0.003872842586101609,-0.001886451479215177,-0.001938152194298432,0.0005216425666555446,-0.002037408718706802,-0.00020130366962399748,-0.00091377331564614,0.004292317263436849,-0.001289324969878955
0.002735806927317609,-0.01473141039886321,0.0006903317115305859,-0.0015727052187273346,0.0016036435090176428,0.001040274868233016,-0.00022875945328923778,-0.0020967261735069095,0.00014076175033770767,-0.0044925064041167195,-0.0005243925390750584,-9.57148970322524e-05,0.003600791045915182,-0.0007287160803250425
-0.0007891392059094178,-0.012371093630665277,-0.0014484007624943928,-0.0013581754955599304,0.005576364562633708,-0.0003240422690827919,-0.0016196190430731987,-0.001241266958597465,0.0026781577369293635,-0.007365323783210511,0.0003585826913488387,-0.00413611222849755,-0.003857498313637366,-0.0008058355057188082
0.0006363607982644962,-0.014100405736239363,-0.0005864288268391772,-0.0013137402734902169,0.005416756873704024,0.004611905191222903,-0.0037613625104670006,-0.0019216842083870872,0.0004335246957240606,-0.009299130532432573,0.0026635765352048535,-0.005652079184004275,-0.001057304515635922,-0.002773390512159522
0.0034013622063646795,-0.01275517531848866,-0.0018159142942771763,-6.192633308154084e-05,0.008610074361445303,0.007508104955660836,-0.0032379034401643506,-0.0007389718118553543,0.001078177130537844,-0.006257322343912013,0.0035627687496132135,-0.00199064604580228,-0.0004950096903306558,-0.002903013282677011
-0.0009695995377298499,-0.013935599019591346,-0.0015534576225025233,-0.0016964970864865086,0.002859200916708578,0.0049167508798457545,-0.002751433639753707,-0.001643843182315435,0.0007406883032812342,-0.006295876602562643,0.0024398150248151683,-0.002870369510497427,7.767135496838124e-05,-0.0026430447891018748
-0.0032695041736104315,-0.007229608775083466,-0.0008291484785388688,-0.0010185689058801772,-0.0007475019497608762,-0.0012199026316152078,0.0008189713842301151,0.0004188934965019787,0.0002218751492050344,-0.0013680197561937724,0.0001279268406259451,0.0006809187847041082,0.00723621345761409,0.0013444675929646965
-0.008543089763654877,-0.00346647034045141,-0.0010176070529072738,0.0023867493607282707,-0.0010411380181852429,-0.0076335732923479204,0.005494156543670199,0.00032470446054272243,0.0003756926335288513,0.00106365627167662,-0.003138776743876534,0.006426374212051838,0.007106390248265128,0.0008218915565796789
-0.0037837920636912808,-0.01170931081750698,-0.004606075209115934,0.00042326884743737307,0.0025809082125382056,0.003470145470898096,0.0005070615840881437,-0.00024355101812333977,0.00034853764544287406,-0.005138834706851214,0.0009420413349427121,-0.00041792056891558756,0.0019030490626057342,-0.0014596700183197914
