fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0029501223229979243,0.037907694102814124,0.00015791404849297392,-0.0008650656903516603,0.0028961228388959524,0.0012279125358279908,0.0003549439924089663,-0.0013634707313952316,-0.026230806308082482,0.0021774702493088808,-0.031235426079570833
-0.0008175037762524762,-0.002647342678799828,0.0011934160058243266,-0.0004332525337701739,0.003930452424216115,-0.002129660804326929,0.010427678912127099,0.00045521771917876266,0.004257906434778931,-0.01001636314682083,-0.03701619586604304
-0.001350658412938725,-0.009406515475735469,-0.0011364633981711498,-0.00014537709604907554,0.0028961228388961306,-0.0002110474670954297,-0.002522980270367435,-0.00027225766105100157,-0.01466612216423845,-0.0030484583490324444,-0.008112346933682534
0.006113506500670137,0.0536790972956642,-0.008902728078156638,-0.0007211279714911085,0.005309558537976293,-0.0009305274685571625,0.010907332955923383,-0.0026365526467972953,0.02213060011162866,0.06314663722995759,-0.013893116720154601
-0.002061531261853819,-0.12431245302364198,0.0050765483458171095,-0.0005771902526306293,0.007378217708616272,-0.0009305274685572761,0.008988716780738893,0.003365119240097205,-0.019922796775076603,-0.030920077540186077,0.06125689050398255
0.0027368604683231787,0.049172982097706965,-0.005537346716829753,-0.0015847542846544591,0.009102100350816348,-0.0016500074700190616,0.01234629508731156,-0.0005450609286372194,0.010565915967784627,0.03701699423825081,-0.002331577147210503
-0.0018838130496249775,0.02438934850894291,-0.0026897163341682204,-0.001296878846933033,-0.002275525087704048,-0.0004508741342493252,0.006110792517962346,0.0009098898318223818,-0.002050103098226828,-0.008274386947373612,-0.0659200447984033
0.008423843259644218,0.05367909729566402,-0.012526984928816582,0.00014249834167183516,-0.004344184258344329,-0.001650007470019104,0.010427678912127161,-0.005000847632543889,0.012668585812119857,0.028307113241015456,0.026572271785150012
-0.0004620673517949343,0.022136290909964246,-0.0006187124195055746,0.0002864360605322562,-0.006068066900544402,0.0005084325343662343,-0.021709142022211542,9.148002906380255e-05,0.010565915967784667,0.010887351246544188,-0.05435850522545912
0.0029145786805519426,0.0018587725191573155,-0.008902728078156594,-0.0007211279714911098,0.014963301334296616,-0.0026093141386346807,0.01474456530629207,0.0014554963669945729,0.0021552365904435747,0.04398489903603937,0.11906458836870329
-0.00010663092733722726,-0.04207585066092444,0.00041678953782593796,0.00043037377939290314,-0.00020686591706399536,-0.0014101808028650156,-0.00588055857694013,-0.0003631920835797413,-0.0031014380203945695,-0.008274386947373742,-0.01967388650662661
0.0002488054971201877,-0.007153457876756931,-0.00010096144083983416,-0.00043325253377011184,0.007722994237056325,0.0029066992059055114,-0.007319520708328503,0.0013645619444659415,0.002155236590443627,-0.0309200775401861,-0.013893116720154596
-0.00046206735179481667,-0.04432890825990315,0.0045587973671514515,-0.0001453770960490914,-0.0033098546730241348,-0.0014101808028650195,0.004192176342777899,-0.0013634707313952238,0.008463246123449415,0.01785525604433276,-0.031235426079570777
-0.001883813049625218,0.010871002915071523,-0.006055097695495397,0.004460629907486744,0.00772299423705632,0.0024270458715975923,-0.034180147160910036,-0.001363470731395225,-0.0020501030982269268,0.02656513704156836,0.00922996242573371
0.0011373965582641501,-0.019545274671139146,0.00248779345248858,-0.000721127971491156,-0.006412843428984344,-0.0006907008014033502,0.0003549439924090588,0.0008189554092936527,0.018976595345125632,-0.006532410747926853,0.038133811358094134
7.108728489149674e-05,-0.04207585066092453,0.0009345405164915924,-0.00043325253377012897,0.0035856758957761503,-0.0011703541357111426,0.004192176342777924,-9.038881599342703e-05,-0.004152772942562091,-0.010016363146820835,-0.0717008145848753
-0.000995221988481035,0.010871002915071655,0.0017111669844901858,-0.0008650656903515201,0.0022065697820161496,-0.0014101808028649163,0.002753214211389706,0.0017282996345805832,-0.00730677770906503,-0.011758339346267918,-0.037016195866042864
-0.00046206735179477835,0.0446668668997502,-0.0029485918235010494,-0.0007211279714910133,0.00013791061137607445,0.0019473925372899032,-0.003961942401755726,0.00045521771917881817,-0.0020501030982266596,-0.003048458349032365,-0.05435850522545903
-0.001172940200709956,0.0018587725191573222,-0.00010096144083977336,-0.0007211279714910979,-0.0064128434289842055,2.8779200058519955e-05,-0.010677099014901088,0.0017282996345805858,0.017925260422958205,-0.006532410747926616,-0.05435850522545903
-0.002239249474082666,-0.01616568827267128,0.005594299324482819,-0.0014408165657936772,0.008757323822376295,-0.0026093141386347015,0.019061451700456974,0.0025467094373390355,-0.01046078247556797,-0.0013064821495853908,-0.048577735438987094
0.0009596783460353494,-0.02405138986909614,0.0001579140484929673,-0.0007211279714910992,-0.00020686591706415794,-0.0018898341371729427,0.01042767891212709,-0.0027274870693260894,0.0042579064347788645,-0.0013064821495853815,-0.01967388650662673
-0.0006397855640234482,0.02438934850894301,0.00015791404849312195,0.00014249834167202286,0.003240899367336284,0.0031465258730595616,-0.006360212620736234,0.00090988983182244,-0.0052041078647297335,-0.004790434548479436,0.009229962425733772
0.0014928329827215425,-0.011659573074714132,-0.006313973184828386,-0.0007211279714912525,-0.08778010414082801,0.0026668725387514443,-0.014993985409066116,0.00045521771917858686,0.029489944566801995,0.17463311399457207,-0.048577735438987135
-0.005082740869743123,0.013124060514050245,0.005594299324482908,-0.001296878846933074,0.009791653407696561,0.0007482592015203108,-0.026985336503968525,0.007184364986303256,-0.02307680154157938,0.0021774702493090113,0.10750304879575909
-0.00010663092733713342,0.03565463650383571,0.0050765483458173315,-0.0010090034092121183,0.0015170167251360907,-0.0009305274685570712,0.0003549439924091685,0.0007280209867651535,-0.00520410786472975,-0.015242291745162102,-0.02545465629309861
0.0007819601338065645,0.03790769410281419,0.0014522914951571532,0.0004303737793928318,-0.002620301616144233,0.00050843253436634,-0.003961942401755797,-0.0024546838017400854,-0.0020501030982269545,0.01611327984488562,-0.042796965652515055
0.00024880549712030266,-0.10403493463283489,0.004299921877818565,-0.00028931481490957454,0.005999111594856264,-0.0021296608043268037,0.0061107925179623435,-0.0003631920835797677,5.256674610845008e-05,-0.010016363146820813,-0.07748158437134749
-0.0015283766251675494,-0.020671803470628268,0.006629801281814172,-0.0008650656903516378,-0.005033737315224278,-0.0004508741342493939,0.0056311384741661984,-0.00018132323852245485,-0.0052041078647298775,-0.0047904345484795895,-0.07748158437134756
0.0014928329827219205,-0.02179833227011741,-0.0029485918235011488,-0.0011529411280725723,-0.062266641036266585,-0.002609314138634579,-0.005880558576940124,-0.0008178641962232626,0.03369528425547266,0.08405035162332286,-0.060139275011931004
0.007002097561813829,0.035654636503835616,-0.007867226120825285,-0.0005771902526306201,-0.0036546312014641954,-0.0023694874714808153,0.012346295087311446,-0.00472804436495765,0.01897659534512565,0.01785525604433283,0.032353041571622054
-0.0006397855640235988,-0.009406515475735367,0.004041046388485806,-0.0010090034092120827,-0.006757619957424256,0.002906699205905488,-0.02842429863535683,0.0018192340571092421,0.025284604878131497,-0.020468220343503447,-0.031235426079570697
0.012333643928677598,0.07395661568647113,-0.004760720248831058,-0.0004332525337700695,0.002551346310456139,-0.0014101808028650102,0.01234629508731161,-0.0061829951254172635,0.026335939800299225,0.04050094663714523,-0.0659200447984033
-0.0013506584129388873,-0.027430976267563998,0.006629801281814139,-0.00072112797149116,-0.0005516424455040929,-0.002369487471480854,0.012825949131107673,-0.003000290336912431,-0.03043614599675304,0.06140466103051024,-0.025454656293098763
-0.0017060948373963962,-0.0319370914655211,0.004817672856484282,-0.0008650656903516629,0.0025513463104560132,2.8779200058424793e-05,-0.0006043640951832252,-0.0003631920835798285,-0.0062554427868974465,-0.015242291745162189,-0.04857773543898717
0.004869479015068573,0.049172982097707076,-0.004760720248831103,-0.0012968788469330647,0.006688664651736275,2.877920005846048e-05,0.006110792517962271,-0.003364028027027279,0.010565915967784709,0.030049089440462563,-0.019673886506626596
-0.0017060948373965469,-0.013912630673692713,0.006629801281814214,-0.001009003409212125,0.002896122838896119,2.8779200058452548e-05,0.007549754649350589,-0.0009997330412806575,-0.015717457086406084,0.016113279844885604,-0.025454656293098794
0.005402633651754971,0.042413809300771335,-0.005796222206162435,0.0008621869359743551,-0.002620301616144101,-0.0026093141386346595,0.013785257218699913,-0.0035458968720844305,0.015822590578622894,-0.01350031554571501,0.009229962425733809
-0.000639785564023616,-0.05334113865581739,-0.0042429692701653685,-0.000865065690351581,-0.0033098546730241586,-0.0018898341371728553,-0.017392255628046523,0.0013645619444659402,0.009514581045617074,-0.0030484583490324258,-0.04857773543898703
-0.00010663092733735944,-0.007153457876756901,0.0006756650271587288,0.001006124654834907,0.003240899367336133,0.0002686058672122661,-0.03322083907331784,-0.00018132323852241918,0.0063605762791142315,-0.006532410747926647,-0.06013927501193117
0.002381424043865658,0.044666866899749885,-0.0029485918235011696,-0.0004332525337701171,0.002551346310456099,-0.0026093141386346595,0.01762248956906869,-0.0024546838017400273,0.01056591596778471,0.0021774702493089055,-0.0659200447984033
-0.0025946858985402715,-0.03531667786398888,0.006629801281814236,-0.0005771902526306082,0.002551346310456135,-0.00093052746855721,-0.003002634314163601,-0.0002722576610510545,-0.017820126930741337,0.010887351246544401,-0.0659200447984033
-0.0006397855640236464,0.028895463706899962,-0.01304473590748221,-0.001009003409212158,-0.18224887293339198,-0.00188983413717301,0.002273560167593434,-0.0002722576610510637,0.027387274722466635,0.11366394701392346,-0.05435850522545917
0.0034477333172382428,0.05142603969668551,-0.005537346716829731,0.00014249834167185632,-0.0008964189739440834,-0.00045087413424942167,0.008029408693146617,-0.005455519745187664,-0.00415277294256222,0.03353304183935659,0.009229962425733521
-0.000284349139566057,0.04691992449872851,0.0006756650271587751,-0.001152941128072501,0.0018617932535761367,0.0005084325343663532,0.0022735601675935527,0.000728020986765098,0.003206571512611297,0.007403398847650243,-0.060139275011931115
-0.0018838130496251428,-0.09840229063538854,0.005594299324482834,-0.0007211279714911442,-0.001585972030824075,-0.0009305274685573092,-0.008278828795920654,0.0018192340571091788,-0.0031014380203945842,-0.0013064821495852915,-0.054358505225459174
-0.00010663092733735151,0.004111830118135908,0.005853174813815619,-0.0011529411280725697,0.004275228952656133,-0.0014101808028650776,0.007070100605554342,0.0016373652120518342,-0.002050103098226953,-0.006532410747926713,-0.019673886506626694
-0.0002843491395660478,0.037907694102814256,0.0006756650271588121,-0.0010090034092120695,0.0018617932535761631,0.0017075658701359482,0.0003549439924091857,0.0006370865642361006,0.0042579064347790085,0.010887351246544486,-0.060139275011931094
0.007890688622957916,-0.004900400277778409,-0.006055097695495274,-0.00014537709604911254,0.006343888123296319,-0.002609314138634752,0.010907332955923362,-0.005910191857831128,0.025284604878131466,0.04572687523548639,0.03235304157162201
7.108728489151392e-05,-0.07474518584611364,0.006629801281814219,0.0011500623736953213,-0.004688960786784176,0.002427045871597673,-0.005400904533144084,-0.006546732815532046,-0.029384811074585338,0.019597232243779877,-0.031235426079570788
-0.00028434913956620634,0.04241380930077131,-0.005278471227497068,0.0015818755302768512,0.0015170167251357617,-0.00021104746709549844,0.006110792517962149,-0.0011816018863380403,-0.003101438020394587,0.04398489903603932,0.1421876675145914
-0.0020615312618539315,-0.0003942850798213237,0.005594299324482733,0.0007182492171138641,0.0018617932535759624,-0.0021296608043268736,0.010907332955923252,-0.003727765717142164,-0.03884682537409408,0.05269478003327486,-0.054358505225459194
0.006113506500669986,0.08071578848340669,-0.006572848674161078,0.0021576264057188025,-0.0074471730143044,-0.0028491408057886754,0.012825949131107748,-0.005364585322658918,0.004257906434778888,0.06314663722995739,-0.0138931167201546
-0.000284349139566098,-0.0015208138793107108,0.005076548345817082,0.002157626405718781,-0.0015859720308241305,0.0026668725387516677,-0.005400904533144193,0.00027334887412106256,-0.004152772942562293,0.0108873512465443,0.020791501998677818
0.00398088795392474,0.04917298209770709,-0.005019595738163881,0.005612131658371116,0.003240899367336202,-0.002609314138634575,0.017622489569068766,-0.0017272084215103887,0.009514581045617063,0.037016994238250986,0.1306261279416475
0.0014928329827220276,0.03114852130587867,-0.0016542143768367105,0.004460629907486953,-0.0015859720308239165,-0.001410180802864956,0.0013142520800014314,-0.004455241097371469,-0.006255442786897259,0.028307113241015588,0.009229962425733778
0.005935788288441246,0.06269132769157834,-0.004760720248831075,0.0015818755302769055,0.003930452424216143,-0.0023694874714808526,0.014744565306291924,-0.003545896872084551,0.0210792651894609,0.03701699423825079,-0.06013927501193127
-0.0006397855640237059,0.060438270092599715,-0.010973731992819617,0.0014379378114163168,-0.0950204112380683,-0.00260931413863469,0.01906145170045679,-0.0009997330412807434,0.007411911201281679,0.08230837542387558,-0.025454656293098843
0.003270015105009639,-0.011659573074713913,0.0048176728564843785,0.0012940000925559922,-0.0067576199574242175,0.003866005874521301,-0.010197444971104986,-0.006364863970474567,0.0011039016682759858,0.017855256044332864,-0.03123542607957076
0.007002097561813854,0.019883233310985658,-0.007608350631492409,-0.0007211279714912195,0.003240899367336128,0.0021872192044437113,0.00035494399240901915,-0.0055464541677162065,0.023181935033796265,0.026565137041568248,-0.0023315771472104557
-0.0009952219884811274,0.031148521305878692,0.0035232954098201675,0.0007182492171138733,-0.0033098546730240858,0.003146525873059535,-0.0015636721827752315,-9.038881599338606e-05,-0.005204107864729791,0.016113279844885815,-0.002331577147210286
0.0011373965582641486,0.004111830118135717,0.004299921877818585,-1.439377188663805e-06,-0.0029650781445841826,0.0009880858686741097,0.0003549439924090799,-0.0017272084215104945,-0.0020501030982270313,0.04398489903603931,0.01501073221220573
0.006291224712898873,0.026642406107921488,-0.007090599652826797,0.0011500623736952157,-0.0077919495427444104,0.004105832541675049,-0.023148104153599833,-0.007910749153462411,0.012668585812119836,0.05966268483106323,-0.06592004479840326
