lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001052434358104315,0.0001114280994050032,0.00025255072577593516,-2.1887193510186644e-05,5.059685997711172e-05,0.00399579549014274,-4.421499079400593e-05,0.0008732607264037018,0.0004926955395865212,0.00041442682578632096,0.0032490997350530376,0.016097372105542976
-3.64568764574219e-05,6.394453431742553e-05,-6.382853289194357e-05,4.035800922699839e-06,-2.1571740493736557e-05,0.0008408050533614209,-1.1780813660786094e-05,0.0007652852698742024,2.5561038084986888e-06,0.0003382604262293115,0.0026268400421336074,0.01213111924124124
5.878605187835673e-05,-3.89365233715383e-05,0.0003029061202067723,-1.7521215500257427e-05,5.0596859977203315e-05,0.0008408050533617844,-8.177015336338634e-06,0.00011043145450068404,0.00042876648828192034,0.0004117065997787356,0.00346538373088226,-0.012894757835237098
2.7038409099769402e-05,-3.102259585703593e-05,0.00018279008178400668,-2.1887193510372605e-05,3.9074142255038355e-05,-0.006021299964467685,1.7229754044484347e-05,0.000441749139437414,-0.00030775990014974555,0.00041986728428731747,0.0034458827148648704,-0.008582839531757725
5.878605187805974e-05,-3.497955961422605e-05,-6.5953284901054675e-06,4.9908586123997845e-06,-1.490069339136757e-05,0.002418300212985727,4.209595432040636e-05,0.0008300045747924506,-6.612390417515268e-05,0.0004035459120271201,0.0029796311500848967,-0.010297471776670505
3.2329682896112266e-05,-2.3108668342411433e-05,-0.0007579960678260666,4.196523488297632e-05,-0.00011011472930653743,0.0008670966158489446,-1.196100336192385e-05,0.0003908415130434578,-2.5058483782108842e-05,0.0003328199742139465,0.003335967897312303,-0.013697477024053878
-0.0002163601855348668,0.00023805093963777946,-0.00030872769507510887,1.2767756942408393e-05,-1.3081316908819528e-05,0.0013666366165263233,3.867235428958726e-05,0.0005564515756178168,0.0004452361001224342,0.00030017722320793694,0.003148049015689819,-0.001082557834555159
-0.0002692729234988478,0.00026574968593868207,-0.0005305370666409736,4.4421097513649974e-05,-0.00014528934130057236,0.003995795490142773,-4.4214990793856045e-05,-0.001870431767584252,-0.0004884243571255387,0.00039810545676927653,0.003532750877124394,-0.011937086574989871
7.99511470636477e-05,-5.080741464342509e-05,-0.000386839965460431,-4.286844658346611e-06,-2.460403463107885e-05,0.003995795490142617,-4.4214990794089196e-05,0.0008924149647337593,-0.0005736185345742078,0.00041986728428715646,0.003277464849259987,-0.01392521146105775
4.8203504285343476e-05,-5.080741464347227e-05,-0.0002684433795302144,3.473408380422483e-05,-0.00013922475302582393,-0.010201661534138026,-1.8988408161416116e-05,-0.00021797801962001594,0.00021916185439551094,0.0003845043137594012,0.0034547468130543602,-0.01460024656688684
7.995114706355888e-05,-5.47643784006846e-05,0.0004394797753459301,-2.0932135820719843e-05,4.331935404721099e-05,-0.0012625221395576951,-8.177015336233161e-06,0.0005071513628697843,0.00028452788908008844,0.00037090317074947864,0.0018255255657821823,0.018018769663709362
6.936859947092866e-05,-4.685045088612949e-05,-0.0004416168091583156,2.1909023400595863e-05,-3.370091704331113e-05,0.0029441319328607747,1.3445770314757244e-05,-0.0007386731897113391,-0.001340249167848262,0.00038722453976720026,0.0034210632399337693,-0.01349757950520696
7.995114706368101e-05,-5.080741464335292e-05,6.169149907990779e-05,-1.602041055939474e-05,1.966745977546036e-05,0.003995795490142728,-4.421499079395874e-05,0.0008712259079731776,-0.00015945541774090854,0.00038178408126607886,0.0032207346208456026,0.007321306162214389
-4.703942404997163e-05,4.590077958441241e-06,0.0001879484392621783,-8.107075416702303e-06,8.7512008807078e-06,0.0029441319328607552,-8.17701533605275e-06,0.0006701366025832544,0.00016989226144900615,0.00038178408126604004,0.001322044788605542,0.008114881837768656
-0.0004121373160019898,9.955720813309421e-05,-0.0003743125258705238,1.508718276009291e-05,-7.736595262242962e-05,0.00241830021298573,-3.3403598237286e-05,-0.0004710295262524561,0.0001394204162069923,0.00036546271224866813,0.003383834027536481,-0.012388329113977725
7.465987326723822e-05,-5.4764378400656843e-05,0.00013415413984575465,-9.062133106527149e-06,3.0583718670124105e-05,0.0018924684931111546,-2.2592206485974596e-05,0.0006670611464166337,0.00038212022545927317,0.0004117065997787356,0.0029654485929814733,-0.011555659839494775
-8.936961442125857e-05,4.590077958666061e-06,0.0003535071507081211,-7.970638604004599e-06,2.876434218778423e-05,-0.0012625221395572955,-4.5732170115220235e-06,-0.0015371675325965394,-1.6156037558417991e-06,0.00040354591202722,-0.0013637769628826596,0.01840938055030451
8.52424208600544e-05,-5.476437840071513e-05,0.00032108318941621584,-1.4792479244243872e-05,2.8157883360305224e-05,0.0034699637310904724,-4.421499079412527e-05,-0.00026557325893432625,4.3549118062180535e-05,0.00037634362925051125,0.0009727993199303286,0.007942577410057262
7.465987326724377e-05,-5.080741464334737e-05,0.0003699647674242912,-2.175075669750004e-05,4.99904011495772e-05,0.0034699637310902725,-4.0611193275191805e-05,0.0009267653014334825,0.00044553129438260617,0.0003872245397669394,0.003438791436312952,0.007357961490939632
6.936859947100082e-05,-4.28934871288561e-05,4.449697415198073e-05,1.4814309134653091e-05,-3.673321118075612e-05,0.0008408050533615791,-2.2592206485924638e-05,-0.0021524956968149043,0.00033668258819296584,0.0004062661412774865,0.0031622315727934643,-0.008697316317810361
5.878605187804031e-05,-5.080741464353056e-05,0.00023142602372198395,-7.42489135283908e-06,9.96411853547985e-06,0.0008408050533615152,-1.178081366070005e-05,0.0008251544596294957,0.00048054801729179307,-0.013534905443645504,0.003612527760831696,-0.05455459551542141
3.762095669262999e-05,-5.08074146433557e-05,0.00018942225568458482,-3.604660594444531e-06,2.686612605895533e-06,0.0018924684931112047,-2.259220648594684e-05,0.00012257997092877392,0.000203405164541709,0.0003273795092271353,0.003249099735052721,-0.015469367980911499
7.995114706373097e-05,-4.685045088609896e-05,0.0005158725932388197,-2.7071792396732298e-05,7.242937776691105e-05,0.003995795490142851,-4.421499079413083e-05,0.0009159733306257966,0.0005561010388069082,0.000419867284287348,-0.00830259302580304,0.01972161693597215
8.524242086000721e-05,-5.476437840074011e-05,-0.0003723474373073382,1.4268561882893604e-05,-1.7326528701414046e-05,0.0029441319328605666,-2.6196002662490225e-05,0.0004990353176689167,0.00032791030593075365,0.00040626614127759755,0.003497294484365038,-0.008847107383976746
-8.40783406248019e-05,-2.7065632099718127e-05,-0.00036989107660327647,2.3409828341217076e-05,-8.282408206962688e-05,-0.014934147796561187,0.00011435209762282739,0.0006048319389386242,0.0003210317226967685,0.00033281997421375495,0.003465383730882349,-0.015288610883161432
-0.00012640853099608884,-1.1237777070610689e-05,-0.0004573375176637279,4.5921902454224003e-05,-7.069490552004676e-05,-0.010701201848235947,8.534152562180153e-05,0.0004303114157484994,9.157666723435542e-05,0.0003709031707495536,0.0035416149753137783,-0.011673225101138418
2.1747135303287756e-05,-7.2808133132290506e-06,-0.0001792774859772167,1.9180287144310305e-05,-1.8539446356169443e-05,0.002418300212985841,-1.1780813660475231e-05,-0.0007819572155473465,0.000386653963720493,0.0003981054567689851,0.002272276114544616,-0.008758882640447755
-3.645687645721929e-05,-1.9151704585215757e-05,-0.0001859096598780169,6.355226740584197e-06,-4.2797799455751576e-05,-0.007572502778054413,3.867235428966775e-05,-0.002793626102043717,-0.00018778292731904677,0.00037906385525827144,0.0034104263221058696,-0.012519914429291398
5.820401175471446e-07,-3.102259585714973e-05,0.00033164554044284313,-1.1517995737117537e-05,4.8171024667176264e-05,0.0018924684931110824,-2.6196002662415286e-05,-0.0016840786358506721,0.0004514741675089723,-0.004449341913178581,0.0036160734001075556,-0.05455455487758474
-3.116560266089863e-05,-5.476437840066239e-05,-0.0006160184191383699,7.116271282338882e-05,-0.000295084671689666,-0.023347456568237706,1.344577031449634e-05,-0.0029466881176306555,-0.00245589967139184,-0.008665696246179702,0.003662166710694148,-0.054553457655993155
2.1747135303248898e-05,-3.497955961441757e-05,1.3301193211762152e-05,9.220399809400925e-06,-3.127508173350335e-05,0.0018924684931109076,-2.9799800986832214e-05,2.9284939605214722e-05,0.00024301689244551338,0.00041986728428718145,0.003344831995501757,-0.010230947637952736
1.6455861506842194e-05,-2.310866834246972e-05,-0.0005477315915688091,5.697328429163928e-05,-0.00018713500039729548,-0.014408315293136196,5.669134161576661e-05,-0.0007643685795254484,0.0002793870531894338,0.0003872245397670393,0.003406880682830027,-0.01347721994900801
6.936859947089258e-05,-5.080741464337235e-05,-8.79008677905524e-05,-9.062133106460535e-06,3.3009553980092866e-05,0.0034699637310903917,-4.0611193275147393e-05,0.0007327560492127905,0.00055107716667947,0.000316498592225406,-0.0010588519851559425,0.0011060335000744243
9.053369465657768e-05,-5.476437840059023e-05,0.0005249611278433958,-2.6935355583954102e-05,7.242937776658908e-05,0.003995795490142656,-4.4214990793986495e-05,0.0008722758371177364,0.0005019412466055779,0.00041986728428726195,-0.0009542556265169477,0.017444272565936614
6.4077325674336e-05,-5.080741464346672e-05,0.00031125774660025195,-7.28845454016358e-06,2.7551424532670788e-05,-0.005416592773580958,-4.753406713156605e-06,-0.0008699561441069925,0.0005250276656382225,0.000392664998267922,-0.016338784444612533,0.021573361241992797
6.407732567467739e-05,-5.476437840060688e-05,0.00014520776301367444,-9.335006732152929e-06,3.422247163522296e-05,0.0034699637310905305,-4.061119327509188e-05,0.0001930088462830909,0.0005391301536940979,0.0004035459120271839,0.0029920408875508233,0.015661206203980014
-8.936961442126135e-05,-5.0807414643377904e-05,-0.00035859181736516146,3.15960371095797e-05,-7.433365848492356e-05,-0.019140801555559143,0.00031256095821111384,-0.0002832129977021064,0.00039105402910898643,0.0003600222537475106,0.003548706253865505,-0.00950466822001419
7.99511470636699e-05,-5.080741464323357e-05,0.00018868534747342459,6.900973991819104e-06,1.1177036190604395e-05,0.0029441319328607773,-1.178081366051409e-05,-0.0025321519337345526,0.0002238404049353382,0.00041986728428726195,-0.00022208111604516968,-0.013438817193303495
5.878605187811803e-05,-3.4979559614009556e-05,8.871146682318254e-05,-1.2745927051968643e-05,2.512558922271313e-05,0.0013666366165265454,-2.6196002662276508e-05,9.923066172515816e-05,0.00039392799586974726,0.0003926649982680497,0.0032260530797595223,-0.014293430899617621
7.99511470636699e-05,-5.4764378400712355e-05,-1.863149593949176e-05,-2.1205009446381707e-05,4.6958107012143314e-05,-0.0017883540161422822,-4.573217011688557e-06,0.0006367432809442602,0.0003851779924191778,0.00038178408126600394,0.002550608797701964,0.017127094250302573
4.8203504285276866e-05,-3.102259585700817e-05,-0.0007643826056565384,-8.37994904258621e-06,1.7241624465452743e-05,-0.0007366902629726447,8.173773159330655e-05,0.0006203625280089081,0.0003887982993845018,0.00036546271224872917,0.002701298466927407,0.0041398105628976
8.524242086010713e-05,-5.080741464321137e-05,0.00043432141786793333,-2.5570987456030593e-05,6.393895418196072e-05,0.003995795490142687,-4.421499079394209e-05,0.0009387605096241397,0.0005005209723345866,0.000419867284287459,0.002625067222495861,-0.011104945592384141
2.1747135303107345e-05,-5.4764378400776194e-05,-0.0004502140716223624,2.9822358542763716e-05,-0.0001495345530933445,-0.01966663280530388,3.146475764069234e-05,-7.957784642233234e-05,0.0003080431752458479,0.0003981054567688713,0.0034051078631919863,-0.012736636012542667
7.465987326725487e-05,-5.080741464353611e-05,0.0002938175856020686,-1.4383168806134106e-05,4.999040114955777e-05,-0.00021085838638793818,2.6343753410124073e-06,-6.185913068338378e-05,0.00045184176790841467,0.0004198672842872037,-0.0013336390290376644,-0.013345472082347551
-0.0003274769352593104,0.0003448889610843525,0.0003063450251924504,-9.471443544925573e-06,1.9667459775668526e-05,0.003995795490142884,-4.421499079406421e-05,0.0007195111465982923,0.00031541189234602084,0.0004008256827766843,0.0035274324182104216,-0.013711618991234112
9.053369465674976e-05,-5.4764378400584676e-05,0.00020489732811951878,-1.9977078130983815e-05,2.4519130395400657e-05,0.003995795490142779,-4.421499079394764e-05,0.0009119455051025294,0.0004880838254830988,0.00041986728428733964,0.0033731971097091585,-0.011171266541918334
1.645586150678946e-05,-1.5194740827950692e-05,0.00024198837474896927,-1.2200179801208354e-05,4.505989088288143e-06,0.002944131932860583,-4.061119327508078e-05,0.00038142467067257547,0.00036351741736049826,-0.004095712194926776,0.003619619039383509,-0.05455443296407457
3.23296828961428e-05,-1.1237777070668975e-05,-0.0004028063100362106,3.200534754819184e-05,-0.00010890181165152945,0.003469963731090353,-4.4214990794089196e-05,-0.0007792534157150338,0.0003868600427323843,0.00036546271224859874,0.0034157447810197914,-0.008446337038200549
8.524242086032918e-05,-5.476437840075121e-05,-0.00029055062586571536,5.1272954253001045e-06,2.686612606020433e-06,0.003995795490142784,-4.421499079399482e-05,0.0007528580111952621,8.587329133830923e-05,0.00038722453976720584,-0.0018867587560766953,0.012787176477320047
4.820350428520193e-05,-5.4764378400712355e-05,-0.00012474627834987707,2.7912243163835672e-05,-0.0001216374470289161,-0.008098335281479602,1.3445770314321481e-05,0.00011686110908423475,0.00020345529186897027,0.0004198672842872536,0.0020985397900256304,-0.011311263889434143
7.995114706348672e-05,-5.080741464366378e-05,0.0004974498879589728,-2.1614319884991075e-05,6.211957769908794e-05,0.0034699637310903917,-1.53846119852169e-05,0.0007204402874337907,0.0005402329548923224,0.00039810545676884914,-0.003166734534673976,0.01986096407809992
3.232968289615112e-05,-2.3108668342253224e-05,0.00018770280319193588,-8.789259480823652e-06,1.1783495018125034e-05,0.002944131932860472,-4.0611193274947555e-05,2.5977198229812372e-05,-0.0006324457379091042,0.00034370088473040515,-0.0004968681599269109,0.008532232420928262
9.053369465636674e-05,-5.476437840075399e-05,0.0005313476656735649,-2.6662481958544813e-05,7.364229542167756e-05,0.0039957954901427145,-4.421499079394209e-05,0.0009395920906717564,0.0005717630437090226,0.0004144268257863765,-0.010536345769615157,0.020014209360387676
7.995114706370043e-05,-5.476437840061521e-05,0.00023486492870755936,-1.7657652313321503e-05,4.392581287491759e-05,0.0008408050533616124,2.7860955020320154e-05,0.0004980736569041467,0.0004887132019245705,0.0004089863705280999,0.0033944709453645585,0.016565926362975252
6.40773256743582e-05,-5.476437840079562e-05,-0.0006319847637140941,-6.060523224904468e-06,9.357659707967537e-06,-0.005995007775140354,0.00010354069835328827,0.0003106148475753356,-0.00019598709987283248,0.0003437008847301748,0.003243781276138796,-0.013291464397340672
8.524242086023759e-05,-5.476437840048753e-05,0.00023167165979271208,-2.106857263332873e-05,4.5138730529886706e-05,0.003995795490142823,-4.421499079413083e-05,0.000699492807290758,0.00016083592433256412,0.0003926649982679664,-0.0045052133613228355,0.015625444907662416
8.524242086044298e-05,-5.080741464331129e-05,0.0004552004838515089,-2.2432940761368815e-05,6.090666004441858e-05,0.0034699637310906806,-4.0611193275003066e-05,0.00020506444862792572,0.00027066489825476326,0.00041986728428740626,-0.011678041616452226,0.020011730452347616
7.995114706378648e-05,-5.08074146432419e-05,-6.48110771734739e-05,-1.9674188401014315e-06,2.1486836257969543e-05,0.003995795490142609,-4.421499079388103e-05,-0.003493185528731854,-0.00015135149984166484,0.00028385585419074544,0.002637476959961485,-0.0014506959974415145
3.232968289614002e-05,-4.28934871288561e-05,-0.0007525920742776332,2.0408218459508355e-05,-0.00013316016475094228,-0.002840017142471507,-8.17701533609716e-06,-0.00043416586359172615,-0.0002888618977909124,0.0002566535681711141,0.003073590590896261,-8.981612121458371e-05
7.995114706360607e-05,-5.080741464336125e-05,0.0003630869574533568,-2.216006713585128e-05,6.030020121688684e-05,0.0029441319328607136,-1.1780813660663969e-05,0.0007874638616250068,0.0005653578852318264,0.00036002225374783816,0.0028555337754287815,0.015157744044801313
7.995114706376428e-05,-5.476437840053472e-05,0.00017124518647552157,-1.943133087963789e-05,5.7267907079741606e-05,0.002418300212986238,-4.0611193275078004e-05,0.0008781247786790819,0.0004875268551808476,0.0004144268257866873,-0.011013234252222425,0.02137407329069646
