year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.00727367731860026,-0.0024949696373506645,-6.852424570698371e-05,0.0015340995423504076,-0.00012028285533242514,-0.000506463739847005,-0.0020518940476143164,0.0,-0.000381857536849516,0.001966870269970588,3.6627147728118814e-06,-0.00018158987166035824,0.014821684474071986,-0.002131991618661999
-0.007273677318600309,-0.0024949696373507313,-9.844749710744494e-05,-0.0015071035098752628,0.0011505385994893486,0.0006564839623801594,0.001904481977418057,0.0,0.004525368065908129,-0.00749018009005015,3.5779264978993484e-05,-0.0041374575765971274,-0.008678260368132578,-0.0023590408254484173
-0.00727367731860028,-0.0024949696373506745,-0.00012837074850780169,-0.0002634272447758033,-0.0011212908399781559,0.0003657470368234018,-0.0017033715577760076,0.0,-0.005606165466922567,-0.0024431529314967743,-3.501988624219289e-05,-0.0007790434528991942,0.007979144559232092,0.00889611050146162
-0.007273677318600267,-0.002494969637350828,-0.00015829399990837558,0.0028175737262622234,-0.0017850317295897765,-0.0017554697672359444,-0.004685175218728348,0.0,-0.008505203476672179,0.006458560885065802,-9.397160003181987e-05,0.0044622550506473475,0.028599651585336082,0.00966375399063904
-0.007273677318600262,-0.0024949696373507543,-0.00018821725130873558,0.0012422501408531073,-0.0006922873812280056,-0.00031108849038243583,-0.002832842669447916,0.0,-0.007493559929521743,0.0025222068134287436,-2.4885329854804237e-05,0.0016017191990809329,0.013892832327406877,0.00030067801214902064
-0.007273677318600347,-0.002494969637350919,-0.00021814050270926213,-0.0015071035098752743,0.0013744837591502866,0.00017269773599874015,0.00023286463366159634,0.0,-0.000698939864164924,0.0068015627761618775,-1.1182267889046018e-05,-0.0012316599069647706,0.009774923998172886,-0.003213178121244852
-0.007273677318600197,-0.0024949696373506823,-0.0002480637541095699,-0.00022031309629841345,-0.00015266044087586413,0.0002099120269798089,0.0003425847337508023,0.0,0.00011641448607917787,0.00048052926111277923,5.362179287129356e-05,-0.003304643232052834,-0.0019595672093320306,-0.007581171550434818
-0.007273677318600304,-0.002494969637350808,-0.00027798700551011764,-0.0007443153373577107,0.0007134408086818011,0.00020293440287445704,0.0007427401394529638,0.0,0.003075849061033193,-0.0012998138137350606,3.1497055562240694e-05,-0.0032322246684661836,-0.003228997196920615,-0.003126683283526094
-0.007273677318600234,-0.00249496963735073,-0.00030791025691040094,-0.0003330731282727216,0.0004544198670202971,0.0011612032828919709,0.0008008273236781568,0.0,0.0011884545984342015,0.0014278675207733307,4.462915718006173e-05,-0.002625718550954583,0.002684690571254161,-0.00537555112641007
-0.007273677318600299,-0.0024949696373506923,-0.00033783350831090623,0.0015904795583375959,-0.0006599097956845454,-5.05882317013102e-05,-0.0016452843735507885,0.0,-0.0024051446311506167,0.00606655916886353,-1.7748318697828368e-05,-2.7700208214290365e-05,0.019218248742579512,-0.0018184475741569825
-0.007273677318600299,-0.0024949696373506663,-0.00036775675971124173,-0.0012848999918748055,9.286977581409956e-05,-0.0018322242978377006,-0.000761069919989168,0.0,0.0010525619667322245,0.0007581975328418635,-2.788287508522029e-05,-0.003042125723226807,0.00036256168096111737,0.004171326640006967
-0.00727367731860026,-0.0024949696373507135,-0.00039768001111173564,-0.001049430606364669,0.0007674034512541908,-0.0022206488481267372,-0.00016729077204067125,0.0,0.0014451403605451412,-0.00027080814044661987,-1.175322823703055e-05,-0.0031145442868135568,0.0029323840833329717,0.0023657440671060034
-0.007273677318600299,-0.002494969637350779,-0.0004276032625121397,0.0002904232772509808,-0.00010949032681797268,0.0005797294317783706,-0.0007352534620572203,0.0,-0.0012727079535911786,0.0008235311522089447,-4.272785774711574e-05,-0.0007428341711058511,0.012871095851896977,0.0031766339440431287
-0.007273677318600188,-0.0024949696373506858,-0.0004575265139125275,0.0008708055342974484,-0.0003793037969940026,-0.0011251518819413687,-0.0009224229359422351,0.0,-0.004670017986269474,-0.002181818454028464,-4.986486890403609e-05,0.00016239873702520707,0.016091114461660658,0.0013386170958726443
-0.007273677318600269,-0.0014639904483627914,0.0004401710281003397,-0.0018951305298889184,0.0014419371266943797,-0.001125151881941408,0.000987996797563188,0.0,0.003770410280868487,-0.007343179057055234,6.190072472425318e-05,-0.004173666858390538,-0.01226981924601429,-0.005829649539982843
-0.00727367731860027,-0.0014639904483628502,0.00041024777669987844,-0.0016563445984304726,0.0018250722749295035,0.0012193506680033045,0.002491806933944495,0.0,0.006971431116640407,-0.011165199489509477,5.890317949391877e-05,-0.00598413267465252,-0.012022125733935496,-0.009473247929954598
-0.007273677318600262,-0.0014639904483627767,0.00038032452529950374,-0.0009665188553579948,0.0008915176578278038,0.0012402837621337097,0.002169100825099248,0.0,0.00395159997648192,-0.007963849219880447,2.450278789565862e-05,-0.0043637658036299225,-0.009297494148329435,0.0006574694755134509
-0.007273677318600296,-0.0014639904483627244,0.0003504012738990425,-0.00026342724477583594,1.462387975569432e-05,-9.943204406741045e-05,0.0009363638816993333,0.0,0.0015659334909540075,-0.0035374922241522,-2.9024795781306907e-05,-0.0031598061048794847,0.003334886778645902,0.004538928153661468
-0.007273677318600197,-0.001463990448362811,0.00032047802249859274,-0.0005386942328151688,0.00038696649947626756,0.0004634346615557231,0.0010654461713592088,0.0,0.004585764631112597,-0.008502851969077765,1.0228765581639948e-05,-0.0034947421772922953,-0.0036314998922334883,-0.001321101741725024
-0.007273677318600275,-0.0014639904483627472,0.0002905547710981919,-0.0021969292529476344,0.0016119196437830293,0.0011030558977806243,0.001794761877328988,0.0,0.007031827861840967,-0.006673509069123697,7.374816215587462e-05,-0.005268998711760843,-0.01536599109973833,-0.005418798545269319
-0.007273677318600245,-0.0014639904483627994,0.00026063151969773395,-0.0021140175019411004,0.0017225431253848867,0.0015775385514166745,0.0022530044672563754,0.0,0.007288513443955805,-0.010070860391563607,4.2345315787947266e-05,-0.00466249259424944,-0.011000389258425655,-0.0018616949930163247
-0.0072736773186003675,-0.001463990448362855,0.00023070826829724983,-0.0009399871203386051,0.0004544198670202497,0.0009588504093220188,0.0002844975495255178,0.0,0.004208285738592706,-0.006934843546592122,2.2647163361120206e-05,-0.0019920556879223605,-0.005953628782526634,-0.006143193584487788
-0.0072736773186002504,-0.001463990448362811,0.00020078501689681962,-0.0013678117428815061,0.0014095595411509015,0.0007937118267332857,0.0014978723033546091,0.0,0.006593952224120618,-0.008372184730343657,7.146432076362956e-05,-0.0028520267779874077,-0.010102499538955255,-0.0052458088698322395
-0.0072736773186003155,-0.0014639904483628632,0.0001708617654964188,-0.000498896630285961,-0.0013560285281537438,0.0011030558977805785,0.00010378234400161802,0.0,-0.0016350873448179773,-0.006934843546592081,-1.061130754101577e-05,-0.0022455206604758008,0.0010127578883527425,-0.0027698918201617454
-0.007273677318600216,-0.0014639904483628077,0.0001409385140960049,0.00011133390772803267,-8.520707333182972e-05,-5.9891804446597395e-05,-0.0009998723097382495,0.0,0.0007505791407099123,-0.0038804941152483655,1.0799725929791013e-05,-0.0005165259440731559,0.001662954095744361,-0.0035267221657497394
-0.007273677318600271,-0.0014639904483627602,0.00011101526269555673,-0.00015066721280159473,-5.2829487788428266e-05,0.00039598370369908114,0.0005039377497038579,0.0,-0.0020276657386307747,-0.00523616788537213,8.944101395461581e-06,-0.0009691423981386867,-0.003105150440881187,-0.0018616949930163394
-0.007273677318600245,-0.0014639904483628174,8.109201129519673e-05,-0.0020443716184441675,-0.00032264295796450226,0.0010263013671787048,0.0017431289614648756,0.0,0.0038912034112773292,-0.00027080814044664925,-8.898426496877678e-06,-0.003530951459085586,-0.008523451184898468,0.0028630898995379702
-0.0072736773186002305,-0.0014639904483628142,5.116875989473387e-05,0.0003335374257284947,-0.00024169886544887203,-0.00015757942917879954,-0.0008643357517170485,0.0,-0.0037791675695278823,-0.002443152931496727,-3.4742963839811255e-06,-0.00010011877180100418,-0.00016378777039118895,0.003587484938756529
-0.007273677318600239,-0.0014639904483628044,2.1245508494310187e-05,0.0024063308846108654,-0.001693295365873681,-0.0017066257330550032,-0.004252749086732812,0.0,-0.010709680266586667,0.011440254424252259,-7.013398167864687e-05,0.005367487958778389,0.025255783266793647,-0.002856386657880389
-0.007273677318600208,-0.001463990448362788,-8.67774290601227e-06,-8.433787525288945e-05,0.00019539892535869186,0.0004913453797913382,-0.0002253779562658382,0.0,-0.0025259377615595388,0.004090215235914437,-2.545629020279693e-05,-2.7700208214332815e-05,0.007700488619958597,0.0002574305932897699
-0.0072736773186002435,-0.0014639904483627587,-3.860099430649473e-05,0.0017529865144026908,-0.00211960088548092,-0.0009321025811168622,-0.0028586591273798323,0.0,-0.007116081037001862,0.00776523483008343,-6.713643644820633e-05,0.002805678897831493,0.013397445303249355,0.004895719617025736
-0.007273677318600267,-0.0014639904483628402,-6.852424570693473e-05,0.0033880063454639654,-0.0026484350400043767,-0.0019485190680603398,-0.004872344692613408,0.0,-0.011525034616830803,0.025388993841692,-9.568448107588612e-05,0.008988420454599716,0.02680387214639532,0.007328389247836842
-0.0072736773186002765,-0.0014639904483627962,-9.844749710742863e-05,0.0014644536588535513,-0.001234612518037266,-0.00039947254236948466,-0.0012709454257805878,0.0,-0.005666562032127135,0.008434904818014805,-6.656547610026751e-05,0.00212675421673314,0.010177426693485743,0.006787795996545474
-0.007273677318600173,-0.0014639904483627652,-0.00012837074850781966,-0.0006216059838218317,-0.0007489482202573982,-0.0007088166134167024,-0.001296761883712511,0.0,-0.0035979778739145133,0.00783056844945053,-9.32578961936048e-05,0.0018189748898410924,0.024357893547323227,0.005652550993713597
-0.007273677318600226,-0.0014639904483628272,-0.0001582939999082923,-0.0014241917588686097,1.4623879755508195e-05,0.00013315749637795646,0.00012959880193360814,0.0,0.00458576463111261,-0.0057098370152023365,4.291627613586649e-05,-0.0036033700226722606,-0.006108437965760716,-0.003440227328031045
-0.007273677318600254,-0.0014639904483628174,-0.0001882172513087111,0.0017961009791632894,-0.0012561975750662608,-0.0007576604257828451,-0.002400416537452499,0.0,-0.003537581308710148,0.0036818797254513057,-4.2156897399052835e-05,0.0014840388174281998,0.008505494010584357,0.005436312868317126
-0.007273677318600187,-0.0014639904483627064,-0.00021814050270907112,0.0036632733335032965,-0.0026700200970333357,-0.002211345053566712,-0.005814646330400132,0.0,-0.01629636902785408,0.02021130255975712,-0.00012894295197803189,0.00963113499060728,0.039188559561292,0.013404658299719529
-0.007273677318600334,-0.0014639904483628485,-0.00024806375410955846,0.0024759770843909455,-0.0021303931566812695,-0.0018996750338795326,-0.0031039157854902493,0.0,-0.008369310844970309,0.013481931976568272,-8.026853806605022e-05,0.003412185015342873,0.01921824874257935,0.0025062984361737734
-0.007273677318600288,-0.0014639904483628712,-0.00027798700551007844,0.0020581017834095596,-0.0015583886307857296,-0.0009995535389734666,-0.0038009607651667164,0.0,-0.010196308742364933,0.010541915989697944,-9.026035096318223e-05,0.005032551886365485,0.02150941520567783,0.007966289449336531
-0.007273677318600295,-0.0014639904483628747,-0.00030791025691038787,0.0008011596508004909,-0.000659909795684565,-0.00010873561681275316,-0.002639218927201716,0.0,-0.007055684471797408,0.013612599215302237,-8.740554922287425e-05,0.004842452941126076,0.021137874937559666,0.00444162326565261
-0.007273677318600224,-0.001463990448362687,-0.00033783350831080664,-0.0010792788873323748,0.0009265934398283813,0.0012681944803694847,0.0008524602395421648,1.6326809185664067e-18,0.0003731002481901453,0.0002681946087508171,7.231220351392061e-06,-0.0002902177170404102,0.0037064270467639677,0.00088451868229976
-0.007273677318600224,-0.0014639904483628125,-0.00036775675971127117,-0.001852016381411491,0.0016901655398414933,0.0011216630432710909,0.0015495052192186123,0.0,-0.00014027127603169324,0.004841552637473888,-2.074586392828524e-05,0.00012618945523176282,0.00757664186391925,0.00021418317443044899
-0.0072736773186002895,-0.0014639904483627767,-0.00039768001111182546,-0.0019050798514504224,0.0008456493473126922,0.00043319799467999643,0.0008782766974741338,0.0,0.00458576463111254,-0.007424846470683139,4.591382136638214e-05,-0.003458532895498869,-0.004653236367743267,-0.006683786835779173
-0.007273677318600234,-0.001463990448362793,-0.0004276032625121218,0.00019424565873471847,0.00013873808632917193,0.0002308451211102288,-0.0019163574895930402,0.0,0.0023208912759937294,-0.00027080814044660025,-4.616217080103663e-06,-0.00044410738048645355,0.006926445656527599,-0.004067315417041009
-0.007273677318600402,-0.00043301125937495074,0.000440171028100214,-0.0005917577028542078,-0.00015266044087589188,0.0003843541823137068,-0.0002770108721298054,0.0,0.0020642055138826803,-0.0002054745210795729,5.375595816791603e-06,-0.000588944507659904,0.006307211876330578,-0.004067315417041184
-0.0072736773186002435,-0.0004330112593749328,0.00041024777669989806,0.001106274919807647,-0.0004116813825373387,0.0005797294317784816,-0.0011934960519844884,0.0,5.6017920874796064e-05,0.0024568731940618743,-5.900881266306521e-06,0.0009227945179828165,0.012871095851897156,-0.001959001943224694
-0.007273677318600216,-0.0004330112593748707,0.0003803245252994417,-0.0006779859998090348,-4.203695927393989e-05,-0.0007274237589071755,-0.001645284373550782,0.0,0.001188454598434208,0.0011665330433050906,-1.9603943232159433e-05,-0.000588944507659749,0.009155690217976036,-0.0012778543228657208
-0.0072736773186002435,-0.0004330112593749393,0.0003504012738990246,-0.0005652259678346483,0.00025205976438824607,0.0008518592118447188,-0.0008385192937851074,0.0,0.0033929313883487187,-0.001430481052469104,3.092609521428228e-05,-0.00025400843524705575,0.006183365120291362,-0.005105254500764404
-0.007273677318600213,-0.00043301125937488216,0.0003204780224985633,-0.0009797847228677574,0.0010480094499447613,0.0006774170565107034,0.0005297542076358774,0.0,0.0023208912759936427,0.0020485376835985315,4.7626702410485944e-05,-0.00029021771704036285,0.0011366046443920922,-0.004932264825327139
-0.007273677318600269,-0.00043301125937493117,0.0002905547710981282,-0.0020709033534636913,0.0006999500837102069,0.0012472613862388755,0.002143284367167143,0.0,0.006035283635987367,-0.006183506145032717,6.903773588115885e-05,-0.0020282649697156607,-0.007625561465428093,-0.007948775126288936
-0.007273677318600252,-0.00043301125937491973,0.00026063151969772414,-0.0006348718513315617,-9.599960184634258e-05,0.0014310071143182807,-0.0003028273300617743,0.0,0.0024416844064025713,-0.001495814671836267,9.420919444068446e-08,-0.0010053516799320345,0.009898770754212288,-0.0019914372495942845
-0.00727367731860016,-0.0004330112593748691,0.0002307082682973723,6.821975925071303e-05,0.000532665763078815,0.00048204180704618157,-0.0008966064780102988,0.0,0.0007505791407100168,0.0012318666626721523,1.736577673872194e-05,0.00019860801881845704,0.00732894835184057,-0.0028996340767396987
-0.007273677318600215,-0.0004330112593748397,0.0002007850168969535,-0.0012451023893455995,0.0009481784968572976,0.0005983365772688454,0.000258681091593624,0.0,-0.00038185753684951107,-0.002655487583858689,1.022876558179995e-05,-0.00029021771704030734,0.00023871492492172353,-0.004661968199681474
