median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.06473095955697206,-0.024556453607248976,0.03984799918089867,-0.10771632163591488,0.09135878596416186,-0.043428467764535156,-0.1419070700736662,0.19331539092180955
-0.020603839932194223,-0.007867601641157324,-0.012278155469496073,0.04684894179910043,0.013732738960243024,0.022509574161389247,-0.13839585669509402,0.19508101487230517
0.1372028874368447,0.0183577371627004,0.010866531967507429,-0.03826717906375234,0.002053077845016415,-0.014045201347393734,-0.13839585669509424,0.19508101487230486
0.08934468011513222,-0.005483479931715783,-0.016967822457460775,0.08075508884611565,-0.08860333938269199,0.03376485926354837,-0.13751780219069543,0.19508101487230523
0.027187947560483636,0.013589493743817481,0.007998749996450269,-0.001087335060473247,0.006661379509527738,-0.0038855634675683598,-0.138395856695094,0.19772978762062868
0.0019518354140191027,-0.03170881873557381,-0.039673907945949646,0.1499703959214024,0.04416342064141082,0.0058756572404989865,-0.13839585669509405,0.19684731246795975
-0.06367372563809201,-0.024556453607249,-0.044397313545338504,0.12354698477441779,-0.008037513730723218,0.05079719335619644,-0.13839585669509422,0.19596416367013134
-0.0063052949137855085,-0.02455645360724895,-0.030952476892793082,0.08543179878363523,-0.02281586044794811,0.042530037042221205,-0.13839585669509408,0.19596416367013164
0.18062962391321197,0.01835773716270074,0.015977931598274528,-0.044580737479403415,0.016275250223421377,-0.013945597054454188,-0.13839585669509405,0.19596416367013153
-0.04929220035070217,-0.00786760164115759,0.02011091149773934,-0.0448145729762795,0.07372011407586083,-0.017531351600274952,-0.13839585669509405,0.19684731246795972
0.17081231020187643,0.013589493743817342,0.0056539165024683015,-0.01956033931367463,-0.02273640697097369,-0.002391499073476358,-0.13751780219069534,0.1959641636701317
0.12911173743247448,-0.02455645360724907,-0.012126331718087345,0.030012786024030604,-0.07287155094177503,0.014342022140353202,-0.13927357631981904,0.19243224212398463
0.17770018694960094,-0.02455645360724938,-0.007554749870107818,0.016216491708348185,-0.0232925813097943,0.007469325927530175,-0.1383958566950945,0.19331539092180935
0.06376000731090799,-0.017404088478924065,0.024581277511446523,-0.06071538676384515,0.0564787095724317,-0.021913940489611046,-0.13751780219069534,0.1924322421239845
0.13982525387718653,-0.007867601641157507,-0.046236067867957475,0.10413863853371247,-0.19276684769603666,0.05099640194207539,-0.13751780219069556,0.1915490933261596
-0.04619680284912804,-0.012635845060040828,0.02908538213657756,-0.06796428716700037,0.07777224140155148,-0.028089406651857912,-0.1366400825659711,0.19154909332615966
0.0850293895605505,-0.03409294044501527,0.005485223445347182,-0.01792349083554287,0.022393167950444784,-0.004682397811084063,-0.1392735763198189,0.19154909332615977
0.08024937784291726,-0.02694057531669062,-0.024407186276497524,0.06999865598982125,-0.04299704359942756,0.03097593906124356,-0.14015129594454337,0.1906666181734876
-0.03011406333478841,0.015973615453259093,0.039493743760944514,-0.10771632163591494,0.09827123846092825,-0.04432490640099036,-0.13839585669509424,0.18978346937566248
-0.04336696595086066,0.035046589128792334,-0.012396240609480885,0.05129181623974371,-0.045380647908657326,0.02151353123199462,-0.1348843084368478,0.18801784542516708
-0.04826315795925668,0.035046589128792244,0.03865027847533957,-0.10678097964841096,0.09620544805959585,-0.042432424835140425,-0.1348843084368479,0.1889003205778393
-0.05827130254668264,0.027894224000467337,0.03446669065873815,-0.08409893645144206,0.08357234522067772,-0.03297001700589146,-0.13576202806157245,0.19154909332615974
-0.014554135128880659,-0.0007152365128324199,-0.012598672278026097,0.08028741785236385,-0.06842215623121245,0.03386446355648798,-0.13488430843684773,0.1915490933261597
-0.08009669612653855,-0.005483479931715769,-0.016579828426082334,0.1092830194649837,-0.07136193487926287,0.048406690325649364,-0.13488430843684787,0.19154909332615963
-0.05239588796498517,0.020741858872142357,0.011237656693173944,-0.01839116182929489,-0.017492477490668117,-0.007072900841631223,-0.1340062539324485,0.18978346937566265
-0.05812194201961079,0.04935131938544235,0.007104676793708756,0.0014848554051622642,0.0335961082038249,-0.0005986218005663057,-0.13312853430772453,0.18978346937566237
0.06946946135464269,0.020741858872142527,0.014139177275655319,-0.03382430462310885,0.024379504874802928,-0.012650741246241113,-0.13576202806157237,0.19419853971963602
0.0775108311118125,0.011205372034375721,0.021764103457525483,-0.06071538676384536,0.044083967164436265,-0.021913940489611268,-0.13488430843684787,0.19419853971963602
0.11255596685690314,0.018357737162700713,0.02520544182279435,-0.06702894517949633,0.059895209082327885,-0.025798507914250098,-0.1357620280615724,0.1941985397196361
0.04185163346207098,-0.0007152365128324286,0.011676258641688461,0.01153978177082901,-0.019161000507129107,0.007270117341651329,-0.1357620280615724,0.195081014872305
0.192480053141951,-0.007867601641157438,-0.03967390794594982,0.09478521865867383,-0.10226933742227652,0.04601618729510241,-0.1348843084368479,0.19331539092180966
0.18868757389580032,0.01597361545325921,0.027077934756837445,-0.07848688452641883,0.06633094071724836,-0.030280701096526093,-0.13488430843684807,0.1933153909218095
0.040615160183643764,0.018357737162700772,0.010276106267584222,-0.027744581704333537,0.035185177743311695,-0.013646784175635737,-0.13400625393244847,0.19331539092180955
0.045295571835933156,-0.026940575316690807,-0.04303089978265806,0.19556831781221615,-0.1415193550475948,0.07350697214639397,-0.13488430843684787,0.19243224212398458
-0.01808934388443384,0.013589493743817418,-0.0015492770365996738,0.03141579900528631,-0.018207558783437102,0.016931733756779217,-0.13488430843684793,0.19243224212398463
0.21420584665646242,0.02074185887214245,0.028241916850972583,-0.08480044294206984,0.08071202004960189,-0.03346803847058874,-0.1340062539324486,0.19331539092180952
0.06946946135464228,0.020741858872142284,0.02908538213657752,-0.08292975896706241,0.08444633346739507,-0.03207357836943647,-0.134884308436848,0.19331539092180922
0.06843214863595967,0.01597361545325926,0.012722155595838983,-0.039904027541883914,0.027796004384699216,-0.01563887003442493,-0.1348843084368478,0.1941985397196363
0.1633186814476827,0.01358949374381737,0.015303159369790292,-0.05066046039817865,0.0444812345493079,-0.019025415994366846,-0.1348843084368479,0.19419853971963585
0.3416063993691531,0.018357737162700418,0.020178388720587487,-0.06211839974510114,0.05306221006253528,-0.024105234934279525,-0.13488430843684815,0.19419853971963583
0.1119252455849459,0.018357737162700647,0.01769860078090871,-0.05182963788255862,0.049725164029613425,-0.01982225033788261,-0.13488430843684815,0.19419853971963594
0.0778593719841003,0.011205372034375752,0.01240163878730883,-0.03850101456062828,0.0359002590360805,-0.012750345539180682,-0.13488430843684807,0.19508101487230503
0.09719519921073973,0.013589493743817498,0.002836742448547064,-0.002022677047976918,0.011031320743115865,-0.0006982260935055173,-0.13488430843684776,0.19508101487230506
-0.04423833791705297,0.013589493743817394,-0.003168730384961253,0.03632634443968162,-0.007958060253748785,0.017429755221476474,-0.1348843084368479,0.19508101487230498
0.1462317896654976,0.013589493743817366,-0.0009419820309637429,-0.005062538507364789,0.00650247255557904,-9.960429294009893e-07,-0.1348843084368479,0.19508101487230511
-0.01566615778930793,0.0326624674193504,0.02259069943741824,-0.05603867682632596,0.050837512707254236,-0.019722646044943098,-0.13400625393244872,0.19419853971963583
0.05470621495865512,-0.022172331897807394,0.01311014962721741,0.004758552361426074,0.031530317802492665,0.0008954425935259434,-0.13400625393244847,0.19508101487230517
0.06678900476891968,-0.02694057531669053,-0.012817973252283447,0.10717849999310027,-0.02130624438543585,0.038147448152884955,-0.13400625393244855,0.19508101487230517
0.05287222043005208,-0.005483479931715693,0.016230971183956146,-0.03826717906375217,0.05258548920068975,-0.011853906902725302,-0.13400625393244844,0.19508101487230514
0.06843214863595977,0.020741858872142402,0.024210152785780155,-0.06913346465138018,0.06537749899355638,-0.026993759429523763,-0.13400625393244867,0.1941985397196359
0.07426609286863833,0.006437128615492381,0.009010908339176277,-0.02353554276056638,0.02938507392418547,-0.007172505134570849,-0.13400625393244864,0.19331539092180935
0.10110385874765293,0.01358949374381751,-0.018233020385868118,0.06719263002730971,-0.043950485323119313,0.030179104717728014,-0.13312853430772442,0.19419853971963624
0.06629939348226893,-0.022172331897807214,-0.07017361267342981,0.28606265510321616,-0.17759123359393975,0.11882692543384957,-0.13312853430772423,0.19419853971963624
0.01864038629124396,-0.0030993582222742094,-0.019363263868579263,0.10390480303683645,-0.06993177229372519,0.044522122901010194,-0.13312853430772456,0.19508101487230478
0.015528388778779469,0.023125980581583945,0.012384769481596536,-0.03826717906375236,0.05322111701648405,-0.01364678417563594,-0.13400625393244872,0.19243224212398452
-0.0057824836053535986,0.013589493743817335,-0.011350343655330657,0.05456551319600716,-0.014632152319592358,0.022708782747268088,-0.1331285343077244,0.1933153909218095
0.015528388778778525,0.018357737162700442,0.020920638171920247,-0.06001388027321746,0.06458296422381297,-0.02101750185315609,-0.13400625393244867,0.1933153909218095
0.1214935789183931,0.011205372034375629,0.016956351329576177,-0.050192789404426785,0.05528690741781665,-0.018527394529669526,-0.1340062539324487,0.19243224212398452
-0.0378898724886514,0.020741858872142215,0.027955138653866757,-0.06492442570761281,0.06545695247053059,-0.024603256398976724,-0.1340062539324488,0.1915490933261594
-0.04740011567671773,0.05888780622320852,0.02670681003117121,-0.061183057757597255,-0.023292581309794162,-0.023806422055460977,-0.13400625393244858,0.19066661817348746
-0.11340739783742596,-0.02217233189780733,0.009567595427675771,0.016917998198976377,0.021678086657675816,0.008664577442803887,-0.13400625393244842,0.19066661817348757
-0.010462915043114453,0.04935131938544239,0.020971246089056657,-0.04551607946690728,0.0533800239704329,-0.01733214301439587,-0.13400625393244853,0.19154909332615982
-0.03357458193406945,0.03504658912879219,0.01801911758943873,-0.0370980015793726,0.05639925609545714,-0.015439661448546225,-0.1340062539324488,0.1915490933261593
0.0437935379541992,0.05888780622320915,0.0018077148001087997,0.008032249317689453,0.02167808665767587,0.0033855499170123435,-0.13400625393244853,0.1915490933261597
-0.04937518061968339,0.035046589128792244,0.00531653038822601,-0.01605280686053529,0.005151763447015418,0.0005966297147073276,-0.13312853430772448,0.19066661817348743
-0.02610582351800357,0.004053006906050442,-0.014977244383432675,0.08519796328675887,-0.02424602303348627,0.033266837798850944,-0.13312853430772462,0.19066661817348754
-0.00047966057928867933,0.03266246741935032,0.0057045244196043884,-0.0036595255261088707,0.02199590056557313,0.001094651179404658,-0.13312853430772442,0.1906666181734873
-0.004653880719508126,0.02074185887214223,0.010056805293326547,-0.030316772169969454,0.045434676272999915,-0.009762216750996797,-0.1322508146830001,0.19066661817348746
0.08399207684186723,0.02312598058158412,0.01125452599888591,-0.037331837076248355,0.041620909378232165,-0.010957468266270295,-0.13225081468299996,0.19066661817348743
0.10619090141761124,0.020741858872142277,-0.011012957541088768,0.03352031847716993,-0.000251072987239127,0.01015864183689562,-0.1331285343077247,0.1906666181734873
-0.04710964516433874,-0.005483479931715893,-0.04633728370223036,0.19439914032783626,-0.09217874584653699,0.07520024512636472,-0.1331285343077246,0.19154909332615938
-0.11478496131568766,0.008821250324934003,0.010512276547553434,-0.005530209501116686,0.0435277928256161,-0.0010966432652635043,-0.13225081468299982,0.19154909332615963
0.08485511912440585,0.020741858872142117,0.013599359492867962,-0.04738676344191527,0.049963524460536576,-0.013347971296817536,-0.13225081468300018,0.19154909332615944
0.039478247399617,-0.0030993582222740438,-0.013155359366525548,0.06999865598982118,-0.004621014220826936,0.023704825676662787,-0.13225081468299993,0.1924322421239845
0.02728754762582753,0.018357737162700682,0.0032922137027737094,-0.01815732633241898,0.02501513269059748,-0.0008974346793846309,-0.13225081468300007,0.1924322421239846
0.05870616466273105,0.035046589128792376,0.00823492027641975,-0.020261845804302667,0.03391392211172238,-0.008268152356904753,-0.1331285343077244,0.19243224212398444
0.1703807890606071,0.020741858872142256,0.02775270698532151,-0.07848688452641883,0.07912295051011513,-0.029683075338889305,-0.1331285343077244,0.19243224212398458
0.13687923668815655,-0.02217233189780738,-0.03287557774397264,0.10530781601809244,-0.0422819623066585,0.043526079971615936,-0.13312853430772442,0.19243224212398471
-0.024927420599485973,0.015973615453259076,0.01734434536095476,-0.04434690198252737,0.05004297793751106,-0.018128977357911562,-0.13312853430772445,0.1924322421239846
0.003603269393768524,0.02312598058158396,0.030806051319211956,-0.08456660744519412,0.08547922866806137,-0.032471995541194267,-0.13312853430772456,0.19243224212398444
0.21856264713100726,0.006437128615492456,-0.002628912602174082,-0.006231715991744783,-0.010897838901799121,0.002190298401738608,-0.13225081468300018,0.1941985397196358
0.199243439700731,0.006437128615492562,-0.02113454096834986,0.03375415397404596,-0.027980336451279668,0.017230546635597553,-0.1322508146830001,0.1941985397196361
0.12739388362369067,-0.000715236512832413,-0.014572381046342153,0.038430863911565374,-0.01606231490513033,0.01623450370620286,-0.13312853430772442,0.19508101487230492
0.11723637850919247,-0.015019966769482024,-0.09760310376130762,0.2519226725593248,-0.18013374485711836,0.1061771802305378,-0.13225081468299982,0.19331539092180963
0.11477997260681315,-0.005483479931715819,-0.01237937130376918,0.02884360853965065,-0.012725268872208616,0.014342022140353105,-0.132250814683,0.19419853971963594
0.1841316128615118,0.01835773716270086,0.009820635013357304,-0.03803334356687617,0.03629752642095229,-0.014443618519151422,-0.13225081468299987,0.19419853971963602
0.09117040431649778,0.01835773716270052,0.011591912113127704,-0.046217585957535355,0.04193872328612945,-0.014244409933272674,-0.13225081468300012,0.1950810148723051
0.016914262155222584,0.01358949374381748,0.007863795550753505,-0.014883629376155262,0.02803436481562214,-0.005280023568720798,-0.13225081468299993,0.19508101487230506
0.2217078248797813,0.0016688851966092204,-0.022787732928135573,0.03281881198654238,-0.04085179972112056,0.020318279716721233,-0.13049504055387676,0.19419853971963622
0.11704552784762907,0.001668885196609158,-0.04004503267161609,0.09642206713680562,-0.058887738994293184,0.04083676406225027,-0.12961698604947827,0.19508101487230506
0.13436474064039627,0.0016688851966091371,-0.04397558090253575,0.12214397179316208,-0.09686650098802227,0.049402733255044046,-0.12961698604947824,0.1959641636701316
0.04275618566457219,-0.024556453607248722,-0.12314323260943032,0.4824844724790301,-0.26848601125257165,0.17410730801525126,-0.13137276017860133,0.19419853971963613
0.08053155824258597,-0.01740408847892415,-0.03326357177535125,0.08777015375239472,-0.05348490256003889,0.03486050648588247,-0.13137276017860128,0.19508101487230498
0.1550283313126251,0.011205372034375742,0.004068201765530561,-0.006699386985496352,0.01413000634511471,-0.003885563467568248,-0.13049504055387665,0.19419853971963605
0.17218158356742938,0.015973615453259312,0.007678233187920335,-0.030316772169969253,0.02803436481562215,-0.008268152356904644,-0.13049504055387673,0.19419853971963613
0.16974179746141227,-0.003099358222274121,-0.013425268257919298,0.0031217038832941236,-0.005892269852416296,0.007170513048711797,-0.13049504055387703,0.1950810148723049
-0.0032265172085740174,-0.019788210188365643,-0.03594579138357512,0.2140413220654178,-0.10354059305386581,0.08466265295561393,-0.13137276017860128,0.19331539092180955
-0.0006539310154320965,-0.038861183863898884,0.013127018932929259,0.0010171844114105254,0.021836993611624504,0.008465368856924976,-0.13137276017860125,0.1924322421239846
0.07406693230889382,0.02789422400046714,0.022354529157448923,-0.0677304516701243,0.05957739517443035,-0.022611170540187426,-0.13137276017860136,0.19154909332615958
-0.05208052732900702,-0.017404088478924124,0.02267504596597883,-0.06796428716700027,0.0745146488456041,-0.02838821953067628,-0.1313727601786013,0.19154909332615955
-0.009018951521290265,-0.0007152365128324503,-0.027848524641766268,0.11232288092437163,-0.06087407591865137,0.04332687138573691,-0.1304950405538767,0.19154909332615985
0.2746032550533085,-0.0030993582222742302,-0.03071630661282357,0.04427675133346466,-0.03576677719476371,0.02270878274726812,-0.1304950405538768,0.19243224212398463
0.12576735955301255,0.00882125032493394,-0.023631198213740982,0.05199332273037148,-0.04204360187573569,0.025796515828391296,-0.1304950405538769,0.19243224212398458
-0.008114399318789017,-0.015019966769482588,-0.08668866296557794,0.3922239706849058,-0.18021319833409297,0.1285881461419167,-0.130495040553877,0.1933153909218094
0.015005577470347635,-0.005483479931715708,-0.05542983948105287,0.17218476812461928,-0.17568435014655606,0.06772992315590524,-0.13049504055387692,0.19331539092180935
-0.06057832813651806,-0.005483479931715864,-0.05016661609887734,0.20164804073099135,-0.11037359207365814,0.08486186154149258,-0.1296169860494783,0.19331539092180947
-0.04913451013997668,0.013589493743817467,0.029743285059349565,-0.07497935207327928,0.08087092700355049,-0.030977931147102206,-0.13137276017860117,0.19154909332615982
0.0021012157265630355,0.006437128615492444,-0.02950171660155239,0.12191013629628603,-0.043314857507324854,0.051195610527954356,-0.13049504055387678,0.1906666181734875
-0.014330064660064777,-0.0007152365128324763,0.00045817034314079,0.019022517670860058,0.0072175538483479984,0.010656663301593094,-0.1304950405538768,0.19154909332615966
0.23942539836298016,0.006437128615492177,0.012334161564460306,-0.05627251232320189,0.04408396716443629,-0.020121063216700992,-0.12961698604947847,0.1906666181734874
-0.0015833733415342721,-0.015019966769482718,-0.028742597844507813,0.13547259511509213,-0.08884169981361525,0.055080177952593366,-0.1296169860494783,0.1915490933261596
-0.03860355424411844,-0.005483479931715723,0.017445561195227326,-0.027744581704333644,0.050440245322382636,-0.012650741246241104,-0.12961698604947833,0.1906666181734877
-0.028387939198766816,-0.005483479931715775,-0.05316935251563148,0.24046473321240197,-0.19205176640326777,0.0948222908354389,-0.12961698604947836,0.1915490933261596
0.04732045659704301,-0.017404088478924055,-0.029333023544431278,0.1209747943087823,-0.07668531783654278,0.054681760780835614,-0.12961698604947816,0.19243224212398463
0.0010057930770265427,-0.01263584506004061,-0.0017517087051445663,0.03468949596154998,0.009521704680603576,0.01643371229208195,-0.12873926642475342,0.1906666181734875
0.029735643630025108,-0.017404088478924037,0.030013193950743297,-0.07030264213576003,0.07991748527985838,-0.028089406651857968,-0.12873926642475342,0.19066661817348732
-0.16769702117831303,-0.02455645360724888,0.019554224409240047,-0.05089429589505457,0.07634207881601375,-0.019921854630821977,-0.12698349229563036,0.1915490933261597
0.023478488154258778,0.05888780622320895,0.02888295046803245,-0.07965606201079858,0.07999693875683275,-0.0312767440259206,-0.1278612119203559,0.1915490933261598
0.07462294363910744,-0.04362942728278204,0.01663583452104655,-0.025172391238697862,0.05194986138489505,-0.010857863973330792,-0.12873926642475325,0.19154909332615966
-0.02384859796084029,0.006437128615492336,-0.02099958652265313,0.07584454341172024,-0.03695857934937869,0.03645417517291387,-0.12873926642475347,0.19154909332615963
-0.04871129889688883,-0.019788210188366108,-0.07655021023260478,0.3176304471814715,-0.18990652252496104,0.12898656331367458,-0.127861211920356,0.19154909332615938
0.07413329278151307,0.006437128615492511,-0.015432715637659264,0.047784283786604306,-0.03378044027040543,0.017429755221476596,-0.12961698604947813,0.19419853971963627
0.31588065615056593,0.013589493743817231,0.006227472896679267,-0.03265512713872915,0.03669479380582372,-0.01215271978154396,-0.12873926642475353,0.1941985397196358
-0.042254963075905976,0.008821250324934152,-0.004400189701944687,0.04100305437720111,-0.007163525484005448,0.020119071130842048,-0.1287392664247534,0.19419853971963602
0.1411364370973578,0.013589493743817528,0.00926394792485792,-0.037799508070000175,0.03907839811505382,-0.01434401422621193,-0.12786121192035574,0.19243224212398471
0.24114321260082103,-0.005483479931715752,-0.0374134209805281,0.0482519547803561,-0.04975058914224542,0.01832619385793175,-0.1278612119203559,0.19331539092180944
0.10793360577905126,-0.000715236512832524,0.0010485960430642125,-0.020028010307426774,0.005390123877938363,-0.001993081901718711,-0.12786121192035593,0.19331539092180955
-0.028686699823854564,-0.0030993582222743625,0.022050881654631108,-0.042008547013767834,0.05949794169745609,-0.01514084856972776,-0.12786121192035604,0.1941985397196361
0.16491200549657936,0.0016688851966092134,-0.02022359845989618,0.033754153974046144,-0.04037507885927463,0.016134899413263654,-0.12786121192035577,0.1941985397196361
0.16956752702526848,-0.0007152365128323696,-0.017490770934535625,0.023465392111503537,-0.028298150359176807,0.009461411786319622,-0.12786121192035588,0.19419853971963613
0.13835638044628995,-0.000715236512832753,-0.0075547498701080225,0.0019525263989141374,-0.006766258099134024,0.005278031482861961,-0.12698349229563047,0.195081014872305
0.22615587595054534,0.011205372034375683,-0.007436664730123051,-0.001788841551101289,0.0026092521838368826,0.0022899026946781725,-0.12873926642475336,0.19508101487230495
0.02509670232675542,-0.010251723350598983,-0.026161594070556116,0.0828596083179996,-0.06452893585947055,0.038346656738763765,-0.12961698604947816,0.19243224212398477
0.0926392381764508,0.008821250324934297,-0.014353080072084709,0.057605374655394996,-0.04148742753691529,0.022708782747268227,-0.1296169860494783,0.19331539092180974
0.10473864778307736,-0.007867601641157428,0.02107246192332933,-0.052764979870062234,0.05393619830925309,-0.018128977357911552,-0.12873926642475336,0.19243224212398466
0.13207433484692344,-0.005483479931715812,-0.027106275190433952,0.059476058630402416,-0.05229310040542413,0.028187018858938408,-0.1287392664247535,0.19331539092180944
-0.033267550981743936,0.004053006906050911,-0.003910979836293679,0.04521209332096866,-0.018525372691334297,0.018724611029689593,-0.12873926642475336,0.19331539092180955
0.1848867847514692,-0.02455645360724897,0.01623097118395591,-0.05182963788255849,0.04718265276643503,-0.01972264604494308,-0.12698349229563038,0.19508101487230492
0.1257175793058126,-0.005483479931715864,-0.009882714058377868,0.01761950468960409,-0.02098843047753878,0.008465368856924768,-0.1269834922956305,0.194198539719636
0.13429007026959602,0.004053006906050731,-0.0028482135764314282,-0.0010873350604735463,0.004039414769374678,0.003983175674648903,-0.1269834922956305,0.19419853971963577
0.02319630775458907,0.0016688851966092221,-0.042659775056991804,0.13500492412134052,-0.11736549804739883,0.05378532214438049,-0.12786121192035577,0.1924322421239845
0.12575908922577506,-0.01263584506004089,-0.06114853411745581,0.16891107116835566,-0.1282506243928822,0.07022003047939158,-0.12698349229563047,0.19243224212398435
0.14748488274028737,0.008821250324934358,-0.014471165212069302,0.023465392111503572,-0.01566504752025858,0.013844000675656035,-0.12698349229563025,0.19243224212398463
0.0784071129870767,-0.01978821018836574,0.00531653038822596,-0.008102399966752208,0.029464527401160033,-0.003188333416992155,-0.12610543779123212,0.1933153909218096
-0.15631960322533456,-0.012635845060040776,0.01823841856369606,-0.03218745614497718,0.058226686065866805,-0.016336100085001335,-0.12610543779123218,0.1924322421239847
0.11190035546134575,0.006437128615492714,-0.013644569232176508,0.033987989470922124,-0.012963629303131385,0.01434202214035326,-0.12522771816650718,0.1915490933261597
0.18967510636728344,0.023125980581583973,-0.010456270452589296,0.012241288261456852,-0.01566504752025865,0.008564973149864333,-0.12434999854178247,0.1915490933261594
0.195666701239744,0.01120537203437605,0.018677020512210887,-0.058377031795085466,0.052744396154638405,-0.020619084681398066,-0.1243499985417824,0.1915490933261597
0.14360111332697428,-0.003099358222274276,-0.009157333912757377,0.027206760061518953,0.012779297236551064,0.01035785042277487,-0.12434999854178225,0.19243224212398458
0.20140108497802223,0.0183577371627004,0.02481744779141567,-0.0747455165764035,0.07030361456596464,-0.028288615237736986,-0.12522771816650738,0.19243224212398435
0.14728572218054287,0.015973615453258948,-0.007031801393032791,0.012942794752084664,0.006899739940450419,0.006373678705195987,-0.12522771816650746,0.19154909332615944
0.07901290456449002,0.02074185887214238,0.023619727085856673,-0.07170565511701563,0.0662514872402742,-0.0286870324094945,-0.12522771816650707,0.1897834693756627
0.06600894275536212,-0.015019966769482286,0.019149361072149464,-0.04668525695128725,0.057988325634943744,-0.01842779023673011,-0.12522771816650727,0.1897834693756624
0.08745259544114789,0.0159736154532592,0.004354979962636233,-0.03008293667309328,0.026524748753109867,-0.009264195286299296,-0.12522771816650716,0.1889003205778393
0.19069583886054786,0.011205372034375641,0.015758630624017285,-0.04715292794503887,0.04686483885853797,-0.017332143014395823,-0.12522771816650702,0.1897834693756627
0.07776812138788132,0.01835773716270063,0.016956351329576277,-0.057207854310705734,0.05600198871058564,-0.021913940489611212,-0.12434999854178232,0.19066661817348746
0.08082200896949333,-0.007867601641157271,-0.04313211561693056,0.11980561682440252,-0.08582246768859045,0.05079719335619671,-0.1243499985417822,0.18801784542516728
0.08215808231326396,0.006437128615492333,0.002735526614274361,-0.01628664235741119,0.02024792407213788,-0.008566965235723157,-0.12434999854178239,0.1880178454251671
0.2181228160915563,-0.003099358222274505,-0.07233288380457943,0.1314973916682007,-0.1549469926562565,0.06006039259956631,-0.12434999854178262,0.1889003205778391
0.15406568896474196,-0.019788210188365806,0.012620939761566004,-0.04551607946690733,0.05854449997376407,-0.017830164479093247,-0.12434999854178244,0.19066661817348735
0.29993898705058886,-0.0030993582222739336,-0.0012118909223573105,-0.023535542760566165,0.016195796746447222,-0.006475275083994395,-0.12434999854178229,0.19066661817348765
0.1938493265075027,-0.00309935822227427,-0.0014311918966148276,-0.017455819841791134,0.021678086657675656,-0.002989124831113443,-0.12434999854178246,0.1897834693756625
0.13719457753866357,-0.0007152365128327044,0.020650729280526595,-0.06375524822323285,0.05631980261848278,-0.02251156624724807,-0.12434999854178243,0.1889003205778391
0.19363354615139655,-0.012635845060041015,-0.0021059641250989383,-0.008336235463628454,0.010236785973372327,0.0003974211288283215,-0.12347194403738425,0.18801784542516695
0.30260286341089343,-0.0007152365128323158,-0.040095640588752424,0.041938396364704776,-0.046651903540246786,0.020019466837902462,-0.1234719440373842,0.18801784542516684
0.46850072099883067,-0.015019966769482352,-0.04019685642302482,0.024634569595883483,-0.035131149378968995,0.01015864183689592,-0.12259422441265919,0.18978346937566276
0.34047779648330734,0.020741858872142326,-0.032622538158291026,0.03352031847717004,-0.027821429497330907,0.014939647897989943,-0.12347194403738417,0.19243224212398452
0.07208355746774696,-0.012635845060040955,-0.004923138179020004,0.008032249317689314,0.006184658647681531,0.0057760529475593455,-0.12347194403738429,0.19331539092180935
0.12399976506797247,0.04458307596655901,-0.12818715501734868,0.33236208348465796,-0.18744346473875637,0.13177548351597967,-0.12259422441265913,0.19419853971963633
0.3945267196662803,0.018357737162700827,-0.03744715959195233,0.05479934869288326,-0.03950109061255708,0.02350561709078378,-0.12259422441265928,0.1924322421239848
0.5212218807362133,-0.017404088478924336,0.0024318791114565468,-0.038968685554380295,0.038045502914387144,-0.01812897735791171,-0.12171616990826117,0.19154909332615944
0.055469696746794264,0.018357737162700644,-0.0010769364766604252,0.010370604286449356,0.020009563641214985,0.003983175674649192,-0.12434999854178229,0.19331539092180972
-0.051474735751593295,0.013589493743817356,-0.018486059971549715,0.10437247403058847,-0.011295106286670475,0.03754982239524806,-0.12347194403738401,0.19419853971963622
0.4425260369732989,0.020741858872142457,-0.011839553520981882,-0.013714451891775694,0.01071350683521827,-0.0017938733158398244,-0.12347194403738425,0.19596416367013136
0.06454010889540951,-0.019788210188365518,0.010647230993250522,-0.030316772169969218,0.04599085061182032,-0.011057072559209616,-0.12522771816650705,0.1924322421239848
0.19859613820335492,0.011205372034375907,-0.006795631113063015,0.0017186909020385464,0.01397109939116603,0.003385549917012457,-0.1252277181665071,0.19331539092180972
0.07697143957796156,-0.0007152365128323089,0.0026680493914263796,-0.006465551488620417,0.015162901545780974,-0.0010966432652633664,-0.12610543779123196,0.19419853971963627
0.32033701711951096,-0.015019966769482276,0.021511063871843872,-0.06936730014825597,0.06903235893437558,-0.0271929680154026,-0.12698349229563025,0.19508101487230525
0.37086733155782176,-0.02455645360724882,-0.02606037823628337,0.028609773042774827,0.016751971085267586,0.010158641836895979,-0.12610543779123204,0.1950810148723052
0.9346014854314814,-0.01978821018836584,0.029254075193698298,-0.09251701433897751,0.08754501906939383,-0.035758937208196756,-0.12522771816650746,0.1941985397196358
0.5825902413791233,-0.00548347993171561,0.012587201150142086,-0.06469059021073655,0.06076919732904543,-0.025698903621310536,-0.1252277181665072,0.19508101487230525
0.34651917160296775,-0.015019966769482246,-0.004821922344747258,-0.02330170726369027,0.04074692113151461,-0.010758259680391343,-0.12522771816650716,0.1933153909218095
0.6230958507900608,-0.01263584506004041,-0.029535455212976257,0.010136768789573272,-0.008832048500466143,0.005576844361680652,-0.12522771816650707,0.19508101487230536
