RIDGE,NUB,CRACK,WEIGHT
0.010161387684444606,0.00604689149806896,-0.00018926229327917085,-0.014012631860872118
-0.03731439658751087,0.03652270345638199,0.0034115726624926006,0.02971719325830538
-0.003700748346745969,-0.017496301891903085,-0.00017911052952207518,-0.004224656733373803
0.03054084776590267,-0.005249611375232558,-4.604144642750621e-05,-0.02852282127986352
0.01751157318552332,0.005706323037544904,0.00377462297677994,0.00917582094669342
-0.025025768789152344,0.003408790417015594,-0.0031114683176080467,0.008821818021436539
0.08548571866005661,0.0048621445025007065,-0.0005881966526309623,-0.048472956307232376
-0.03829546122501298,-0.005951686836779109,0.00046820100396871567,0.018337482574085393
0.07040441963821643,0.002235714259246936,-0.0018938448652624958,-0.054301423865060025
-0.025317583208282785,0.0035681014756361595,-0.006636586313446373,0.019063636660575874
-0.016415568764011026,0.0028094903379678945,-0.0018419346461693506,-0.0037329073498646413
-0.012080722227692603,-0.0003580134361982172,-1.596120496592454e-05,0.009065788661440206
0.03474799374739325,0.0027087261527776532,-0.0028515261163314376,-0.02715827559431395
-0.005769889975587542,0.003670535782972977,0.0022701483716567293,0.02505425239602725
0.08804801445454358,0.0005356009428699737,-0.0003278848653038291,-0.05760663148015739
0.0054675088326135435,0.0001187150677045036,-0.0003529736151297834,-0.019483346665898967
0.020338801741599986,0.0019472868988911415,0.0012606798857450405,-0.01840869585673015
-0.04379563874254626,0.0037210810557007437,-0.0016995277628302496,0.03503927050779263
0.05418413529793426,0.004989359925190638,0.0008288287371396863,-0.04225286213060219
0.05847791879127419,0.0015201081211367942,0.001076582260429844,-0.05135881037761769
-0.044892463100453264,0.004151726004977999,0.0035599443192283337,0.028791859534879526
-0.026251073690752247,-5.568572630486324e-05,-0.0020164114609360767,0.023744911588728428
-0.01954196381072204,0.0068388379861910945,-0.0026127444704373767,0.018773658225933708
0.003113423486550637,-0.005370638097325974,-0.0003641624003648779,-0.01907545546690622
-0.0104112338150541,0.0037550679718454452,-0.0040419415012002136,0.016458065075178933
0.05176300839831431,0.0019721628104646637,0.001957228891551501,-0.025477699699501196
-0.05026369828730817,0.003106041960418221,0.0008182996138930143,0.05988520096987485
0.021100497009853475,0.0012981176748871615,0.0003470209116737122,-0.028261237529416887
-0.0681507520377636,0.003130965729554496,0.0004972783972819576,0.046957558815677966
0.014883318878710292,0.0013654808079203405,-0.00046839221070209616,-0.026322081672648597
-0.017270837612450046,0.0014777705694238343,0.00012016200770934363,-0.005578561536967765
-0.0371311763674021,0.006866075967748974,0.002212440098325396,0.03834710098803043
-0.04555768270045518,0.0001676968609293436,-0.0045907177651921885,0.023305899811287716
-0.04710128979136545,0.006212837509810897,-0.0007279940818747145,0.05076218633602063
0.10139212326457102,-0.00024666623522838493,0.0004968679323792413,-0.05147288355976344
0.012939241044223337,-0.0191001261398196,-0.0006875276938080911,-0.005868383906781679
-0.025668313664694645,0.005724766664206956,-0.0018001266941428014,0.024529806685944386
-0.04877513922750948,0.004349233855803793,-0.005980467374126126,0.02593580832084019
0.014426004663109823,0.0021991447110970494,-0.0010022506862878908,-0.019953977515300127
-0.0471772376820445,0.0055088207249840045,-0.0013193737591306563,0.02517941625167927
-0.048339523685475186,0.004434914775192759,-0.002705434523522874,0.043798763838907094
0.021572149495283834,0.00036815385023751535,0.0023944582045078294,-0.025579809894164397
-0.020103052482008985,0.006430663292606702,-0.0019797893365224133,0.02343011111021041
-0.045478911797205646,0.0023390723516543803,-0.0036360232035319053,0.024649936333298674
0.07502369824796916,0.0007233656073609915,0.000531989894807329,-0.04835823810348909
-0.025237355182568255,-0.009564221302668277,-0.0009828723222017194,0.019690542345245657
-0.047296437993645676,0.003918351183334966,0.0019488385816415002,0.025326639488339433
-0.005201923176646209,0.0030930969119072234,0.00041596375405788047,-0.005595739185810106
0.07643074488888182,0.0007799722626805339,-0.00022682471821705574,-0.03998758416622877
-0.005725949729482371,0.003109006956219667,0.00040849489470323394,-0.005748292083541561
0.007459489318231746,0.0015250834201772992,-0.0026400861019889588,-0.01848013804604609
-0.06239480578651033,0.003896502740681148,0.004291602907081433,0.04553288649767638
-0.07739674672484395,0.002788977846503237,0.001467277233799285,0.06176730285088222
-0.013387831623355509,0.0028094669431448227,-0.004177175760269186,0.01614272261659304
-0.037435738195975635,0.0037125074366728406,0.0008104101568460545,0.034196380103627855
-0.03361805893480771,0.006281046594182639,0.0016639000425736003,0.03866809042791525
0.013121070799728254,0.004337350341180976,-0.0002828377609451829,-0.024288232165078333
0.00609080980221427,-0.0005134948343038306,-0.005216587657729796,-0.006789025366306323
0.01941988555093603,0.0006472134838501238,-0.002619996840755135,-0.021860614245136592
-0.004268491628269339,0.002837592251598832,-0.0012542087212204858,0.0095987435306112
0.011786065424482017,-0.019687030290563894,-0.0007958147178093664,-0.015953820670644436
-0.03981985641022523,-0.0053863196820020665,0.00019048827389876039,0.01953771548966566
-0.017250917914013092,-0.011097874604165576,-0.004717229021092246,-0.0075881576165557005
0.07790985406686858,0.000778058233360461,-0.0036333979293704174,-0.046652719043195255
-0.005809959645072665,-6.0996313889827986e-05,2.3162091771732757e-05,0.00990365480383237
0.06374385893344883,0.0011314216504494344,0.0004316149900356961,-0.020261158843835197
0.07662302520126095,0.00428768889357644,-0.0008957923824588453,-0.03588566600034633
-0.046293536250789996,-0.012016814698775614,0.0020615104337533274,0.029941529159744573
-0.013024814538657697,0.004028127007186445,-0.002729357617596788,-0.005843225282927356
0.006789308960239146,-0.00019760422408585457,4.8598249753294825e-05,0.017128006070852277
-0.014985390156507503,0.0006229091684023524,-0.0011032266169786475,-0.002558137650291125
0.02454933812220892,0.0038635014245907463,0.00025579415261745356,-0.028024483025073998
-0.05262368204692998,0.0018192204584678157,0.003082159260908768,0.022391583273808156
-0.012672378284235855,0.004340090118348603,-0.0016711979483564725,0.023153168099621917
-0.01446333713829523,0.0008748696247736498,-0.0013134926805893551,0.02301248669624327
0.03102358181029556,-0.0066480300948023804,-0.0007388379300634143,-0.0402925728385647
0.07472539006421956,0.0026271322990456952,-0.002150396294891832,-0.040593132836123307
0.016398717276752003,0.0017157925292849222,-0.00022116928050914392,-0.014968269107242423
0.07465642562756933,-0.007388138336439951,-0.0003473754102985144,-0.04068884483228126
0.012240422454973074,0.005180572283764683,0.001494000839690375,-0.02168461152662834
0.032211709121863025,0.002557732363541891,-0.0008313553035259255,-0.030535730570554736
0.010606980100274055,0.008188486794630669,0.0032370158533255276,-0.008708516781528782
0.03472161350150897,0.0023371722797552695,-0.0028406987835963605,-0.026490877966086065
0.024438925373057488,0.004432847239077036,0.0015054008985559177,-0.026378354219098888
0.042270977360506855,0.0016293146337072358,1.576315611600751e-05,-0.03505933810025455
-0.005553965717554163,0.004361619353294346,0.000740418607989967,-0.01604654523233574
-0.07466636460274459,0.0035784449800848814,0.0020005700116356093,0.039139893191556134
0.030287457394103157,0.0019470886016885042,0.0005214300875862332,-0.03316292351732651
0.03800765095899497,0.0006903322413563742,0.0010472513611117854,-0.04109986604501803
-0.04443764019757511,0.003932729524870702,0.001382081247866155,0.028876436638335373
-0.022174617399772015,0.00506272211670878,-0.0010721699148416655,0.03882414368291695
-0.006012674557666006,0.00031942905237277927,0.001374303437769394,0.018026314911743
0.004869634745021625,-0.017897318713366965,-0.0015284055098891344,-0.015966849786539887
-0.02007164722929397,0.006748528418441584,0.0012714512770374622,0.011535315774381154
-0.047504540185133615,0.003941472594936688,0.0012966585159301693,0.039188517903288214
0.027943561375141132,0.00223635715742904,0.00046598695218562705,-0.01760294561584791
-0.04944478082160153,0.005641641591985977,0.0014464558412631418,0.027617322281002978
0.05357336973150567,0.0045323003083467366,-0.0006318706522385406,-0.03885163615147273
-0.030285859505335536,0.004579381744066871,-0.001705340022842082,0.01709100859860578
0.004280577376484851,0.002904347330331812,-0.0011058163146177996,0.020385714794198657
-0.020246874218185704,7.320776581764415e-05,0.002769895071784635,0.03405147115389506
0.0018673941741387673,0.0035982122520605495,-0.004839151948690425,0.01578068094948927
0.026492892404397304,0.0026431285093228146,-0.0001449055969715285,-0.026808658167719858
-0.02518685955554241,0.00012075298776229731,-0.0020588462178905767,0.017142668180167665
0.01909461776415515,0.0033273083716630555,-0.0016400835663080218,-0.03199228088061015
0.061240998295446256,0.0041120575740933585,-0.0026135259742538115,-0.022161727535227944
0.0015138631562392618,-0.027987880259752296,-0.0017758022993802913,0.018551461522777868
-0.014221289840837342,0.003005055176715069,-0.005125799092153691,0.02709608585884171
0.03084551468491562,0.0036850729087988705,-0.0025212837507327494,-0.04003610906501612
-0.03653533595303693,0.0019609682758649043,0.0014392037689686075,0.01957058054705461
0.0259058859695991,-0.02125986623267333,-0.0009021124243736196,-0.03017150084177654
-0.05280699811875815,0.002242048035065322,-0.003490383327007289,0.05068245885272821
0.02350360120336216,-0.016172486941019713,-0.003218753089507441,-0.01615815858046213
0.016192291180292778,-0.009277349933981896,5.3989266355844445e-05,-0.021227520555257822
-0.019510309298833156,-0.0013216792543729525,0.0008877789229154581,0.024204961533347752
0.02565246548503637,0.0006172981485724656,4.140942047040422e-05,-0.02014495006452005
0.05307834632694718,0.0006376868983109345,0.0002554850280284647,-0.04491229442258676
0.03371999769161145,-4.2228065431134526e-05,0.00023893869171538393,-0.03722783246388038
-0.0026409729445974472,0.0029070309922098955,-0.0012588790183266016,0.01789822142571211
0.004059171850482629,0.004048495565851556,-0.00022125388185186348,0.011093139151732129
-0.018218789510428907,0.006249223686754669,0.0040122368062535975,0.018215768498679015
0.022581170871853906,0.007839498296380004,0.0012592733403046924,-0.0051495840152104636
-0.0396191502859195,0.004069998810688709,-0.000914517045021046,0.037892842168609275
-0.06669751872618995,0.0008353795856237238,0.014761413236459117,0.0652329010516405
0.01978038135915993,0.0014958924924333462,-0.0012287873402237713,-0.02123310902466378
-0.027910589265326663,0.0035123140737414044,-0.005597210985918845,0.026859838105738172
-0.0415326020990809,-0.009382373876869667,5.402080714693447e-06,0.0113515539591511
-0.0024040501068036124,0.0013969251761833876,-0.003262245530883473,-0.019584583913286532
-0.011736627854406836,-0.01598518434911965,-0.0017587955668568744,0.022322659455239778
-0.06982078359772759,0.002889085796972092,0.000819007841249296,0.04747986404846112
0.02667823209116859,0.0002585636203487965,-0.002924585901200809,-0.007312713600695145
0.006930546350777181,0.0020201231663425946,0.0005958216761549305,-0.0023449951286117314
-0.029724381094177563,-0.014988172724843055,-0.003793717324733735,-0.005949065486590077
0.009907230300207986,-0.018889245775838687,0.0017080057536562158,-0.023091305059691286
0.00989967208355666,0.005472491818169747,-0.000325329216818028,-0.024041619338095184
-0.028739699100454597,-0.0006404290844996829,-0.0027794471383094793,0.032536607782046
0.0074503594512740495,0.004989358323315755,-0.004084912277758125,0.008411179694036635
-0.02027122634152577,-0.001168489952882136,-0.0022506540020306998,0.020823628579576797
-0.056398277866343646,0.006578389989833004,-0.001975366758803554,0.04818324624250332
-0.034364913441240805,0.03423052307218315,0.0018377614890535757,0.03800774990270534
0.02122184629241622,0.0023035178581873247,-0.0042849000791708725,0.00988707741101582
-0.021448476066191977,-0.005970990409453685,5.260899662971538e-05,0.02594979013005892
0.02220766052603724,0.0021383304645617926,-0.0024123477935790935,-0.02389871565004191
0.02619025977949302,0.000912488227089208,-0.0004059171428283277,-0.015046533520023036
-0.018929887625078412,0.0013699392353494454,0.0008630356316765113,0.025583998374640912
0.007542358140150682,0.002044096837441091,0.000596635068456329,-0.0022191611677408185
-0.008136057443916836,0.03326686937361954,0.0017596031104524686,0.011789992662767559
-0.006873344679673543,0.0044475709646939685,-0.0012799395124117596,-0.016818904504179964
-0.02834658055255812,0.004146971938510748,0.001668409816920742,0.02806889080752928
-0.007388784860571235,-0.006287886003653202,0.0007555035253365636,0.024517492676774638
0.009394736712177568,0.030607830633719732,0.0026635911812384894,-0.0025495471060276026
0.07524977071831623,0.0017136557772756064,-0.0019642561798294544,-0.02696870119621357
-0.049589077321191666,0.004515710261960789,-0.005567437820136568,0.027738647274672994
-0.038053296084205296,-0.0017885707815488393,-0.003697574536005648,0.04003558563689391
0.010710517329474312,0.0024148713673154375,-0.0034532950197657016,-0.002749130117396515
-0.019312656049927074,0.0034450790286064056,0.012359179556369788,0.03252871019144852
0.023095604628324495,0.0034929815928141233,-0.001726559499899541,-0.02535942420363427
0.02255254266162713,-0.004734659095605241,-0.0006987283130486729,-0.016259742404023808
-0.025179901905357766,0.006204838491976214,0.003652914501726612,0.029036644510924803
0.021521501019597086,0.0019592961172262557,-0.0010560428351163859,-0.01514496753613154
-0.020042995736002947,0.0015164049466451432,0.012593673591812456,0.03160473038752873
0.03385414977868395,-0.018195417101184528,0.00013681049148238714,-0.028108458792169885
-0.009643450975418077,-0.00032214857637885216,-0.002538633942604094,0.009080307558178898
0.00892414507766559,0.005199724584817867,-0.0004115490367015383,0.017821311354637156
-0.027763903861244513,0.004497268398602806,0.0008582208057244488,0.034020147795478496
0.008812672272324587,0.028915901556611057,-0.0012892414629459559,-0.029333829581737532
-0.011656812056899155,0.00018835534652069177,0.00032583179573216284,0.017596589326858533
0.0055431404337286105,-0.00017203667511539802,-2.705267320076213e-05,0.01608775589615105
-0.026530479739109616,0.00035324387252329975,0.0004231596241394478,0.020784691274166114
0.02547777651498709,-0.01961021439482766,-0.0003964360679189517,-0.02483217171082894
-0.019054531715810286,-0.0010406219835082664,-0.0014025755102436005,0.03157985815157494
0.006382764503359867,0.004136163468162202,0.0005873589466015433,-0.006545425628622391
-0.027223549857735646,0.00537037665645277,0.00024649110933145507,0.020664276331663144
-0.00653155811131001,0.0006035932898521314,-0.0007592188070217921,-0.027874804784854254
-0.019955212001999234,0.004802734206120162,0.0011036556462446674,0.017179797813296312
-0.01880630314350129,-0.014813149869442037,-0.0007455802708864201,0.026190885379910468
0.017847425242265014,0.002399390513698245,0.00011591762304304087,-0.004681969955563543
0.00521863768498107,-0.020801340267062176,-0.0014464327444632906,-0.023385075529416415
-0.04646198326100906,0.0018670938288172026,-0.002061169457932298,0.03020979957034188
0.02792828433215617,0.0023461988319953483,0.0005424214402834499,-0.015340465903282158
-0.0403016894683242,0.0026188916092117487,-0.004663942269980931,0.024377462926010278
-0.021148724158604873,0.001457170074184718,0.0009817518542210267,0.009341832896073664
-0.04801000426212945,-0.009627879535158455,4.220083355904389e-05,0.01947079710662364
-0.03675448462367052,-0.0009600335111220604,0.0014734293023745196,0.01955855670074623
-0.041578125047187,0.001492916382849166,0.0026008976126710506,0.011908140070736435
0.01003584396094083,0.005519162751734252,0.00012813917050757961,-0.0033810121441880843
0.007268023093541437,-0.01830450989305972,-0.0012803285072247456,0.020638521065314608
-0.07096248632917801,0.002317616455256903,-0.001982269001503799,0.048425812683999536
0.002880451492965258,0.0013182001188397283,-0.004439303341011211,0.017770202221969768
-0.040795337309439975,-0.0007736309866110264,-0.0035245311756928743,0.041638936748107265
-0.008272404037415998,-0.01758697220434745,0.0013556784018874078,-0.0061168738330403954
0.028972672832508872,0.026960902648667455,-0.00020468581467865746,-0.026224319003522383
0.05936589962492385,0.004081784722705671,0.001272896640002734,-0.03808451365679502
-0.02596179044495038,0.002046580426394891,-0.0011371300245324942,0.019933466625710314
0.0132997415711483,0.0031498466183741934,-0.00433099240064622,0.015563503255446746
0.055106312638769514,-0.03154475102201106,-0.0023896255282064224,-0.044063424461831646
-0.0034972340861955803,-0.0005464369803667192,0.0009784879038731258,0.01863442629575729
0.07795425583918886,0.004867604275544474,-0.0006138979643583314,-0.04026333587865037
-0.038826185911893865,-0.0008967585613330262,-0.0024733489751815815,0.023636244808634115
-0.04486951439330977,0.004001491032540813,-0.0006092550729712015,0.030694950483739374
-0.004463444799184854,0.004427035972475998,-0.0011137575656175597,0.02011174827814103
0.031786627446611704,0.004165516371528288,-0.002120334679881722,-0.0359690794100364
0.0033760581662257566,0.0038064671059449377,-0.0009707216670115822,-0.019750518550475455
-0.010663854852318744,0.025695699279507,-0.004459893678625433,0.01025850497186184
-0.04293072242289772,0.004401421484847831,-0.005328633648653824,0.038897520117461684
0.008080638709167587,0.004404326416552078,0.0019209590430060916,-0.0024719981228311858
0.0057699039826791115,0.004039450561006845,-0.0011233609914779522,-0.005660726726055144
0.01949163135141134,0.0042563269659876835,0.0007337002828717298,-0.028706164322793496
-0.0295523295799891,0.004677228480577507,-0.004349290256698939,0.009553967788815489
-0.04099902074784048,0.0016685797646641617,0.001826882374783366,0.03785525909314552
0.03303493767976761,0.0036945049216349987,-0.00306432319184146,-0.022880847752094292
-0.04801184573521222,-0.0010764582827687379,-0.003392279309531048,0.020939030485848588
0.016009824238717593,0.0024341305469473135,-0.0029908265297611675,-0.02542566750198604
-0.030658611717323495,-0.0154456670954824,-0.0027981246883670464,-0.0068750833595792454
0.012904038627942357,0.00507776727279028,-0.0050345323731502065,-0.0048396378507216675
0.06440948288887738,0.0015630550310015562,-0.00203286909808717,-0.03622276066492001
-0.0209143544857701,0.0006736473863323336,-0.001998005074759321,0.01584859089305003
-0.010098161920905152,0.03199968151748182,0.003451599453886362,0.04363479020694892
-0.04770535149921977,0.00030741238345699876,0.0020479510352015597,0.02611309889703989
-0.00467896149804202,-0.020069646798074263,0.00043768461793660535,-0.008845855432252085
-0.024664584870139797,0.00329651944339273,0.0009864018112420922,0.010406173939506196
0.049154353526731365,0.0023617247119545604,0.0002572267130017368,-0.027955464435120436
0.016051368129750068,0.0018421003594994087,-0.0016364546244343192,0.007874257676303384
0.019943366597096036,0.0018841327230135207,-0.003946780140201257,-0.019881971652309094
0.02185488356898231,0.0023938538754979567,-0.001085237624744561,-0.024835764455298576
0.04953188603123025,0.004149666229883785,0.0001934906591971701,-0.02541558009882768
-0.042861371499796685,0.004207897124191135,0.0003019024307529157,0.022289851990838848
0.028404399454593672,0.0032864287743965895,0.0009866475810607414,-0.03333538860082626
0.03363130126148459,0.0051047848537564555,0.0005239290868242763,-0.03090996743490298
0.010120926772554703,0.0011953273167212355,-0.0006148539235194331,-0.01441792530318102
-0.03970240349570914,0.001976756056149772,0.0034614736586809185,0.026204496597250312
-0.013128458634018889,0.0037105660140514286,-4.2180369297661197e-05,0.009184643204013493
0.0188976732641458,-0.009075065056482947,-0.0010007368524869338,-0.014674150124192254
0.021367848788698462,-0.016472188507517194,-0.00034058064222338563,-0.01984515786170961
0.0066912301133076335,0.002716521918773661,-0.00171555620928604,0.009386892567078274
-0.05237882543355231,-0.00020633621762197393,-0.0007315381492177635,0.026039233443637688
0.0014895373831192854,0.029867657472689955,-0.0018376465141773345,-0.022806840166449537
0.013077715573211607,0.006289440033336487,-0.002966804690659061,-0.006539802240828677
-0.04189119249582286,0.0016969454785187889,-0.0013289282470941542,0.029939641679326688
0.006745832636952359,0.0006291347990433349,0.00015330269932745805,-0.004523745725552246
0.05671328711012996,0.002335664480924586,-9.673503537971709e-05,-0.03529176210363706
0.009233906591931976,0.0014282454550266152,0.000178903763492895,-0.01798449039459228
0.00444832600653168,0.005501950159668891,0.0011116033047437572,-0.01953518308699131
-0.03338803364584843,0.00506384118149681,0.0019140066082278875,0.04712387607743342
0.02880579490214588,0.0019446060930689117,-3.5310424864289786e-05,-0.028132865068813167
-0.020995744789640072,-0.0017768175154924785,-0.0015480820586284104,0.04006518475711345
0.0596144781261682,0.002448645904660228,-5.589867631593942e-05,-0.03683305134375891
0.04986959477265676,0.0026207867264747935,-0.002741624936461441,-0.02606216547389825
-0.01620588327447571,0.0007619379212458997,-0.0008864822735389112,-0.0062767167886098214
-0.016773543568948918,-0.005559922618170572,0.0023108618830640845,0.01805210782835882
-0.050651388640205144,0.0029408144454161414,-0.00022464022040368653,0.07049995668232441
0.0032446501776577374,0.002769648147126068,0.0005711394424239707,-0.00409530144184829
0.02389990312357737,-0.001772973487774561,-0.005459678297241526,-0.007567585756381352
-0.018178012532492516,-0.0010194085165858326,-0.00022981684654950832,0.01885175832857687
0.001955889103313263,0.0011932655548055927,-0.002395328320562839,0.0072115330522259
-0.07605828388904534,0.0035619870387017735,0.003020863675822834,0.05729853535071015
-0.012729773707687811,0.027429011178513346,-0.006917228959500792,0.01786506875107685
0.0052085547149180594,0.0027240443726380473,-0.00014504676063856886,0.022781140059232707
-0.018576114761332738,-0.009165170229971455,-0.0009561823432644133,0.021230766959488372
-0.010695545785129074,0.0005314055954416461,0.0008722034965952113,0.010350667474170513
0.01041016797224685,-0.010396325116356235,0.00011945592860380244,-0.02662797734141349
-0.038674126950403065,0.0004902325198054489,-0.0041047118480006875,0.04144720058888197
0.0313347812617819,0.0016827064876754824,0.0028301976248621824,-0.026549119092524054
-0.010493983204166155,0.0013219080865383044,0.001476254140337297,-0.021358579049507775
0.019713002666830945,0.0007334524889786795,-0.00036918915808200475,-0.023874257405598967
0.005390028494099808,0.002455985260506433,0.0006436405206720029,-0.0031867449606458424
-0.03919842228293424,0.005067353621125238,-0.005687487075726187,0.029881540859738986
-0.016662779599428135,-0.000761112918456399,0.011769154121478394,0.021353532224893543
-0.0036336122080683625,0.0010647777095436732,0.0005657152955730708,-0.013917725173135602
-0.07055890535314878,0.031507668569684,0.003811882734298694,0.054422575806577986
-0.04724634025245911,0.00442871971676749,0.001614184416830533,0.035703867835303146
-0.005501079360643993,0.004903664415081353,-0.01213388917346795,0.005688660989205025
-0.04618895356853801,0.0015155574431022223,0.0007824661086003187,0.04469878484805424
-0.020652589524785575,0.0018363260974486872,-6.742499768734589e-05,-0.007718665922681497
0.028984798640012736,-0.03044673097630343,-0.00021730159719785327,-0.03208443967004617
0.008075665608048427,0.004324128453930216,-0.002922061656912174,-0.02384912423789502
-0.044368452901641514,0.003846064855655005,0.0010969936599334214,0.024481172114610664
0.03484337362150351,-0.03197774139543377,-0.0007153214017550057,-0.03181714857618015
-0.035746291987597906,0.003630349723001306,0.0012979524955153386,0.01935977494964997
0.005491477561493749,0.0051280352349082625,0.0014995874588688285,-0.024601859313746307
-0.019867790415883074,0.0004909542948007758,0.0010243665178616898,0.025806301931540175
0.023312140181660633,0.001653568496306719,-0.003242579475045214,-0.022243832101424554
0.06982745930552482,0.0030232211699088157,0.0005447792013486275,-0.03753563317159815
0.01735935916503273,0.006381622081001591,0.0002730191250642153,-0.019025892987847345
-0.07129805990805228,0.0026046853636701728,-0.0013686100021004788,0.0680481256917119
-0.01989143741627533,-0.0013412450502315945,0.0011537013202905719,0.009344992563128457
-0.030490320039292224,0.0009179950132966082,-0.001455768284698341,-0.01735955008616052
0.004002528091271718,-0.01888143623868621,-0.001043049643437051,-0.018091936111450206
0.005412502549588638,0.0025625659401217783,-0.0017194532975554448,0.019720926744242508
-0.0431595157583555,0.006299827247858027,0.002793273329734801,0.03376669650276502
0.026529251585404034,0.0027369171629349383,-0.0016202150533596756,-0.037251954178015384
-0.04363071432958049,0.001648067993422337,-0.0011628186578552212,0.019926091469824308
0.024315692968666577,0.0024243181819717137,-0.00023790340870618806,-0.025726707639793553
-0.05394326135516172,-0.0004712953666846133,0.002299822568893436,0.038905275265375766
0.001992126715679887,-0.01903516164670388,0.000216576866805554,0.01795579054703314
-0.06863418318331249,0.005343477427959455,-0.0010428852091233128,0.05312348047892251
0.008671454911430704,0.0028140592078368387,-0.0007656485339005703,-0.022418942774335555
0.009741174454490298,0.001212870627641631,-0.003624313746889443,-0.005070890833934152
-0.00565153174102305,0.0032423353195190387,0.0019005296627680503,-0.020152803237239527
-0.018425110193590305,0.00366578058650098,0.00015814295659460909,0.00930147274086874
-0.029339655103782752,0.0033188042913874193,-0.002464546325306103,0.040732396580278885
-0.02715629448493323,0.006899755323926636,0.004718144858876859,0.026783529072999943
-0.028832030966877892,-0.005399484559893593,-0.0002768167356649934,0.018149363944927856
0.049639968387782576,0.002064805937310076,-0.00012570610890787898,-0.03607333383212488
-0.017471845249334997,0.0025038170566161616,0.0029582239439090233,0.03542802542448043
0.031054735444486156,0.005239104715486383,-0.002467502169311051,-0.0209215416883429
0.014066886343061913,0.005245485045015819,0.0009124260271588837,-0.00287322639177243
-0.020716014852126388,0.0015944234281777964,0.0010978237291177223,0.01895604722201824
-0.0469449395562212,0.03273351625849796,0.005148579540352031,0.03020267738650242
0.05620748447875176,-0.014146329462528237,0.0007290986180305339,-0.03747885065774123
-0.012241219406326664,0.0003483763088782607,0.001816603168845153,0.018823224827647183
0.01477037360270815,-0.019987420911590243,-0.000805589656035114,-0.006205044016242039
0.05144665497044726,0.00097676878174148,-0.0028175979852676364,-0.026598668023943922
0.06666155152643714,0.0010307187152405577,-0.0030171524174511313,-0.03886704841628673
0.004457078290482294,0.0024625801170865616,9.113273272911421e-05,-0.023462683099011585
0.029561371169984342,0.0017073913042744034,0.00017482053488493063,-0.022553695974250658
-0.019446129066248638,0.005268731576700998,-0.005449925748010474,0.02417939284195502
0.01334465313702815,0.0020475941523909226,-0.00019949665913978828,0.008777051928142716
-0.0484153881048163,-0.00032537401964269005,0.002628008710841328,0.027065734826028344
-0.06772700777898236,-0.0004123891517519955,0.003252315334975702,0.04500601521382728
-0.04042369330922761,-0.027219752569993365,-0.0003582923611005276,0.011117169608672452
-0.010653896455963402,0.0030091405659913827,-0.0015710949897766203,0.03532233094175656
0.022649679370224447,0.0027405590688189124,-0.0021649010106921107,-0.01968878195931515
-0.06806748838474358,0.0034884732340772634,-0.005926252367595829,0.045573333340386546
0.0647090862318873,0.0015747788672645646,-0.0006484893833597627,-0.04598273757845163
0.005408058812220881,0.0030204833298921735,-0.0014096132665872632,0.018698362658421203
0.01583013430237773,0.03407468120257058,0.0003295262157917006,-0.025193413893381762
-0.04029300248871252,-0.0024887473757068436,0.013203912116587158,0.04548646972825131
0.006086984574794799,0.00030587720374262994,-0.005742223486304265,-0.005371799717346831
0.02417349632829429,0.005758588798344084,0.0025003817801674162,-0.01783421323945125
-0.015395939027269684,0.001755796869595816,-0.003980342994133634,0.030738755489389098
0.01083727579563859,0.0012130633617441072,0.0001840692882736361,-0.030582204945385463
0.0032820157458384874,0.0011362977325915895,-0.002465679422020906,-0.025929910441239688
-0.007177219154934092,0.004354311165710299,-0.00231613942732415,0.01704922101149955
-0.009720476058622182,0.0009896842017769712,0.0002841767792900497,-0.004474118910729869
-0.021588096978763738,0.003695421603818711,-0.0018833233291904138,0.02493564825505019
-0.008236561802526382,0.0015183891480167813,-0.0017833102121949315,-0.003819300569593901
-0.01919586266080539,0.004859251081943516,-0.0033585863063732777,0.016311747555931413
0.06372216448187824,0.0013206792871156767,-0.0001951970160007678,-0.04142459760109583
-0.03627445749938486,-0.0018573604524135569,0.0003817643970251035,0.018856814950704574
0.05372599194447192,0.0018868063141902133,-0.0019664711008469463,-0.033225057323773705
0.015029912665486395,0.0013891251136859337,-0.0012323054671287623,-0.01600572665532432
0.015435733410219366,0.0017809038981795103,-0.00306003005554277,-0.02077671305586893
0.08257608370234568,0.0010745904967188608,-0.001996270654102173,-0.04241356316953898
-0.04023130236814425,0.0030178549761573394,-0.0021384325499336047,0.04483938484142222
0.022330259208877837,0.001199179341395698,-0.0023179881274700276,-0.02564266505340735
0.006167139870425067,0.005340218233565487,0.00032317016273739063,-0.003824995346367349
0.017447280573348267,0.0049376512691378695,0.0006396605446934746,-0.032013178157309696
0.08547330385694901,0.033567094020545474,0.0005540359889467453,-0.041429555080831064
-0.028918088550368967,0.0016770372788111228,0.00222433221836885,0.02832892263929047
0.06002365279942745,0.004396413924793351,0.0015913824612895748,-0.03644921102871496
0.013052695468068046,-0.01851325559119384,-0.003363960633675247,-0.020025375733772933
0.0032621555402874425,0.002913701472183037,0.0005459622417887146,-0.004259637507299584
0.00683793277790147,0.003992147954801687,-0.0002791703368226865,-0.0036546497171123897
0.03352560386061668,0.0018169998377561489,0.001627813229958218,-0.028636373008290937
-0.045655809169014294,0.0007743405054012782,-0.0031893309205770527,0.04214371698598065
-0.015549826038380482,-0.00026403569926817735,-0.000770940966904169,0.018604121940831334
