median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0088766237352851,0.05761953234419817,-0.0015927041284349106,-0.001776579617068728,0.0009801800863981909,-0.000103723499131291,0.0026573644370122547,-0.0009767381767658832
-0.0448558157307231,0.04164370342735474,-0.00023880845757301254,-0.0016387482438641116,0.0008271260409435264,-0.00010372349913128753,0.0026647595613692454,-0.0013066404243526806
-0.03045528622120151,-0.023034618871728932,-0.00023147249501582427,-0.0012374405833429807,0.0006921196372320646,-0.00010372349913126237,0.0023814465602519826,-0.0012854140844403257
-0.03197337194227698,0.038157546235845836,-0.00023147249501582643,0.002656748084860474,0.0006921196372320086,-4.353253096450174e-05,0.002660947646946042,-0.0010453552433825654
-0.04497819704148186,0.041678552556082084,-0.00029924672694676534,-0.0016438318379134625,0.0009801800863982494,-0.00010372349913128926,0.002664759561369242,-0.001306640424352681
-0.0448558157307231,0.04164370342735474,-0.00023880845757301254,-0.0016387482438641116,0.0008271260409435264,-0.00010372349913128753,0.0026647595613692454,-0.0013066404243526806
-0.04497819704148191,0.041678552556082084,-0.00030178852397145985,-0.0016387482438640735,0.0009776382893735532,-0.00010372349913128926,0.002664759561369242,-0.0013066404243526806
0.009009332979034702,0.057437490672207506,-0.00023880845757303683,-0.0016449593457370845,0.0008374539739341397,-0.000103723499131304,0.002657364437012326,-0.0009767381767658363
-0.04497819704148186,0.041678552556082084,-0.00029924672694676534,-0.0016438318379134625,0.0009801800863982494,-0.00010372349913128926,0.002664759561369242,-0.001306640424352681
0.0047672547460673904,0.056854152434493266,-0.0002467159811966645,-0.0016449593457370348,0.0011516469790459104,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.008521608418505185,0.05751094555763139,-0.000231472495015839,0.0026398893797769034,0.0006921196372320251,-0.00010372349913127538,0.0026573644370124733,-0.0009742163442602171
-0.042466177244465,0.03845879640067363,-0.001598915736777817,-0.001770368515195752,0.0009863916947412837,-0.00010372349913125934,0.0026647595613693183,-0.0013066404243526476
-0.04246617724446501,0.03833225972339123,-0.0003017885239714434,-0.0016387482438640598,0.000977638289373565,-0.00010372349913126628,0.002664759561369294,-0.0013066404243526628
-0.0448558157307231,0.04164370342735474,-0.00023880845757301254,-0.0016387482438641116,0.0008271260409435264,-0.00010372349913128753,0.0026647595613692454,-0.0013066404243526806
-0.04497819704148186,0.041678552556082084,-0.00029924672694676534,-0.0016438318379134625,0.0009801800863982494,-0.00010372349913128926,0.002664759561369242,-0.001306640424352681
-0.045770420426339706,0.04460615765994237,0.0026335184517944287,0.0074737169297519205,-0.008898602269024468,0.00013192277217087978,0.002664759561369247,-0.0010029127783677961
0.0047672547460673904,0.056854152434493266,-0.0002467159811966645,-0.0016449593457370348,0.0011516469790459104,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
-0.021823027029929647,-0.018987604041498116,-0.0002185635454560078,-0.0012476134960244818,0.0009621062036646558,-0.00010372349913125066,0.002416666208332219,-0.0013642040905741584
-0.04611982487053633,-0.014749682764198902,-0.00023147249501584508,-0.0012374405833429911,0.0006921196372320212,-0.00010372349913129707,0.0026647595613692454,-0.0014487698513668545
-0.044845487797732383,0.0416230475613735,-0.00023880845757302642,-0.0016387482438641116,0.0008374539739341531,-0.00010372349913128753,0.0026647595613692454,-0.0013066404243526806
0.0035496483082656134,0.05674658035233605,-0.001659529211458305,-0.0017765796170687066,0.0006062573639291254,-0.00010372349913126931,0.002657364437012484,-0.001165138498375763
-0.044845487797732383,0.0416230475613735,-0.00023880845757302642,-0.0016387482438641116,0.0008374539739341531,-0.00010372349913128753,0.0026647595613692454,-0.0013066404243526806
-0.045137802244415035,0.04180508923336448,-0.0015989157367778185,-0.0017703685151957708,0.0009863916947412737,-0.0012209599196654063,0.002664759561369315,-0.0013066404243526593
-0.02839037487283783,-0.014292294773005157,-0.0015989157367777996,-0.0013690608546746749,0.0009683178120076766,-4.3532530964489596e-05,0.0026609476469460804,-0.0011818807321971512
0.003211988560007286,0.0566200436750537,-0.0016533176031153394,-0.0016500429397864154,0.0006000457555861089,-0.00010372349913127191,0.0026573644370124242,-0.0011651384983757526
-0.011793381285427267,-0.0006952928967196847,-0.00013669287610376625,0.003057697252409863,0.0006200007111448404,-4.353253096450174e-05,0.0024156998737184295,-0.0006158987095433066
-0.031613032823891496,0.038266133022412926,-0.0015989157367779314,-0.0017703685151957641,0.0009863916947412386,-4.353253096452082e-05,0.0026609476469460092,-0.0010425532742828216
0.008876623735285149,0.05749299566691611,-0.0002992467269467645,-0.0016500429397864284,0.000980180086398229,-0.00010372349913130314,0.002657364437012326,-0.0009767381767658355
0.008876623735285142,0.057492995666915916,-0.001598915736777935,-0.001650042939786463,0.0009863916947412048,-0.00010372349913129186,0.0026573644370122547,-0.0009767381767658875
0.008876623735285156,0.0576195323441982,-0.001598915736777935,-0.0017765796170687385,0.0009863916947412048,-0.00010372349913129013,0.0026573644370122547,-0.000976738176765884
0.004375711167367246,0.05662004367505355,-0.0016313728592302352,-0.0016500429397864342,0.0006878247311263063,-0.00010372349913128059,0.002657364437012407,-0.0011604360532575658
-0.031983699875267696,0.03817820210182714,-0.00023147249501580215,-0.0016387482438640268,0.000681791704241434,-4.3532530964500004e-05,0.0026609476469460873,-0.0010453552433825298
-0.04282651636285058,0.03835020961410647,-0.0002314724950158364,-0.0016387482438640659,0.0006921196372320624,-0.00010372349913126454,0.0026647595613692367,-0.0013094423934524413
-0.03161303282389141,0.038139596345130734,-0.00029924672694671547,-0.0016438318379134462,0.000980180086398282,-4.3532530964500004e-05,0.0026609476469460734,-0.0010425532742827526
-0.03262725678922063,0.03815399703477558,-0.0001906139512165869,0.002615932272552467,-0.0021620543639200513,-0.00046023923365743616,0.002660947646946011,-0.0011554116497269925
-0.04282651636285058,0.03835020961410647,-0.0002314724950158364,-0.0016387482438640659,0.0006921196372320624,-0.00010372349913126454,0.0026647595613692367,-0.0013094423934524413
-0.04491106547704281,0.04162949487437662,-0.00029924672694676534,-0.0016438318379134625,0.0009621062036646406,-0.0001037234991312962,0.002664759561369242,-0.001306640424352681
-0.04611982487053633,-0.014749682764198902,-0.00023147249501584508,-0.0012374405833429911,0.0006921196372320212,-0.00010372349913129707,0.0026647595613692454,-0.0014487698513668545
-0.010969882609356104,-0.019053730742476474,-0.0015182325552871804,-0.0013741501733068092,0.0009683178120076315,-4.353253096452082e-05,0.0024128542939088945,-0.0011001169405043146
-0.02839037487283783,-0.014292294773005157,-0.0015989157367777996,-0.0013690608546746749,0.0009683178120076766,-4.3532530964489596e-05,0.0026609476469460804,-0.0011818807321971512
0.0032791201244463143,0.05657098599334823,-0.00036240199865189126,-0.001644959345737002,0.0005794300758278316,-0.00010372349913126324,0.002657364437012497,-0.001165138498375698
0.003802602315378819,0.056854152434493266,-0.00021083952847646224,0.002650536982987427,-0.0008022315673882263,-0.00010372349913128232,0.002657364437012341,-0.001199338496687405
0.004375711167367267,0.056746580352335804,-0.0016375844675732534,-0.001776579617068733,0.0006940363394693288,-0.00010372349913128059,0.002657364437012414,-0.001160436053257572
0.008516284616899513,0.05751094555763121,-0.00023147249501583207,-0.001644959345737067,0.0006921196372319939,-0.00010372349913129186,0.002657364437012305,-0.0009795401458656343
0.009009332979034702,0.057437490672207506,-0.00023880845757303683,-0.0016449593457370845,0.0008374539739341397,-0.000103723499131304,0.002657364437012326,-0.0009767381767658363
0.003737659486886872,0.00038731135751611957,-0.00021083952847645703,0.0030518446435086584,0.0006794759444876093,-0.00010372349913125977,0.0026573644370124832,-0.001337098472895656
0.0012588286373284747,-0.024459852834409924,-0.0002597740732761195,-0.0012487410038480625,0.0006672090513680446,-0.00010372349913124936,0.002394480835261648,-0.0012321522843841658
0.00444284273180617,0.056570985993348116,-0.00033791545774219684,-0.0016500429397864412,0.0006697508483927061,-0.00010372349913128406,0.0026573644370124242,-0.0011604360532575606
-0.00016238502956719345,-0.027720842397305195,-0.0002467159811966506,-0.0012436516852159562,0.0011619749120364157,-0.00010372349913128406,0.0023592611871813057,-0.0011475316778907499
-0.0004315472975082689,-0.02798980028547207,-0.0002774771883684536,-0.0012436516852159735,0.0005450986186622412,-0.00010372349913128753,0.0023592611871813057,-0.0011505603091505386
0.0037271317004481976,0.00011835346934918351,-0.00027747718836844317,-0.0012436516852159804,0.0005450986186622637,-0.0001037234991312615,0.0026573644370124156,-0.0012997635111718642
0.0037271317004481976,0.00011835346934918351,-0.00027747718836844317,-0.0012436516852159804,0.0005450986186622637,-0.0001037234991312615,0.0026573644370124156,-0.0012997635111718642
0.007376089459021271,0.05655513269338891,-0.0002937158552596248,-0.0016449593457370387,0.00044520008297188997,-0.0001294775564935932,0.002686778044754488,-0.0035820340895629495
0.0068569094604276695,0.05661063768809739,-0.0003603657329764448,-0.0016500429397864624,0.0005941378037789304,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563017
0.0036297692273953124,0.056854152434493266,-0.00026866072508170084,0.0026505369829875587,0.0010638680035055881,-0.00012378715518685923,0.0026573644370124017,-0.0011682832997484448
0.007542076673828755,0.05662598878488827,-0.0003566959216580938,-0.0016449593457370363,0.0005673105156776066,-0.00012947755649362095,0.002686778044754345,-0.0035712992931469603
0.003234973779538998,0.05656158000639206,-0.0003660718099701989,-0.0016500429397864236,0.0005881834811955482,-0.0001037234991312602,0.002657364437012508,-0.0011115861665120636
0.006924041024866774,0.05656158000639196,-0.00036036573297641705,-0.0016500429397864693,0.0005760639210453285,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563017
0.003234973779538894,0.056561580006392116,-0.00036240199865187435,-0.001644959345737006,0.0005794300758278294,-0.0001037234991312602,0.0026573644370124993,-0.001111586166512061
0.004375711167367267,0.056746580352335804,-0.0016375844675732534,-0.001776579617068733,0.0006940363394693288,-0.00010372349913128059,0.002657364437012414,-0.001160436053257572
0.0024536850688702053,0.00011539479539609361,-0.00036607180997022667,-0.0012487352792653465,0.0005881834811955135,-0.00010372349913126367,0.0026573644370123796,-0.0012509136244264498
0.0032791201244463143,0.05657098599334823,-0.00036240199865189126,-0.001644959345737002,0.0005794300758278316,-0.00010372349913126324,0.002657364437012497,-0.001165138498375698
0.003167842215099921,0.05661063768809755,-0.0003660718099702128,-0.0016500429397864236,0.0006062573639291501,-0.0001037234991312602,0.002657364437012501,-0.0011115861665120601
0.006989618704177206,0.056555132693388785,-0.00029371585525967726,-0.0016449593457370855,0.00044520008297183923,-9.117230778959984e-05,0.00266764930713026,-0.003582034089563011
0.0015739175038184568,-0.015045886667315721,-0.00016603279970594815,0.003066570255085512,0.0011619749120364174,-0.00010372349913127712,0.002394480835261532,-0.0010997987017043786
-0.03002781553837702,-0.0231016264441496,-0.00030178852397145985,-0.001237440583342965,0.000959564406639953,-0.00010372349913126497,0.0023814465602519617,-0.0012826121153405334
0.008943755299724205,0.05757047466249263,-0.0015927041284349106,-0.001776579617068728,0.000962106203664589,-0.00010372349913129793,0.0026573644370122547,-0.0009767381767658832
0.008516284616899513,0.05751094555763121,-0.00023147249501583207,-0.001644959345737067,0.0006921196372319939,-0.00010372349913129186,0.002657364437012305,-0.0009795401458656343
-0.04533853615986751,0.04169650244679719,-0.00023147249501585202,-0.0016387482438640804,0.0006921196372319952,-0.00010372349913129013,0.0026647595613692038,-0.0013094423934524703
0.004777582679058052,0.056833496568512026,-0.0002467159811966645,-0.0016449593457370348,0.0011619749120365301,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
0.004777582679058052,0.056833496568512026,-0.0002467159811966645,-0.0016449593457370348,0.0011619749120365301,-0.0001037234991312615,0.002657364437012431,-0.0011574074219976886
-0.04234379593370616,0.03829741059466394,-0.00023626666054832237,-0.0016438318379134896,0.0008296678379682396,-0.00010372349913125934,0.0026647595613692975,-0.0013066404243526585
0.008876623735285149,0.05749299566691611,-0.0002992467269467645,-0.0016500429397864284,0.000980180086398229,-0.00010372349913130314,0.002657364437012326,-0.0009767381767658355
0.0044428427318063506,0.05657098599334806,-0.0016313728592302213,-0.0016500429397864412,0.0006697508483927044,-0.00010372349913128753,0.002657364437012407,-0.0011604360532575658
-0.045597170641369936,0.04169650244679729,-0.00019559604229568532,0.0026567480848604568,-0.0016316845918358436,-0.00010372349913128666,0.002664759561369223,-0.0013498059864360352
-0.023113119750787947,0.038084091350422136,-0.00023880845757303856,-0.0016387482438641068,0.0008374539739341757,-4.353253096451518e-05,0.0026767912379721884,-0.0008091389418204697
0.008943755299724212,0.057443937985210414,-0.0015927041284348863,-0.0016500429397864318,0.0009621062036645925,-0.0001037234991312988,0.002657364437012253,-0.0009767381767658875
0.0036615540211377452,0.00025133745963463756,-0.001637584467573198,-0.00137527195654763,0.0006759624567357686,-0.00010372349913125457,0.0026573644370124364,-0.0012997635111718416
-0.02361649604591385,0.03817820210182707,-0.00023147249501584248,-0.0016387482438640704,0.0006817917042413564,-4.353253096452906e-05,0.002676791237972157,-0.0008119409109202812
-0.04533853615986751,0.04169650244679719,-0.00023147249501585202,-0.0016387482438640804,0.0006921196372319952,-0.00010372349913129013,0.0026647595613692038,-0.0013094423934524703
0.008505956683908824,0.05753160142361245,-0.00023147249501583207,-0.001644959345737067,0.0006817917042413603,-0.00010372349913129186,0.002657364437012305,-0.0009795401458656343
-0.023123447683778664,0.038104747216403376,-0.00023880845757303856,-0.0016387482438641068,0.000827126040943549,-4.353253096451518e-05,0.0026767912379721884,-0.0008091389418204697
0.003167842215099803,0.05673717436537965,-0.0016595292114583754,-0.001776579617068705,0.0006062573639291362,-0.00010372349913125847,0.0026573644370124377,-0.0011115861665121044
0.008876623735285156,0.0576195323441982,-0.001598915736777935,-0.0017765796170687385,0.0009863916947412048,-0.00010372349913129013,0.0026573644370122547,-0.000976738176765884
