fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.006425024095008682,0.0,0.0,0.00047738775347231206,0.0,-0.00797107599244692,0.0,0.002077276890217467,-0.0012619889979501428,0.018462513124518045
0.0,0.006425024095008772,0.0,0.0,0.00047738775347265305,0.0,-0.008355207403630932,0.0,0.002077276890217673,-0.001261988997949733,0.018462513124518246
0.0,0.004267618312844189,0.0,0.0,0.00013850138526678925,0.0,-0.0007075002173264859,0.0,-0.0006656652192484056,-0.0002265108457857984,-0.007916991935177671
0.0,0.0031889154217620446,0.0,0.0,0.00015323557518884124,0.0,-0.0003233688061422044,0.0,-6.355597570689708e-05,0.0021033149965832935,0.015636137582407957
0.0,0.0015708610851383118,0.0,0.0,0.00012376719534449405,0.0,-0.0004979739930444173,0.0,0.0013413655925556703,-0.0015208585359911251,-0.006974866754474515
0.0,0.005346321203926823,0.0,0.0,0.00040371680386277103,0.0,0.0014226830628771042,0.0,-0.00039806111100767377,0.0006795325373578314,0.011867636859594341
0.0,0.00939145704548481,0.0,0.0,0.0003742484240184794,0.0,0.000689341277888722,0.0,0.00020404813253338273,0.0010678368444190921,0.008099136136780356
0.0,0.0034585911445323653,0.0,0.0,-0.00018565079301726577,0.0,0.0003052098667045726,0.0,0.0020103758631571126,0.0019738802275624393,-0.004148491212364375
0.0,0.007503726986091184,0.0,0.0,-8.840513953091103e-06,0.0,-0.0008471843668480263,0.0,0.0022779799713981883,0.0002912282302961848,0.01375188722100109
0.0,0.005346321203926654,0.0,0.0,-5.304308371898013e-05,0.0,0.0010734726890734398,0.0,-0.00019735802982716915,-9.707607676516319e-05,0.009983386498187344
0.0,-4.7193251484677924e-05,0.0,0.0,2.062786589088338e-05,0.0,0.00117823580121426,0.0,-0.0007325662463085747,-0.00022651084578572704,0.010925511678890781
0.0,0.0061553483722380075,0.0,0.0,5.0096245734540656e-05,0.0,0.000654420240508068,0.0,-6.35559757073676e-05,0.0032682279177674274,0.015636137582407644
0.0,-0.005036194122739953,0.0,0.0,-0.0005098029713007868,0.0,0.0011433147638339654,0.0,-0.00019735802982722466,-0.0015208585359907391,0.00433063541396683
0.0,0.0004921581940562252,0.0,0.0,-0.0002003849829392332,0.0,0.0011083937264532346,0.0,0.0008061573760746006,-0.0011325542289295973,-0.008859117115881408
0.0,0.0053463212039265556,0.0,0.0,0.00015323557518897077,0.0,0.0004798150536066745,0.0,0.0014082666196162915,0.0022327497656040056,0.0194046383052218
0.0,0.0013011853623681787,0.0,0.0,0.00016796976511086682,0.0,0.0008639464647909297,0.0,-0.00019735802982726698,0.0002912282302962244,0.015636137582407946
0.0,0.0015708610851386767,0.0,0.0,0.0001385013852667866,0.0,0.0008639464647908689,0.0,0.0002709491595937184,0.0006795325373576385,0.01940463830522155
0.0,-0.0008562204197966447,0.0,0.0,0.0005068561333165535,0.0,2.5841567661367638e-05,0.0,-0.0005987641921883846,-9.707607676541166e-05,0.023173139028035104
0.0,0.0064250240950086135,0.0,0.0,0.00021217233487647036,0.0,0.000898867502170952,0.0,0.00033785018665360197,0.0031387931487471808,0.012809762040297405
0.0,-0.00651941059797872,0.0,0.0,-0.00011197984340715115,0.0,0.0012829989133552812,0.0,-0.0002642590568878405,-0.0015208585359909321,-0.007916991935177933
0.0,0.0018405368079090028,0.0,0.0,-0.00130544922708855,0.0,-0.0005678160678051069,0.0,0.0010068604572552795,0.0019738802275625685,0.004330635413966666
0.0,0.00022248247128565075,0.0,0.0,0.00018270395503264126,0.0,0.0012480778759748755,0.0,0.000471652240773956,0.00042066299931659793,-0.0032063660316608645
0.0,0.0031889154217620286,0.0,0.0,-0.0001414482232509644,0.0,-0.0001836846566206376,0.0,-0.003074102193413631,0.00042066299931678035,0.018462513124518406
0.0,0.005615996926697196,0.0,0.0,0.00038898261394064237,0.0,0.0005147360909869558,0.0,0.00020404813253357835,0.0013267063824600877,0.006214885775373612
0.0,0.0037282668673032197,0.0,0.0,0.0005363245131605677,0.0,-0.0010567105911304306,0.0,-0.0011339724086693909,0.0006795325373577997,0.030710140473662717
0.0,-0.004092329093043169,0.0,0.0,-0.00012671403332903663,0.0,0.0010036306143122956,0.0,-0.00039806111100781124,-9.70760767652372e-05,0.00904126131748382
0.0,0.003997942590073739,0.0,0.0,0.00025637490464268983,0.0,0.0008988675021711264,0.0,0.0001371471054734172,-0.001003119459908904,0.027883764931552382
0.0,-0.003283301924731612,0.0,0.0,0.00024164071472047128,0.0,0.0012131568385945705,0.0,-0.0013346754898500832,-0.00035594561480647063,0.02411526420873854
0.0,-4.719325148469643e-05,0.0,0.0,9.429881550081827e-05,0.0,0.0011433147638340183,0.0,0.0008061573760748463,0.001456141151480744,0.02599951457014552
0.0,0.0018405368079092907,0.0,0.0,0.00040371680386270235,0.0,0.0005845781657478304,0.0,-0.0008663683004286961,-0.0016502933050113189,0.018462513124518118
0.0,0.008043078431632208,0.0,0.0,0.00040371680386264944,0.0,0.0007941043900300497,0.0,0.0012075635384357207,-0.00022651084578553937,0.009041261317483881
0.0,-0.005980059152437219,0.0,0.0,0.00015323557518874344,0.0,-7.89215444796006e-05,0.0,-0.0012677744627897212,-9.707607676530328e-05,0.01092551167889069
0.0,0.0029192396989913194,0.0,0.0,-0.00018565079301723935,0.0,-0.0013709999275540465,0.0,0.0006723553219545266,0.0009384020753987952,-0.003206366031660645
0.0,-0.0016652475881080828,0.0,0.0,0.0003595142340967102,0.0,0.0013877620254967198,0.0,0.0009399594301951951,0.0002912282302963275,0.0005621346911532086
0.0,0.0048069697583853835,0.0,0.0,0.0001090330054229337,0.0,0.00040997297884582106,0.0,-0.00039806111100776896,0.0035270974558087665,0.030710140473662717
0.0,0.001570861085138333,0.0,0.0,-9.724565348532119e-05,0.0,0.001108393726453203,0.0,-0.0003311600839478219,0.0009384020753983432,0.00809913613678023
0.0,0.006964375540549873,0.0,0.0,0.0003153116643305542,0.0,0.0012131568385946047,0.0,0.00013714710547342514,0.0017150106895218137,0.013751887221001
0.0,0.0077734027088616,0.0,0.0,0.00022690652479866245,0.0,-9.07946971870487e-06,0.0,-0.000398061111007798,-9.707607676511825e-05,0.014694012401704462
0.0,0.0004921581940561222,0.0,0.0,3.536205581267633e-05,0.0,0.0012829989133551964,0.0,0.0006723553219543231,0.001973880227562471,0.00998338649818717
0.0,0.003458591144532582,0.0,0.0,-0.0003182585023149487,0.0,-0.0015456051144558391,0.0,0.001207563538435705,-0.00035594561480632,-0.011685492657991197
0.0,0.00076183391682685,0.0,0.0,5.009624573471776e-05,0.0,-0.0012662368154129488,0.0,-0.00013045700276738073,0.00042066299931646576,-0.007916991935177859
0.0,0.003728266867303135,0.0,0.0,3.536205581266576e-05,0.0,-0.0010217895537500226,0.0,-0.0005987641921882921,0.0005500977683372464,-0.007916991935177687
0.0,0.004267618312844218,0.0,0.0,3.536205581275299e-05,0.0,-0.0007424212547070131,0.0,0.0003378501866537156,0.0031387931487472783,0.006214885775373726
0.0,0.002379888253450218,0.0,0.0,0.0005805270829265386,0.0,0.0013179199507358532,0.0,0.00013714710547335374,0.000550097768337368,0.009983386498187276
0.0,0.00858242987717315,0.0,0.0,0.000256374904642555,0.0,0.0010385516516925584,0.0,-0.0019367847333915363,0.0027504888416856953,-0.003206366031660645
0.0,0.005885672649467531,0.0,0.0,0.00024164071472044748,0.0,-0.0007075002173266578,0.0,-0.0007325662463086936,0.00016179346127550987,-0.0022642408509572646
0.0,0.00912178132271433,0.0,0.0,9.429881550070724e-05,0.0,-4.400050709926112e-05,0.0,-0.0014015765169100858,0.002621054072665052,0.0005621346911528993
0.0,0.0010315096395975489,0.0,0.0,-0.0014085885565422503,0.0,0.0010036306143123776,0.0,0.0002709491595937765,0.003397662686788282,-0.005090616393067214
0.0,0.0034585911445326164,0.0,0.0,0.00016796976511064478,0.0,0.001248077875975066,0.0,0.0007392563490146878,-0.0015208585359907736,0.013751887221001069
0.0,0.003997942590073522,0.0,0.0,-5.304308371926033e-05,0.0,0.0010036306143121978,0.0,-0.00046496213806806487,0.0006795325373574587,0.011867636859594001
0.0,0.005076645481155873,0.0,0.0,0.0003153116643306097,0.0,0.0013528409881161082,0.0,0.0006054542948943047,-0.0011325542289294468,0.015636137582407856
0.0,-0.0011258961425671928,0.0,0.0,0.0005657928930044443,0.0,-0.0007075002173265969,0.0,-0.0009332693274890581,0.0005500977683370692,0.020346763485924853
0.0,-0.001665247588108252,0.0,0.0,-0.0005245371612227464,0.0,0.0004099729788457788,0.0,0.00114066251137543,-0.0010031194599089252,-0.005090616393067536
0.0,0.0031889154217621027,0.0,0.0,-8.840513952966864e-06,0.0,0.00040997297884590297,0.0,0.0006054542948945188,0.0006795325373578208,0.007157010956077237
0.0,0.009661132768255299,0.0,0.0,0.00016796976511051787,0.0,-0.0013360788901736647,0.0,-6.355597570731209e-05,0.001973880227562582,0.013751887221000802
0.0,0.0007618339168269266,0.0,0.0,0.0005952612728486436,0.0,-0.0017900523761185168,0.0,-0.0009332693274889339,0.0033976626867882266,0.0241152642087386
0.0,0.005885672649467742,0.0,0.0,0.00010903300542288612,0.0,0.0010734726890731067,0.0,0.0012075635384358133,0.0013267063824602726,0.013751887221001034
0.0,-0.006654248459363619,0.0,0.0,6.483043565692308e-05,0.0,0.0010036306143123696,0.0,0.00020404813253355986,0.0008089673063781944,-0.003206366031660344
0.0,0.005615996926697054,0.0,0.0,0.00012376719534473724,0.0,6.076260504192389e-05,0.0,3.3450513530367384e-06,0.0035270974558086845,0.019404638305221475
0.0,0.00534632120392622,0.0,0.0,0.000226906524798488,0.0,0.00020044675456324748,0.0,0.0007392563490143812,-0.0006148151528474926,0.01563613758240758
0.0,0.0010315096395977206,0.0,0.0,-5.3043083719154595e-05,0.0,0.0012480778759752641,0.0,3.3450513532614265e-06,0.00016179346127572928,0.010925511678890842
0.0,0.004806969758385087,0.0,0.0,0.0003005774744084995,0.0,0.0013179199507355704,0.0,0.0008061573760745662,0.0008089673063778322,0.0015042598718562564
0.0,0.0031889154217619015,0.0,0.0,0.0001237671953447399,0.0,0.0011782358012142678,0.0,0.0003378501866537526,0.0017150106895217026,0.018462513124518055
0.0,0.004806969758385349,0.0,0.0,5.009624573478649e-05,0.0,-0.0005328950304247066,0.0,-0.0009332693274889789,0.00016179346127561032,-0.007916991935177739
0.0,-0.001934923310878586,0.0,0.0,-0.00018565079301698293,0.0,-0.0003233688061420696,0.0,-0.0019367847333909706,0.0011972716134399256,0.010925511678890974
0.0,-0.009216167825684176,0.0,0.0,5.0096245734617316e-05,0.0,9.568364242220786e-05,0.0,-0.001736081652210934,-0.0013914237669705163,0.00809913613678033
0.0,-0.010160032855380937,0.0,0.0,0.0006099954627705846,0.0,-0.0009868685163694371,0.0,-0.0024050919228121117,0.001585575920501255,0.00998338649818735
0.0,0.005076645481156024,0.0,0.0,9.42988155009425e-05,0.0,9.568364242240612e-05,0.0,0.00033785018665390067,0.0026210540726655596,0.0062148857753738795
0.0,0.0039979425900737095,0.0,0.0,0.0002121723348766554,0.0,0.001352840988116095,0.0,0.0008730584031349494,-0.0019091628430523912,0.009983386498187308
0.0,-0.003283301924731733,0.0,0.0,0.00018270395503255403,0.0,-0.00039321088090326663,0.0,0.00020404813253330873,-9.707607676546981e-05,-0.009801242296584673
0.0,-0.0027439504791904627,0.0,0.0,3.53620558128693e-05,0.0,-0.0024186310489654286,0.0,-0.0002642590568874202,0.0011972716134398516,0.0052727605946702475
0.0,-0.01123873574646334,0.0,0.0,0.00010903300542257421,0.0,0.0010734726890729376,0.0,0.00013714710547316344,-0.002168032381093606,-0.006974866754474396
0.0,0.0037282668673033707,0.0,0.0,3.536205581303319e-05,0.0,0.001038551651692894,0.0,0.0002709491595940435,-0.00048538038382680984,0.02034676348592508
0.0,-0.009351005687069406,0.0,0.0,-0.0012317782774784378,0.0,0.0013179199507358426,0.0,-0.0016022795980904952,-0.0012619889979499656,0.004330635413966806
0.0,0.007773402708861568,0.0,0.0,0.0002858432844867145,0.0,0.0003052098667045567,0.0,-0.0013346754898499245,0.002491619303644602,0.019404638305221492
0.0,-0.005575545568281233,0.0,0.0,-0.0004656004015347709,0.0,-0.0004979739930442191,0.0,0.0006723553219546694,-0.00022651084578580635,-0.00791699193517759
0.0,0.0029192396989912717,0.0,0.0,6.483043565661381e-05,0.0,-0.00021860569400129165,0.0,-0.0013346754898500542,-9.707607676536672e-05,-0.007916991935177814
0.0,-0.0008562204197966712,0.0,0.0,0.00019743814495475407,0.0,0.0014226830628768267,0.0,0.0010737614843153165,-0.0008736846908883137,-0.0050906163930676
0.0,0.007503726986090967,0.0,0.0,0.0004479193736283693,0.0,-0.0009519474789895286,0.0,0.0011406625113755094,0.002362184534624099,0.005272760594670163
0.0,-0.0011258961425668862,0.0,0.0,9.429881550097951e-05,0.0,-0.0015456051144557624,0.0,0.0007392563490147196,-0.00035594561480611377,-0.007916991935177512
0.0,0.005346321203926487,0.0,0.0,0.00025637490464271623,0.0,0.0013877620254965375,0.0,0.0003378501866537764,-0.0008736846908882793,0.008099136136780535
0.0,0.0031889154217616795,0.0,0.0,0.00021217233487651264,0.0,0.0013179199507354594,0.0,-0.00019735802982744142,0.0010678368444191001,0.012809762040297516
0.0,-0.005440707706896232,0.0,0.0,-0.0004213978317688343,0.0,-0.0009170264416088455,0.0,0.0012075635384357181,-0.0007442499218677843,-0.00885911711588117
0.0,0.004806969758385238,0.0,0.0,0.00012376719534464473,0.0,0.00020044675456330565,0.0,-0.0005318631651281309,0.0031387931487471066,0.006214885775373401
0.0,-0.004901356261354858,0.0,0.0,-0.0007897525798186462,0.0,-7.892154447939179e-05,0.0,-0.00019735802982728283,0.004303706069931859,-0.0032063660316605158
0.0,0.0039979425900734875,0.0,0.0,0.00016796976511042802,0.0,0.000898867502171137,0.0,-0.0008663683004289843,0.003397662686788097,0.008099136136780209
0.0,-0.0030136262019610266,0.0,0.0,6.483043565665345e-05,0.0,0.0012131568385944488,0.0,-0.00019735802982736477,0.0001617934612755786,0.0005621346911529733
0.0,0.005615996926697294,0.0,0.0,2.0627865891020836e-05,0.0,0.0014226830628770726,0.0,0.0014751676466764393,-0.0016502933050111497,0.0005621346911531108
0.0,-0.0008562204197967293,0.0,0.0,5.009624573468604e-05,0.0,-0.0010217895537502737,0.0,0.0002040481325333008,0.0010678368444189837,-0.007916991935177914
0.0,0.0039979425900735195,0.0,0.0,0.0005657928930042144,0.0,-9.079469719059083e-06,0.0,0.0008061573760745952,0.002879923610706217,0.005272760594669978
0.0,0.005885672649467697,0.0,0.0,-0.0007308158201306073,0.0,0.0002004467545634748,0.0,0.00027094915959379503,0.0021033149965831773,0.01092551167889073
0.0,0.003997942590073496,0.0,0.0,3.536205581264461e-05,0.0,0.0010385516516925371,0.0,0.0016758707278564998,0.002750488841685616,-0.0003799904895505608
0.0,0.0021102125306795296,0.0,0.0,-0.00012671403332909477,0.0,-0.0009519474789894836,0.0,0.0011406625113754352,-0.001261988997949873,-0.008859117115881216
0.0,-0.001125896142566955,0.0,0.0,3.536205581285079e-05,0.0,0.00013060467980281963,0.0,0.0020103758631574643,-0.001779728074031835,-0.01074336747728793
0.0,-0.00112589614256705,0.0,0.0,-0.00031825850231486416,0.0,0.0010036306143122718,0.0,0.0003378501866538029,0.0014561411514807969,-0.006974866754474161
0.0,0.0031889154217621713,0.0,0.0,0.0005657928930045712,0.0,-0.0013360788901734665,0.0,-0.0024050919228121304,0.0015855759205014005,0.030710140473662644
0.0,0.0029192396989913194,0.0,0.0,0.00010903300542266936,0.0,-0.0005678160678051254,0.0,-0.0005318631651281784,0.000420662999316664,-0.007916991935177734
0.0,0.009661132768255603,0.0,0.0,0.00024164071472070124,0.0,-0.000288447768761775,0.0,-0.0003311600839475946,0.0022327497656039023,0.013751887221001166
0.0,-0.00746327562767554,0.0,0.0,0.00012376719534459979,0.0,-0.0014059209649345868,0.0,-0.0003980611110081152,0.0001617934612752931,0.0043306354139666
0.0,-0.005710383429666735,0.0,0.0,0.0003447800441744599,0.0,0.0011083937264533747,0.0,-0.0004649621380680358,-0.0026857714571754147,0.023173139028035146
0.0,-0.00031686897425525773,0.0,0.0,0.00018270395503279193,0.0,0.0011433147638339417,0.0,0.00040475121371392174,0.0004206629993167671,-0.008859117115881075
0.0,-0.0051710319841254985,0.0,0.0,2.0627865890735348e-05,0.0,0.0008988675021711211,0.0,-0.0003980611110078033,-0.001909162843052436,-0.006974866754474404
0.0,-0.003552977647501988,0.0,0.0,0.0003742484240187543,0.0,0.0010385516516928993,0.0,-0.0008663683004288336,-0.000614815152847215,0.01375188722100118
0.0,-0.0019349233108789717,0.0,0.0,9.429881550054335e-05,0.0,-0.0003582898435229615,0.0,0.001475167646675982,-0.0026857714571755916,-0.00980124229658468
0.0,-0.0005865446970258375,0.0,0.0,5.893675968918607e-06,0.0,-0.0012662368154126554,0.0,-0.00033116008394759984,0.00016179346127569226,-0.007916991935177546
0.0,-0.000316868974255493,0.0,0.0,5.8936759687758645e-06,0.0,0.0005496571283672002,0.0,-0.0011339724086696288,0.0009384020753986736,0.0015042598718564785
0.0,-0.005440707706896261,0.0,0.0,-5.3043083719252403e-05,0.0,6.07626050419001e-05,0.0,0.0013413655925556835,-0.0016502933050114538,-0.0032063660316607218
0.0,-0.0016652475881083022,0.0,0.0,5.009624573480764e-05,0.0,0.00044489401622610237,0.0,-0.0005318631651281679,3.2358692255038534e-05,0.005272760594670147
0.0,-0.001125896142567124,0.0,0.0,7.956462557878212e-05,0.0,-0.00035828984352264694,0.0,0.0002709491595937659,-0.00022651084578579578,-0.00509061639306743
0.0,-0.004901356261354885,0.0,0.0,-0.0005982081108327896,0.0,0.0012480778759751318,0.0,-0.0008663683004288838,-0.0003559456148062856,-0.005090616393067319
0.0,-0.0032833019247314136,0.0,0.0,-0.00020038498293878116,0.0,0.0012829989133556724,0.0,-0.0007325662463085589,-0.000355945614806164,-0.007916991935177534
0.0,-0.004362004815814119,0.0,0.0,5.0096245734604095e-05,0.0,0.0005147360909868818,0.0,-0.0005318631651283477,0.001067836844419005,0.005272760594670031
0.0,-0.0013955718653377751,0.0,0.0,5.893675968701849e-06,0.0,-0.0003582898435228267,0.0,0.0014751676466760798,-0.0024269019191345935,-0.010743367477288126
0.0,-0.0011258961425668465,0.0,0.0,-3.8308893797060296e-05,0.0,-0.0006725791799461518,0.0,3.345051353121327e-06,0.0011972716134398859,0.006214885775373856
0.0,-0.002743950479190748,0.0,0.0,-0.0005982081108330936,0.0,0.0005845781657476057,0.0,-0.0007994672733686803,0.00029122823029596273,0.009041261317483743
0.0,-0.0026091126178051384,0.0,0.0,-0.00472378128899015,0.0,-0.00021860569400091628,0.0,0.00201037586315752,0.0070218362193624605,-0.00980124229658431
0.0,-0.012991627944471885,0.0,0.0,-8.840513953022375e-06,0.0,0.0008988675021711555,0.0,-0.0018029826792706905,-0.0007442499218677049,0.008099136136780524
0.0,0.0023798882534501334,0.0,0.0,2.062786589045515e-05,0.0,-0.0005678160678053051,0.0,0.0011406625113753745,-0.00035594561480646803,-0.005090616393067571
0.0,0.004537294035614658,0.0,0.0,0.00024164071472038669,0.0,-4.400050709924526e-05,0.0,-0.00039806111100795663,0.001456141151480567,0.013751887221000812
0.0,-0.0008562204197964253,0.0,0.0,2.0627865890920388e-05,0.0,0.00047981505360663484,0.0,-0.0003980611110076288,-9.707607676518433e-05,-0.0003799904895502383
0.0,0.0029192396989912613,0.0,0.0,0.00021217233487642542,0.0,0.0010734726890728266,0.0,0.001475167646676183,0.0033976626867879885,0.009983386498186935
0.0,0.0034585911445323783,0.0,0.0,5.009624573459088e-05,0.0,-4.4000507099427654e-05,0.0,-0.0010001703545492431,-0.0007442499218679296,-0.00791699193517789
0.0,0.004267618312844097,0.0,0.0,0.0005068561333165324,0.0,-0.0003582898435226496,0.0,-0.002538893976932664,0.001844445458542121,0.034478641196476346
0.0,0.0026495639762208743,0.0,0.0,0.0004921219433950672,0.0,-0.0004979739930441767,0.0,-0.00039806111100778213,-0.00048538038382680984,0.012809762040297637
0.0,0.0021102125306795955,0.0,0.0,7.956462557869753e-05,0.0,0.00020044675456336645,0.0,-0.0012008734357297425,-0.0010031194599089146,0.00809913613678026
0.0,-0.0011258961425669575,0.0,0.0,0.00013850138526678925,0.0,0.00020044675456348804,0.0,0.0014751676466764553,-0.0022974671501138472,-0.009801242296584422
0.0,-0.0011258961425671611,0.0,0.0,-0.0002887901224712703,0.0,0.00047981505360639957,0.0,0.0005385532678340088,-0.001003119459908986,0.008099136136780372
0.0,-0.004766518399969814,0.0,0.0,0.00010903300542250283,0.0,-0.0010916316285109764,0.0,0.0005385532678340828,-0.000873684690888393,-0.007916991935177762
0.0,0.0037282668673029582,0.0,0.0,0.0004773877534723649,0.0,0.0013877620254964449,0.0,0.0002709491595936364,-0.0006148151528474319,0.01563613758240761
0.0,-0.004092329093043425,0.0,0.0,-0.00046560040153512247,0.0,0.0013877620254964423,0.0,-0.0001973580298275181,-9.70760767654566e-05,-0.006032741573770978
0.0,0.00642502409500854,0.0,0.0,0.0003005774744083647,0.0,0.0014226830628766788,0.0,0.00120756353843543,-0.0004853803838271059,0.010925511678890462
0.0,0.002110212530679696,0.0,0.0,7.956462557890636e-05,0.0,-0.00014876361924036683,0.0,-0.000331160083947732,0.00042066299931668255,0.0005621346911531504
0.0,-0.006114897013822504,0.0,0.0,-2.3574703875132535e-05,0.0,0.0009687095769319006,0.0,-6.355597570720107e-05,0.000938402075398589,0.005272760594670078
0.0,-0.002474274756419991,0.0,0.0,-0.00020038498293906666,0.0,-0.0006725791799461491,0.0,0.00040475121371392174,0.00029122823029616363,-0.0013221156702537301
0.0,0.0031889154217621105,0.0,0.0,0.00016796976511082717,0.0,0.00047981505360648945,0.0,-0.0004649621380678111,-0.0006148151528471437,0.00527276059467025
0.0,0.004537294035614835,0.0,0.0,-0.00011197984340702427,0.0,9.5683642422533e-05,0.0,0.0011406625113755517,-0.00048538038382675694,0.0015042598718566873
0.0,-0.001665247588108371,0.0,0.0,0.00021217233487657872,0.0,-0.0021043417125420744,0.0,0.000137147105473174,0.007280705757403379,-0.0013221156702539418
0.0,-0.005440707706896235,0.0,0.0,-0.0002593217426270976,0.0,0.0013179199507355863,0.0,-0.00026425905688773474,-0.0002265108457860892,0.006214885775373589
0.0,-0.0026091126178053154,0.0,0.0,0.0001385013852666412,0.0,-0.0003582898435227157,0.0,0.00020404813253344618,0.0018444454585421423,0.0052727605946701235
0.0,0.0038631047286884755,0.0,0.0,0.00038898261394091466,0.0,0.0007591833526496521,0.0,-0.002003685760451309,0.0008089673063781997,0.01940463830522175
0.0,-0.0024742747564197136,0.0,0.0,-0.00015618241317286836,0.0,-0.0009694079976791471,0.0,0.0008061573760749653,-0.0020385976120727172,-0.007916991935177616
0.0,0.00022248247128562432,0.0,0.0,0.00027110909456459114,0.0,0.0007242623152691355,0.0,-0.0001973580298274996,3.235869225501474e-05,0.01657826276311114
0.0,-0.0016652475881080802,0.0,0.0,0.0002858432844869815,0.0,0.0011083937264536338,0.0,-0.0008663683004286406,-0.0006148151528471622,0.017520387943814855
0.0,-0.02809346841962369,0.0,0.0,-0.0008044867697408198,0.0,0.0014226830628768664,0.0,-0.0012008734357296393,-0.0026857714571755418,0.005272760594670068
0.0,-0.002878788340575557,0.0,0.0,3.536205581286401e-05,0.0,0.0007591833526497394,0.0,-0.0030741021934135517,3.235869225528173e-05,0.020346763485925123
0.0,-0.008676816380142819,0.0,0.0,-0.0002593217426270156,0.0,-0.0002535267313814646,0.0,-0.0018698837063309283,0.001715010689521922,0.012809762040297561
0.0,0.0045372940356148035,0.0,0.0,0.00027110909456466514,0.0,0.0012131568385945809,0.0,0.00013714710547340397,0.002491619303644848,0.008099136136780496
0.0,-0.006789086320749017,0.0,0.0,-6.777727364137314e-05,0.0,-0.00063765814256577,0.0,0.001341365592555813,-0.0021680323810933893,-0.01074336747728805
0.0,-0.001934923310878882,0.0,0.0,0.00013850138526648524,0.0,-0.0013360788901735272,0.0,0.00013714710547315815,-0.0010031194599089252,-0.0050906163930675525
0.0,-0.004092329093043364,0.0,0.0,-8.251146356320045e-05,0.0,-0.0014408420023146091,0.0,0.00020404813253350963,0.0001617934612755918,-0.002264240850957201
0.0,-0.0022045990336494645,0.0,0.0,0.00016796976511054696,0.0,-0.00046305295566398,0.0,0.0002709491595935756,3.235869225498302e-05,-0.010743367477288077
0.0,0.0007618339168270773,0.0,0.0,0.0002711090945647392,0.0,0.000794104390030166,0.0,-6.355597570696581e-05,-0.00022651084578562396,0.023173139028035483
0.0,-0.01730643950880095,0.0,0.0,-8.840513953077886e-06,0.0,0.0003052098667048105,0.0,-0.00013045700276724856,-0.0017797280740319012,0.0015042598718565576
0.0,-0.0024742747564201633,0.0,0.0,-8.840513953310505e-06,0.0,-0.0014408420023148127,0.0,0.00040475121371358336,-0.0003559456148065526,-0.0050906163930676445
0.0,-0.005440707706896298,0.0,0.0,0.0006099954627702302,0.0,0.00013060467980242048,0.0,-0.0046128258157973135,-0.00022651084578602574,0.020346763485924752
0.0,-0.005980059152437505,0.0,0.0,-0.004885857378132617,0.0,-0.0004979739930443274,0.0,0.002813188187878925,0.009351662061731294,-0.01168549265799153
0.0,-0.005440707706896409,0.0,0.0,0.0006099954627702488,0.0,0.00013060467980247864,0.0,-0.004612825815797242,-0.00022651084578598874,0.02034676348592468
0.0,0.005346321203926678,0.0,0.0,0.00035951423409664676,0.0,0.001108393726453581,0.0,0.0009399594301952004,-0.0007442499218677736,0.009983386498187393
0.0,0.002110212530679712,0.0,0.0,7.956462557909669e-05,0.0,0.000549657128367446,0.0,-0.00046496213806792745,-9.707607676528478e-05,0.0024463850525600233
0.0,0.0004921581940563971,0.0,0.0,0.00013850138526678396,0.0,0.00040997297884584486,0.0,-0.00013045700276696044,-0.001132554228929283,-0.009801242296584451
0.0,-0.0016652475881080537,0.0,0.0,-8.840513953001228e-06,0.0,-0.001440842002314514,0.0,0.0002040481325337158,-0.0006148151528472944,-0.0050906163930672325
0.0,-0.00894649210291352,0.0,0.0,-0.0003624610720810968,0.0,-0.0006027371051856049,0.0,0.0004047512137137922,-0.0019091628430524677,-0.01074336747728812
0.0,0.003997942590073702,0.0,0.0,0.00010903300542277774,0.0,0.0008639464647910591,0.0,0.001542068673736545,-0.002297467150113771,-0.0060327415737707665
0.0,-0.006384572736593047,0.0,0.0,5.009624573505876e-05,0.0,6.0762605042246385e-05,0.0,0.0009399594301952532,-0.0012619889979497462,-0.006974866754474052
0.0,-0.008002627073216523,0.0,0.0,-0.0012317782774786494,0.0,0.0013528409881160737,0.0,-0.00046496213806812835,-0.001132554228929473,-0.0032063660316606953
0.0,-0.0011258961425671319,0.0,0.0,0.00019743814495466947,0.0,0.0003401309040847984,0.0,-0.0003980611110080095,0.0006795325373575459,0.021288888666628245
0.0,0.001031509639597467,0.0,0.0,0.00037424842401861155,0.0,0.0008290254274104817,0.0,-0.00026425905688744927,-0.002038597612072685,-0.007916991935177682
0.0,0.0007618339168267231,0.0,0.0,-2.3574703875346648e-05,0.0,0.0006544202405082001,0.0,-0.00026425905688778233,-0.0008736846908885278,0.0015042598718562907
0.0,0.003188915421761669,0.0,0.0,7.95646255785865e-05,0.0,0.0010385516516925135,0.0,0.0015420686737361775,-0.0010031194599089885,0.006214885775373292
0.0,0.0026495639762207763,0.0,0.0,0.0002858432844865031,0.0,0.0007591833526495543,0.0,0.0004716522407739295,-0.0010031194599088749,-0.0013221156702539973
0.0,-0.001395571865337725,0.0,0.0,0.0003889826139405895,0.0,0.0012829989133551912,0.0,-0.001334675489850099,-0.0006148151528475481,0.009983386498187193
