year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0020898151767386936,0.020994868618506406,0.00010474109595404506,0.00040677825303811314,-0.0021647911161347382,-0.00016964963896242593,2.2789178399901244e-05,-0.00028055651677448475,0.002341230236509101,-0.005930536343855889,-4.543356939945564e-05,0.0028900896802750886,0.01016057149000528,0.0002508186262648299
0.002703432634746449,0.021415068774688698,-0.00029703986296483254,0.0002549548199101692,-0.002200970333698394,-0.0001600933176917504,1.6467554628570596e-05,-0.000559199981567741,0.002748772731736698,-0.0055173874491641905,-4.5433569399437685e-05,0.0031615190337942745,-0.00991982681411105,-0.00405491830798391
0.003217874296117932,0.021337184014875842,0.0002109280052223217,0.0002839152427995964,-0.0022481904576778836,0.00012893273796123778,2.4481580203543106e-05,-0.0008695151280750461,0.0025985076959340555,-0.005929354043606657,-4.5433569399476865e-05,0.0037759397983450544,-0.009911802510824498,0.0001711503410365836
0.0027090542582112447,0.016742962040988612,0.00010556538482526997,0.000958285785411071,0.004445681777355318,1.2989400287069029e-05,-5.478041043589216e-05,0.00036389424756793536,0.006423045472539879,-0.005545462284110138,-2.097948029675765e-05,-0.012317951837850064,-0.013375426704720052,-0.003949031083410078
0.0032899804122208222,0.021328123334778293,5.839367785739902e-05,0.0002857054703915579,-0.007612296538811203,0.00015308659631142017,2.8489553349571236e-05,-0.0008350917022345371,0.002729445384758815,-0.0054401778736687945,-4.543356939944258e-05,0.003867129877142785,-0.009744483639175279,6.293185491198407e-05
0.0028649837189933837,0.01711542549305527,-0.0002765046767978785,0.00025548032960115105,-0.012179661925325505,0.00016558864885589958,-5.768187840337515e-05,0.0009143904502843264,-0.013218339493659283,0.009353282561328792,-2.9441491170218208e-05,0.002850870198102476,0.009415935302752754,0.005897037352028802
0.0025790667973448413,0.014652438915322552,-0.00026639639327266163,-0.0002465908530924651,-0.012195891587128117,0.00020862706996152233,0.0005070754924365758,0.0013680115393728445,-0.010864578844359088,0.010110165212253152,-3.446792620354568e-05,0.0033579616863799195,0.01797752810705476,0.005737930223223298
0.0027060354307599315,0.017663634449011617,-0.00112259893154142,0.0010318577284750584,-0.013114199419330563,0.0016988402555729424,-0.00013391637338419963,0.0013789838997437178,-0.01393872730081187,0.008628855262259275,0.001422746150022621,0.002993795183774507,0.009095962911964692,0.005380814213939006
0.003615708483161676,0.015342032324941735,-0.0012018127094798538,0.002756359420673448,-0.012072559232137821,-0.00012651208929471234,-0.00025685111862981913,0.0009353850272549526,-0.010025156020714623,0.009624812155342173,0.0013763406031988884,0.0047532229913137694,0.01881891032082663,0.005533483593353357
0.0031704637672136152,0.018324931090262304,-0.00121785619725456,-0.00011634137827088703,-0.007613410939710055,0.0011013840921631473,-8.334125218547496e-05,0.0018712739069095524,-0.002229020533189894,0.009323729481622831,-1.0606881116271054e-05,0.00311737896702965,0.009094334883804275,0.007745245831765966
0.0031273827131473113,0.018694206046410478,-0.0012446356054606705,-5.249747930491704e-05,-0.009065758983602451,0.0010449429255386194,-0.00012468367791738035,0.001861965118224985,-0.0033980490652463467,-0.006024588227445112,-4.120645360900935e-05,0.0026280686623367717,0.009328200504613936,0.006766774466917972
0.0038015945463786105,0.014361694523334485,-0.0008676448333907803,9.799018939653644e-07,-0.010153515047204227,5.456196655085115e-05,0.0004971279982589158,0.00101659256236325,-0.014507700223703535,0.00937397962020942,-2.898900343592852e-05,0.0036321363766966476,0.017433649381986212,0.0220918896973277
0.0038219694809964078,0.018479498122276145,-0.00022881096835498203,-4.04079886905531e-05,-0.009152983535674897,-0.000333004347606448,-8.800227991697401e-05,0.0010030160693216387,-0.0077073749639165546,-0.004557083730163077,-5.1780249749078896e-05,0.004568234654962623,0.009573697669296,0.004354574027400783
0.004202667563136545,0.019303669485389363,-3.889345135562507e-05,-6.283156350704507e-05,-0.009718911464826074,-0.0002601041091737121,8.279638453337509e-06,0.0005904263565857562,-0.0028217937822429115,-0.005268254450959903,-4.5433569399457275e-05,0.002637046767433908,0.005098364651166757,8.97449126910529e-05
0.004777229844162464,0.020589729713404833,0.00017122446228625099,-2.549033417729261e-05,-0.007500810021404941,-0.0002803791214853925,-0.00010077580633120834,0.0011186291585924596,-0.0039012500524829054,-0.005678555633757195,-4.543356939944748e-05,0.0038501409650747295,0.002555909086156317,0.00010017495088509804
0.0047009694978633184,0.018224144909397944,3.2199116408146924e-05,-0.0001688614447207771,-0.010650519754113864,-0.00018269230256470596,-2.6153518404717195e-07,0.0010749139324220914,-0.0064553821010019646,0.0029940562541422855,-2.5759568425232734e-05,0.002471259070148436,0.006315184734627174,0.0003489297174940326
0.0038738439755323976,0.017681745765591447,7.889618902023887e-05,0.0003073585191939748,-0.00966135029527597,0.0010969827295336993,-9.105699912326726e-05,0.0006785075499883095,-0.0037303700765117047,0.00932832367496391,-3.135011424169152e-05,0.0030308153684765063,0.009235219987543258,0.007845598065420059
0.0033343293051413293,0.019280100565632927,-6.595137867448103e-05,-0.00025900295926169133,-0.0023347719513693134,-9.102606018024046e-05,1.3172106653265487e-05,-0.00011266059055826704,-0.0025553179844078917,0.00876082550450535,-2.5759568425232734e-05,0.004927847733551806,0.01029531336550635,0.00015853750683553867
0.0032411609735648393,0.038234661033402395,0.0001744749356362903,-3.940983579288267e-05,-0.002626939232090399,-9.453650552717205e-05,-1.765049618563484e-05,-0.0013461861923083547,0.0035603125527667117,0.009376895138887018,-2.5759568425245795e-05,0.0030172216780369075,-0.00818408007270065,0.00037429814838531875
0.002789508148562536,0.03209717188714579,0.0005675766178105684,-0.00016999257842083526,-0.0077557186389280814,-0.0006565998805923142,2.0162410088030565e-05,0.00037974900930562276,-0.0033618196952708125,0.00953587769653573,-9.251476201327706e-06,0.0033847964268152076,0.007497283833449906,0.0054407692683135205
0.0034909558461351975,0.03318881722660421,1.9043242960945115e-05,0.0003750137601449168,-0.0020200027229114394,-0.0005778576184363155,2.0844968189401456e-05,0.001140126254327307,0.002688038959753212,0.010172795355154751,-1.0606881116275953e-05,0.0032657244229483046,0.00554865254689042,0.00518219900892025
0.002729502083850118,0.03218779139657872,0.00011774858050645421,0.0006464717911410903,-0.0032106650997907,-0.0007382749878637642,1.5048960746573332e-05,0.0015073723062147598,-0.0023432516970777993,0.009836738679945459,-9.251476201321175e-06,0.0033730361068918867,0.008244301265275762,0.0051506392122714646
0.0032387845654430008,0.03847438490372398,0.0005446619569925491,0.00041282834092158904,-0.002568412569083356,-0.0001550582890345369,-1.944881073994121e-05,-0.0014150218704162979,0.005104234135070927,-0.006407941970831501,-4.5433569399457275e-05,0.002672075338915263,-0.008337373804578128,0.0004745966479714432
0.0027802574610424494,0.04036179016084046,0.0008373788555614074,-0.0007495447636998736,0.0054579366292610105,0.00014144721962882698,-6.141770826101018e-05,0.0018308107476453978,0.003799764833671055,-0.005901822387076849,-4.543356939946871e-05,-0.0013661918416590906,-0.0058146498552977465,-0.004794028930728918
0.002698655330576531,0.042124779781036056,0.00045545475335820155,0.0008028784325168086,0.004517454052018516,-0.00012092346863572,-0.0010417929761335177,0.002035891545383827,0.007422976551520984,-0.00587129369523316,0.0012229350374666442,-0.010423984399798551,-0.009714732120401266,-0.003604754271011663
0.0008299574813921733,0.03862757754772381,0.00032236515796351246,0.000199522466452572,0.006792681399097507,-4.5460989943676486e-05,-7.008819656614818e-05,-0.001345288741321168,0.0034136937024476623,-0.005665113352000602,-4.5433569399452376e-05,-0.0022791651494499946,-0.006163534727263198,-0.00411088750221914
0.000700651577070148,0.03906614068219431,0.0007386467319115196,0.00010211900399156054,0.006937203057516376,-2.5314164252165927e-05,-3.211875922500894e-06,0.00013364898741042395,0.0036507923173252745,0.009544029951672823,-2.5759568425219673e-05,-0.00010674457934991947,-0.007619652284468958,0.000330538817724422
0.0007448082585462143,0.03799653942018825,0.0008658945743889133,-0.00046087685746840567,0.00547912347782407,0.00014854689620156006,-1.8124533382037964e-05,0.0008815651143662705,0.004175494034001139,-0.0055091801387659525,-4.261577282640819e-05,0.0021393244172448903,-0.007803636523648429,-0.005600303104233349
0.002640118857583911,0.039724678786585955,0.00018391310177210343,-0.0006615913213991775,0.005184201227578356,0.00015243290777501174,-0.0010732548148282446,0.001031680989070589,0.007745051477344707,-0.0057918130406642565,-4.3085405588588754e-05,0.002320652791533138,-0.004962375751058212,-0.005423994384014848
0.0034211361222004845,0.03740760557722488,-0.0002037867263807855,-0.00038723261281994393,-0.0037786005382315895,-9.346091984592274e-05,2.7312744114350126e-05,0.0005227871654402596,-0.002565696670365428,0.009063550899950522,-2.5759568425226205e-05,0.0025550046625302508,-0.008197574496272744,0.00016016026044151545
0.002916189875899378,0.037277459875016905,0.0002197492172744871,0.00028514530872330484,-0.0020076435010985385,-0.0001451711351239393,5.383120917254948e-05,0.0005012737045834307,0.002582965857470592,-0.005863638486546861,-4.5433569399445844e-05,-0.00020546399872550802,-0.008239406642353814,-0.0038245624839612913
0.0028378381424018985,0.03751370350680771,-0.00012305861378711206,0.00019800527689338188,-0.00240652754555546,-0.00019449499855641006,-3.184823032260838e-05,-0.0011860820279925627,0.0030290155538179485,-0.005503969220636944,-4.543356939943932e-05,-0.00030029622378440987,-0.006104049186187273,-0.003803230013884048
0.0034770494776145966,0.03389064896839056,-0.00032399399704524494,0.0002552285845113979,-0.004382264913919022,-0.00019480656387912965,2.4925039943513354e-05,-0.00046063308554792937,-0.0003778693178833353,0.008959280608831124,-2.5759568425245795e-05,0.00317576313426352,0.004635003543739798,0.00023746840032348726
0.0034643358838706674,0.028297034425332417,6.998560715337939e-05,0.0012650061263451107,-0.01194596011859706,0.001396247957907785,-0.0002029879258210906,0.000817655504640392,-0.007511833651378269,0.013267937787694887,-2.277710998063731e-05,0.001354375414168465,0.0152812277778782,0.005421878478768423
0.0029137225869210292,0.03342075937984142,6.90218796366617e-05,0.0012627400125201735,-0.009882831647294827,0.0017840980914934537,-0.00028739538836574556,0.001731970691711222,-0.0025747371553349967,0.011761190389992213,-2.9492034724987834e-05,0.0036608723361810907,0.007946156916620869,0.007782186649479023
0.000737937582864135,0.03795897076704245,0.0002170851721012671,0.0002332176986245859,0.005441181634984874,-0.00010875394607716007,-5.29120972763599e-07,-0.001258856236456452,0.005686980409001946,0.009771378706761013,-2.5759568425236e-05,0.0030672180285601387,-0.008245537639469055,0.0005106632838740724
0.003163349610955915,0.02936248957763089,-0.0006670280501352645,-0.00022724553278958052,-0.003505674903044382,-0.00021977450234313378,-4.8616715221089564e-05,0.0004463053040110596,-0.0057894201004793575,0.013792717382513977,-5.723681587838419e-06,0.001460945998384391,0.012149449627436176,0.0006374512784089671
0.0028083952800200098,0.03783893374758248,0.00037799856770936676,0.00033749979253109886,0.005662979227893751,0.00013230581722217967,3.3679548508693226e-05,-6.294341063539001e-05,0.0039713502355600335,-0.005536636623907576,-4.693390860959016e-05,-0.004802507392894952,-0.006392603390377142,-0.017255289692234263
0.002362335542413911,0.04075298643975015,-0.0007220130546249713,0.0008363007421599746,0.004467327015533285,0.0003365865950130713,-0.0011247287841299142,0.001787091049409983,0.006337760503421036,-0.006242602474304301,2.2433751458170006e-05,-0.010552559160894714,-0.008789899847070695,-0.003320341220743924
0.0031000802373516924,0.031418800692786235,-0.0011858663995762768,0.0003738617898939654,-0.009700587212551128,-0.0007083539489407852,-9.58628509128472e-05,0.001743734781926486,-0.004058283712106094,-0.0064189061390978516,-3.0555821160109604e-05,0.003119955880972087,0.007441927262360922,0.005497498050976137
0.0004832432374667579,0.033127244048416105,-0.0009616594564300966,0.0002593617189980348,0.0053593676087423546,-0.00016640264425934863,2.7316462572440588e-05,-0.0005857110442131594,0.0028275890910193224,-0.006314248834167813,-4.543356939944911e-05,0.0034265572866978974,0.008419240267464314,0.00032662129142032985
0.003663731896135687,0.0333416722936562,-0.00115626130515889,0.00039697760337442493,-0.0026812772177722986,-0.00013561082444211593,1.9632669491447392e-05,-0.0006857247867942559,0.0027048916351748247,0.009404881479660617,-2.5759568425236e-05,0.0022829148531001106,0.005120557220356695,0.0002921191496281326
0.004785411889309562,0.033762415099369315,0.00014562100039735635,0.00026775450406216856,-0.006609400950105341,-0.00016281406711126232,2.0801774657024833e-05,0.0012177871807234994,0.002998825082478108,0.009221944971335841,-2.575956842521641e-05,0.0034186229120626755,0.005344703918336398,0.00033647259658176054
0.00405694076003939,0.033657704108487604,5.450931523955665e-05,0.0001122253134273724,-0.002229860354075643,5.635134570752167e-05,2.1475352061426954e-05,-0.00028492326215512993,0.0029724145827570584,0.00937066652200641,-2.57595684252311e-05,0.0037264517419732836,0.00525589997611612,0.0002927835923931777
0.004217133407011801,0.027730851730470015,-0.00010105600348767879,0.00016298121364245987,-0.010408325250847294,0.000297555238444857,-0.00010320251647848901,0.0009428315124202257,-0.008399708366463641,0.013048380219237276,-4.621504070877436e-05,0.0014791803239430324,0.011524925848585447,0.004810222213070775
0.0011712478551326405,0.03512801536672157,-0.0003954787213527469,-0.0004953192837557956,0.006479088913167449,-0.0001915154023555818,-2.062535019796827e-06,-0.0008475577525787661,0.0028026093116019324,0.00939006993327141,-2.575956842525396e-05,0.0027727681738026378,0.0009562617068165228,0.0003380189192787287
0.002946868400097662,0.04059486814127444,-0.0009060888390677656,-0.0004594226782733723,0.004177503116089214,-8.679516337323876e-05,-0.0008844882623783873,0.0005043487308424496,0.008700748956463396,-0.006123111128035937,-4.285058920749276e-05,-0.0005478526586658153,-0.007448928077673604,0.000610082362977165
0.004432648039844959,0.03776245956159794,-0.00016105535436045584,0.00010316312070865474,-0.0022991250832020203,4.708830764615597e-05,-1.7042915051549033e-05,-0.0013116350086324695,0.0030011910470691978,0.00934496565252021,-2.5759568425242533e-05,0.002786177802627878,-0.008427648028370609,0.00032613027070786427
0.003070867002350437,0.03092591635853886,0.000592860146639892,0.00022714472054967977,-0.01236147313260837,-0.00023141258800459872,-7.502174760799377e-05,0.0003357407342289842,-0.003898970721312815,0.011356023704007052,-2.163363559735872e-05,0.001793227888668345,0.007249680503511178,2.7236861993415297e-05
0.0033502668326293645,0.026478440366910484,0.0003908256232756875,0.0008733598634742154,-0.012378431462269883,0.0022246435990284493,0.00044312346507951035,0.0006646346081060742,-0.01288954901155381,0.010959520135108857,0.0013077792058246033,0.002033828861761999,0.015784176031442575,0.00774297644731759
0.003124301081226342,0.034492799511214964,0.0004506174370808825,0.00010350535403356437,-0.002528442600067915,-0.0001376476858081298,2.25035421481047e-06,-0.0010569781985581366,0.0035114255048243094,0.009022862422754253,-2.57595684252311e-05,0.0025735688453135904,0.001455793652527595,0.0003163053871590454
0.0025630742354796196,0.03773770125328658,0.000574062601224661,-0.0006361462401481783,0.005619507332858396,2.9982421170406034e-05,-1.3148880937921057e-05,-0.0012879372529481042,0.0029463854948304944,0.009800769808507298,-2.5759568425258857e-05,0.002817574304322653,-0.008694420348927822,0.0002680246941812834
0.0026100699743684397,0.0384553764526647,0.0008580599554321885,-0.0007274342056781582,0.005675639938260167,-0.00017350158330757293,-1.604377930367378e-05,0.00034362258228387565,0.0042878133193277376,0.009244464141660878,-2.5759568425250695e-05,0.0026073845038953915,-0.007828726412493237,-0.005291406279204014
0.002614658916559459,0.040648881460085835,0.0008298881343480564,-0.00046087685746829795,0.00502849360329326,0.0001110610926100868,8.30233971243831e-05,0.0007980627560256454,0.008853399526408331,-0.005870926342466424,-4.355503835076115e-05,-0.0004113733906863044,-0.006688776684246998,-0.0049259461572332686
0.0027430110457612586,0.039507985160223996,0.000819457373208334,-0.0004626111174973844,0.005400940890360834,0.0001233615594556027,-2.7610817781574292e-05,0.0002987549350950691,0.0047946743650688186,-0.006370171122908247,-4.5433569399452376e-05,0.0024856476879147734,-0.007834201140019955,0.0005479407769927349
0.002563388432477583,0.041600945770961,0.000464598026868611,-0.00025568553465575003,0.004453237438052754,-0.0001217746779762333,0.0001520780068134468,0.002767188768944446,0.008799506769117796,-0.005115023788003203,0.0011799059231352143,-0.010208564244898044,-0.00473868962195913,-0.0038265080685024712
0.0023730809248538338,0.04047458872392872,0.00049519318290436,0.0008435361892185601,0.0043901336342143564,0.00018489779314714196,-0.0009562060003074978,0.002493317741116738,0.007346392928928175,-0.005749703755837502,0.001219901783086294,-0.010022829224209813,-0.005425377736914989,-0.00341605553280879
0.002605903396922509,0.04133190316444797,0.00043675433447925145,0.0008339345930069346,0.0045086298876238565,0.000155598564103826,-0.0007971761693722964,0.0028213988480361996,0.00762298009102428,-0.00554055667716686,0.001176582202329259,-0.010345218469688392,-0.00950271902420392,-0.0036913991594259093
0.002584184665832609,0.03946207415480801,0.0005340402212515631,-0.0003871590221654113,0.005299821132487009,0.00024334095416669703,-5.1021602344727154e-05,0.0005178589917039266,0.004606663868120555,-0.006638741602769164,-4.543356939946871e-05,-0.00026114529164333715,-0.00582731580056496,0.0005288072908302737
0.003626424505444925,0.03231779094386438,0.00012191672898223864,0.001165288816239644,-0.00826586180185524,0.0012078291294957183,-7.941672788949587e-05,-0.0006581203714666554,0.003426023808766136,0.009980448901836135,-1.0101791539303978e-05,0.003429359065025489,0.0056285557441102235,0.008221906853437709
0.0005984999232782927,0.041492603420741625,0.0005285054151164406,9.812242137710265e-05,0.006207212735363262,0.0017350112127851004,9.506975634047873e-05,0.0005547473133136324,0.009564385058400206,0.003412154649353777,-2.57595684252311e-05,0.0023974303157356953,-0.0063923192740447795,-0.006099813111842608
0.0026646208430123265,0.03985932450647643,0.0005136117939286813,-0.0006674412304706954,0.00243851006147283,-0.00012192787901382784,-0.0011971366342032493,0.0011707199974997867,0.008062512747064246,-0.006107395378554832,-4.3085405588578956e-05,0.002329511235998996,-0.005291691014759703,-0.005128577451704414
0.0024045216070113524,0.04103693146451593,0.0001223921356918211,0.00010460179801271955,0.004648699923411235,-0.00016395928451399516,7.981120975477553e-05,0.002804985617874048,0.008751228607903882,-0.005426688043082996,-4.285058920748786e-05,-0.007248982793867263,-0.005207514970695609,-0.005302643674424501
0.0026500089434602784,0.0395915010615821,0.0005242818708647796,0.00022075058014049443,0.005528593832690561,-0.00010735654340738735,-1.2547581640851504e-05,0.00047598567066619646,0.004976436652673201,0.004148604316152782,-2.5759568425236e-05,0.0024996082033602106,-0.007481240450140655,0.0005081632495867836
0.003688789671071644,0.03983483745023773,-0.000369351195406991,-3.364649609214278e-05,-0.0020639328166752015,0.0001989811063321637,-7.641517348379557e-05,-0.0011723619391908338,0.002823780116753363,0.00965684573322053,-2.575956842524906e-05,0.002630996133389079,-0.007997883532041661,0.00011768644548240343
0.0027755513627852712,0.04064110449360207,4.334431117230596e-05,0.00033742256903555786,0.005673745487871314,-9.971522391558074e-05,-0.0011249463153860466,0.002052963361551577,0.008655505927778112,0.008634914461393854,-2.5759568425239266e-05,-0.0016879784340232782,-0.004022747529984027,-0.005117321729671977
0.0025163967068024327,0.040199978620163945,2.126316995588772e-05,0.0005113131150002007,-0.0009771542210114947,0.00018577083216511636,-0.0007339332620311357,0.002722512212250112,0.007334600937262396,-0.00503892181868063,0.0011854919468222425,-0.010098766431424135,-0.005599642448826678,-0.0039112098345870025
0.0023965350701185173,0.03932803720329735,0.0003428495305286664,-0.00010795005074390625,0.005310125012188385,0.00026311428763103396,-4.637836968153753e-05,0.0012513381313921444,0.004757830313164733,-0.006706474246577175,-4.2615772826414725e-05,0.0024692709760648322,-0.007977615900395653,0.0005256445464079205
0.0030039985875526874,0.033281800784905745,-0.001113116673849405,0.0003876698890527634,-0.0026160260342884987,-8.55943635087665e-05,3.6407066569924146e-05,-0.0006463613522104411,0.002763487073120661,0.009504939998434712,-2.57595684252311e-05,0.003732546104761763,0.008155293620816623,0.0003195085762344419
0.002862057604148461,0.03203040831331402,-0.00027039403498282114,0.0006906727799878554,-0.0009021298187197863,-0.0004791144397099672,3.679410492122216e-05,-0.0006725851579339405,-0.0006438087489441737,0.010142168779634033,-1.212214984717555e-05,0.0037816808157292714,0.008237194059623072,0.005174238366334759
0.0033361286901682006,0.03303959681324392,-0.00022614454419582242,-0.00021976233520551447,-0.00336076679130703,-9.820697209858891e-05,1.400571969033831e-05,-0.000640278860660008,-0.001095197123925839,0.009176698887922538,-2.5759568425244166e-05,0.0034492227248293615,0.00815976247031628,0.000150984251012039
0.00414124071812082,0.03468289410237803,-0.000255534709920784,0.00022558070216307415,-0.0013460921835684542,6.167865318314122e-05,2.9039328728928377e-05,-0.0006957178738613861,0.0029795125108576367,0.009358686712829854,-2.57595684252311e-05,0.0035249011854350644,0.004859332958317684,0.00022879245196878484
0.0034103527921946044,0.030957712850012163,0.0006365061492624136,0.0003876391998487814,-0.0004300633025547053,-0.00027054253586310495,-8.050322159285492e-05,0.0012917858775299796,-0.002000241054276435,0.011315291151081559,-5.2976973951442705e-05,0.0017205562998452652,0.01279638310516593,0.0003121167830163719
0.00314667596888639,0.034435293591994286,-0.0005377462787746201,-0.0004661706654591953,0.004844555259375162,2.1325013651875525e-05,-1.5585176246918353e-05,-0.0008148968178366967,0.0030631565283150254,0.009465902759318977,-2.575956842524906e-05,0.0031157936647674364,0.0007212660479900023,0.000286191143999258
0.003990592190689912,0.03232616311165478,0.0009733774044456281,-0.00011319609900826242,-0.0010213478194236866,-0.0007676990579462433,2.723070562265898e-05,-0.0006731248668924798,-0.0009993762139043252,0.010119020754114654,-7.491127442319762e-06,0.0036073924899901254,0.008439472438999555,0.005151317552571444
0.004010116052804829,0.031771934218307894,0.00012925284565169537,-0.0002494734223375539,-0.007343054586093606,-0.0002374830386074807,2.076006908133744e-06,-0.0006000330998619829,-0.002504117025239779,0.009105691819738892,-2.1633635597363618e-05,0.0017352906779355187,0.008106946005319951,0.00017819134995458567
0.004789858292129513,0.034133296750600214,0.0011217485181016702,0.0002521606130304137,-0.002119234514514001,-0.00013617037568673253,1.6327722472100738e-05,-0.0006783988341527338,0.002838791093343205,0.003773593028289307,-2.575956842525396e-05,0.0031223192204743715,0.00581603908155684,0.00043843109975538915
0.004475423321646075,0.0271897012318037,-0.00018861052597898993,-0.0001954646879143266,-0.008232367475786997,-0.00029439793291530074,-0.0001915653284286631,0.0021259643319088434,-0.0057396623486899775,0.013191536811277363,-3.421860883651641e-05,0.0011030596752601267,0.014222725375451866,0.005159285140655987
0.00384109076838591,0.04147975388788174,0.0005498659700900156,0.0002563596563844371,-0.0007917356370097939,-0.00019242675838348065,7.62492873802524e-05,0.0004452987009155225,0.011511487695060073,-0.006217222881119448,-4.355503835074156e-05,0.002249669233306325,-0.006334110829826413,0.00048150933774126884
0.0013838460489307752,-0.03536246701772257,0.000767016915074163,7.733011097314534e-05,-0.009215253751141145,-4.88091274383321e-05,4.029188875264123e-05,0.0016431017834939868,-0.0032708710359222785,0.010001539942309833,-8.58652280841581e-06,0.0024775146894028314,-0.011509753480216631,-0.0002491195477824047
0.0013066210965859235,-0.028990135316925868,0.0008306332118883505,0.003156281677089291,-0.01219427921551022,0.0017779153322164578,-0.00024879170094269424,0.0012643291330779933,-0.0077866061282039845,0.008786149978624312,0.0014336257860227,0.00417347358210079,0.028079046657613103,0.005453270199427545
0.000863295492492417,-0.03604452794669451,0.0006454159717179321,0.0002845399852241297,-0.0024190341389277626,0.00014939328897912586,0.00012340340592151115,-0.0005432276646453983,0.0023492977756101366,0.00975207168770144,-8.58652280841581e-06,0.002854520315109327,0.011419383318326492,0.00011950976302041776
0.0014498156816929828,-0.03481027066185159,0.0001530460003217098,-0.0001084048349663704,-0.0031415718526478934,-0.000167849870056629,5.571829380515539e-05,0.002970417435082063,-0.0012103570992541817,0.010064868672436002,-8.586522808420708e-06,0.0020255618849915353,0.003811721451146772,-5.483397983357135e-05
0.0008211955402918472,-0.035512605044314395,4.059267375013517e-05,0.00023643017247370514,-0.0019919526997999215,-0.00010905872452387075,5.306050845829691e-05,-0.0005409484391900636,0.0022634043492782844,0.011111008070033781,-8.586522808414178e-06,0.002848743043202706,0.01152411898943637,0.00011653121231202396
0.0007803013928331953,-0.035022397406257726,0.0001427509316378701,-9.082532301103158e-05,-0.0036670745520475177,-0.0006566207032632711,4.6058542446653735e-05,-0.0005398390421191964,-0.0008621212197062858,0.011547966619388237,2.1907907321839325e-06,0.0028858114524211425,0.010661504277115805,0.00556977939935614
0.001448153385661685,-0.02969049994642039,0.0005377292959096366,-0.00022388753242063805,-0.009097355235687016,0.0011427447018782625,-6.862887771810277e-05,-0.0003375053416311737,-0.0013589293113514288,0.011309504537942884,-3.3873853825495224e-06,0.0029515128748669084,0.02502815723410817,0.007099950790416401
0.0013502268137185372,-0.03658055291175241,0.000593537077492973,-0.00034291101097996173,-0.008457932991841811,-0.00012135129023729656,0.00010111932573561415,-0.0005275320751849976,-0.002241079084504551,0.009664207728833467,-8.586522808419075e-06,0.0022082790446148145,-0.012608289515022032,-0.005767646841384929
0.001478316225392382,-0.0398183110885984,-2.4254601602796688e-05,-0.0005031699399948672,-0.004893025133243647,-0.00034678794055426716,0.00011755335062214306,-0.0005465728566301786,0.001501866727666021,-0.005974119755717095,-3.107221531927838e-05,0.0013836736130695628,-0.018343160184046144,-0.002880566300375064
0.0011707585724272287,-0.030101603396957312,0.0015094856568294095,-0.000201765930115523,-0.009990093997658867,-0.00010279574519258767,-0.0005121972972725206,0.0012979287729702731,-0.007874679428754208,0.008859735864415848,0.0014814650116665537,0.005768499329753207,0.027947630165634903,0.006042361005996226
0.000847595407990127,-0.028909204518132243,3.912573195973072e-05,-0.00027798592637056377,-0.0020046679203291995,-0.00018011960154513541,-0.0002725443311499069,0.0011132384386414369,-0.003472653950306822,0.010793325740440977,0.0013095981223578805,0.004973234368996413,0.02343546158594048,0.004735700169848848
0.00041960386186536055,-0.03480728517441535,-2.3613548916635127e-05,-5.220920216846085e-05,-0.003612991840118171,-0.0001576342591031781,4.4021052711910294e-05,0.0006405049359704327,-0.0011576909010872411,0.011058833731758966,-8.586522808422341e-06,0.0027445488882194445,0.011018440142092117,0.00013521673946295174
0.0012812230855268221,-0.03636985653002698,-0.00014470999678485504,0.00022000813440609275,-0.006127815039530526,-0.00014142472274689612,0.00011170704621104163,-0.00048360973069278164,0.0023172287648285284,0.009968471806817772,-8.586522808410911e-06,0.002553444486309995,0.01143647119096115,9.162688312807382e-05
-0.001826070456053409,-0.035516980027286066,0.000475660105285,0.00035174978173473174,0.007809074211634872,-0.00015029513546717632,0.0001323430287437513,-0.0004176111623529227,0.0020627547488630237,0.010182537056660985,-8.586522808422341e-06,0.002809853170035369,0.011503110667184083,0.00023219001522563752
-0.0016501048879078977,-0.0370239774428979,0.0006456087844622698,-0.00040230800864622256,0.00622965367079504,0.0006271285000442802,0.000116147722318799,-0.00035033256141028487,0.003185995421849696,-0.006173382272313162,-3.081660699777444e-05,0.0009342548034421139,0.006035443356591991,6.735337860053203e-05
0.0001873109720270987,-0.03763516009646399,0.0007124656305917687,-0.0004152658083278275,0.0042921900142233885,0.0010261024709684059,0.00011322042300302687,0.000544344108275043,0.0055518690575796815,-0.00632738186952375,0.00038511930661033755,0.000527800676006641,-0.009843930950028229,-0.003584489808822925
-0.001524455377070974,-0.03741277373849735,0.0007360346519795111,-0.00037301066318991353,0.006175081988229355,0.0015897419106101175,0.00017044416741921736,-0.00033593318546755213,0.003338810237390092,-0.005938451403356354,-3.107221531928328e-05,-0.0018652386036909414,-0.010324006842337745,0.00013600847672805527
0.001082617543879634,-0.0339652683258947,-7.559816235857619e-05,-0.00011772774036747858,-0.007513299655883396,-0.0006646783332608603,8.229261307123118e-05,0.0018113108700644606,-0.0011600180586775182,0.011203920629180731,1.3106163526807765e-06,0.002528371733890572,0.011278183675982403,0.005567120544391616
