Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004690221877127039,-0.003022032363148063,-0.011187137196756413,-0.0012104555826702125,-0.006905359475697645,0.019193217298609122,0.0025250611402034533,-0.018076161877020047
-0.004690221877127122,-0.0016117129851621788,-0.006315751524317291,-0.0005696638501819715,-0.0056111624175638735,0.016280260765117446,0.0022005690085574944,-0.01273923779168781
-0.00469022187712681,-0.00211942796123705,-0.008751444360536747,-0.0009541388896748427,-0.006141733625304477,0.016565223904263363,0.002192029741935237,-0.01629718718190931
-0.004690221877126963,-0.002119427961236823,-0.0070464593751831135,-0.0006337430234307738,-0.005958265076833448,0.017008499898490403,0.0020212444094899803,-0.0149629561605762
-0.004690221877127386,-0.0031348579133870643,-0.01118713719675647,-0.0011463764094214188,-0.006920235303952076,0.018781603875398317,0.002576296739937029,-0.018076161877020082
0.0007008377517543421,0.0008704491200929032,0.004157727671426775,0.0001992862288038716,0.002238316291347117,-0.0040154472562763215,-0.0008650277088353454,0.011721664266084494
0.0007008377517544601,0.0007576235698541689,0.004401296955048817,0.0005837612682967159,0.001935841116840753,-0.004901999244730339,-0.0005832319103006309,0.006829483854530079
0.0007008377517545988,0.0015474024215260482,0.005862712656780367,0.0005196820950478485,0.0061853693881840244,-0.012247715720492283,-0.001710415104439554,0.03129038591230229
0.006091897380636417,0.0006447980196149375,0.0029398812533169127,0.0003274445753014008,0.002768887499087625,-0.006801753505703358,-0.0017445721709286087,0.007274227528307644
0.006091897380636223,0.0013217513210483263,0.0041577276714267804,0.0005196820950478069,0.0026994669672337317,-0.007213366928914203,-0.0008223313757241592,0.009497945897195983
0.006091897380636466,0.0016038151966454774,0.005862712656780393,0.0008400779612918446,0.008163854546020704,-0.018960180775929945,-0.0034353469621369453,0.021506025089193366
0.000700837751754578,0.0013217513210482118,0.004888435522292504,0.0007119196147942347,0.0046977865627428755,-0.014179132552481566,-0.002231310368397823,0.012166407939862057
0.006091897380635952,0.0014345768712870528,0.004401296955048723,0.00019928622880375363,0.0030564868453395733,-0.004458723250503493,-0.002905912431556576,0.005939996506974637
0.006091897380636389,0.001434576871287124,0.005375574089536454,0.000647840441545474,0.006334127670728112,-0.013830844271303109,-0.002829059031956214,0.014390126308750478
0.006091897380636403,0.0014345768712872558,0.004401296955048794,0.0003274445753013982,0.004509359404853789,-0.01297595485386522,-0.002888833898312024,0.008608458549640742
0.006091897380635973,0.000926861895212191,0.0034270198205608674,0.0004556029217990644,0.00186642058498678,-0.0027489444156277975,-0.0017958077706621998,0.006384740180752324
0.0007008377517544531,0.001265338545928937,0.004401296955048713,0.0005837612682966561,0.0041176292608209215,-0.010316298888503217,-0.0008650277088353316,0.009497945897196085
0.0007008377517545919,0.001208925770809572,0.004644866238670678,0.00045560292179909825,0.0027589702802514743,-0.0061685020853790365,-0.0012749125067040758,0.012611151613639807
0.0007008377517546335,0.0008704491200927679,0.002939881253316918,0.00019928622880374322,0.0018118758813872229,0.002886993225258455,-0.0002672790452768782,0.012611151613639793
-0.004690221877127108,-0.0016681257602816028,-0.005585043673451508,-0.000633743023430864,-0.005199597835858509,0.014538819359225527,0.0018077627439333013,-0.006068082685022721
0.006091897380636473,8.067026842100734e-05,0.0005041884170975345,7.112788230633459e-05,0.0006961887623064978,-0.008701507766676138,-0.0005234570439447157,-0.0020653896210234366
0.0007008377517545156,-3.215528181799675e-05,0.0007477577007194685,0.0002633654020525785,0.00027470696176476635,-0.0015457667170116415,0.00021091988556986435,0.002382047116753251
0.006091897380636202,2.42574933015079e-05,0.0009913269843413565,0.00019928622880378572,-0.0009946970492783055,0.002317066946966555,0.00035608741814839324,-0.0007311585996905637
0.0007008377517547515,0.0015474024215260014,0.0053755740895364175,0.0006478404415454116,0.005545708773244319,-0.007783293207206146,-0.0016677187713283297,0.021950768762970887
0.0007008377517541686,0.0006447980196151084,0.0029398812533170393,0.0003274445753014329,0.0017622897872058233,-0.006991728931800676,-0.00020750417892108526,0.003716278138086178
0.0007008377517549041,0.0009268618952122058,0.003427019820560777,0.0006478404415454272,0.0017622897872058268,-0.0026539567025792533,-0.0008052528424796358,0.005939996506974543
0.006091897380636084,-0.0005962830330123806,-0.002175073702744037,-0.00018518881068908116,-0.0032508643345306254,0.00988442141984198,0.0012100140803748306,-0.0074023137063557115
0.0007008377517545641,-3.215528181806093e-05,0.0005041884170975362,0.00039152374855028205,0.0008003195600873488,0.0042801463499719875,-0.0006686245765232836,0.005939996506974745
0.00609189738063641,-3.215528181800195e-05,0.0005041884170974738,0.00013520705555504497,-0.0011335381129861793,0.005546649190620532,0.0003304696182816116,0.0010478160954202455
0.006091897380636313,0.0003063213688983997,0.00220917340245105,0.00045560292179902886,0.0007061059811426795,0.0014621775295288082,0.00018530208570311825,0.005050509159419287
0.0007008377517547029,-0.0009347596837289522,-0.0026622122699880126,-0.0002492679839378965,-0.003721932229253623,0.009536133138663621,0.001619898878243528,-0.008736544727688714
0.006091897380636452,-0.0007091085832513135,-0.002418642986366005,7.112788230617846e-05,-0.0026012865007546547,0.008586256008177208,0.0009794538815736994,-0.005178595337467299
-0.004690221877127004,-0.0011604107842066733,-0.004367197255341791,-0.00031334715718682894,-0.004257462046412502,0.01346229194467421,0.0016882130112215853,-0.008736544727688807
-0.004690221877126907,-0.0007655213583704929,-0.00241864298636592,-0.00031334715718666587,-0.0036178014314727103,0.010897623692360922,0.0013807994128201924,-0.008736544727688644
0.006091897380636299,0.00024990859377920817,0.001234896267963392,0.00045560292179914856,0.0008746987013594169,0.002918655796274764,-4.5258113097943614e-05,0.008163714875863108
-0.0046902218771273235,-0.0014988874349232718,-0.005341474389829296,-0.0005055846769331275,-0.004748364378807926,0.012639065098252805,0.0019443910098895876,-0.012294494117910108
0.006091897380636216,-0.00014498083205695053,-0.0012007965682561909,0.00013520705555493742,-0.0010889106282228698,0.0077313665907394,5.721308636918304e-05,0.0001583287478648665
0.0007008377517547515,-0.001893776860759304,-0.006802890091561192,-0.0005696638501819853,-0.005586369370473132,0.015583684202760767,0.002123715608957164,-0.01407346881302084
0.006091897380636355,-0.000991172458848443,-0.00314935083723182,-0.0003774263304354899,-0.0036128428220546195,0.01026437227203659,0.0014918098789096015,-0.00873654472768866
0.0007008377517545364,-3.215528181794297e-05,0.0007477577007194668,7.112788230614203e-05,-0.0012773377861120747,0.00510337319639358,0.0005183334839714473,-0.0011759022734681417
0.006091897380636327,-0.0002013936071763589,0.0002606191334754669,0.00032744457530139645,-0.0008360215478979659,0.004691759773182643,0.0006464224833053183,0.0014925597691978296
0.0007008377517545572,0.0005319724693762734,0.0007477577007193809,7.112788230622617e-05,0.0005771821362710915,0.0049133977702962295,4.013455312463967e-05,0.0032715344643086276
0.0007008377517547029,-0.0005962830330124482,-0.0019315044191221178,-5.7030464191460024e-05,-0.0028194653151527617,0.00934615771256632,0.0009367575484623509,-0.007402313706355752
-0.00469022187712697,-0.0011039980090872866,-0.0043671972553415445,-0.00018518881068906555,-0.004168207076885954,0.012354101959106798,0.0016369774114881452,-0.009626032075244017
0.0007008377517546821,-0.00037063193253470805,-0.0014443658518781604,7.0487090573752645e-06,-0.002412859342865505,0.009821096277809617,0.0008684434154842833,-0.004733851663689582
0.006091897380636188,-0.0009911724588485323,-0.004123627971719765,-5.703046419145395e-05,-0.004207875952231089,0.01210080139097707,0.001543045478643132,-0.010070775749021777
0.006091897380636431,-0.0006526958081316276,-0.0031493508372318056,-0.0001211096374402025,-0.0028690514093340073,0.009061194573420495,0.0009111397485956595,-0.006957570032577929
0.006091897380636389,-0.00037063193253469937,-0.001931504419122064,0.00013520705555500247,-0.0022492252320669946,0.008522930866144774,0.0007232758829057847,-0.0033996206423565884
0.006091897380636618,-0.00014498083205700257,-0.0007136580010123142,0.0001992862288038421,-0.0016740265395630213,0.006433201179074569,0.000373165951393006,-0.002510133294801137
0.006091897380636355,-0.0006526958081317829,-0.0016879351355002662,0.00019928622880373455,-0.0025715348442459105,0.00890288171833929,0.000697658083038892,-0.005623339011245016
-0.0046902218771272056,-0.000878346908609752,-0.0004700887173904669,-0.00037742633043567897,-0.004143414029795357,0.012227451675041827,0.0014918098789094923,-0.010515519422799489
0.006091897380636424,-3.215528181783542e-05,-0.0009572272846342066,7.048709057440317e-06,-0.002918637503515325,0.009504470567647567,0.0010306894813073859,-0.005623339011244827
0.006091897380636126,-0.0012732363344456783,-0.004854335822585683,-0.000121109637440402,-0.004351675625357142,0.012702390240285086,0.0014320350125536108,-0.011405006770354886
-0.004690221877127164,-0.0015553002100427956,-0.005828612957073401,-0.0006337430234307955,-0.005348356118402601,0.015425371347679627,0.0020041658762453944,-0.013183981465465545
0.006091897380636244,0.0008704491200927427,0.00367058910418276,0.0003915237485501563,0.00354243056831704,-0.005218624954892583,-0.0007454779761237127,0.011721664266084392
0.006091897380636278,0.00030632136889873103,0.0012348962679634562,0.00032744457530156125,0.0003837963689638669,0.0017788032396910802,0.00013406648596962951,0.00238204711675335
0.0007008377517544739,0.0005883852444955717,0.0026963119696949353,7.048709057337968e-06,0.0009094089672863539,-0.0009125152966873388,5.721308636911886e-05,0.005050509159419261
0.0007008377517545503,0.0007012107947344803,0.0024527426860729597,0.0005196820950478208,0.0015689040198984781,0.0007339383961557783,-0.0004636821775889869,0.009497945897195992
0.0007008377517545225,0.001378164096167837,0.005619143373158525,0.0010323154810384285,0.00695395384799535,-0.011044538021876138,-0.0020690643025746153,0.019282306720304957
-0.004690221877127088,-0.002570730162192563,-0.008507875076914903,-0.0007619013699285242,-0.006235947204249188,0.017293463037636223,0.0023371972745136107,-0.01629718718190938
-0.004690221877127268,-0.0007091085832513335,-0.0019315044191222331,7.048709057276385e-06,-0.0030673957860596754,0.008871219147323079,0.0014149564793091056,-0.008291801053911096
-0.0046902218771271015,-0.0023450790617150267,-0.008020736509670964,-0.0006978221966796472,-0.006151650844140816,0.017293463037636306,0.0022859616747801133,-0.0158524435081316
-0.004690221877127317,-0.004827241166969972,-0.01630209215281752,-0.0015949306221629978,-0.007361551542166228,0.020301407284176648,0.0028239354719827303,-0.019276969796219717
-0.004690221877127088,-0.004206700640656376,-0.014109968600219897,-0.0013386139291678093,-0.007252462134967237,0.020079769287063197,0.002781239138871407,-0.019054597959330875
-0.004690221877126907,-0.004432351741133742,-0.014597107167463689,-0.0013386139291677191,-0.007302048229148546,0.02020641957112812,0.0027983176721160016,-0.019143546694086383
-0.004690221877127136,-0.003868223989939438,-0.013135691465731958,-0.001274534755918818,-0.007173124384276919,0.019889793860966065,0.002755621339004786,-0.0189656492245752
0.0007008377517547792,0.0007012107947345272,0.0017220348352071525,0.00032744457530128716,0.001965592773349385,-0.0017674047141252487,-0.0008991847753245293,0.005050509159419191
-0.004690221877126893,-0.0026271429373118855,-0.009238582927780646,-0.0008259805431771756,-0.006389664096211292,0.01821167759710666,0.0024140506741141977,-0.016297187181909194
-0.004690221877126963,-0.0030784451382674426,-0.010456429345890384,-0.0008900597164259493,-0.006741725364898951,0.018718278733366067,0.0026531501395375915,-0.017631418203242204
-0.004690221877127018,-0.0022886662865953876,-0.00777716722604912,-0.0006978221966796594,-0.006116940578213896,0.01761008874779841,0.002379893607624972,-0.015852443508131676
-0.004690221877126949,-0.0019501896358786464,-0.0065593208079391075,-0.0006337430234306368,-0.005740086262435306,0.016375248478166134,0.002166411942068569,-0.014073468813020776
-0.004690221877127004,-0.001724538535401209,-0.006315751524317333,-0.0006337430234308397,-0.0056557899023271276,0.01590030991292285,0.0022432653416688056,-0.014073468813020894
-0.004690221877127074,-0.00206301518611777,-0.007046459375183179,-0.0006978221966796646,-0.0058095067942893625,0.01634358590714982,0.0022774224081578195,-0.014962956160576265
-0.004690221877126963,-0.0016117129851622872,-0.005585043673451509,-0.0006337430234308961,-0.005422735259674708,0.015647009344793017,0.00212371560895706,-0.013183981465465563
-0.0046902218771272125,-0.0022322535114758305,-0.007046459375183101,-0.0007619013699282813,-0.005834299841379929,0.016090285339020224,0.0021834904753130144,-0.015407699834353765
-0.0046902218771270945,-0.0017809513105204516,-0.005828612957073415,-0.00031334715718677256,-0.005264059758294308,0.015172070779549863,0.0019016946767781186,-0.013183981465465539
-0.004690221877126907,-0.0019501896358788146,-0.006802890091561201,-0.0003774263304355194,-0.0056805829494177415,0.016216935623085037,0.002234726075046569,-0.014073468813020849
0.0007008377517546474,0.0009832746703315898,0.003914158387804808,0.0005837612682966283,0.003760609382715002,-0.006263489798427653,-0.00195805383648526,0.01261115161363982
0.0060918973806363685,0.0010396874454509783,0.003183450536938961,0.0002633654020525655,0.0031358245960298094,-0.012152728007443662,-0.0008650277088353732,0.007274227528307671
0.006091897380636514,0.0008140363449734272,0.0034270198205609264,0.0006478404415455451,0.0034680514270450814,-0.008036593775335665,-0.0008735669754575508,0.011276920592306871
0.0007008377517544948,0.0010961002205705263,0.005132004805914515,0.00039152374855023,0.004930841205395425,-0.01034796145951941,-0.0019068182367516194,0.010832176918529154
0.0007008377517547515,0.0006447980196152177,0.0029398812533170757,0.0005196820950479804,0.0026449222636343046,-0.003920459543227695,-0.0006942423763900227,0.013500638961195282
