RIDGE,NUB,CRACK,WEIGHT
-0.004009489390842669,0.0007569819179077293,-0.001859678835526072,0.005255485111664664
0.040337117785972404,-0.008257419551077842,-0.002167169305214347,-0.03442356189696209
-0.00599033054870135,-0.004632353669207771,0.0008235888856741799,0.0094733575601318
-0.00621332832782065,-0.0023873898819624755,-0.0006750254141660687,0.013765537922421238
-0.0029698792993687884,-0.019087202080761482,-0.000854718344478287,-0.002188262435717611
-0.008667002019247638,0.011232155127095654,0.0021930441973712113,-0.005596020307947747
0.03388839629801273,0.006791127468330896,-0.0008422129993291873,-0.015075192759838953
-0.005317131516823892,0.002021223008282405,0.0003023880112362626,0.002762011767121833
-0.04607443288172265,0.0010057404008387144,0.00035182458047374604,0.014102301477673322
-0.0061690994803780125,0.003306430307179052,0.00014748154135480265,0.007994389601241277
-0.006710239414812358,0.008980860348860652,0.001653069824414776,0.005389121729391443
0.008289147212780013,0.007733724914093139,0.0009589144656967571,0.00466534960186267
0.003368923718906666,-0.007813885201373882,-0.0012258666826383824,0.004362501772699284
-0.0060030234565917745,0.0022300511330287792,0.0012683126778904458,0.003004956783764716
-0.00470597101072083,0.012738322802385432,-0.0009720314346691565,0.0014498124739474698
-0.0031692723942824824,-0.0050554077975631904,0.0006655291591637323,0.007928895258167087
-0.0015600120253231181,7.983891255308045e-05,0.0009131974937825818,0.008182445686597054
-0.0134776052762198,0.005249863859041241,0.0003704483175756071,0.0076905930404703934
-0.003788066208896254,0.004589759098782384,0.00011466152363907856,0.00836801633539802
-0.003715048015677208,-0.005548046164866448,6.482017553582214e-05,0.004669297852438081
-0.00763407039560339,0.008029162704196846,-0.00258629122534167,0.003493367383726312
0.005344804440121656,-0.0007893675698965597,-0.00033418835484644305,-0.028169972921119956
-0.004712774517687562,0.00902308157080367,-0.0010881198954332712,0.006342171101233834
-0.009271439927266131,0.0118685563297255,0.00012856058552843802,0.008424919390071756
-0.0024017337942242867,-0.0018274736874417628,0.0004541476438886284,0.003180662356574302
-0.004865900691186836,-0.0049199212662643585,0.0005111247741790004,0.0028421045740538928
-0.003536004358583214,-0.0011446409472902035,0.0009101314900053538,0.011399495683485056
0.027409595593095165,-0.0005338094924149765,-0.00010139749370865342,-0.02601390433633038
-0.002501666600079333,-0.004848308701077917,0.0012579224124100903,-0.0010451028044520562
-0.0016622963713107675,0.01267266460313925,0.001955338810606524,-0.008040861922979117
-0.006338997354190301,-0.005283793136078178,0.00020346443179170698,-0.009402127680472841
-0.005117900870681896,-0.004685690480315474,0.00018755563277131349,0.0021508497159414587
0.03475155881325269,-0.023505394482967214,-0.0023600587703014736,-0.03418196327173437
-0.01651267307138969,0.0016581700156271528,0.0006014551458022183,0.009108852592860393
-0.0027824210883839046,0.004556937638130344,0.001216460715839661,0.00448123535870798
-0.006477690784668172,0.009704879443832422,0.0006397595770321479,0.0009201860346635046
-0.0040928857261386675,-0.003643338824869939,6.135685369992178e-05,0.009626375276467668
0.05899869516536749,-0.015857193529361546,0.0008596839789550836,-0.017372252172995456
-0.0014147929966504685,0.008032996649700464,1.087063445552941e-05,0.003258817163024976
-0.005331585646510734,0.009574604675776505,-0.0022569581342760277,0.0025510339921757455
0.009650206065420636,-0.0002835909936830146,-0.0015230008429307253,-0.02943208115395059
-0.007366852000670346,0.0025081738244467217,-0.001481160361923594,0.007150681099025988
-0.005680862372162851,-0.00544999486404198,-0.0016749192669538483,0.0028326883655069267
-0.0074082834560777605,0.011137288511138557,0.0012431164688316426,-0.0073943708390373855
-0.0008427694226548071,0.008775417781910232,0.0003072172248834437,-0.026024373982170876
-0.003613965874692149,-0.0016549269868263161,-0.000342519053506421,-0.014730307447625938
-0.005297683968122857,0.007773057309188265,0.000741452704881379,0.002208208179515149
0.004595614421360625,-0.022833484881292575,-0.001253766946222666,0.00410268209899993
0.00453518504926248,0.00010375021713239507,0.0012666496814422307,0.00011209815007947113
-0.00675927818037636,0.0063029857346523395,-0.001624834281846104,0.0043824477934523605
0.027546489120995804,-0.020415934461890398,-0.0004147953392009615,-0.03646297212842753
-0.005653195477327608,-0.006321485710029762,0.0007308224311495352,0.0033522636977516423
-4.751795329864528e-05,0.015457512663883132,0.00025904546531343303,-0.0115730901642346
0.01440444806468437,-0.007003242328077457,0.0006400884734111024,0.0027663168862442113
-0.0068423415169252405,0.0016955857947483707,-0.001850577049318479,0.0036327257989997655
-0.007136855901543365,0.003473830499900063,-0.0010010797172831966,0.006547815373729296
-0.005261396934994195,-0.005411636927203138,0.0006296247111209352,0.004477474043423021
-0.006995459703142373,0.004472286421427253,-0.0011041183675701838,0.005383350282676204
-0.0020704193026193918,-0.004979834089432939,0.0003725683925240898,0.002580313600360779
0.003090805259670232,0.013373488308171387,0.002045797808858364,0.0014918070338539799
-0.0068014728379993394,0.006138855667095225,-0.0019091768198779696,0.0020279056335470273
0.06935318614078419,0.012044805712046983,2.45816995728676e-05,-0.029905835245845766
-0.003177701203040409,-0.004691731451859894,-0.00115714348900426,0.0027813984123294527
-0.001875129498346298,0.011555120883168242,0.0005098535779264959,0.0012679359972815364
-0.0030123615564398715,0.010727852556576226,0.001444068648826298,0.007682677623565788
-0.005863217173642105,0.013180566840145402,0.0016294486140354392,-0.01132654871115097
-0.002183049500191922,-0.0003677588506489429,0.0005881515885592659,0.003580566960768812
0.027244896231366278,0.0043114104878043055,0.00043004013345569053,-0.03549958045226942
-0.006021535088564747,0.003826745825654898,-0.0015519558826235513,0.007557994043501312
-0.0033268604861854123,0.010933568416403958,0.001297877215126534,0.0032845405915983977
-0.0038068305566732324,0.00819798672118316,0.0007482561264219693,0.007472347342676017
-0.0012379243371683085,5.936338204770228e-05,-0.0007547823549246095,0.0013562990100662968
0.0003845211491335654,0.005525653653925523,0.0007685467017834249,0.00034245845584154194
-0.0026133891984310847,0.0061582257705884574,-0.00034868441855746835,0.004263115381114943
0.001896964359591774,0.003175191238232615,0.001405624637702635,-0.008886454111535436
-0.006792611376758462,0.004581913135233047,0.0002741443027375681,0.0036595440468415105
-0.00017757294595316386,0.010862221589922137,0.0017289031462831318,0.005895393154914878
-0.013975693641796169,0.011416384923359835,0.0018631893711295033,0.006796882508773666
-0.0027878104308147605,0.00414996314402933,0.0005285898979145928,0.008942714828737035
-0.0016223631974124214,0.0028135307125902453,-8.62341246985962e-06,-0.0157149043458194
-0.0008739758640652212,0.0003449272937211638,0.00033018630748128316,0.007107783156272994
0.03557683078985317,0.01798806623265687,-0.001355077325600057,-0.019251891888257128
-0.005097048514313279,0.0074699391183268675,0.0006584318243247692,0.0016633264779568266
-0.00117874262277258,-0.006202683146340919,-0.0004595944111469921,0.002710399098827365
-0.033660758333376214,0.000977192060224459,0.0007012419736732098,0.03328859485977537
-0.0037916321589634983,-0.006823926387604727,7.42730560654506e-05,0.00482757481664494
0.006606318228251695,0.016208376369678527,0.00039126217836930183,-0.012274734038294079
-0.002992043597302013,0.015045854501101418,-0.00019940356941495346,0.007624254440720218
0.0231346655790734,0.003460767708358771,-0.00014968054666983366,0.004202951204309524
0.04275386806109244,0.015090723896152153,-0.001963448138944418,-0.0068018911946861604
-0.0008088024719776765,-0.0012368638601955792,0.0011153311759031087,0.002470101364337264
-0.0065927053711888756,0.0032241764522265084,-6.448119125316426e-05,0.00908918078685634
-0.005502195825819678,-0.005219763564168527,0.0007675526228787602,-0.0011910607510198928
-0.005741997626659362,0.0034250718687873875,-1.3185039020511408e-05,0.004424589751468502
-0.0025168010243588057,-0.017250761630905616,-0.0018310561433346265,0.0029694558561495013
0.002081270332762286,-0.011560414841459098,9.229009529189078e-05,0.008779905372195768
0.012374192081177751,-0.008612481862528307,-0.0014410519439938853,-0.013180813035346819
-0.00022336594055970271,-0.006782382844426383,0.00035314848909489757,0.0036195154497861426
-0.0007699795539056892,0.008871045603228597,-0.0016380907766776406,0.003717518589400181
-0.0017740511938240944,-0.0057109349176837215,0.0009242935093531288,0.0009288146512411166
0.0005184975089698729,-0.0068001949694586755,-0.0013260969294851543,0.00416619930237383
0.005414072011107204,-0.009696582261265858,-0.0012553102534126684,-0.02581479565273976
-0.007273868104668041,0.0011124554873753502,-0.00016603768367435753,0.005166397946836026
0.020739646858583594,-0.007348763809569316,-0.00025642329303341566,0.008430276178914918
0.016183297213238898,0.01310242200720102,-0.0006101223569130523,-0.0018046796822446323
-0.0034307415649923317,0.002044793204017785,0.000993702400653558,0.009587034971255678
-0.0052258795163060145,0.0002866059179603281,0.0006337823069254359,0.0026825155939674133
-0.003722547411672175,-0.005421930965688042,0.0008871462498213911,0.005171448013987855
-0.002949985954382131,0.0002657268350381367,0.001079381836518005,0.007024956890347139
-0.016545934828115588,0.0031071370734227395,0.0005675775211015539,0.009673075159743472
0.0009886745707551048,-0.010148768960273856,0.0004443149127888596,0.0041447195031690184
-0.00029414250721793156,-0.0036646179750676605,0.0028341907536399424,0.0012064460004913811
-0.0010601423986478925,0.009898994286623712,-0.001232939471835115,0.0025335231336060526
0.015245109108727492,0.01273116005337089,-1.0609749524236045e-05,-0.016303593051533442
-0.0005773032076044071,0.000796621548815539,0.000700655506277556,0.003518785303607226
-0.004946328500664565,-0.003938638217086336,0.00032380221131339537,0.009070782312380399
-0.0017658671955463057,-0.007589907179771878,0.001763137476462319,-0.0028680007754133367
-0.018199945635102285,0.0021247843149897506,9.477798858858327e-06,0.010418572228680485
-0.0031476320267528474,6.506001428936703e-05,0.0003209573216678696,0.008617686300577729
-0.0023867239922621825,-0.009749313954384654,-3.176347455390374e-05,0.006296798458385374
0.0023164785860133735,0.008123159111085618,0.0004996487199362305,-0.020384421952506348
-0.00591319486640543,-0.0049853959620823965,-0.0012774574133372699,0.0045504918795091776
-0.04632992888612508,0.002814043027015413,0.0002289755440795585,0.0032480781667577688
-0.004970156086321606,0.007796070434633727,0.0014663935044398925,0.005341418498615733
-0.015558402842656055,0.002579642822484997,-0.0003252619157383743,0.015953522421187312
-0.0009992655531626815,-0.007494369986042006,-0.00022687938520562362,0.0032521285343380703
0.04892491881275709,-0.013377336742832334,-0.001175297409589375,-0.024693068647166867
0.0008871615982255776,-0.005195893925031721,0.0006058247986616035,0.006852616436737399
-0.0033902933071497943,0.009420707543081407,-0.00010943727959403585,0.007462379494111097
-0.003303595935261888,0.00789729928894621,0.00012180338057110954,0.006685587349255492
0.02107289722689791,0.013189200848734248,-0.0006121372314031454,-0.00427435089227278
0.0020470729223248246,-0.007980608803886891,4.271060079443986e-05,0.007380233146558002
0.00011936990633906741,0.012529955383330287,0.0009859871533273307,0.0016412686695661538
-0.05097122426938794,0.012155426132721938,-0.004206256755436989,0.014866124566945495
-0.0011345396210762637,-0.009827058151202203,0.001141450253016367,-0.015233050142471768
-0.009309572844451178,-0.002572952971160468,0.0004936261805083067,0.029223414242710893
-0.0019374874020979121,-0.005609311606720149,0.00036915092136458397,-0.003673972475808373
-0.00032242251712437386,0.004341600326806749,0.0010885474757356163,-0.012289366433130604
-0.002517249401135846,0.008528324052780839,0.0006202879023307316,0.0005613857555817198
-0.0007163627628011121,0.010392310397938795,0.001145973781500928,0.006564639517297348
-0.0062107920204636236,0.00788350731806163,0.0011844921043832612,0.006783264674382214
-0.0006463467550942154,0.0033237295067742,0.0013723710058395275,0.005206326317140599
-0.006422536241470794,0.0019184843106989438,0.0009417739075807535,0.007416245264817642
-0.0010013406566221766,0.00762388899970767,0.0005812697058084661,0.007193577746221449
-0.0023538156823844775,0.005252160675092661,0.001076995207737505,0.0024952968558644706
-0.0019517717741083518,0.010418795258084236,0.0020332301823040716,0.00311539596935375
-0.03722058434131502,0.0045864122598900554,0.0005808600996673081,0.017874414137697074
-0.0021519990993247168,0.004213024750028091,0.0010652131679441679,0.003737519738714737
-0.03889828340307895,-0.002689014508676507,0.0001187405516257442,0.008813163501241825
-0.005795055784396333,0.008858539138507579,0.0010180124117222696,0.0066923718735033
0.008615956642594319,-0.00664449701172494,-0.0007042997857748881,0.004181642742368562
-0.002967137239870951,0.008500636074468625,0.000590276945593167,0.0035312975399914986
0.008973615868346357,-0.0013003332735935895,-0.0011345132457749978,-0.02880102184794489
-0.0006903775297814746,-0.0013641609808176247,-0.0006783742286010364,0.0028852276251929085
-0.005042559948258904,0.0125392665074729,-0.0005085171742712884,-0.01158129557874463
-0.0024077055545143194,-0.006922652515530089,0.0008731009453368417,-0.01516952705989507
-0.008319685770938723,0.00048144897601946207,0.00111728440428812,0.011208607102882524
-0.0071525298166101176,0.002734860225870505,-0.0010461376609384732,0.010047090315352194
-0.006716465449952719,0.007788896078812134,0.00027084653130300326,0.006380351122275897
0.0030245478025941047,0.012155705001228513,0.001243472637165892,0.0036095609118639987
-0.004808080044606186,0.008265013620035157,-0.0006990414389443575,0.008786545848226003
0.021654153229090492,-0.004229322213440138,-0.0010960292120142968,-0.022468114405856863
-0.007593786450962869,-0.0014622214263847293,0.00025051200913512803,0.008499184841878636
-0.002212987074058606,0.0009957063367647435,0.0008729404931130981,0.010354534763657882
