fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.013782950811521815,0.06941248883897717,-0.02601340824412393,0.0027544305287357925,0.0034880030519327874,0.009400786160614202,0.013702509595715194,-0.022354725229373054,0.031345779350473946,0.08570285401729917,-0.007045996296687022
0.01144539462897807,-0.09627502250596405,-0.0010708049943686457,0.008588798645173572,0.00034606364436363946,0.0025385084474071084,-0.007123471997819913,-0.021192411800635032,-0.04546757769880422,-0.04318097445684679,0.08495306173603352
0.026726238816734495,0.05098173715263258,-0.015504903765035985,-0.0011533981748310714,0.006600687330347233,-0.003066999245882353,0.019586909679232163,-0.013258985165067788,0.009886458906409148,0.06651705009978272,0.007236531515481451
-0.007126059397248295,0.021691336595966875,-0.015364180183831682,0.0018667091474692875,-0.002282683516837028,0.007886570576341949,0.0018458557080136908,-0.008782415383036993,-0.0057633733540569665,-0.014173547421577217,-0.07727381187688356
-0.07393514054381202,0.046986041707942794,-0.027107626242396377,0.003650669093642995,-0.008635650911182744,-0.01102187769027891,0.0291918976363483,0.013086512743407013,0.033076005862984606,0.047138811134578414,0.04068046238272226
0.0024819181882834015,0.015423142517362739,-0.0025572762714312965,0.00703067068779057,-0.0060656788264092446,0.014516915461801153,-0.03643396289008226,-0.00826828629070418,0.001708313451192148,0.02258602153565325,-0.025411195943563034
0.005335479009914593,0.0036922542178108825,0.01261952292837461,0.007551324586351834,0.016092535492351245,-0.023105787969352344,0.0217262146565447,-0.004273406065210011,0.003031538855712197,0.07547253620636503,0.14364705441254588
0.007485337205972119,-0.02838815470248676,0.0010961101691985818,0.004482503286655517,-0.0017962064159211533,0.0006211198047769362,-0.012184466304252203,-0.011040206443155533,-0.006290114664358006,-0.013389848978192752,-0.009304064936822254
0.00827365837805764,-0.002297300639067728,-0.0004022051206712964,0.0033174461517496263,0.003364539799982647,0.03301959993687994,-0.020994704365418643,-0.010367579810333758,0.0016704198157143648,-0.048146345488768914,-0.0063421913417886595
0.0025088929865123804,-0.04403467446268501,0.0030681849989410556,0.002166196394454481,-0.001472377094392656,0.003152438929213596,-0.0029389413115153405,-0.023855815102014725,-0.005237897393076486,0.023512668470321015,-0.01490064239635582
-0.0080794374826368,0.008810974648401991,-0.022045385326049848,0.013078381836008986,-0.0019377513295544188,0.01819698332934357,-0.034250626914850354,-0.017826736623016308,-0.004772222389356065,0.03902557397099308,0.019434429370813085
0.015958666354671226,-0.006973434995926194,-0.010331269655133365,-0.006172838625906037,-0.00717903123214314,0.00402717302252389,-0.0069144033834528645,0.0006817485577244915,-0.0018635919107116295,-0.010334525873267749,0.02646439891662868
0.00832653688647808,-0.04401557069247289,0.005684262895112706,0.005166297612812444,-0.001165936086645167,0.0068934166300125095,-0.008479419248662771,-0.00944056711149132,-0.009890947890173609,-0.014611387344028,-0.08751568288324203
-0.0003010197488303075,0.011755261316214785,0.010973820713532721,0.0008410317973496929,-0.000300686993799134,-0.00014599185048267644,-0.005058512947579346,-0.0023841759491749943,-0.01169918005824457,-0.02545890665454616,-0.025284177148845094
0.005735549075364574,0.03926594286503325,-0.017392852472419746,0.0016456427124668408,-0.0016207698236496294,0.025669195702522248,-0.015572264382548325,-0.009382891836686119,-0.005543059234566731,-0.004439072740901821,-0.05754090700827922
-0.0052527956550468755,0.003248598322108214,-0.00038507121431030633,-0.003615104836208765,-0.0047863271753311575,0.013113346139869073,-0.022470108375574695,0.011699887687264925,0.01041208102151393,-0.01108536782400019,-0.034155852614200254
-0.018329954315182778,-0.019071839265130102,0.04198473660860641,0.006660120968263244,-0.0017105772250822758,-0.007065217394819319,-0.007030903014574869,-0.0008936770383809414,-0.011914587153103482,-0.0015691183756075453,-0.045383678762440816
0.014865056950671576,-0.017489759715388818,-0.00018762169435597906,-0.0011652035273398604,-0.0017607416704879556,-0.015115476415027161,0.016631921240408694,-0.020304003146958696,0.00024544356283474965,-0.0007987202554824527,-0.009172082733697053
0.005709949716746096,0.021482561540547188,0.00016352168294865512,0.003951170165050901,0.00026117049572519345,0.034755620055605896,-0.02327807728058339,-0.008598463500692745,-0.007937442949066516,-0.006848739552357037,0.018991198766085387
0.0036908340441124806,-0.01506155144812682,-0.012720937064170006,-0.00910246211059716,-0.07073509233895384,-0.04028202269795754,-0.017476164993061656,-0.001255004037397801,0.026412087146842088,0.059125959189636604,-0.038516228826510436
-0.07606359294361557,0.0041901111344734105,0.006458555712544876,-0.01445634529043444,0.015104326358424732,0.018805851691211628,-0.05458877066734368,0.14285066141649422,0.0041752134818904985,0.007554603518428059,0.009479794337389044
0.006843062988308244,0.031618578165631975,0.027813394223150406,-0.008598906123757693,-0.0002484027506903902,0.0029222761370681573,-0.0071433342696093916,-0.0032784820962528513,-0.0023592899006483706,-0.03659342592780589,-0.002932101435178354
0.015265801299740953,0.04214443217466959,0.007955193082111891,0.00795930113275276,-0.0030426714478981147,0.01621644495147872,-0.016810099313956144,-0.02389483029723661,-0.002229477377971002,0.029398461516984126,-0.023240671999451276
0.009144691666487407,-0.12731260658579388,0.019690131338552536,0.005203829261550725,-0.0029688131498007394,0.007768065487556885,-0.015765402054339923,-0.009806738506273524,-0.001967060644467052,-0.010924438058628094,-0.09572033574690601
-0.008207966505553872,-0.02223854101601504,0.03958717097866772,-0.0019325906765594789,-0.0018358854030989366,0.010429837137891338,-0.0028760389360869276,-0.010364737893502177,-0.003197617809548947,-0.00684871716602473,-0.06425013584947141
0.01755853646819297,-0.015622363119667153,0.00017440917737140827,-0.021682133469639125,-0.051409245411083375,0.012183627732545119,-0.017025129590951007,-0.026392502508831236,0.007845381017321141,0.11103501547075964,-0.023364127004283725
-0.009202785196604916,0.02613927517584949,0.010875673777737396,-0.0017373520517534615,-0.006841231959598472,-0.029846055321064973,0.04277527480032393,-0.022682821235206062,0.023197167190760787,0.03015839202370258,0.03569919060617882
0.00015306115746283177,0.0005371127262288809,-0.013873019695101315,-0.016285603083849045,-0.008222887797126169,0.023359871207053146,-0.07285313753039602,0.025746258583124546,-0.018407986325648135,-0.035678602712546484,0.00042249721117769624
-0.06977195209105964,0.12131280710703338,-0.03516604173148189,0.0009910817971905083,0.002702579091169261,0.01182382045281983,0.01936855341795826,-0.014219306866363059,0.031441528447205026,0.07157455674934401,-0.04936393971014548
-0.009714645531278474,-0.04413671791224933,0.05546690616798263,-0.00036226312614601186,-0.001742949947424027,0.00319631770678017,0.0005120114617906639,-0.027936152079480716,0.016822875722149588,0.08768977730371244,-0.012742304827328505
-0.009463298636528743,-0.025661634183898347,0.015463104475439738,-0.0015613542678292061,-0.0012548159466418288,0.013172356485324544,-0.008718216067696946,-0.01134296970563269,-0.004000297752044994,-0.023156516097839457,-0.0356817979236601
0.022775914307738065,0.05270598164192125,-0.01251843822159768,-0.00465464411189406,0.005766587825902841,0.013160901061830961,0.009712537093439064,-0.02372412627628518,0.0065009623331521256,0.0469600468575695,-0.00952688293013315
-0.012181997532623636,-0.015096734124233476,0.030644762176079508,-0.003404522153074669,-0.0012761570480377695,0.01312917450883114,0.0043087466354307736,-0.0149638182690825,0.00411005303414472,0.025142857345782504,-0.012164989190078027
-0.0016113408257608177,0.03202486194107251,-0.009661402874783542,0.008436400328860724,-0.004155250500424893,-0.03873634784142429,0.04147298015285534,-0.0030376793457826705,0.027142895027054786,-0.02523991113158174,0.01806150762015968
0.00350681232254713,-0.01605168275309283,-0.007274263052534117,0.001232071650473145,-0.004138579394812015,0.0016853963835595919,-0.005807361763773586,0.004891331899751989,0.01643899963375947,-0.0044881913437624914,-0.040974933999745576
0.006774202131649496,-0.0011595178357619545,0.002775479827177633,0.01440502194182126,0.0010167209499893557,0.013238127525433088,-0.018818606425442003,-0.01214117511901394,0.0007835869584663725,-0.012906908752597666,-0.02426491447002011
0.025065391620093528,0.05081785755420548,-0.01703798199300644,0.0019236737287701541,-0.0009101909221095381,-0.02235528394899313,0.030111293036198153,-0.011925298331963964,0.01128059164898128,0.004997982943670025,-0.06600411158295467
-0.027351946112921237,-0.04018446217462982,0.049595049125237524,0.0007056844285358009,-0.0014824878003159227,0.010206161042948827,-0.007958168650569522,-0.011513763208211795,-0.0027744180161429818,0.01975212219499014,-0.05011202700459197
0.01842432046933208,0.0119522485144155,-0.016772121680886678,-0.03345287130838399,-0.2505133519969734,-0.006901348354415794,0.004055097993182653,-0.011314046730198377,0.09351345068761265,0.15696597018667385,-0.032548893995774875
0.017452658148911497,0.052688638860542515,-0.01699231416037977,0.004520416301940704,-0.0024278565647740708,0.0063887178568160655,0.022545247329527358,-0.009424730125644666,-0.0053626054965926605,0.04956273924700148,0.018704746054779765
0.005128425412898487,0.05024287895901359,0.0037680532291069504,-0.0036834274500478505,-0.0007214261965043564,0.01577999064839694,-0.004022791469829012,-0.005088414633927525,0.00015110712137449993,0.015312340170497617,-0.049062624809431896
-0.007154956853034721,-0.09195306078253417,0.018960236254433275,0.00315987506245772,-0.0019450968265032804,0.013022264794251958,0.0011978218298065169,0.005485404334767947,-0.0049262459568155574,-0.0008769648378853219,-0.04599964968852025
0.00695641913711576,0.006479821548161266,0.02737339017381221,-0.004501920975184319,0.0011990353111405198,0.0013646030873877267,0.0016229451517438516,0.0036220674817388646,-0.0025737207047409707,-0.013230173694772432,-0.0034231336803799126
0.00555570981275252,0.04308904650165678,0.003276960739481474,-0.0014532556625398178,-0.0009416070459755835,0.018365052356494934,-0.007359103473386596,-0.006380636769908278,0.0010184950356026626,0.01907358049522941,-0.0550894239356996
0.01008818776345373,-0.002492680508670752,0.017589049358117826,0.0023957575024779014,0.004962556653500592,-0.016950768729826645,0.02404509377232288,-0.05296739910006919,0.01000047664078009,0.050848770240796176,0.0355134004834328
0.008223616353474078,-0.10255352944795712,0.029007322310244214,0.009187651998169668,-0.0011273290047980676,0.02092411944823263,-0.016282750462192425,0.01532576322249236,0.003995935826488305,0.012063807544427,-0.02409747426446384
0.006167504422106389,0.026784303234988836,0.018216061705565587,0.017263503623605885,-0.0008255871888388301,0.00877695011414039,0.019543596685415686,-0.017122039364431612,-0.0032888157018398684,0.06821642173575715,0.10573554115444435
-0.019119337759273436,0.0015686495353086877,0.07161982981240303,0.00487391158324699,-0.0021423247820909724,0.004133217030043112,-0.004154129592022521,-0.012047959883523182,0.000503146814285428,0.08466908431029616,-0.04897277785768032
0.011137868592135058,0.12399770349003726,-0.05887695675200183,0.013536709577175707,-0.00746877507636414,-0.009344957538171769,0.021590986915237337,-0.00866050928042551,0.003994547552428676,0.11579525656040701,-0.004030052157028259
0.0068782650284433125,0.0004999030020307578,0.017214668815581573,0.013867869486874705,-0.001957840106690173,0.01911103998479918,-0.016673831352183918,-0.008874675729221416,-0.003692218074139849,0.01690325245039546,0.026796903087369796
0.0005030825766322802,0.06138300652035824,-0.010478597826199941,-0.002977496651839561,-0.0012899971982690656,-0.028437677975211795,0.04129929281493922,-0.005046538457591363,0.014847686985691373,0.06651367874154342,0.12333239934330502
0.015570156910402956,0.041307486550561885,-0.011697418482574544,0.020470456787189242,-0.0014904050776897253,-0.00161411073238413,-0.005456825777154962,-0.004121525657797662,-0.007961728885200421,0.04695454277724474,0.01838395359642148
0.02440153072801563,0.09780983648596943,-0.03741385088408847,0.004393426441859136,-0.00022400010898836,0.00170383803504611,0.011229638321068403,-0.012607559698202722,0.029067796276026667,0.06340537232838002,-0.06034405309803788
0.012601376827084418,0.06344107209148993,-0.07281074916982092,0.022310675167091346,-0.02799302975572935,-0.021669625913512965,0.06019691593339586,-0.006050569713625863,0.02269528149410439,0.1268245279590162,-0.023223408577652583
0.016180710325674336,-0.011872229707986504,0.0060922421626447764,0.020901525560898426,-0.0041303315143003064,0.021155040577829184,-0.038383096219510734,-0.02488966106146482,-0.0029293691687403358,0.014610406354980615,-0.013108855354084585
-0.01975795707613017,0.01892465164342841,0.020601115531934715,-0.0010315922281073377,0.0018446957558709075,0.030159287279679974,-0.006634397011498771,-0.01672417707181393,0.02192112351240198,0.022128812999365245,0.00707603568397918
0.0012378833269926833,0.03770174125106828,0.013111315621352537,0.008745940275712513,-0.0024497269420426303,0.026561911822078565,-0.011796478859765988,-0.009790982250819884,-0.002952499958846464,0.024525298787253555,0.007577319896338984
0.01733774869840851,0.00738527431105292,0.008930743216390548,0.003398507073672382,-0.003396957812745763,0.016060916673700965,-0.007151336568874609,-0.025619941617895364,-0.000721138787961961,0.06108126327155786,0.01891190960550027
-0.0044243184667351505,0.03244672677320887,-0.02217117321620824,0.014343225076082745,-0.00874625229984917,-0.005172935296205005,-0.06283328453214103,-0.033779628849799376,0.005903374333022569,0.038078453032725064,-0.06304116740595109
0.018559175091349925,-2.420100802096103e-05,-0.0008174384251331731,0.006875658337320349,-0.0038373249742733027,0.01859210906951033,-0.005102122458222605,-0.030336916905370874,-0.002712558361871847,0.007990541902081781,0.008049694292775023
-0.01332999010685472,0.03888525699753,0.000711636220825154,0.0026487026206290748,-0.0028333823350478356,-0.032186330458402634,0.03085914392629551,-0.00868055674885935,-0.012662447088557202,-0.0018472479223233965,-0.003776930776190679
-0.014559944857288334,0.0511030909267407,-0.009805134790330869,0.014847741284518823,-0.005877499274666902,0.014643058655929029,-0.013283053131018598,-0.03281213467068191,0.014262410823042809,0.03842814402778934,-0.033229858567861224
0.03943915156979137,0.008974827642878675,0.006543767465913866,0.003401271758181751,-0.0007112736588841804,-0.030048770485199564,0.026147508410798097,-0.042160371128509275,0.010922326995275506,0.007691427128380975,-0.03781834577523857
