RIDGE,NUB,CRACK,WEIGHT
-0.0036812244917919096,0.0021655720292891173,0.009989760362625458,0.0009916305744279638
0.0016849193922664485,-0.0010849841818604128,0.01154764035580133,-0.0026818370916569627
0.01940987683710467,-0.010182024248069452,-0.007815541402143189,0.001309212622243608
-0.0025026023166305894,-0.012233586097183741,-0.0033926648018656087,0.006483836293039832
-0.00354972088934033,-0.018024641971047903,0.003180106673737637,0.011174076277804403
0.0016723909317453989,-0.025028943061054902,0.011332914555896266,-0.0029785225870194616
-0.0021711686159197885,0.037783319501233696,-0.017105786740819487,-2.2556274138288424e-05
0.01230565159938897,-0.005511922343847321,-0.004175388520036738,-0.005749206774645833
-0.0024042200598526076,-0.0024126214622691294,-0.007094890901059768,0.0015408443104171846
0.0063189302597585345,-0.00361606961581672,-0.004874401751374335,0.0181993895519971
-0.003211145905587104,0.005325075306723933,0.005698229759830611,0.006252419583606516
-0.007661370883881524,0.01798885270727736,-0.008753366910901152,-0.002397449898389633
-0.0009377441949898202,-0.002334516774259405,-0.008767742895629583,0.0016691157521144737
0.0014881272245118593,-0.016004676032105602,0.009256735144007325,-0.008462603107854117
-0.0020769591312665286,-0.0019045767464840394,-0.005994560560117872,0.0038629090132834623
-0.008875430455193331,0.01577226759154371,-0.011726611194527597,-0.003690723638821263
-0.003586599371987992,-0.010259107514322317,-0.005932947737421819,0.005176259261799231
-0.00342992308841876,-0.006281708001234121,-0.008797273392301574,0.005451929456230964
0.0008624689028901011,0.008118649417566765,-0.005870874638415378,0.0041240560810560795
-0.0016340583705922451,-0.0010896982829439843,-0.007606819746119372,0.00421738897507069
-0.0008838513205346454,-0.016702722221478915,-0.0018295915135955257,-0.0034209859939495525
-0.009496297412810648,0.025301144956907794,0.005311775480172386,-0.003093076447622481
0.0027578216533286903,-0.011750709468655245,-0.009233400115939039,-0.007353077979468874
-0.01871090365300762,0.04200762187763839,0.006628299542828415,-0.0020445850133140216
-0.013948892809158647,0.04157470731737888,-0.001264716267214104,0.00925828316428643
-0.0053587589597850205,-0.005093112837180093,-0.006395056546084223,0.002981071788293682
-0.005284574633296638,-0.013108128594978743,-0.007142177019506604,-0.0035394541049436935
-0.000747612488098251,-0.006372116711729298,-0.007985501876011866,0.006574753226556006
0.008998159036856815,-0.011419211445822645,0.004641759880464447,-0.010703166618023497
0.0025667178803755603,-0.007309293355218259,-0.001322581097947452,-0.004987388431058625
-0.0016099620795168162,0.01614682242325748,-0.006437343772008105,-0.0023114749940922365
-0.0030610245614331455,-0.012672320776371648,-0.006328979171532023,-0.0075427407217613825
-0.0041955319391931145,-0.015280067866038426,-0.006120044380499606,-0.003478690166994501
0.017295508031020604,-0.02038422785505796,-0.005469965040215075,-0.002491365101524829
0.002955461496243192,0.007729375402317135,-0.0007674171197734475,0.009256775385533891
-0.0027690924639494213,0.0009526926863913585,-0.006415521539044601,0.002118733892017676
-0.006126754348402333,0.007232837521252221,-0.008681400342698677,-0.0020078912898398617
-0.0029085843237795783,-0.009668354303181685,-0.006289018812129475,0.005808982413367286
0.029206509443403722,-0.025908453620410908,0.007570172706527066,-0.015410427797042804
-0.007249509557609765,0.010249021225418355,-0.0021248413407061045,-0.003233449957657515
-0.009759881778537816,0.02216334180239536,0.00897805638408003,0.0013125905162540003
0.004424566592603069,-0.007952823520929714,-0.006963662530191178,-0.0040880250215091715
-0.0039177184534212595,-0.0036558460925489866,0.014351530412217636,0.0046304615897572385
-0.0019546525294721756,-0.014413069524473365,0.006252124340338984,-0.003606819057834016
-0.004116399205756738,0.02587374290212325,-0.005216213580351632,0.000879966991649897
0.0006482060082636382,-0.00270091256735934,-0.0011451427432849492,-0.0062974257930593636
-0.0006124439872347981,-0.012388059303010849,-0.006389252547100491,-0.010215309393752012
-0.005715826906115745,0.008473377146649478,-0.007525447308778407,-0.001345290356340345
0.001997214500422617,-0.03515387860097177,0.0032120351417137816,-0.004804975790444602
-0.0006990279904089958,-0.012093468720336932,-0.011243781520971226,-0.012292422433172197
-0.0031052397030409407,0.005710527553278395,0.008711730168443614,-0.0018512795441305331
0.011994355360312556,-0.026435741481731424,-0.0018577531562827612,-0.003999729843653346
-0.0020998505025565245,-0.00593334134277294,-0.005388789722447922,0.0030510934550132054
-0.0005641703647097096,0.027693188001714962,-0.0063476390527031565,0.0012678673127068177
0.005611328278945671,-0.017568837687027782,0.008440478551095674,-0.010205385914454145
0.0009353139521223325,0.0006832314390316438,0.009045455345548261,-0.0011982622621517225
-0.007460742267700993,0.0038717210077798617,0.011021084312915756,0.007827441168360656
-0.0011365198085061673,-0.010474205743669189,-0.003939972026847927,-0.003511462355874302
-0.00421452828241578,-0.002337467858995846,0.01413904711366366,0.0038213764837526885
-0.005294655234142895,-0.010631142248233964,0.022391282576562622,0.004942942361818796
0.0024651757580846784,0.028357844710563886,-0.01990312944544666,-0.00513184944556155
-0.0009176855418123603,0.004240354521538769,0.010046678980396236,-0.0039036094855721265
0.04577041730526223,0.012815170763848804,-0.006391307473302729,-0.005839284543656398
-0.001109093993766172,-0.002321491389814065,0.0067516618440928294,0.006144662014037926
-0.0092460952958308,0.020888603888104866,-0.010294058094296742,-0.002171785483872278
-0.008586244728141179,0.026920326132552776,-0.009136214906910037,-0.0009008559717143816
0.004729769113711715,0.04303148944507301,-0.012079562977984012,0.008630825951355222
-0.0018990196740321097,-0.0010947487390912808,-0.0006458668261619255,0.0028562119410571393
0.010443648019720628,-0.004601656568331513,-0.0034309541693138094,0.0011973253570636902
-0.0029549550797032947,0.004265597683749234,0.015366238885876377,0.007959914415724523
-0.004040267035752276,0.019337524305948352,-0.010819758548012003,-0.0013331358448544946
-0.004163842030113704,0.01124420136102372,-0.006520928482556768,0.002864954701647035
-0.0034700540190291396,0.002804167058528359,0.008085460283427173,0.0025768960299960633
-0.0018229839265043735,0.0021614492879528206,-0.007501799352910295,-0.0032075541213024902
-0.0027519402244174235,0.007638457758838799,0.005880729165738785,-1.3035177192553815e-05
0.0001584344185085601,-0.008442988531392158,-0.007812752775439365,-0.012221778845517436
-0.0041915756536880094,-0.0014485828687354867,-0.008482048283199633,0.0002563502508674993
-0.00547021358513812,0.011404737667696264,-0.008610417795251277,0.0007898479641080779
-0.011082265534048577,0.032297478923741935,-0.018451379168140953,0.005173327282408567
-0.0035274592850402797,0.0007509273219255749,-0.00933017514082065,0.0025234986442466897
-0.000121149625544964,-0.01081508336610968,-0.005934731090928076,-0.008708401828151791
-0.0035572154136919443,-0.006022381467701964,-0.008274990526231148,0.0047976123819015795
0.038765399958804396,0.039779053129773735,-0.005743881047051723,0.0028581476684873194
-0.003095053235349185,0.007469427868495297,-0.005565706498677249,-0.0006947138830539698
0.0006351228313496715,-0.020199230859689006,0.0002514901183905821,-0.004532983515358139
0.0006430816139923468,-0.0027201399191422553,-0.00352383615738985,0.02881138951347424
-0.00014662957598784998,-0.01706343244645858,-0.0025229275686485773,-0.0031041614584636466
0.004369206231821396,0.025327371018415756,-0.004264950766160309,-0.003382380587067961
-0.019981257864569488,0.04945435943045524,0.007239885522415279,0.004104567488775718
0.010024937333872802,-0.004808456022614493,0.011036386994230311,-0.006787129830938116
0.037555854610858724,0.0272293403545312,-0.0046635419242143684,0.001380697208669679
-0.0015840614328472002,-0.0024377635844440894,0.0004897842958036559,0.002748617423259419
-0.0034487379828213455,0.003911545328533411,0.005978145272893531,0.0076236261259683205
-0.00163890852879503,-0.009473470145852682,-0.003529675349021405,-0.004420105911228496
-0.0020035379057475183,-0.0019429078252168677,-0.0030854920844832767,0.001145758708712901
0.0010806907173722957,-0.02836243400987027,0.00552860127823674,-0.0010840090352973591
-0.0022074409702231568,-0.015624294510668903,-0.002656279015690651,0.0025241114388737454
0.005628576224546045,-0.011729039093630315,-0.003802709569817507,-0.004676772041125224
-0.0009096042846032798,-0.013198582003863698,-0.007729876686029338,-0.003741302936237912
-0.0030390470584360507,0.0068990632176257165,0.00860940588367001,-0.003003683568309188
-0.0013905646590962606,-0.012597609429624245,-0.0048895566863907565,-0.006701635135623225
0.0003090790646741032,-0.01598097150814792,0.008443375873475451,-0.006493900201442117
0.0026989071389614955,-0.01750181908182992,-0.005055274188451364,-0.00590203881442164
-0.005106120059423264,-0.0041078772846824645,0.01884062866645967,0.0017817961336507385
0.008707924487553725,-0.024448051440030972,0.0028632591457155715,-0.005728775993629424
0.020446062609084714,0.0643995259408349,0.005575188513190853,-0.012279905975205004
-0.001913290220602784,-0.003225560718733922,-0.008159250397292914,0.00476762348734612
-0.00514792369844165,-0.004414878102393927,-0.008144921714056761,0.0010722096540021833
-0.002686171988130287,-0.008096188221643964,-0.0036569590388604648,0.004158237637312098
-0.003201110766644241,-0.005486196249979442,-0.006784209284350477,0.005190434689651659
-0.001865356782016811,-0.0033954405484864503,-0.00787938594970021,0.004609705430919958
-0.0013731945655273553,-0.018273861845061894,-0.003980471900092573,0.0007903772611232394
-0.0020734874922855584,-0.011416069544547304,-0.005208046394003817,-0.009531675801562074
-0.0056552446970992015,0.0077709021580605955,0.010210847620988152,-0.0028607666073990137
0.01584585096092707,0.0094184234345068,0.003681968356458759,-0.011806416951117019
-0.006921852662967284,-0.00851747059002151,-0.005695605101846156,-0.004412006521710424
-0.0022179177099791864,-0.013971439569035935,-0.0034732933367862505,0.00647221335695182
0.00038770348250541375,-0.0066366260801247225,-0.002016128803749271,-0.0054673444071729645
-0.000918965959430515,0.007031760350389632,0.00046609272586853323,0.010280296340769088
-0.0010534783604435466,-0.00483529465881086,-0.0010245725702663876,0.006497254940420871
-0.0012923610101684274,-0.020200638178959784,-0.003275695412510868,0.0019315435520804586
-0.002112875022037164,-0.010863820329803063,-0.011078029523795344,-0.012273975789253766
-0.0012429995897349916,-0.015812402100307127,0.007631218207574203,-0.0042982332889726395
0.0037640216676536192,-0.002357484873181808,-0.008135284683523699,0.009147798887069247
-0.003925642104673721,0.003035703724690541,-0.003148553090543897,-0.0005698132954009422
0.0015012768575564522,0.0007162044192089295,-0.008998746733477087,0.010190683008653452
-0.000615466656128022,-0.015159492185328364,-0.00519954333293483,-0.008630563056706786
0.01981191832433113,-0.018594506441734215,-0.008620868324430264,-0.0049263339391124455
-0.003610969890923174,-0.009411067378278595,-0.0056581502155385426,0.004077792122807532
-0.012185886031269855,0.022212589336301235,-0.0008856311349973098,0.0006994859264976908
-0.005299938261617634,0.019955957110778563,0.001808708699878564,0.006179488650384757
0.03149027293249028,0.05515009491164341,-0.010598770208375831,0.005966564247680925
-0.0014256642577239464,-0.02226025499015713,-0.0006403049727075269,0.0014890731710304889
-0.006672098441394478,0.01865210242343354,-0.005670413140554793,-0.0036379618461232603
0.0007951987382287112,0.013444379673487952,-0.016284450028489147,0.008490871684555534
-0.001482949546483564,-0.01687004826480888,-0.004274119432511863,-0.007360249377935484
0.0070844146473381525,-0.003058558529410768,0.02257977886962219,0.026980027303051046
0.0013606402963213249,-0.010204954608297935,-0.0021245406488355767,-0.0036110895192148253
-0.0027047327487765005,-0.006712837745354049,-0.0029184774443647213,-0.011666089617903483
-0.0043575460058428855,0.009002014281029598,-0.007251006103130349,-0.002733941658904185
-0.007664034806328934,0.013438080217705053,-0.012353553078199103,-0.0019409900301754907
-0.005167748338606656,0.006107337657447916,-0.011540070262988734,0.0010172724844587887
0.000827020204660231,0.001243490822387651,0.001964487686787461,-0.0005912803360639679
-0.0016165146094766353,-0.00308554112632101,-0.00941951329794519,0.0055910911844593535
-0.0052013030496542295,0.005333069987058639,-0.008835806224410221,0.0025908518624207996
-0.003375509750521352,0.0035773218804556056,-0.0016729557225465194,-0.00045107426035665213
-0.004008575491340621,0.010739575708526954,-0.008188087574387236,-0.00042895839138414743
0.002507554182662297,0.007700904861942588,0.011056395797913988,0.023405645548094378
-0.0019445225137052768,0.00285087207157593,-0.0036237875773265545,0.0008313922708707636
0.0016034595464643475,-0.011826879208237277,-0.004728208673382115,0.00684274203503113
-0.01232407530993801,0.02501418286589625,-0.009367259626972671,-0.004146182914880572
0.002828973157987691,-0.019424942010021637,-0.0028919161879715632,-0.010117180191092656
-0.007045857748477061,0.002782280168635909,-0.0073573169610678495,-0.005014619319981154
0.004307269382748877,-0.008654511452231155,-0.006951501179685151,-0.0032812012308595893
-0.009006042430300523,-0.011125494656786184,-0.005931345941155842,-0.0030114513244831366
0.0061908602167079635,0.044414395584090084,0.009966844789986974,0.007765521318775746
0.00098730511074549,-0.00781551133750193,-0.003990832033588489,-0.0037609062196820482
-0.0008996946091524155,-0.005375128172374056,-0.008628145692122589,0.006372490624365564
-0.0075965884731661465,0.002255836963230673,0.010303214018084844,0.010297041713205939
-0.0031184417911601925,0.006801520975932895,-0.010675624641993689,0.002593789690292503
0.0030877293690197427,0.02324407066184447,-0.017954680135183188,-0.0025890783180407065
-0.005980088662489211,0.01688279751803137,0.0067327005633743935,0.007161667777024896
0.006336993794742021,-0.009974554845094467,-0.006555679582059038,-0.004386703847615619
-0.0025288284773051922,-0.010500754959948792,-0.00427012342899712,0.004845808414578746
