year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0006335483842503686,-0.018500968090339593,-0.000684711676967005,0.002176787128760498,0.0006840954602985857,3.5980031176784195e-05,-0.0011323371218542877,0.0001769646575303913,0.002845735346915308,0.008285607671647077,-0.0009089648638504919,0.00767499935496826,0.020813947286274084,-0.0009870694005948667
0.00032614693700992655,-0.020502897041471634,-0.00072905562348157,-0.0005163718030937997,0.0011204479657067074,0.00023037725345625656,9.081476142248993e-05,-0.00040077209536780375,0.004103439169113463,0.007010402405048244,-0.0009575655273249763,0.007639144892325135,0.013554663389400357,-0.00023013045115947249
0.0005388582239852372,-0.023747490367939474,-0.0010322121253338607,-0.0008794473681071727,0.0005898164343228844,6.736876611313927e-05,-0.0003078773721012915,-0.0005620237392480106,0.002461661560142714,-0.004498323702709409,-0.0010326402989192616,-0.00450077032873269,0.005178666507375653,0.001565516151472327
0.00024993955426016193,-0.0197896260499284,-0.0004624047463330489,0.0018448334586618226,4.610227376722832e-05,-0.000518931170698467,-0.0012864152735091695,-8.722397806484055e-06,0.004882977924204996,0.0049992606768442934,-0.00038610458268664716,0.006222723405534138,0.014549401508672576,0.000952094090658451
0.0004167615919636276,-0.019852428305498226,-0.000498275911138799,0.001831656111909454,-0.00023804247388300512,0.00023071198956354494,-8.378240532912277e-05,0.0001660900382843882,0.001354881808652412,-0.0020028626455168906,0.0007472574210616492,0.00490321604729216,0.012139660839368937,0.002284177793170188
0.0005738691569974932,-0.023164069201979096,-0.0010334768136600924,0.0014847796329094697,0.0002657612158564977,7.632806802143947e-06,-0.00014661667177212948,0.00014821578168157135,0.0025992342032683737,0.004409394810334631,-0.0007057328007966167,-0.0015351408902527688,0.011251766283600388,0.004326041259724573
0.0009562241571087172,-0.021473942858940064,-0.0010430182774604567,0.00244572178315981,-0.003374683887450632,-5.5046736607648834e-05,6.484563706636173e-05,0.00024019340862143374,0.002786248600079691,-0.0038298042717128814,-0.0005884583045994446,-0.001068531076189189,0.011782992851927944,0.0022873535324611114
0.0004361674908663267,-0.022099684300190235,-0.0005747863898859572,-5.18872668173187e-06,0.00014473125257078706,-0.00024024544760609275,9.090394843849116e-05,0.000613002315333047,0.002440469743834488,-0.0020413491767991665,-0.0008402957148224421,-0.002789047050409783,0.012177609480274134,0.0005412351650213717
9.761583146869317e-05,-0.01784206995040757,0.001048417747685491,0.0018497208934547195,-0.0008038897805282372,-0.00024624190251201284,-0.0015043067601154976,-0.00010290470389947799,0.0005404705850689022,0.0076718624925525315,-3.5378478528404116e-05,0.004543470815946149,0.018061584673527184,0.001021316574867318
0.0004943546845743489,-0.01838079205125097,0.001054427956535199,0.0026127876095913697,-0.002977646629779649,-0.0007761853516412026,-0.001225092372817288,-0.0006911080943969371,0.0008384985391322499,0.007408895240252493,0.0002605715329415441,0.005719410806808654,0.017237273949869774,0.002105691327992995
-4.238263056096549e-05,-0.016556158612081456,0.0007235947727082917,0.0011823682002380866,-0.0003865938985662039,-0.0005724560484447324,-0.0011877831996084322,-4.431333435229756e-05,0.0029360931423741588,0.007142640303438587,4.769936305255443e-05,0.007378687362343635,0.024719619215387886,0.002885092409463198
0.0005229695196379428,-0.021846080003541705,0.0011556622641119923,0.00015528002695827168,0.00046340693336079997,-0.00042242906447491265,0.00027343228632925273,-0.0001377812505518703,0.0036944004059809056,0.004949220066373292,-0.00028365899932381196,-0.0020759294455241282,0.010655069543667673,-0.0003140452590024418
0.0007225198434130778,-0.02698480853914757,0.00024247220929186336,-0.0008089826038835777,0.0012965559780223003,-0.00031815957878674817,0.0003039383536944956,-0.0009971200933287744,0.004884007084362422,-0.006401423744320846,-0.0010913184559224382,-0.005128390352691535,-0.014282099899145428,-0.0014174376178836285
0.0008370470198630467,-0.026421430561866497,0.00031962514384721016,9.607816886458842e-05,0.001093346736515285,0.00014703804162398006,0.0003807082420929282,-0.0009336367987315702,0.0033866686655610813,-0.0039602982593717195,-0.0010480648604949455,-0.002855215959331282,-0.010592549169032281,-0.0025122004780276735
5.5165709750502644e-05,-0.01512880794118759,0.0003262526168073249,0.0012331965733920675,-0.004303796881869171,-0.0003846621293457511,0.00035180896856917506,-0.0006787940519590715,-0.006778316824645518,0.009260281867939948,0.0007856556190311151,0.014296997270892954,0.020386648932964838,0.005918162697933673
0.0008106024209950641,-0.016822726290697174,-5.599477911508819e-05,0.002394369314437376,-0.004270213208176156,-0.0002469196257395099,0.0004966998476324552,-0.0001331627552200111,-0.010217890534057347,0.010989636537377981,0.0010664919527245752,0.010290143416919275,0.02064571240902144,0.007290582823248825
0.0004908046288255977,-0.020096482289703926,0.00038871822541105123,0.0018694453290378336,0.000967201415050041,0.0004242019585769317,-0.00045522701761359445,0.0007999624437906648,7.386350384708904e-05,0.007176696541877986,-0.0012290551157465024,-0.00039749225579966996,0.01216059102670537,0.0011961792396040832
3.4727477213395355e-05,-0.01716447010281618,-0.00021798316841092249,0.001132209305796976,-0.0003466095123985184,-0.00027318454588698415,-0.0010867555713487082,-0.0004664397276884747,-0.003994325459407512,0.008407049251559029,0.0018097859574273205,0.0071503225093340825,0.013900421550099826,0.0017989666102650149
0.00034831900281561264,-0.018308376335627756,-0.0004702640290418617,0.0010570305710900442,0.001020236076085412,0.0002472565678022003,-0.0002613959245069441,0.0001869136437525914,0.0026116756124530635,0.010065408222669128,0.000155890259698676,0.008284488891709844,0.015412748079551139,-4.95475918501076e-05
0.000374003529841754,-0.02503001986914198,-0.00033315693178625875,-0.0006785229817070621,0.002457342298694466,0.00037095394224342286,-0.00018627822517593723,-0.0006430095391194761,0.003171376339071242,0.005837045253454084,-0.0016626591962859622,-0.0022253322125943423,0.008022666051445514,-0.0011432166760789665
0.0010226312927078818,-0.01954879705957307,0.0001001391039770189,-0.0002126842499359222,-0.0012466513214061817,-0.00024908305913927154,-2.5122903786362713e-05,-0.00017934290204916638,0.0033393052883713774,-0.0018520369995859154,0.0013273751155805401,0.0031377444685438878,0.014753625638818582,0.002476867355300851
0.0007869332367724818,-0.01996377674473101,-0.00017259907041447856,0.003023290182546176,-0.0034898533610402405,-0.001333206678815419,-0.00119149850901557,-0.00026467054260830914,-0.004382100600033327,0.003777281467879609,-0.0010216019006935649,0.004600326134411661,0.007267436774610044,0.0001172546611881431
0.0010250093192034969,-0.0255347454413322,0.000261740839870427,0.00025613203623501543,-0.0002596470369604152,-0.00020951061376880473,4.10442857038869e-05,-0.0006440261228387459,0.004456586736905675,-0.007492109478232818,-0.0005941770696787428,-0.0023554923813232653,-0.013654293724071037,-0.002803628833293185
0.0011967297426282067,-0.024969023918530724,4.530973098958413e-05,-0.0013694256946424196,0.0006277791198134189,-0.00024551453969261634,0.00028032844682972154,-0.0003489776549354575,0.0029549237813950384,-0.007285198204619724,-0.0006998185013692981,-0.004073197786962251,-0.006534222116347454,0.0021608628213676995
0.0006387062734109298,-0.02059762316067332,-0.0001163287852872671,-0.00018000353704353104,0.0005734363912611435,-6.010582493598211e-06,-7.566868073984944e-05,-0.0002693382388062653,0.002575985526050146,-0.0041573004603279355,0.0005123706700479555,-0.003312927315032622,0.00984972602012857,0.0032496432705546928
0.001219999277041967,-0.0243827409794137,-2.1688743635032736e-05,-0.0012295691344551111,0.0004175113780333704,-0.00035340269087325016,0.0003262780480996371,0.0010448376846384385,0.0007826274073750599,-0.006212328382839845,-0.0007957555558404547,-0.0032299715014631357,-0.00598019883663742,0.008265776179294122
0.0008838006923374683,-0.02064402239634885,-0.00013825532809508758,0.00030341809273948413,-0.0001504056203929581,0.00018925033663570162,-0.00037350298361310053,-0.0003056675377356449,-0.0012511906395572764,0.005704354420802048,0.0017374980673741168,0.004437198325336561,0.010182291906110112,0.003340377282276714
0.0005374882387167386,-0.018257866987487627,-0.00014177526477060173,0.0020637409688733068,-0.003497454683922663,-0.0009221789448963023,-0.0011603284272816933,0.0003010430435366604,-0.0032237383429931507,0.0067053488250354044,0.0004110832132068166,0.006379653721687463,0.014018559338486128,0.00010806665413766867
0.0005089873911047825,-0.02321780200926674,-0.0005569848493903397,-0.00026311477159452086,0.00024748413352281744,0.0001357162088691244,-0.00043410699115805376,-0.0003369661629180147,0.002272728298840106,-0.007932117839603941,-0.0011753207978725565,-0.003402906818235946,0.008666397950074584,-0.0011652797330565822
0.0013391474294101263,-0.023865219462126296,4.416543605462665e-05,-0.0010884431872074385,0.0013938617576895855,0.0011719063896947996,0.0005494866102933757,-0.000646794802450261,0.003796897275312916,-0.007284915795727065,-0.0017429389276515874,-0.002103082357206163,-0.004040683521010245,-0.005597735783462556
0.0013395941764920982,-0.025703447631182402,-0.00026356465862416707,-0.001333646835430428,0.0013667681566934282,-0.0001400508891280598,0.00045217088222160794,-0.0006704087896525948,0.003788458465947984,-0.005100323788603541,-0.00045089571498713014,-0.001780099071750242,-0.009853163203160417,-0.00520102025410369
0.0010654222211813336,-0.024645487858242766,-0.0005529516798472448,-0.0011918891987086704,0.00456556369720192,0.00012879559518255538,0.0019014543655020814,0.0016348295606851905,0.0031860511816356168,-0.007073282964534279,0.0008533982735947534,-0.00046031262775101815,-0.018304099857684043,-0.005760535259522859
0.0021314420506320475,-0.026042362476941278,-0.001330728048584669,-0.0015105830720827777,0.0040052679285152845,0.0010817657238557164,0.002029631588773191,0.0005197112639863258,0.00443512574392063,-0.007742214088661209,-5.535169479437976e-06,-0.002586031249405253,-0.014756985695640702,-0.007002398941119326
0.0010640430506060454,-0.025999769117039214,-0.0007254523570709567,-0.0012066919682676752,0.0027436951405454186,0.00037146106828749926,0.00033504892008419466,-0.0007059906221184036,0.003972237491860803,-0.006014790932101268,-0.0012910740317989815,-0.002730478197766506,-0.013074784309932244,-0.0021177495903663152
0.00122167451690045,-0.024748955972641942,-0.0004644249252363884,-0.0013779123732545113,-0.0002443279246987098,-0.00012635330811677943,7.33088576810641e-05,-0.0005152883399147559,0.003546391274240712,-0.007303872319044807,-0.0003646561609144459,-0.0031570131236411817,-0.01244515932715153,-0.002846049651422647
0.0008140448871591132,-0.02033253397693514,0.0006914881184102374,-0.00019037424103655805,0.0007551240055506457,0.0006219976933795857,9.787653076882595e-05,-0.001015698929791312,0.003223903083096478,-0.0054644135288326,0.0007006147473238071,0.007108799419350566,0.011904058321020943,0.0032245232130598414
7.526373805145844e-05,-0.017979065408389595,-0.00014585449543295364,0.00034711012478111044,-0.0052782427625747514,1.6052488619225204e-05,-0.001216154357283543,-0.00054934400849289,-0.0031702210233692306,0.010084067534167754,0.0009643273161366088,0.010934118274689947,0.01980759737342879,0.0062148859854927185
0.0006394701861304262,-0.016414501711770862,-0.0004941156359474181,0.0019676329169459783,-0.004180994909201661,-0.0010107706040977742,-0.0011402038794152219,-0.00047133886464982973,-0.0029411821487681706,0.006805535596213921,0.001579412446002941,0.011521354463378316,0.01943962427462213,0.0038062902125717067
0.0003268270292161786,-0.01327168039645176,0.0008194298187379718,0.0009995153538641763,-0.0037552333558164156,-0.0011427811611214606,-0.0008848436863594084,-0.0003497751612301468,-0.0014380439386471715,0.009992899338973401,0.0013544160758431328,0.010497264115051004,0.01810020163098051,0.002032843780558869
0.0022962536364973677,-0.02119208611558896,0.0006840865604081076,0.0007642686131118302,-0.0003104501492477152,-0.0004140831914600273,-3.298962172206886e-05,-0.0008611592987364884,0.0037827669386474565,-0.006217891844105322,0.00013926573394649135,-0.0038658010515441746,-0.008061333848605834,-0.005733368487347471
0.0018229606937309054,-0.021862364993798206,0.0005480502559380593,-0.001248779361610582,0.0010091061465510147,0.001015184334857167,0.0011166621288638563,0.0007041204891859753,0.004569606521526631,-0.004800278130964265,0.0006296420178565338,-0.001555229863310537,-0.015363348270639624,-0.0067626195095952454
0.001558009578527648,-0.020331699764985618,0.0005450227626294232,-0.001158186802922644,0.0025490916620992724,0.00018693365769546042,0.002129346216479938,0.0017468955864337545,0.00425522191617829,-0.007482346913938501,0.0008742021374394851,-0.0014951931736649346,-0.018344691757081453,-0.0086526914757045
0.0014052114334222909,-0.022134897026209605,0.0002345607527785271,-0.0014422328387383916,0.0021179509334268397,-0.0006179613082555716,0.0006334500921161198,-0.0007914960683896968,0.0022912450273963243,-0.005775471029593177,-0.0005658206764436686,-0.0037069712935773537,-0.013507133361315331,-0.0036174573100506507
0.0009268708881817385,-0.021145450112406275,0.00010512375157427122,-0.001128191907170914,0.0007169377459136846,0.0009402047571850827,0.0005678112509675831,-0.0004966184346850912,0.002352076084527521,-0.006177485193652147,-0.0011674448354433136,-0.004814704072395378,-0.013040636999677694,0.0019322518169149956
0.0005414253681038536,-0.022877782524188164,0.0003881289358828212,-0.00018060614202416677,0.0004616270898191101,-0.0023334208861253065,-0.0012316746272074556,-0.0004543555856839844,0.0013686211074376237,0.006544308557866339,-0.0014599432984750498,-0.0007922800336389345,-0.008487157029335444,-0.0012796522060016834
0.0011600116290243245,-0.014589021977035002,0.00011044722010472411,0.0020527791651810843,0.00026967254114496075,-0.0018158311486820174,-0.0012158771528755742,-0.0008069617041877063,0.0031016014587656082,0.00838383665402915,0.0019504453955037442,0.0058781797771331025,0.015452013221839115,0.0025914432415374816
0.0008343959206122816,-0.013905291716017622,-0.00029603817137616336,0.0025501608795850134,-0.0037984376520011956,0.0001524705549901512,-0.00015328084134315275,-0.0013679557589041543,0.0004574791621568019,-0.004450630633721153,0.0011113739057122458,0.004498093536990823,0.016321545084653746,0.00010670959627463646
0.0002638150430111116,-0.01501459023766707,0.00013299736804796536,0.001918347497031599,-0.000815590588078963,-0.0004223058150115879,-0.00020523187058239556,4.857427527902074e-05,0.0001256102956012427,0.0036808530455528675,0.0005485979222503957,0.005115378775229514,0.018792340827946723,0.0005034515708385867
0.0014659396588228763,-0.018902886795793498,-0.0007151287033568772,-0.000100901868566519,1.6635647542888728e-06,-0.00020637835757206073,0.00014257036751911026,-9.271596135468352e-05,0.003889458761770226,-0.006017482097623798,-0.0009547645552425252,-0.0027504381755197073,-0.008456337420794975,-0.00033992887871836356
0.000626105122241032,-0.01829821311742617,-0.0006799933743257024,0.00024165275226973085,-0.00026907407920579866,0.00014016221253795869,-0.0004578417494484621,0.0005497173728707198,-0.00036732841476839947,-0.0037514511389137094,-0.000736412802716168,0.0040087394548552,0.004600623464202436,0.0003337733110091168
0.0015419727609747662,-0.020726530464297902,2.2917651556584577e-06,-0.001269387863040274,0.0014599672339192288,0.0006628992085655157,0.0013907219874844863,0.00011471566378570341,0.00562376894346566,-0.004146818464678949,0.0006187172267395412,-0.0009671532565345827,-0.013111534648681096,-0.003090525877471941
0.0010992378369334194,-0.020245633977486657,-0.00044520144767700294,-0.000511451926171629,0.0007343038175752035,-0.0001181244817766142,0.0006602019648584439,-0.0005890206376115736,0.0026422173172970685,-0.006811244289524258,-0.001324290613908513,-0.004806605621245759,0.0060510813155350745,0.0016721002174654425
0.001056147482780256,-0.022538671566382073,0.00016971934413393658,-0.0006774410018488046,0.00014112970813730824,0.00100320442202104,-0.0001612449667935716,0.00047278967240475404,0.0017438028960838903,-0.004647808765973481,-0.001083058253953988,-0.002628341202646749,-0.013685759281143668,0.0019586998203127656
0.0017448216266387974,-0.02241428724334585,0.000636854317018074,-0.0013931567758156322,0.0007171764591487067,-0.0009192889651332512,0.0002594070770512452,-0.00012150289403875688,0.004945876893829389,-0.004579008119249067,-0.0013149374277609865,-0.004545969606730046,-0.012877563704847673,-0.007440141775101452
0.0019389270657029925,-0.021713337395180762,0.0004930819278531993,-0.0013760862704334422,0.0038689704249898695,-0.00024501576236841553,0.001710214584954009,0.0008586359386033941,0.004282476640285226,-0.0039341234112957625,0.000712899931598139,-0.0020973168825992984,-0.01496714116045721,-0.007555184778186941
0.0019477172646350418,-0.02093445993370833,0.0007131311587935657,-0.0016354153112320543,0.0017743169773465628,0.0012816097536294878,0.0017858061269234236,0.000449002868028821,0.005348902850626426,-0.0059365199718971265,-0.00012423275482299033,-0.00043979521334374234,-0.014142329691205375,-0.002047920331071058
0.001551585416094418,-0.01869375876302768,0.0005001992063321134,-0.0015944680206781904,0.00141764979266172,0.0012958800998012123,0.001122804161824709,0.0007986224213046436,0.0049032725341955795,-0.007237462133098901,-0.0009504790229935474,-0.0004880188257435962,-0.012176268555382466,0.003617244136566696
0.0016096564412155822,-0.020335914424659905,0.00033653857165427193,-0.0008859825633086048,0.004404729583903777,-0.000492093256247052,0.0006272886567754628,0.0014370307653864627,0.0022510742538348633,-0.0050400051799055975,0.0004087814152714318,-0.0014956681591743802,-0.012180496222148274,-0.0019065350689311778
0.00111019323569095,-0.020076471711000545,-0.00019032995039586873,-0.001288994659411131,0.003180215632956218,-0.0002572030798358683,0.000336212435082061,-0.0006459711480232653,0.0024553495434706677,-0.007628035287037299,-0.0009312607777200786,-0.0031701711795544623,-0.009536712905443117,0.0027532125234635617
0.0007790862328262133,-0.01729312872403417,-0.0003851351013319907,-0.0007848325114538238,0.00034510868681903383,-0.0005761924164565636,-0.00030051305729179937,-0.000467642939802628,0.0026302805975836146,-0.00761540277879542,-0.0006942941043537076,-0.0033917868320481603,0.010571624848858187,0.0008543596421057009
0.0007130312439964566,-0.016992504285619537,-0.0005705746201142836,-0.0005909401093788546,0.0005758626308700658,-7.729489983825845e-05,-0.0003968792658324936,-0.00010113879253181367,0.0031438031562613477,-0.007145190125692062,-0.001278899802348614,-0.0034380802683803917,0.012061198195541644,-4.3138259810040885e-05
0.0012517162817868202,-0.021072334646659054,-0.00034753093210704625,-0.0011148368930771007,0.0020826125255243954,-0.00018960376243584546,0.000352196794988432,-0.0007007201253255876,0.004433603054300343,-0.006314267351067482,-0.0010856745491974967,-0.0027866889784357177,-0.011872652844899911,-0.0004629736309908483
0.000367721641655352,-0.01967471246791026,-0.0013624555407120268,-0.000307619157272694,0.0006861294826124624,-0.0003350261183332677,-0.0003915087286674772,-0.0003787915783986566,0.002077388979159773,-0.0037974297856212453,-0.001029653581654809,-0.0035724441788815417,0.0040850561860116446,-0.00042619749119163057
0.0005231758911969723,-0.019087379169583862,-0.0008355691825046781,-0.0005156205299518138,0.000898444855748196,-4.694329387175073e-05,-0.00025688895268785106,-0.0002530823087924353,-0.0001359477874671281,0.003294844654020577,0.0006725000314194984,0.0031274555564344505,0.007743469928713631,0.00016475568557108202
0.0005328473901404572,-0.020094838397605425,-0.0011207157395865318,0.00042845719111073155,0.0006498353470312882,-0.0012146750234071375,-0.0006511933486003717,0.0007517487345426862,-0.0021973624592627767,0.00417594123748639,0.00020091916386130889,-0.0020397443706557253,0.005748160185158996,1.277900581899922e-05
0.0010341072558573024,-0.019549921822600874,0.00014983621149506943,0.00048763119544107487,0.0012369941724613305,-0.001782750645667545,0.00012040593597125792,0.001280984849030981,-0.0009186997537169205,-0.005393846454137312,-0.00013082822983935457,-0.0026695702004603202,-0.009824375199955864,-0.00013437748976520477
0.0012219512117394077,-0.020589892539819903,0.0005780998232639033,-0.0012306642746140184,0.0016294096701485346,-0.0006330588764744144,-3.669525584827719e-05,0.0008712531440969026,0.0038266112482729458,-0.006412990166483359,-0.0012204170639325991,-0.0017738166522560466,-0.014006271649107014,0.0008963042860663713
0.0009896592486572523,-0.02087634441211589,0.0005958434982425513,-0.0008319784961499263,0.0020831759203147255,-2.7371522579262435e-05,0.0002007242151174763,-0.00026966889779142034,0.0022213961265291527,-0.007243503173607926,-0.0014067613198225377,-0.004588943296092006,-0.010782677051086731,0.008427660776572712
0.0016048630112501354,-0.018743964742784173,0.000885960308072353,-0.0010623842453469695,0.0007471337306951722,-1.5992179227724786e-05,0.0005667043497881588,-0.0003325006079480549,0.0037794550032946195,-0.004520886707817897,-0.0014436543608585474,-0.003579266597738487,-0.00829241803056848,-0.0028405542200246603
0.0007301260253730052,-0.016643083725986753,0.001637244432043393,0.000307125719855931,0.0003761572808929865,-9.666067016741997e-05,-6.463926105181774e-06,0.00042825305401199683,0.003399326911580089,-0.004145195470975527,0.0007990046146963186,-0.0027226547015252586,0.010466461264242194,0.00017962490273059367
0.000720887788068839,-0.012956309538953764,0.0009545450424753822,0.0016317401736079067,-0.004166588140035142,-0.0003865004664807825,0.0007396570722658304,-0.0007150407719245669,-0.009291863916430085,0.00954002796620676,0.000999923132594338,0.00917988147729479,0.021105815846622716,0.00741996723831723
0.001221205956892062,-0.02222639227210572,0.0006598428570262542,-0.000852619038799918,0.0014396053237301283,-0.00010147318202627376,0.0005721785836416187,-0.0008313396657750392,0.0039042460790562994,-0.0055479608829707965,-0.0012881651187963009,-0.0023295664487835155,-0.0075006333724036795,-0.005088191026614188
0.0014410906254566254,-0.019296634417662554,6.741988922660568e-05,-0.0001396731858262354,0.00047203014017763986,5.402083956151611e-06,0.0003720947248262865,0.001601977317957018,0.0026028330620555718,-0.007811226039243877,-0.0008719289353966431,-0.003257593317957443,-0.00813446937009834,0.002278197557788051
0.0005241317736925573,-0.01510358085405461,0.0006488041667186515,3.5343306136393786e-05,-0.004204460891021165,-0.0009913942207775222,-0.0007144868077295706,-0.000840422547983576,-0.0033878301650260827,-0.0011564852629289575,0.0013219939989869928,0.00988956512099308,0.014160861629224506,0.0020314094555364554
0.00021295865779344717,-0.013486591077739566,5.5798814616182395e-05,-0.0001550902990113564,-0.0052576305974259795,-0.00037123588708754636,-0.0008302047555797648,-0.0005231575788993512,-0.008182065850607387,-0.004882552593394146,0.000629169111823253,0.009708864816578292,0.016719261475350092,0.004344972139555414
0.0013347383460694691,-0.01912549096504325,-8.704913798878624e-05,-0.00128821389818672,0.000201825407401549,0.0004079854965692967,0.0002116820756365385,0.00033828811387294407,0.0031605117558876775,-0.006451710024232778,-0.0006828581632616512,-0.002997168314313462,-0.009152660971121697,0.0018295944326523924
0.0011545275830937235,-0.021311876670373472,-0.0001554685012640957,-0.0008158603002170946,0.0005446481819245577,0.0008641645779750377,0.0003493104457166659,0.0005327890401093235,0.002076129963788159,-0.007126957468316478,-0.0008862839380657027,-0.0034408256239100545,-0.00613333871612647,-0.004613772421093687
0.001412657800074799,-0.019206674611198543,-0.0005145969352280155,-0.001455313266375886,0.0028768646100656077,0.00035270830651532676,0.0006939409320484898,-0.0007686293648986222,0.003740372987366024,-0.007180138743895773,-0.0006207723463122271,-0.001881371082682628,-0.012422701220923484,-0.005563078365750906
0.0013669141929688225,-0.018999445453399502,0.00016028285719152542,-0.000625297869520619,0.0013797761636549172,0.0010521088087992,0.0011413723843247108,0.00013742917204664264,0.004838096936394163,-0.007662765840154765,-0.0005275173338895045,-0.0020642264270271334,-0.01933120861322706,-0.006758115304883993
0.0016957787333035804,-0.018452586646645827,-0.000424930114539466,-0.0014233709881506893,0.00352525037561722,0.0017547052698458827,0.0018046091403194728,0.0017253764132070689,0.004924900386753869,-0.008499834629064893,0.0005123742273848283,0.0004271936200985384,-0.014687140080293428,-7.776335004792559e-05
0.0018719806170332074,-0.020027487548173222,-0.0007376515275045818,-0.00038749163431575477,0.0010627008649720202,0.0003234490019528678,0.0008327818214402016,-0.000588495282305732,0.004020097821699893,-0.006519024837621777,-0.000996947916859689,-0.0022929778924402947,-0.012112053890514717,-0.0074193358840338244
0.0008893931826611981,-0.021002500936196,-0.00024716799057409406,-0.0005246136448324804,0.002012484256464708,0.000315549894676875,0.0003722115472812658,0.0015934341225297753,0.00257024405351008,-0.004523057993364541,-0.0014406636205004408,-0.004116944057680336,-0.004942860586856751,-6.401126825691938e-05
0.0005230896159228106,-0.017021441884043906,-4.3670207927775224e-05,0.000133676059701204,0.0010383172616481486,-0.00024386662979294273,0.0007806090616543295,-0.00021495222984170803,-0.0001477934931115653,-0.002043961318617743,0.0014342839521938437,-0.001953804184382227,0.012339550636371262,0.0008923067642184201
0.0014519089105058424,-0.020197950802740082,-0.0001293776899824935,-0.0004075520298028503,-0.00015503952686504567,3.823060129139107e-05,0.0003951464596070173,0.0013405319364762686,0.0014997784857765488,-0.006733077317185987,-0.0011613873498507782,-0.003917941052298479,-0.008462756284888663,-0.00017439013050501341
0.001845247702250293,-0.021166015563270815,0.00028528750738001225,-0.0008917078479780095,0.0008497871178903174,0.0001955046320231429,0.0013090440083061003,0.00034387060558228633,0.0045197894290631814,-0.006012302222699454,-0.0010766452757800592,-0.0015108681459551174,-0.012280718156038569,-0.004637477904970246
0.0013082315947458715,-0.019752086879885677,-3.247828279803907e-05,-0.0004167914169117238,0.0008629652586566989,-4.305387724022532e-05,0.00015842125238129732,-0.0003181308406045825,0.002705996877863695,-0.007877872875763829,-0.0007951994673188925,-0.004767425326815601,-0.009415606878127931,-3.404588704896095e-05
0.00035869872932659956,-0.015526088061365162,-0.0003523236605734513,0.0010198889701408906,-0.0029850403373429765,-0.0005453946825414104,-0.0009923204054409968,-0.0007054350284614074,-0.004595417380719659,0.006352881873120305,0.0019344198539881703,0.008974089729265092,0.01996660358884136,0.008881372339790528
0.001058646526757523,-0.015569441976953806,-0.0002513725810587629,0.0014389834766131621,-0.0007221830583443804,-0.0009413864842951122,-8.208116716448832e-05,-0.0008321887757451593,-0.0036099701543910994,0.007861936013671513,0.00208571917759132,0.005854531243404454,0.014696425925243669,0.006719024304689352
0.0012239156746078044,-0.020607569395028103,0.00025465907222344805,-0.0018378224802525717,0.004468985970497883,0.0004443315473016864,0.001270579839512953,-0.0006156591686647623,0.004856245133690958,-0.007053864858449168,-0.0009257313348217814,-0.0029665125008976434,-0.01318389417427271,-0.0030700307705541644
0.0012908778609668182,-0.02196747159855538,-0.00041091264938509164,-0.0014337619458148437,0.0019081407852179358,-0.0004725123084571129,0.0006090433427730227,0.0010396586324673306,0.0034669290212765436,-0.007539136160624645,-0.0006953957623276543,-0.0015495395255069697,-0.013274603961282284,-0.0058846894489627466
0.001915540591565979,-0.021082138514989163,-0.0006868760178303496,-0.0012820195849050512,0.004278632330113789,0.0007820259499548336,0.00129305199702554,-0.00010584243480386263,0.0053120102822473035,-0.005554005322951808,-0.0010459839465710636,-0.002363790905512798,-0.01314949957556561,-0.0073622866285599975
0.0009970003772193712,-0.02172295185749039,-0.00020195875311893694,-0.0001419565384864436,0.001509972833279687,0.00023099022098114797,0.0003275818828403874,-0.000631323991844754,0.0027210031317921176,-0.00552606384633316,-0.001169432464093239,-0.002801319073311432,-0.01329235562895564,-0.0028158571533692276
0.0013885355104283283,-0.02119002010474355,-0.00020952603083779057,-0.0010223970509054465,0.0003446496396043474,-5.646680237114186e-05,0.00024908651562076633,-0.00025864132903912667,0.0034787842995043145,-0.0070097449494929895,-0.0011028243184137583,-0.003987887096165258,-0.00858380263949736,-0.005003036390234753
0.001995982536191404,-0.02106811759603296,-0.001164330026787529,-0.0013663839638469683,0.0011546016650193142,-0.00016465223879352786,0.0007604722874460937,-0.00043051103868659913,0.004572782449532013,-0.008401622576381208,-0.0011350219246798368,-0.0034923999850970423,-0.013042352518371,-0.00794075337676643
0.0007414409072476545,-0.0168379066283697,-0.001001181044552763,-0.0005932733251472755,0.00047559679619502463,-8.404270974948617e-05,0.00011004899228625464,0.00025486274182378,0.0032605475506536346,-0.006384865967395612,0.000713362845414766,-0.0033585360982256126,0.009680289490184426,-0.0006024013042698356
0.0009264276813203132,-0.021650501951299188,-0.0003169100143088518,-0.0005302216135221684,3.767738548928005e-05,-0.00014763793777896345,0.0005813045178557172,-0.0007322037053270597,0.0035714443737954542,-0.006343228013044758,7.452201240470152e-05,-0.0036556942256375123,-0.01375917367137525,0.0012259486877318564
0.0008256840397985907,-0.021495579688194183,0.000626412603218762,-0.0003854647886423479,0.0012709286375897698,-7.19798830265667e-05,0.00024137951860165254,-0.0007159894476671078,0.0023116260552520002,-0.006187192691592828,-0.0010345966199705066,-0.0037762229304433227,-0.013512419784980901,-0.002551396968936821
