Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.002820587557200077,0.0095186966454709,-0.003860703313700829,9.88883432017501e-06,-0.02744977806705111,0.024043314429660574,0.004261579766270311,-0.020331202643005745
-0.0026359547969282693,0.009772897027000706,-0.006731361785679298,-0.00029095688460955074,-0.028994841523464692,0.02300344958686854,0.004047080573657795,-0.020312650456906813
-0.002845520244685651,0.009655574573913204,-0.003932043015415325,9.88883432018195e-06,-0.027664277259663604,0.02443170727564354,0.004047080573657791,-0.020331202643005745
-0.00020579951372202976,0.008211900493363173,0.010636959653171855,-0.00029095688460954033,-0.03182654226344753,0.02869373998849262,0.008849761769061637,-0.023685293499088572
0.0014730065722057609,-0.0017940961362557205,0.005582817534537141,5.2840580264150276e-05,0.03255797951398027,-0.017106990384518482,-0.000670878509953207,0.0036595342312637225
0.0014730065722058996,-0.0017940961362557777,0.005480592136852546,5.284058026415201e-05,0.032564407240234905,-0.017104229343741197,-0.000576450332242625,0.003658142684205796
0.00047613886764117513,-0.00734327235069703,0.013275811238255459,0.00018118753473856785,0.0378673487364223,-0.011102139692550472,-0.00651752138326756,0.041636144042003845
0.001796008224164397,-0.0018377501408825894,0.004014604993566172,4.878590922885451e-05,0.032169855440146014,-0.01357532339233287,-0.004758944337665481,0.0028651697211275542
0.0018813126695070431,-0.0056852775346760975,0.005502446097694387,4.8785909228795526e-05,0.034776339123844424,-0.016334599739066175,-0.0006132931397940574,0.0034245737523299694
-0.0018530225652503632,-0.004472449912989702,0.00861153867041438,0.00018118753473858173,0.031043335652247303,-0.04549074739004575,-0.007460792143086047,0.029231928921492782
0.0012875020930310649,-0.004575633024403865,0.003293115075483053,0.00018118753473855397,0.028232631180538675,-0.014289614391878704,-0.014427787147621439,0.004154676509115196
0.0017960082241644595,-0.005084718393182487,0.00498657215755585,0.0001852422057739174,0.031808975613686376,-0.015386067288600539,-0.014218527853195414,0.0035883136542833906
-0.0003446991750669856,-0.006197090147856512,0.0012434149185437003,0.00018118753473855397,0.026638755703619323,-0.015651818141356952,-0.012341465937080562,0.01319255353000401
0.0011150444050300329,-0.005747142930431201,0.00299006877749595,0.0001811875347385774,0.02799318761795709,-0.01611477619035558,-0.014023549920237808,0.00422198346343553
0.001815404956176131,-0.002386286920123649,0.0031850477355268737,5.284058026419278e-05,0.015492490908177987,-0.01682238697353041,-0.003776042848919021,0.0012689846659440594
0.001453609840194478,-0.006287354114294733,0.00444011003535234,0.00018118753473860601,0.03636573720091037,-0.013459384873913283,-0.0004561120146201322,0.00392756533268817
0.0013683053948516655,-0.005685277534676133,0.005502446097694444,4.878590922881374e-05,0.03274938924161147,-0.015773864625448688,-0.0036732640116442904,0.0031162419579185835
0.001720575264908486,-0.0025931729064298595,0.0029649178356257466,2.038996114623378e-05,0.017902130846481214,0.006445901868237621,-0.0025454190966850533,0.0019808752468537527
-0.0057059903133669584,0.01154690971809088,-0.00325657646168192,9.888834320157663e-06,-0.03861881262291454,0.025151891479445947,0.0061407941230473585,0.013925282800392593
0.0016751354055951073,-0.0014009843874344076,-0.008299936393209584,4.878590922881721e-05,0.01452544267529155,-0.012946972590807154,-0.0019488099107948954,0.004486633447591619
0.0012089505066971498,-0.0010586629117780265,-0.009361704695434802,5.284058026413987e-05,0.011662621522549849,-0.018015611897669415,-0.0022187171562146344,-0.0015488694996213092
0.0017350000998215681,-0.001215702554380224,-0.008138676891472997,5.284058026413987e-05,-0.0062082441954587056,-0.007162833651489194,0.00025476388716636714,0.001323372015387382
0.00012219994215151297,-0.006202056437424853,0.001786007809588405,0.00018118753473857826,0.033536590789824836,-0.011907649110739275,-0.004927531001757438,0.02914613014362922
0.0014730065722056498,-0.0023862869201235863,0.0031901952231866496,4.878590922882328e-05,0.01517565884749542,-0.01726636774459318,-0.002138332730007397,0.001339384331580617
0.0014730065722055874,-0.002386286920123791,0.0031850477355266638,5.2840580264150276e-05,0.015192831499957263,-0.018411697816023198,-0.002152470230547204,0.001206789495165267
0.003320394533539918,0.0012941641751795276,-0.005913692974897104,2.34915892750355e-05,-0.030482630565138093,0.03268617336993327,0.007607252747170489,-0.0022680520294345945
0.00249300381747327,-0.0013577474494557793,-0.010831216023949337,3.4072551362074495e-05,0.017347192442873263,0.023821504873930376,-0.0014144370231685488,-0.0003090453017464464
0.0030190534105981465,-0.0011759775247025045,-0.010677719864576204,3.407255136209878e-05,-0.009567425805769185,0.022738649497920975,0.0005491537261387769,-0.0030365899340230283
0.0016751354055954681,-0.0008761485911761915,0.0004677690152682344,5.28405802641789e-05,0.013658323953710227,-0.016174215345242056,-0.002006596497372559,-0.00039566809265634273
0.0028080472003339726,0.0010559066469758328,-0.006133771049501727,2.349158927498693e-05,-0.036189126188855295,0.03100909203770618,0.006333237773298885,-0.0026689306726169807
0.003320394533539703,0.001663353696835331,-0.005566209513991775,3.717417949087535e-05,-0.02672865500256029,0.028991442621971807,0.005584243459040962,0.0008996923921798065
-0.0053152363476966155,0.0020533674912132753,-0.005621534108704109,1.5386280144191744e-05,-0.03386417488084936,0.029299287140090457,0.006968005740630643,-0.0018931457028514434
-0.005228453790527755,0.0011403192475768834,-0.0062049056513745595,1.5386280144181336e-05,-0.03220188660567276,0.031905403148380224,0.007755428441580881,-0.002970894449221618
0.0019227040982979851,-0.00046527689613833426,-0.0007178669266232375,3.407255136210832e-05,0.015974466444436078,0.006425269144063406,-0.002618127294744989,0.0019257322138458762
-0.005326255718755446,0.009293871441089318,-0.0042551165822231505,9.88883432013598e-06,-0.0366026222493311,0.030524381226633906,0.005099365112592836,-0.008643460800827741
0.0032974348097486172,0.0007526954010150079,-0.009879206522379357,3.717417949083892e-05,-0.012466233680701806,0.028268022512184278,0.0006319134396729409,0.003942521247041544
0.002946889078837271,0.00972407584225873,-0.003661699343844831,1.7994143450974533e-05,-0.02703497820071499,0.026387195607565188,0.004145890851500635,-0.020018634790239444
0.0049130418661627664,0.00131107262845186,-0.005913692974897093,2.3491589275007746e-05,-0.03196811933402511,0.038375775982917235,0.008571341144872468,-0.0026439683990155064
0.0025528685116996755,-0.0013560495156371768,-0.00969291570152224,3.40725513620398e-05,-0.007840442343916697,0.02164045045540071,0.0007474609608728944,0.002047719161228251
0.002959188716371547,0.0008135883471503949,-0.010862258757044841,3.407255136202939e-05,0.018100333708536948,0.024431830746677173,-0.0014671590409232708,-0.00022528230173804367
0.0024930038174730967,-0.002017803246751824,-0.010786682510692015,3.4072551362087505e-05,0.017811758812583338,0.024333120976965952,-0.0016276336296873369,5.817997044154158e-05
0.002808047200334257,0.001305362332221476,-0.005321827166106204,2.3491589275010348e-05,-0.023440300846692047,0.03447680087874276,0.005709364782752354,-0.0020319801792990128
-0.005315236347696366,0.0006779415521120432,-0.006028714699266628,1.538628014414057e-05,-0.03452572798370843,0.03035768560803508,0.0059966081753433965,-0.008022718626448658
0.00283124991085016,0.0009914898730405564,-0.007684996172771855,2.349158927500601e-05,-0.02693339758721106,0.03065602294812407,0.0061596714729890405,0.0024805347088669057
0.004913041866162864,0.0008437795558970534,-0.005737502022789251,2.3491589274992133e-05,-0.03424971510270962,0.03690751058882959,0.006462206783464918,-0.007549043416761803
0.0033203945335398416,0.0013358863296888818,-0.005267706659680882,2.349158927497999e-05,-0.02336649048163026,0.03445767165708565,0.005709364782752168,-0.0020136619727128113
0.003300192848017927,0.001454989858374836,-0.005755961185627426,3.717417949085106e-05,-0.024522611628131297,0.028867161693466238,0.002708396160155743,0.0008985338240981777
0.0032974348097491377,0.0009021887608602038,-0.008306753910236601,3.717417949083892e-05,-0.022835074264043603,0.02823701003435726,0.0004844914548093977,0.00015422566659790797
0.0033176364952714962,0.0018776072614170858,-0.006700089160383683,2.3491589274992133e-05,-0.02351584563734995,0.030410473209277693,0.003228532232078902,0.013324759356246793
-0.005215573391956614,0.000863185812783173,-0.005719089505080714,1.5386280144138835e-05,-0.034478127188064714,0.03002376398639681,0.005874425071260092,-0.006260591681583425
0.0032974348097485895,0.0008987911602549789,-0.00651033748874827,2.3491589275028563e-05,-0.03340957680901147,0.027526889777290474,0.00539007901116711,0.013568010249525064
0.004913041866162947,0.002219205494998225,-0.00400714117797932,2.3491589274936622e-05,-0.034009147057799755,0.03768031334759939,0.006503190460218319,-0.008495773957210507
-0.00278733605568135,0.009459955642616055,-0.0038081946595477085,9.888834320168072e-06,-0.02727760785163801,0.023939357083524196,0.004261579766270307,-0.02042643466509917
0.001881312669506842,-0.0016823221457189352,0.0039058692480206953,0.00018118753473862076,0.03859148249114668,-0.01613361379542161,-0.0008402018379164138,0.002950181223518776
0.0016751354055952392,-0.0008761485911762011,0.0003388236189864587,5.284058026415895e-05,0.015436101919887141,-0.009112306299254755,-0.0021635624692812423,0.0006085250796449854
0.0012233812827909321,-0.0006323376440067552,0.003714875054763287,5.2840580264153746e-05,0.013325052490727053,-0.016891366306078327,-0.0019533488581470687,0.00015262722948599684
0.0014585757961115761,-0.0025655511809839476,1.9750015001322903e-05,5.28405802641416e-05,0.014857555096639882,-0.01706985618628708,-0.002090410710592779,0.00023688291777245948
-9.965468782859727e-05,-0.007072915977867616,0.014571388730068559,0.00018118753473857392,0.027894432980664192,-0.014230983407863669,-0.012283389794371009,0.033923605581642875
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.002803325403403542,0.0011332415484837481,-0.006204905651374583,1.5386280144229908e-05,-0.03053706391432469,0.03023357625514343,0.007459233662129075,-0.0026146395879987905
-0.002208796552945348,0.009601798213339003,-0.006902460599340997,-0.00029095688460955074,-0.028999898074833403,0.021536487970332086,0.005083143549035187,-0.019961655881038785
4.334498651576563e-05,0.014693859561440703,0.017798148856926297,-0.00027113501828209246,-0.03920769074821574,0.04782784347390946,0.009016999129464586,-0.027941630309902023
-0.0002842457091952119,0.015124519075700033,0.015964588582547484,-0.00023149128562714467,-0.03822235012756735,0.03879474009046695,0.009016999129464492,-0.030445855072304687
-0.0002842457091952674,0.01400938956465432,0.015964588582547512,-0.00023149128562714467,-0.03822235012756736,0.03992757006994198,0.0090169991294645,-0.030463555540733985
-0.00013811261369744282,0.01576023953476044,0.015897113062308635,-0.00023149128562715855,-0.03822235012756732,0.038043054852507655,0.009016999129464506,-0.0304085478686649
0.0014585757961112639,-0.0020379070834250883,0.00023061467980192273,5.284058026416762e-05,0.03219639321057016,-0.015630947100848024,-0.0009407611605980826,0.0026665793106849245
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.0016032549172502256,0.00821190049336303,-0.006890851535556997,-0.00029095688460951084,-0.027454309371069376,0.02268173096277613,0.009093410903404755,-0.01942032104691824
-0.0022087965529453135,0.008786584560918997,-0.0068706350836845575,-0.0002909568846095681,-0.028934277546766956,0.02159856180299915,0.006090262672029157,-0.020313081228002648
-0.002845520244685651,0.009655574573913204,-0.003932043015415325,9.88883432018195e-06,-0.027664277259663604,0.02443170727564354,0.004047080573657791,-0.020331202643005745
-0.002393429313217156,0.009518696645470977,-0.0038607033137007915,9.88883432018195e-06,-0.02743678346880372,0.022571725712588454,0.005293015641112012,-0.02033120264300573
-0.002418362000702806,0.009772897027000637,-0.003932043015415308,-0.00029095688460951605,-0.027585081848661343,0.023077441011658838,0.005078516448499508,-0.020331202643005718
-0.002787336055681336,0.009518696645471012,-0.0036860401229467025,9.888834320185419e-06,-0.027449778067051095,0.023939357083524203,0.004261579766270318,-0.020435159989142103
-0.002845520244685762,0.009601798213339044,-0.004103141829076902,-0.0002909568846095195,-0.027616127596524792,0.024553656829266635,0.004051707674193486,-0.019980208067137732
-0.00278733605568135,0.009459955642616055,-0.0038081946595477085,9.888834320168072e-06,-0.02727760785163801,0.023939357083524196,0.004261579766270307,-0.02042643466509917
-0.002418362000702806,0.00965557457391328,-0.0039320430154153145,9.888834320188888e-06,-0.02765128266141623,0.022960118558571434,0.0050785164484995066,-0.020331202643005718
0.001368305394851728,-0.006223916179891013,0.002561663545485985,0.00018118753473856612,0.03713883664045025,-0.015499912061616643,-0.004610358932261984,0.0028546611362323168
0.0016291787496611615,-0.005331320506022736,0.0033676346133238323,0.00018118753473858953,0.03545665371166962,-0.012834943285960413,-0.0006237204165169281,0.0031679732620251023
0.0018813126695069113,-0.0018137510517509548,0.0039058692480207404,0.00018118753473856004,0.03670836981422473,-0.013409559325764894,-0.0008049257350908525,0.0034241999941508113
0.0015332879408874109,-0.0062873541142947475,0.0033512177740824024,0.00018118753473854877,0.03173049111592739,-0.011765782425802307,-0.004400863798661401,0.0037422878811764343
0.0003208847810166268,-0.002429526316420295,0.0030462557994332846,5.284058026418584e-05,0.03177108587046981,-0.016158244629701522,-0.0017037445120597757,0.007774601430612465
4.25218414583442e-05,-0.0022740983212566034,0.0029143470052804023,0.00018524220577394515,0.035767517286434576,-0.009595509574338676,-0.0017658463547880398,0.031145225047296242
0.0014730065722057054,-0.0006323376440067101,0.0037148750547633565,5.2840580264153746e-05,0.014413652952277985,-0.016699603766726537,-0.0021383327300074162,0.00015262722948605843
0.0004793157847648305,-0.003965320907186386,0.010651539645490251,0.0001811875347385774,0.022758769857376925,-0.03776378259841263,-0.010743746187496232,0.0021371543374061695
