Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
8.408856246422403e-06,-0.01762391758394395,4.6863736662220226e-05,0.028168692587487897,0.3222986517352211,-0.15658363345953719,-0.021733881981841768,3.066293023020958e-05
5.5421810882076705e-05,-0.019229640004511068,5.1798629221953656e-05,0.019993914014884033,0.4270190471978986,-0.11880490095281943,-0.08563090646817847,3.089810291062242e-05
8.68309741984541e-06,-0.018005398522428172,4.6524549883478206e-05,0.028105016684127394,0.4067756900008327,-0.1356674733032295,-0.09086883840913096,2.264013172823421e-05
8.605747110806278e-05,0.0006010387871430859,1.6891519379145375e-07,0.008266437418444,0.07393134136967794,-0.015021324924449533,0.004587847224731017,7.638731939335446e-06
1.289113274390713e-05,0.0011692220741136702,2.3898559852338595e-05,0.011763160408701564,0.21979529471105946,-0.17095308497638181,-0.02801644523731846,9.823276957677228e-06
8.509927132223372e-05,0.0023533373322285637,6.5168649165080195e-06,-0.009135168031670575,0.07097684742695293,-0.029695940668720805,-0.003163825429442467,2.64393616267785e-06
-6.230636049697758e-05,-0.0074668276219018,-9.402416532990326e-05,-0.05070815927209923,-0.35876400533171654,0.21354608311332265,0.03359753258052626,-1.9582293084768887e-05
-6.776599226197833e-05,0.014037022044090987,-6.139865492042502e-05,-0.023668518417209638,-0.31029853486788384,0.2083421349496128,0.03714269048267715,-1.5267391773625058e-05
-6.594616421635308e-05,0.00893093262215713,-8.060897837527427e-05,-0.041015800481364724,-0.33171526794360456,0.19785517491305715,0.0345755992282452,-1.9209597274546727e-05
-6.665985375737399e-05,0.009983387405544065,-6.59564916203597e-05,-0.0262573668703774,-0.32410696081433105,0.21099596446881394,0.033098815053387375,-1.7684692805166116e-05
-6.223049756338278e-05,-0.009046025577050748,-9.4022103731029e-05,-0.04774312556103673,-0.35995598346105107,0.20710564358518613,0.03408989261031827,-1.9592954682094363e-05
1.4339048086287054e-05,-0.00789398842141828,5.0667256966630166e-05,0.010148961548012297,0.19425894902386004,-0.0893218423178997,-0.02026907215548227,1.900056595598599e-05
1.4392837630994304e-05,-0.00631833567839229,5.383181526528828e-05,0.025725257418823404,0.17213551213543632,-0.1052619671371366,-0.011590763410821686,1.2178871393903057e-05
1.1454457372030158e-05,-0.011827284828704253,5.992790135288164e-05,0.021117653279712746,0.34715883693325356,-0.15731357259358478,-0.03801794039975985,3.253613962874401e-05
6.856589707924382e-05,-0.003864174261740328,3.401062297229106e-05,0.014812857537941326,0.2107478900308219,-0.12839422376031143,-0.04771662447728364,1.2077530918479414e-05
6.792235850347494e-05,-0.014520005030807373,4.967699874374506e-05,0.022367726071413015,0.21125282724726616,-0.13316780190417163,-0.01880536883361942,1.5046633889569637e-05
5.312129965445028e-05,-0.0110673552872286,4.9168235924537326e-05,0.02961146162161899,0.3615504878777018,-0.18339917213162477,-0.0692844618049927,1.8845130526778595e-05
1.1602636505431141e-05,-0.009409038784856875,5.269274001124674e-05,0.027304160725985516,0.2742204862225052,-0.19276402489172023,-0.05745967704658712,1.5190184689792101e-05
6.882025254615481e-05,-0.017086940522289557,5.251622847819715e-05,0.009696148672317682,0.2326849840606608,-0.091097709038382,-0.08569456542048134,1.0128789842633878e-05
5.7642801073155836e-05,-0.009937455114183948,5.3332473226671076e-05,0.025159208077411552,0.3396879535228552,-0.17071442827970887,-0.0680134243295967,1.5673100199527397e-05
5.9562695218659534e-05,-0.011742361335656547,4.780986599456187e-05,0.013438640887378051,0.2688610878790855,-0.18198104038002377,-0.0783034075355413,1.1615443719342061e-05
7.496345329640469e-05,-0.009956884861936622,4.136661490243207e-05,0.02083714005510214,0.16889191803504736,-0.07201105594663933,-0.0500577998028082,1.1639156215713896e-05
1.2400318929857435e-05,-0.010127102808843675,4.97846328683391e-05,0.024097917363083064,0.2743326493258938,-0.16074520257201536,-0.01875004666891321,1.342473962847885e-05
1.3615702723034084e-05,-0.012754730737161919,5.6042068033328174e-05,0.02005445009721688,0.2168053693673927,-0.1185968743519469,-0.032962573149794866,1.9284230221554115e-05
1.57221975282118e-05,-0.008437905688490895,3.529667203272177e-05,0.01111214947431086,0.19442542390087172,0.034774885582189795,-0.0014425533206070575,2.131997266101044e-05
-6.848304004002798e-05,0.016042521547911012,-5.6575416542671564e-05,-0.0271976916063544,-0.2900371476387351,0.1865559028426911,0.03374627583945209,-6.404262461122065e-06
7.308550209732256e-05,0.0027016088794349696,3.0149779712187325e-06,0.00460091070270074,0.07323004120537535,-0.1571404999828687,-0.009507432863911282,-7.36962916323379e-07
1.6191760215757134e-05,0.005723363713201609,6.463201945443829e-06,0.013635743789601286,0.06607317323892872,-0.05781095327766491,0.0120669966593429,6.180516599719327e-06
9.339204847223781e-05,0.00559567226418081,9.487585795773731e-06,0.011422554745771116,-0.024982309692211636,0.00530404259866985,0.015494957708280278,1.184933397828207e-06
1.216898086477125e-05,-0.013455918189272543,5.8162967248746866e-05,0.0270871886005847,0.34866052991875884,-0.11262334749773396,-0.03966712953506003,2.561403400508453e-05
1.4168815438773963e-05,-0.004522630986333723,3.459118422893641e-05,0.015014422209477095,0.15378403763528814,-0.13557550157247075,-0.00023950821666220666,7.674012252441298e-06
1.483312250204899e-05,-0.009810942741891194,4.149842030399479e-05,0.02891431229065212,0.16773168495483182,-0.07003000587129447,-0.018484110534684964,1.1092534190564052e-05
0.00010710445628886456,0.015576054198750279,-2.722084054074172e-05,-0.006246495118372585,-0.1800871478759298,0.13375532478737204,0.031090794097822484,-9.526885102833192e-06
1.675892638408616e-05,0.006740088169991616,3.4079246454604348e-06,0.020139546894642507,0.1234240028578549,0.057623610980743534,-0.013210946517511497,1.1802611135066157e-05
9.745298067487945e-05,0.0072028631252496495,3.3566695692467674e-06,0.008856997265414791,-0.027477877708328123,0.06834931408943717,0.014850503682448432,4.131431915649179e-06
8.505416023983636e-05,0.0009649520725072865,2.573239536908696e-05,0.02247801590298588,0.10942282693541766,0.00012370533594295748,0.011734084514056577,1.0389269250583172e-05
1.9582369828165247e-05,0.018191342349378616,-3.1842470625316303e-05,-0.009287099204713618,-0.2121805505100621,0.12022357623196352,0.037362993173383534,-1.1439373204690483e-05
0.00010520540555612745,0.017224987291381333,-3.1058212111700206e-05,0.006094148200087707,-0.13394860492328292,0.11687239670136018,0.028008692696911308,-6.111405628739415e-06
-6.962906300007898e-05,0.01845157902633711,-4.7967595800279227e-05,-0.012283188919012419,-0.2391392186756068,0.18719040032557768,0.035653413006923235,-1.0931613750726071e-05
-6.884205476889033e-05,0.016949134328531353,-2.9195614335631066e-05,-0.012449886506122877,-0.203157157082172,0.14811197668318477,0.03308513595465569,-1.1446151104927207e-05
8.583116200604202e-05,0.002178901152233863,1.298036351549299e-05,0.022741656300727178,0.12687926693320156,0.030341902711082856,0.005172566648685554,1.5267451429974363e-05
-6.884785840485796e-05,0.01797869905973373,-5.646462925549406e-05,-0.021368962367004134,-0.2692054176815798,0.1613055024203165,0.037924039650438376,-1.5886826948387917e-05
9.932802482987002e-05,0.009471722044000964,-1.793300098457129e-05,0.009059308735150241,-0.016919896555427125,0.11504897847231338,0.00792253793832617,2.6524161958214193e-06
1.9323686009035945e-05,0.013401346618836293,-6.611496781439193e-05,-0.023719248023760044,-0.3091809043340601,0.19622080553932875,0.03621523556369716,-1.716535849983873e-05
0.00010763659734484149,0.018728278484533734,-3.725233504378242e-05,-0.015593522328823141,-0.2033248935619843,0.13523541819168755,0.03508104588802546,-1.146123153045707e-05
1.827841720844492e-05,0.007142268305875189,6.38422887730937e-06,0.005827336599125823,-0.04037789946633589,0.05791870981104419,0.019491996241109175,4.3758500389151633e-07
9.558659724184793e-05,0.009834241802983186,2.9156626539517116e-07,0.0176892437023823,-0.0033360285017316766,0.054447366660003604,0.023344128383692868,4.868032232123974e-06
1.696861943074196e-05,-0.0028074288104613107,6.628086009296749e-06,0.005664481499073634,0.10951281457148998,0.06799906308781303,0.00763005885182848,7.628115731888457e-06
1.9477026328547364e-05,0.015865446452295533,-2.5049912413750534e-05,-5.582579858874875e-05,-0.14938177283304838,0.1291164399040068,0.026593269724423847,-9.679340606658614e-06
-6.940224366962927e-05,0.01856080529311319,-4.8589057006293707e-05,-0.00610589897257247,-0.2357666925701294,0.16827472440542798,0.035511609632858473,-1.2416940562904807e-05
1.9410691829799265e-05,0.013214900018190843,-1.9745234828447318e-05,0.0030593615633674673,-0.11756507162447133,0.14437963096844283,0.025928978505443925,-5.3901415398224795e-06
0.00010858821652601214,0.01797520819524695,-4.606828557315694e-05,2.0568989026024595e-05,-0.238815692660694,0.16367457713704606,0.034047381929217975,-1.3097978606025316e-05
0.00010602771883989892,0.016436845903010075,-3.910475200107153e-05,-0.0031607685953398733,-0.15354686906072768,0.12240442890469228,0.02594394172015714,-8.949352424651377e-06
0.00010413554787145479,0.013068947476256376,-2.5845012217516963e-05,0.009124143585163499,-0.10809923977653432,0.11971706860577674,0.02309968620756238,-3.230213383087141e-06
0.00010036420104728855,0.009254964233145833,-1.1704480798860328e-05,0.01193417873153342,-0.06880601358633118,0.08211410699020363,0.015539468278904081,-1.7832201807651063e-06
0.00010533957307971159,0.016712986803687636,-2.251749928821982e-05,0.012190581109935393,-0.13090011303346835,0.12427962721114579,0.021997103434839096,-6.837252428427108e-06
-6.931843021684703e-05,0.017139179090287403,-7.497270488904251e-06,-0.015428068710296285,-0.23471889532996926,0.1655988521277084,0.03324891217065218,-1.3816410014281036e-05
0.00010606607810507984,0.007929716091610611,-1.378820179297885e-05,0.002971524458586659,-0.15886265742686828,0.13097779640814097,0.02853519224703268,-6.7638135769860705e-06
0.00010869616441119834,0.019049884694706327,-5.300386403843914e-05,-0.0029975139534805535,-0.24542370504905836,0.17222581390364414,0.031442078949100914,-1.4956261512083686e-05
-6.831049844551601e-05,0.015343704852534591,-5.8149555698709665e-05,-0.02703054531867096,-0.2974878318378093,0.19923990766654934,0.03578993828517091,-1.6274508014961844e-05
6.818230462057179e-05,-0.005843766018201475,4.283141375470336e-05,0.017848229015599827,0.2688689553896098,-0.09756756032243684,-0.01584761311214088,1.7434816590060527e-05
8.677755253165553e-05,0.000836084375641471,1.2943365278188408e-05,0.016957474938852947,0.08441885858342446,0.0037537115309420827,0.010123212772599498,6.215856974863855e-06
1.5796003474989606e-05,-0.004187557610917155,3.21360583131515e-05,0.0023482586429374166,0.1152547542310795,-0.04408879500525537,0.007775350034337637,1.0242995254261533e-05
1.5578636230403897e-05,-0.0056982010378144096,2.894457911792412e-05,0.024718969469638054,0.1685854810435102,-0.009055349588319207,-0.007627425956075535,1.674772505348872e-05
1.1403733988765707e-05,-0.00925396492877446,5.474190463225243e-05,0.039759473152145626,0.3798831092281523,-0.13477261372901925,-0.0449184160975656,2.004256086981203e-05
-6.542549061584052e-05,0.00392360235973146,-7.695177749847404e-05,-0.03179450946090454,-0.33619393400020225,0.2059391055154959,0.03515631922620602,-1.8872646295144645e-05
-6.752994113860822e-05,0.01689378229044348,-2.4759788512807197e-05,0.0030064481035036797,-0.16855677504749966,0.11665627666507603,0.03580262851352151,-1.1050883768057296e-05
-6.588404329370412e-05,0.0067621243622644975,-7.338457242246719e-05,-0.028964053947503808,-0.3330133865144125,0.2093483682242135,0.035163723445655694,-1.8484808008735476e-05
-5.773489797853554e-05,-0.04932587723843935,-0.0001252394837021149,-0.0648551274729556,-0.36567371885375066,0.20248974305426165,0.03174806189800155,-1.9184994234226413e-05
-5.932234357013816e-05,-0.03351709188237048,-0.00011157790901048046,-0.054625635266816866,-0.36724123745369996,0.20822167958075216,0.032798692432018106,-1.9509228010072648e-05
-5.878458471334641e-05,-0.03921880431181175,-0.00011424583041251893,-0.05425962428432609,-0.36793429769675323,0.20703522015106335,0.03243387732858202,-1.940164423664629e-05
-6.0159433996551104e-05,-0.02542752156599249,-0.00010557333398984476,-0.052299223337274416,-0.36631605135325335,0.21036839700635285,0.03339157585674719,-1.9732477002322793e-05
1.4898986755468302e-05,-0.005417279444503972,1.9165689597178646e-05,0.015944564475283925,0.18471257997810772,-0.05329334657093663,-0.02131581511496393,9.761098017951018e-06
-6.479278707372665e-05,0.0017789558273770458,-8.19361404639932e-05,-0.034442538310745625,-0.3418902461713435,0.21568052692433468,0.035026416522776306,-1.8494637747117244e-05
-6.306617393938424e-05,-0.0070631034473733235,-8.923103600186853e-05,-0.03656240200886643,-0.3555567521071421,0.2116641149174893,0.03548615365835003,-1.9392951761041527e-05
-6.599052934747052e-05,0.007175530281678308,-7.124759195057968e-05,-0.02900566358011274,-0.3316794137558019,0.2150898401507389,0.03621797312587009,-1.84964074254829e-05
-6.729886129674262e-05,0.01210696057997463,-6.279108457808193e-05,-0.026561199455826273,-0.3155603075606263,0.20565841589154743,0.03586789344617356,-1.6870053676709337e-05
-6.757023706379511e-05,0.013555172396288933,-6.12570481640486e-05,-0.02666907028006483,-0.31271120686335185,0.20016968618896688,0.03752072021805659,-1.7064399920342296e-05
-6.701421067529384e-05,0.010996329794077862,-6.685827335298732e-05,-0.029503797049128516,-0.3188944979143394,0.20262500788662852,0.03681774345292085,-1.7954552075248945e-05
-6.8139477913301e-05,0.01485373941886882,-5.5399966000612214e-05,-0.026948713488011106,-0.3013183947962298,0.20117795238203232,0.03697551359840776,-1.6155236892420946e-05
-6.682945841121612e-05,0.009845969423739755,-6.666813826600951e-05,-0.03250177483453314,-0.31932942050157104,0.19708175448141793,0.035497685531608494,-1.8512303771598196e-05
-6.850378724718165e-05,0.015577322308447501,-5.8419831491857664e-05,-0.011840492980927129,-0.29344020646115665,0.19775423495974012,0.034691634025826666,-1.638210376070804e-05
-6.75222125018915e-05,0.012579820444347401,-6.540483313755095e-05,-0.014581396131168621,-0.3139973445534365,0.20555073631734191,0.03706563683033426,-1.697451410378418e-05
1.3111813405145e-05,-0.007499750271463847,4.524791480647276e-05,0.02498046420601376,0.2698718921837092,-0.11217219370468987,-0.05355315425686072,1.8038928025067118e-05
6.264653183045421e-05,-0.008030420785724565,3.5749125264466185e-05,0.011429131262041082,0.21287052319123664,-0.1865117751623564,-0.01941389082767502,1.1322732242275736e-05
6.595559802499013e-05,-0.004996353622224453,3.933915843206282e-05,0.027208198544419596,0.25091173777889886,-0.1394950397218054,-0.019787168758176567,1.6578682683290706e-05
1.2092449513140258e-05,-0.007072480719115057,5.644527948401451e-05,0.016610774365001718,0.30601206795733427,-0.15291986019085227,-0.04819267403533754,1.413620236371399e-05
1.4164251855026955e-05,-0.0036309897858544603,3.455589294751836e-05,0.02342196504874263,0.22198112320393718,-0.08468954926234412,-0.014788731327839229,2.1070745772703778e-05
1.3892685330557653e-05,-0.0027543207994665227,3.4069057473469846e-05,0.02870261326574913,0.26075415945990515,-0.07589693634109405,0.0019357584033588195,2.5107073314167144e-05
1.535824021592358e-05,-0.0017145889487561981,4.1670812291940036e-05,0.016255804839371616,0.16013905198006476,-0.04555767284153982,0.006477788915227017,1.9401620324158847e-05
5.509852310368879e-05,-0.009517882108150025,5.30992459630026e-05,0.017405014053163085,0.3230948645726135,-0.19739567550839374,-0.048621387018635276,1.3585436611842153e-05
6.39489602083515e-05,-0.0072487563974183485,4.7865809284826887e-05,0.014231949697815723,0.24245425498699447,-0.16094854132083805,-0.039702078573813075,1.0700528718149763e-05
7.400259717520175e-05,-0.0010475719880697603,5.073477547053347e-05,0.012869000626008112,0.16578831733747038,-0.10083809435291874,-0.00838083234435712,7.772293621155675e-06
