fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,-0.006129250011240045,0.0013547782774485386,0.0,0.002041429813818829,0.0,0.008377747646135395,-0.00040273667502240185,-4.5430136348844654e-05,0.0,-0.0025713387871978753
0.0,0.004467552341671309,0.001354778277448528,0.0,0.0020414298138189614,-0.0002458067927161882,-0.006812878881268501,-2.2794232381262964e-06,-4.543013634883408e-05,0.0,-0.002189433730428963
-0.00018553594708862304,0.004407407007619773,0.0014359502542998358,0.0,-0.02525014314274321,-0.0002458067927161988,-0.012284548990210618,-0.00011316305745145971,0.0044631107578870025,0.005123252585545891,-0.002216757020205581
0.00044908132647590647,0.004467552341671084,-0.003994649573284656,0.0,0.0019246429627197163,0.0,-0.013147083115054655,0.0006713980473343298,-4.5430136348836725e-05,0.0,-0.002457284050622037
1.8975267315892085e-05,0.004467552341671246,-0.003236812962772506,0.0,0.0020414298138189905,0.0,-0.006812878881268495,0.00018367458176461672,-4.543013634883408e-05,0.0,-0.0024572840506220293
0.0,0.004329657332831138,0.0013547782774485386,0.0,0.0020608613832818097,0.0,-0.006812878881268575,-0.0006095791882826147,-4.543013634883408e-05,0.0,-0.0024352405231451357
1.4758541245686794e-05,-0.018344591279536464,-0.0032283795106320453,0.0,0.002036803249660813,0.0,0.008377747646134909,1.6941576922623907e-05,-4.5430136348844654e-05,0.0,-0.002612531271444795
1.054181517549472e-05,-0.006358863168768621,-0.003226271147596977,0.0,-0.004006985260599972,0.0,0.00837774764613496,2.0900565621082662e-05,-0.00017966576473526534,0.0,-0.0025933823146748114
-0.00011595996693038906,-0.005600896384418672,0.0014011622642206832,0.0,-0.026387670020392925,0.0,-0.007042160104328475,-0.0010693594234843506,0.004463110757887063,2.7323289776646854e-05,-0.00246256381292178
-0.0001739399503955651,0.004329657332830538,0.0014475462509928381,0.0,-0.004029882486006392,0.0,0.008377747646134626,-0.000528407211431521,-0.00012715852871947054,0.0,-0.0025713387871979416
1.6866904280794726e-05,0.0044675523416709845,-0.0032368129627724823,0.0,-0.002594558450176402,-0.00021340771879858824,-0.01312980079581004,0.0001857829447997537,0.002231553227213235,-0.000765293240795434,-0.0014958654102728325
-0.00016234395370253094,0.004329657332831022,0.0014475462509928594,0.0,0.0015672942254248371,0.0,0.008377747646134845,-0.000540003208124378,0.000448137021508075,0.0,-0.0025713387871978835
1.2650178210589436e-05,-0.006129250011239976,-0.0032368129627724533,0.0,0.0020414298138188027,0.0,0.008377747646135384,-0.00021045758091432445,-4.5430136348836725e-05,0.0,-0.002593382314674785
1.265017821059208e-05,-0.006360713794432345,-0.0032347045997373268,0.0,0.00203310199833464,0.0,-0.006812878881268808,2.7225654726115684e-05,-4.543013634883937e-05,0.0,-0.0024572840506220345
-0.00018553594708860453,0.004329657332830998,0.0014823342410719804,0.0,0.002060861383281767,0.0,0.008377747646134843,-0.0005515992048173964,-4.5430136348847296e-05,0.0,-0.002571338787197894
2.1083630350981513e-05,-0.006129250011240005,-0.0032389213258075694,0.0,0.0020414298138188743,0.0,0.008377747646135338,-0.0002167826700196086,-4.5430136348836725e-05,0.0,-0.0025933823146747715
-0.00015074795700950472,0.00432965733283099,0.001412758260913749,0.0,0.0020083541472659117,0.0,0.008377747646134859,-0.0005168112147382912,7.07709966701093e-06,0.0,-0.002571338787197878
0.0,-0.006981714022324874,0.0013547782774485598,0.0,-0.0040223443777374765,0.0,-0.013147083115055353,-0.00016572101484138964,-0.00017966576473527063,0.0,-0.0024543894799151935
0.0,0.004467552341671301,0.0013547782774485412,0.0,0.002019593506860865,0.0,-0.013147083115054829,-2.2794232381474434e-06,-4.543013634883408e-05,0.0,-0.0024352405231451674
-0.00016234395370253094,0.004329657332830998,0.0014243542576067778,0.0,0.0020608613832817646,0.0,0.00837774764613479,-0.0005168112147382568,-4.543013634884201e-05,0.0,-0.002571338787197854
1.0541815175489435e-05,-0.006980788709493128,-0.0032347045997373693,0.0,0.002032176685503378,0.0,-0.0068128788812682976,3.118464342454272e-05,-4.5430136348836725e-05,0.0,-0.0024764330073920025
0.0,0.004443494208050395,0.0013547782774485544,0.0,-0.026475472721757785,0.0,-0.007042160104328898,-0.0002475996947148575,0.004463110757887034,0.00512325258554568,-0.002313227808258809
-0.00013915196031645473,0.004329657332830993,0.0014243542576067938,0.0,0.0020608613832817594,0.0,0.008377747646134843,-0.0005400032081243648,-4.543013634884201e-05,0.0,-0.0025713387871978805
0.0,0.004467552341671283,0.0013547782774485466,0.0,0.0020414298138189796,0.0,-0.006812878881268509,-2.27942323815273e-06,-4.543013634883408e-05,0.0,-0.0024352405231451275
6.3250891052973615e-06,-0.01834274065387344,-0.003236812962772514,0.0,0.0020358779368294957,0.0,-0.006812878881268641,3.288316837192429e-05,-4.543013634883937e-05,0.0,-0.002476433007392029
1.8975267315894728e-05,0.004467552341671132,-0.0032368129627725222,0.0,0.002041429813818924,0.0,0.008377747646134807,0.0001836745817646405,-4.5430136348836725e-05,0.0,-0.0025933823146748617
0.0,0.004467552341671304,0.0013547782774485386,0.0,0.0020414298138189666,-0.0002458067927161829,-0.006812878881268495,-2.2794232381395135e-06,-4.543013634883937e-05,0.0,-0.0021894337304289658
-0.00019713194378164926,0.004329657332830993,0.0014359502542998252,0.0,0.001567294225424853,0.0,0.008377747646134833,-0.0004936192213521833,0.000448137021508075,0.0,-0.002571338787197899
1.4758541245689438e-05,-0.0067483996134700425,-0.0032389213258078122,0.0,-0.003996806819453106,-0.0002458067927161882,-0.006812878881268752,-0.00021045758091447513,-0.00017966576473529177,0.0,-0.0022306262146758672
0.0,0.004275401955316116,0.0013547782774485492,0.0,0.0020608613832816722,0.0012223308043665274,0.009388763321955535,-0.0006095791882827125,-4.5430136348836725e-05,0.002341041525311671,0.04075693049082612
1.2650178210597366e-05,0.004329657332831014,-0.003234704599737414,0.0,0.0020608613832817776,0.0,0.00837774764613483,-0.00041940845720952097,-7.212472671906733e-05,0.0,-0.002566687724304565
-0.00016234395370252303,0.004329657332830639,0.0014127582609137965,0.0,-0.005595276800614882,0.0,0.008377747646134708,-0.0005052152180453682,-0.00017966576473526534,0.0,-0.0025713387871979044
1.4758541245686794e-05,0.004467552341671267,-0.0032347045997374196,0.0,0.0020414298138189692,-0.00024580679271618024,-0.00681287888126849,0.00018578294479972728,-4.5430136348836725e-05,0.0,-0.0022114772579058437
-0.00015074795700949415,0.004275401955316164,0.0013895662675276596,0.0,0.0020608613832815742,0.0012482500635005603,0.009369320712805121,-0.0004936192213523235,-4.5430136348844654e-05,0.002328081895744627,0.040763413470409605
-0.00016234395370253623,0.0043296573328311435,0.001493930237764996,0.0,0.002060861383281807,0.0,-0.006812878881268557,-0.000586387194896549,-4.5430136348836725e-05,0.0,-0.002435240523145141
-0.00018553594708861247,0.0043296573328310195,0.0014475462509928568,0.0,0.001567294225424845,0.0,0.008377747646134833,-0.0005168112147382649,0.00044813702150806706,0.0,-0.0025713387871978965
0.0,0.004029855975404971,0.0013547782774486021,0.0,-0.03122779631198947,0.0,0.00814846642307556,-0.001650668494902252,-0.0005734700348541267,2.732328977664421e-05,-0.002598662076974517
-0.00033206717802790396,0.00432965733283103,-0.0033127140320359898,0.0,-0.003977375249989431,-0.00024580679271618555,-0.010985288726204759,3.3183313274610077e-06,-0.0001796657647352442,0.0,-0.0022114772579058567
-0.0001507479570095021,0.004329657332831149,0.0014707382443789091,0.0,0.0015672942254248662,-0.0002458067927161882,-0.006812878881268551,-0.0005747911982034858,0.0004481370215080803,0.0,-0.00218943373042895
1.054181517548679e-05,0.004467552341671098,-0.003226271147597006,0.0,-0.003996806819452972,-0.0002458067927161644,-0.00681287888126854,0.00018156621872956693,-0.00017966576473525211,0.0,-0.002211477257905849
6.325089105292074e-06,0.0043296573328309535,-0.0032283795106320796,0.0,-0.003977375249990174,-0.00024580679271618555,-0.0068128788812683765,-0.00041940845720966636,-0.00017966576473527063,0.0,-0.0022114772579058728
-0.0001623439537025151,0.004329657332830987,0.0014243542576067806,0.0,-0.005617113107572617,-0.000245806792716175,-0.013147083115054688,-0.0005168112147383098,-0.00017966576473526269,0.0,-0.0021894337304289766
-0.00017393995039556774,0.004329657332830898,0.0014359502542998332,0.0,-0.003977375249990171,0.0,-0.006812878881268419,-0.0005168112147383072,-0.00017966576473527063,0.0,-0.0024352405231451804
0.0,0.004467552341670812,0.0013547782774485386,0.0,-0.003996806819453093,0.0,0.008377747646134729,-2.2794232380628553e-06,-0.0001796657647352812,0.0,-0.002571338787197894
-0.0001043639702373417,0.004329657332830813,0.0013779702708346334,0.0,-0.002553290573755563,0.0,-0.006812878881268507,-0.0005284072114313492,0.0022315532272132003,0.0,-0.0024352405231452177
-0.00017393995039556774,0.004329657332831022,0.0014823342410719724,0.0,0.0015672942254248555,0.0,0.008377747646134814,-0.0005631952015104595,0.0004481370215080803,0.0,-0.00257133878719787
-0.00017393995039555982,-0.006748399613469085,0.0014359502542997987,0.0,0.0019889225778029736,-0.0002458067927161882,-0.010985288726204436,-0.00030996870147809695,7.077099667008287e-06,0.0,-0.002208582687198942
2.108363035097887e-05,-0.006129250011240005,-0.003241029688842677,0.0,0.002041429813818948,0.0,0.008377747646135258,-0.00021467430698451917,-7.212472671905412e-05,0.0,-0.0025666877243045276
1.686690428078944e-05,-0.006129250011239902,-0.0032410296888426746,0.0,-0.003996806819452932,0.0,0.00837774764613496,-0.00021045758091431388,-0.0002063603551054748,0.0,-0.0025666877243045623
8.433452140397363e-06,0.004467552341671259,-0.003232596236702288,0.0,0.0020414298138189796,-0.0002458067927161829,-0.006812878881268499,0.00018999967086990614,-4.543013634883408e-05,0.0,-0.0022114772579058593
-0.00018553594708860453,0.004329657332831017,0.0014707382443789382,0.0,0.0020608613832817646,0.0,0.008377747646134798,-0.0005400032081243411,-4.5430136348849946e-05,0.0,-0.0025713387871978753
1.897526731587358e-05,-0.006748399613469257,-0.0032410296888427063,0.0,-0.003996806819452266,0.0,0.008377747646135268,-0.0002125659439494509,-0.0001796657647352574,0.0,-0.0026125312714447555
0.0,-0.006129250011239992,0.0013547782774485386,0.0,-0.005636544677034709,0.0,-0.013147083115054954,-0.0004027366750223833,-0.00017966576473526269,0.0,-0.002435240523145154
0.0,-0.00635886316876934,0.001354778277448528,0.0,0.0020358779368293343,0.0,-0.0068128788812688735,-0.00016757164050451844,-4.5430136348836725e-05,0.0,-0.002435240523145104
-0.00010436397023733906,0.00404142238579952,0.0014475462509929598,0.0,-0.031204663491200466,0.0,0.00814846642307547,-0.0016737717293927722,-0.0005734700348541241,0.0,-0.002571338787197836
-0.00016234395370252037,0.0040067231546160025,0.0014243542576068626,0.0,-0.03120466349120054,0.0,0.008148466423075432,-0.0015579005213578335,-0.0005734700348541109,0.0,-0.0025713387871978675
0.0,0.0044675523416713115,0.0013547782774485466,0.0,0.002019593506860873,0.0,-0.01314708311505484,-2.279423238171234e-06,-4.543013634883408e-05,0.0,-0.0024352405231451565
-0.0001739399503955704,0.004329657332830942,0.0014475462509928726,0.0,-0.003999211556948297,0.0,-0.013147083115054681,-0.0005284072114313545,-0.00017966576473526534,0.0,-0.0024352405231451778
0.0,0.004329657332831191,0.0013547782774485466,0.0,0.0020390250763236656,-0.0002458067927161829,-0.013147083115054834,-0.000609579188282612,-4.543013634883408e-05,0.0,-0.002189433730428958
0.0,0.0044675523416708865,0.0013547782774485095,0.0,0.0020414298138186704,-0.00024580679271618555,-0.010985288726205463,-2.2794232379914835e-06,-4.543013634883408e-05,0.0,-0.0021894337304290135
-0.00012755596362342322,-0.006129250011240711,0.0014011622642206567,0.0,0.002041429813818652,-0.0002458067927161723,-0.006812878881268895,-0.0003215646981711284,-4.543013634883408e-05,0.0,-0.0021894337304289553
-0.000344717356238504,-0.006748399613469109,-0.0033506645666677476,0.0,0.0020414298138188847,-0.0002458067927161988,-0.010985288726204523,0.00026076155743002367,-4.543013634883408e-05,0.0,-0.0022306262146758247
-0.00011595996693038378,-0.0061292500112406926,0.0014127582609137093,0.0,0.002019593506860643,-0.00024580679271618555,-0.013147083115055205,-0.0003447566915572126,-4.543013634883408e-05,0.0,-0.002189433730428995
-0.00012755596362340737,0.004329657332831123,0.001435950254299812,0.0,0.002008354147265938,0.0,-0.006812878881268543,-0.0005631952015104834,7.077099667016217e-06,0.0,-0.0024352405231451275
-0.0001623439537025336,0.004329657332830686,0.00143595025429982,0.0,-0.004171192124380026,0.0,0.008377747646134734,-0.0005284072114313941,0.002231553227213441,0.0,-0.0025713387871978965
-0.00020872794047468605,0.004329657332830697,0.0014591422476859068,0.0,-0.0055952768006148875,0.0,0.008377747646134727,-0.0005052152180453708,-0.0001796657647352812,0.0,-0.0025713387871979044
-0.0001855359470886151,0.004329657332831004,0.001470738244378933,0.0,0.002008354147265933,0.0,0.008377747646134838,-0.0005400032081243331,7.0770996669950696e-06,0.0,-0.002571338787197907
1.2650178210586793e-05,0.004467552341671026,-0.003232596236702288,0.0,-0.004190623693842604,0.0,-0.006812878881268477,0.00018578294479973785,0.0022315532272131977,0.0,-0.0024572840506220926
1.054181517549472e-05,-0.006361639107263191,-0.003228379510632069,0.0,0.002034027311166343,0.0,0.00837774764613535,2.3008928656098076e-05,-4.5430136348849946e-05,0.0,-0.002593382314674774
-0.00013915196031643622,-0.006748399613469199,0.001447546250993129,0.0,-0.00566721560609278,0.0,0.00837774764613552,-0.0003563526882502335,-0.00012715852871940974,0.0,-0.0025904877439678594
-0.0003763428017649855,0.004467552341671061,0.002064980389503714,0.0,0.0020243363524629263,0.0,0.008377747646134859,0.0011324277122415165,-4.5430136348844654e-05,0.0,-0.0025713387871979256
0.0,0.004329657332831149,0.0013547782774485438,0.0,0.002060861383281786,-0.0002458067927161882,-0.006812878881268575,-0.0006095791882825988,-4.5430136348836725e-05,0.0,-0.0021894337304289527
-0.00017393995039557568,0.004329657332831194,0.001447546250992899,0.0,0.0015672942254248239,0.0,0.008377747646135298,-0.0005284072114314206,0.00044813702150808555,0.005123252585545693,-0.0025986620769745195
-0.00018553594708859396,0.004329657332830686,0.001470738244378941,0.0,-0.005595276800614877,0.0,0.008377747646134739,-0.0005400032081245181,-0.00017966576473527857,0.0,-0.002571338787197899
-0.0001507479570094968,0.004329657332831022,0.0013895662675276674,0.0,0.0015672942254248159,0.0,0.008377747646134848,-0.0004936192213521965,0.0004481370215080829,0.0,-0.0025713387871978965
-0.0001507479570094968,0.00432965733283071,0.001447546250992862,0.0,-0.0025532905737556903,0.0,0.008377747646134788,-0.0005515992048175126,0.00223155322721342,0.0,-0.0025713387871978913
-0.0001739399503955651,0.00432965733283117,0.0014243542576067593,0.0,0.001567294225424853,0.0,-0.006812878881268546,-0.0005052152180452809,0.00044813702150807764,0.0,-0.002435240523145141
-0.00031941699981732246,-0.006748399613469299,-0.003375964923088958,0.0,-0.003996806819452235,0.0,0.008377747646135334,0.0002607615574299734,-0.00017966576473526797,0.0,-0.0026125312714447768
1.054181517549472e-05,-0.006129250011240074,-0.0032325962367022666,0.0,0.0020414298138189298,0.0,0.008377747646135364,-0.00021256594394944295,-4.5430136348844654e-05,0.0,-0.0025933823146747585
-0.00013915196031645207,0.004275401955315862,0.0014243542576067674,0.0,-0.005617113107572635,-0.003025218583461643,-0.014339563142945669,-0.0005400032081243701,-0.00017966576473528386,0.001906859122017744,0.03504808769074734
0.0,0.004059529795534364,0.0015558107165274868,0.0,0.001924642962719431,-0.0003812128698771635,-0.014886547653848725,0.0013431116662378955,-4.543013634884201e-05,0.0,-0.0020540276532680568
1.4758541245684151e-05,-0.006714044181845812,-0.0032325962367022614,0.0,0.0020340273111661817,0.001222330804366292,0.00937580158252144,2.115830299287942e-05,-4.5430136348847296e-05,0.002347522395028453,0.041041368155795836
-0.0001971319437816519,0.004329657332831136,0.0014243542576067435,0.0,0.0020608613832817963,-0.00024580679271619086,-0.006812878881268551,-0.000482023224659165,-4.543013634883937e-05,0.0,-0.00218943373042895
-0.0002087279404746781,0.0044675523416708865,0.0015055262344581069,0.0,-0.005614708370077366,0.0,0.008377747646134722,5.5700560227200404e-05,-0.0001796657647352574,0.0,-0.0025713387871978887
-0.00011595996693038906,0.004329657332830641,0.0013779702708346703,0.0,-0.00564778403663068,0.0,0.008377747646134718,-0.0005168112147384208,-0.00012715852871942297,0.0,-0.002571338787197918
-0.00018553594708861247,0.004329657332830985,0.0014011622642207016,0.0,0.0020083541472659247,0.0,0.008377747646134828,-0.00047042722796609385,7.0770996669950696e-06,0.0,-0.0025713387871978805
0.0,-0.006748399613470058,0.0013547782774485518,0.0,-0.004018643126411079,0.0,-0.013147083115055453,-0.0004027366750224732,-0.00017966576473528914,0.0,-0.002454389479915196
0.0,0.004329657332831173,0.0013547782774485334,0.0,0.002060861383281775,-0.00024580679271619086,-0.006812878881268535,-0.0006095791882826173,-4.543013634883937e-05,0.0,-0.002189433730428971
-0.00017393995039557302,0.004329657332831012,0.0014475462509928594,0.0,0.0015672942254248475,0.0,0.008377747646134845,-0.0005284072114313333,0.000448137021508075,0.0,-0.002571338787197886
-0.00016234395370253889,0.0043296573328310325,0.0014475462509928542,0.0,0.001567294225424808,0.0,0.008377747646134848,-0.0005400032081243252,0.00044813702150806706,0.0,-0.002571338787197899
-0.0001739399503955836,-0.006129250011240751,0.0014591422476858326,0.0,0.001547862655961719,0.0,-0.006812878881268821,-0.00033316069486415465,0.0004481370215080803,0.0,-0.002435240523145133
