year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.026275378782663266,0.0523168292168153,-0.00017019336487073968,0.005235214660402181,-0.03989888606180503,-0.015623314965143483,0.0033280307916934114,0.003535630318971645,-0.06764562970767787,0.05884824968718395,0.007842939357308518,0.0378049992231586,0.16612735750478186,0.11771327191432501
0.024717845399879864,0.0559049301444313,-9.49569902932859e-05,0.0026592331283036416,-0.018059174196792788,-0.015125291504528009,0.0014946396125387177,4.057151805508481e-05,-0.02418059031810546,0.01930985064330317,0.003064564545585869,0.01067811713164664,0.08067910380974787,0.08486230957063218
0.026974005500902197,0.05234128118838713,0.00020720980496138908,0.007595401588937319,-0.06320430140921741,-0.019936497232821208,0.008528686047901343,0.004556106639125675,-0.07793961910658115,0.07474268022845207,0.010768010278962509,0.043752047062228454,0.14134035591085886,0.09454221867968153
0.02568387493341208,0.052490536995199726,0.00026895404428062427,0.003898357092856173,-0.06089429100557836,-0.014229144516440905,0.003922892644550256,0.0031323643724994383,-0.0582573369794937,0.04107907236493395,0.006104357155829704,0.030051263719027332,0.07163578853715113,0.057680202619091334
0.025174632232880138,0.05438884881103498,0.0004041022423651632,0.0034614963881939333,-0.02687229261589123,-0.011639909372893744,0.002972202338269098,0.0017945162833692457,-0.035889971787803766,0.03652861653561712,0.0038831221172553657,0.02242343049666394,0.06867400871242674,0.024984575813214265
0.02609788520735498,0.05052808363059452,0.0005250770488839487,0.005513671157176655,-0.0699483564764577,-0.014576350934223943,0.0029755524858473873,0.0041055247180122375,-0.060626827165008924,0.0637547233921506,0.00831884125656267,0.03048164998448225,0.0769140852679848,0.06474535787944669
0.024366543979003428,0.05238348337807759,0.0006119104781113706,-0.0007834985358066965,-0.02590468079420488,-0.009467629670996753,0.0018462157910629283,0.0022431452907160504,-0.041452635172679476,0.04909944580455453,0.0026397856333168546,0.010628486521596628,-0.02265336737549447,0.01307297249946282
0.02417865642811103,0.06272215622023647,0.0010393759090894534,-0.0008836673892609517,-0.01464633460061476,0.006154039822939424,0.0006419405597530472,-0.0006671041788691744,-0.006699009264578106,-0.02367729648764744,0.0016661819133766082,0.007575661484551947,0.05998189711481208,0.10440653857808962
0.023304236181585197,0.06079584306357795,0.0012269797197032362,-0.0017371325623289585,-0.008992219952734115,0.008144230508864888,-0.00015065115405417628,-0.0006067777213747331,-0.0058101215549149045,-0.04464794282368467,0.0013447110584560457,-0.006091133877318335,-0.03817861493368002,0.06620079306347483
0.02097825090502233,0.061344382564908304,0.0013360195872329228,-0.007606502423379451,0.02610827420853167,0.025980947016089627,-0.00273109148138104,-0.0033688195017720964,0.03942181201904407,-0.043599678750140175,-0.003782723021670911,-0.04036134237852601,-0.12546449112386418,-0.04722050866421661
0.02254921959574326,0.0628761063543743,0.001559253707877549,-0.0037578130836157576,0.0029846741705702924,0.021288336007736924,-0.0018356128165396158,-0.0012168924336739273,0.019640720050307436,-0.040687155748012196,-0.001739693402440645,-0.01781439851260857,-0.06164078577798973,0.021538089593155084
0.023546956209985453,0.06113961704661103,0.0013954072145697138,0.0014645010539025463,-0.003590858650623352,0.002104800299052103,-0.0014759472655708923,-0.0008806708461784607,0.011709079253093365,0.0014833229009764187,-0.001815444798098224,0.0034793766492187293,-0.009139199663964447,0.013726032853013832
0.024361057727771387,0.055818083651223815,0.0013927305350688493,0.0026857188284728052,-0.02811046077814223,-0.008780951065099645,-0.00016495658591455912,0.0012333581751251006,-0.022900078421518304,0.006696213185946882,0.0019438589148758705,0.008319891645654423,0.001323391567216046,0.018062508296192794
0.027503993336063924,0.0514845882098174,0.0008570262894810103,0.007175493011725466,-0.06582448403112878,-0.02566565216211,0.007417260888848866,0.005322911066862155,-0.10075863255920808,0.09209059589154416,0.01362216999632976,0.06940730083731377,0.2542920721888309,0.11857040683241321
0.024340154828427975,0.05902809331629122,0.001559846406337167,0.002326789973180158,-0.010233496336703238,-0.0030655206581623184,-4.815335000099073e-06,0.00012298165696738648,-0.0009550220708352134,0.016296232082298374,0.0012072468202111702,0.011892435249788485,0.035359224429087614,0.003744494334874917
0.025127132859701442,0.05153656395496235,0.0009928585248063896,0.0055537809589852214,-0.007309013715937866,-0.027934384245405848,0.0037776535520409864,0.0017432737761924138,-0.051715987438281326,0.07012117938343201,0.005342449320059718,0.028828345223162334,0.047147218289421776,0.002160288479242912
0.026367403349536096,0.058508179267217686,0.0011446011192065507,0.009917067713051151,-0.04653447136581949,-0.01552537653994113,0.005404966198350494,0.0023840462151315358,-0.04564789732033316,0.03977970610472064,0.004589650295550568,0.035628920237944665,0.07944133329552897,0.02949865573876635
0.022729182633086664,0.0641074777929845,0.0023277549778418106,-0.002271655353170506,0.007347233880429777,0.005752143257203779,-0.0012166217821354718,-0.001982737845142124,0.021054193608855982,-0.01941827340641397,-0.0019886749177482703,-0.012298429634494817,-0.05377721240209602,0.04001826639030946
0.024918004429335405,0.061670706003859474,0.0021109772398519365,0.0017582805055581894,-0.020439469512939252,-0.002593171235824715,0.0013075362907919474,0.0011017185362676887,-0.01666927524491868,-0.006304702755002674,0.0037204779168031332,0.021726015522509398,0.09148037083533574,0.07036671135890084
0.024820051826427894,0.05816457726372998,0.0018076502016734202,0.0019395469386349357,-0.01941444784888784,-0.014166683003488598,0.002712278984642834,2.99047250419845e-05,-0.03641916382510729,0.01356031582640315,0.0035674768908178466,0.023058463826216152,0.06546246882001194,0.046553920255379064
0.02581791226975498,0.027017966034117286,0.004390405445755652,0.0023655150471182792,-0.024319059578607773,-0.007503242057016235,-0.0008308150885011421,-4.453761043991565e-06,-0.0296134071422608,0.035047421211131184,0.0006110946582149841,0.014362659339457292,0.06409162200591412,0.008488252966481752
0.025664259290940215,0.028343055012928626,0.004040701671864487,0.002202181900269657,-0.008891345869739747,-0.008582011314888865,-0.0010929850870096125,0.00012315288446844511,-0.02415858360152615,0.033069073587352255,0.00437926652299531,0.007364692991639602,0.052858178134050304,0.000989402872126502
0.022459042231988306,0.03211129274017745,0.0034407324642779964,-0.0019135189836052664,0.0015705405807139843,0.004317117289615483,0.0018488924314216209,-0.0015899685920989462,0.02194535246870532,-0.02370536318960679,-0.010967606351444179,-0.015456424730373309,-0.12525419468576335,-0.06457193021108094
0.02175005109059945,0.02831996484112974,0.0029251896852856654,-0.0046125291624116395,0.01717277221775763,0.01739405788971836,0.002599890641206675,-0.0016295185462176223,0.02984651463819634,-0.029002327947277966,-0.012791146613041995,-0.022337304989281208,-0.12391990530905506,-0.05540317916373983
0.02214141811049577,0.029426727247213263,0.0027032495427308286,-0.0024451101947905126,0.00996144003659276,0.012574796055937776,0.0024169825542464263,-0.0015037517828563537,0.03001734450233055,-0.041177191535052664,-0.0104198755632776,-0.021993286168268573,-0.12766959993491667,-0.05857610714989474
0.023444251379937487,0.02820047982185232,0.0026949694592814885,-0.00013305896480322223,0.002647515842067689,0.00832347963110132,0.0018317207338518827,-0.0006823848746745925,0.019581437019497425,-0.020634678645946047,-0.005674632408233405,-0.010134050582160482,-0.08037502671303991,-0.047103567246153874
0.024041514719146003,0.029869900105494906,0.0025085708033400237,0.0006074816867777854,-0.003860728609246673,0.0016856756522516106,0.0007458916424873241,-0.000655611546599863,0.008567503326713978,-0.02191365623205992,-0.002254767137571232,-0.011575522851658582,-0.06140280419174863,-0.03962978974184993
0.022731355332314768,0.028708565278334663,0.002056213442780702,-0.0015667057385306247,0.005726166363681712,0.019958324276784588,0.0028980075114016955,-0.0007679348338229893,0.020123031122258023,-0.041087303863267165,-0.011389445992137674,-0.024565614264206725,-0.1321214407868837,-0.04943668915700194
0.023997210607357333,0.031292980292899016,0.0018286105192276692,0.0006160480130226733,-0.008204311454877506,0.01152015783546407,0.002306153044583223,-1.4451256350555454e-05,0.005984110871803825,-0.038553981898107735,-0.002073344565746522,-0.022114809331292683,-0.11524044681281445,-0.02444148823388422
0.024867060777315878,0.028021081451080055,0.0018730085780654007,0.001669991435761185,-0.01699445068308281,-0.001713357538121848,0.0010712375921694518,0.00017586532605195557,9.163182314645838e-05,-0.003254998545256718,6.053695935619082e-05,-0.006791814006902177,-0.036961835749894305,-0.010031266143325534
0.025711018594533768,0.02836653346420065,0.0017355591380929774,0.002207555723687969,-0.019031033731192172,-0.009963229572936546,-0.0008340539783318384,5.586139201023329e-05,-0.023560140782944102,0.02060777626193608,0.005790003970153596,0.0042138031165882845,0.020158321724624426,0.004471562904187383
0.027586653298356117,0.019458779695995906,0.0017118495486892107,0.004043986617954698,-0.029542513976754396,-0.01823757780308635,-0.003622638393279986,0.0016032848092838725,-0.0508358230552571,0.06506839105911312,0.013516532145509418,0.03860404426253758,0.17003271844195691,0.031387695233978274
0.023891594378605024,0.024867329941952235,0.0011723986052199634,0.0009941723869989548,0.024771168042530423,-0.0061967312519722595,0.00010546096434793161,-0.000285598468898263,-0.0010752793887501375,0.009062270816794277,-0.00652417524657114,0.004656862979518189,0.005269456391113912,-0.0514334628264933
0.027202760844238352,0.02153087463951725,0.0009432612039225553,0.003762873401225352,-0.049538083758533656,-0.012388217402538187,-0.002675798494372276,0.0017035397826725483,-0.043519979679639685,0.030791764934280687,0.006996276357010918,0.02101653532116267,0.07559664747512007,0.027332961252991273
0.028304003409329925,0.011361540674917214,0.0006749216835525249,0.0013685234228307383,-0.04376477599481171,-0.001536854959724616,-0.0025280955276907767,0.001349169775893155,-0.048589886406907215,0.09751491882674336,0.01873721758964619,0.040658323857720335,0.20994832987242007,0.0905889927420706
0.023263480857172034,0.022518403430891128,0.0002287571642159278,-0.001860335064502297,0.019457881346368257,0.017282880622773365,0.002197029911207148,-0.0009025601815980331,0.01736972289177512,-0.005753028778224549,-0.010079677080507853,-0.015800347825017207,-0.06788721316353505,-0.03581956185724026
0.021830579234881655,0.024625933513882318,-6.975824203281274e-05,-0.002658122141668343,0.021445280992540734,0.006938440962978072,0.002285261032282839,-0.001752550303120357,0.03385121063169256,-0.029104880516796425,-0.012654243321217399,-0.03446976073712794,-0.13833021842280832,-0.03480678608643284
0.02759571526023697,0.020230258695851863,-0.0003772526953983381,0.003822307835387271,-0.05334237538639546,-0.008625443415435008,-0.0009483371355161066,0.0018232269698423874,-0.04578202773031826,0.024888378476317138,0.015796225001231443,0.020955221646634912,0.07747058956533094,0.07262113871076427
0.026623473941408266,0.01456822343888054,-0.001034553114723298,0.0030409957858883617,0.005508409827213159,-0.025234848746056124,-0.003645248436660134,0.0005070475763610902,-0.04136451969871901,0.12456794811926906,0.0006994614763924753,0.05787473597226155,0.24597210418681278,-0.02462479047965061
0.025250982894464955,0.01669054281631539,-0.0009797125613809404,0.00020173631294454256,-0.008313352821107102,0.007633107319126492,0.00038576248040127296,0.00030802304651007237,0.007205750077601949,0.016814807899047837,-7.058759041018746e-05,0.0037586338102408106,-0.009564439541091464,0.014617025446964279
0.02510449053661042,0.01586568550202282,-0.001402195405113343,0.00040433204915730966,0.006105360507030967,0.007487395963254558,0.0005582499114056463,-7.350245442884566e-05,0.0042682275095286175,0.04271337506011039,-0.004036996708876091,0.012839145682839845,0.006965027158700789,-0.005368010603512413
0.024907100269371405,0.023913825724025388,-0.0016907370814353774,9.187810504192072e-05,-0.010378548440600639,-0.0020009880380636104,0.001507244760962147,0.00016827446241329813,-0.004802887833938478,0.018101781370683013,0.0004355081307776284,-0.00018608871403574158,-0.029881072573166568,0.008862674738799006
0.02567714942854829,0.01999930617443049,-0.001899817493821756,-0.0001734306458245382,-0.009450785687002722,0.00420062114035874,0.0012130226461947871,0.0002794550090427522,-0.00900681317095676,0.029475673158958115,0.007595116984710287,0.008773957124403505,0.013862565622611116,0.035785200678255
0.026237313381331714,0.01662419935012261,-0.0021794677665322956,0.001125059859490025,-0.028409789011754616,0.0002998689425736896,0.0007283597817061299,0.0004374264257432941,-0.006589872045870804,0.005677166879226814,0.010098446201024066,0.007888558252240978,0.05322607384075865,0.06119590327255241
0.026591598816373883,0.01755438444870264,-0.0029149761576913245,0.001969109024798113,-0.017528375876902008,-0.003945179174039328,-0.0010375693699189905,0.0007592235799853637,-0.03062212315799487,0.029609001309293937,0.007006494012389637,0.02441391052318603,0.06112659368898809,0.028673605421404815
0.027018380049658293,0.016424625794890096,-0.0034731822619578144,0.0019138142799167651,-0.02855466929935065,-0.004436571531274432,-0.0008219826157973532,0.0011468859845927188,-0.0297659195399185,0.05797211486359633,0.00985580979139537,0.028511290538186587,0.06921653441250694,0.03997352718828914
0.025730329077466012,0.019653667137989023,-0.003310779932689174,0.0019494049308171066,-0.025316159795997956,0.010913357174412656,0.00035039720030745266,0.0008379562122971194,0.005125686076993337,-0.013290097356112876,0.0017212041932957028,0.002052433155233509,-0.08104088059560295,-0.01879237220870582
0.0260392367231592,0.014827138844951808,-0.00385255114432257,0.0023862081765788456,0.00807998696218615,0.006488655149515898,-0.0005828259784046931,0.0003257978053605824,-0.007727586800810423,0.0311698356031134,0.005965997614948578,0.020081244431361136,0.005264226620953128,0.006247581244117245
0.025790167960436993,0.015427937667819818,-0.004034176872340147,-0.0002127204503547041,-0.00620895863529311,0.0064846724498846394,0.0008066805782776978,-0.00019817600795062144,-0.0027878327383501996,0.005993177478025779,0.0053910904578155045,0.00898059702378702,0.05967145128028593,0.022232093694445825
