median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01695734117171669,0.015243775240126056,0.0007950654986183794,-0.0012674423032785443,0.0009369384914268203,-0.0009902474121040042,-0.03977077025257136,0.04212862777737534
-0.011727589928570162,0.012157990778562255,0.0003901204951146757,0.0013890832082816013,0.0004024156501598389,0.0007727326972430757,-0.03977077025257123,0.04212862777737548
-0.014328713161362826,0.01524377524012593,0.0011419096972715244,-0.0027914490441210728,0.001541181703294022,-0.0016181581359810092,-0.03977077025257135,0.04195742534627754
-0.008260129252229784,0.015243775240125962,0.0006040370947914915,-0.0009598446124664409,0.00012353416775940772,-0.00045893833805432747,-0.039770770252571454,0.0421286277773753
-0.012842509428339859,0.01339230456318758,-0.0003070891630918464,0.0036401390364983527,-0.00030511699963345785,0.0017628996079721562,-0.03977077025257133,0.0421286277773754
-0.019044375245100185,0.015243775240125927,0.0015019586242998473,-0.004259528932088533,0.0022745367125686523,-0.002189717897458891,-0.0397707702525714,0.041957425346277465
-0.019411431369093804,0.01462661834781339,0.0007915442377183961,-0.0010437348917787326,0.001084125940471502,-0.0005313895754245563,-0.039770770252571266,0.04195742534627763
-0.015738757966014955,0.014009461455500399,0.0006542150626170336,-0.00012094181934215516,0.0005676787508412931,-0.00034623641325580174,-0.03977077025257132,0.04195742534627752
-0.014227165401549377,0.015243775240125927,0.0010890907837710342,-0.0026516319119336694,0.0013552607150271552,-0.0014330049738122317,-0.039770770252571384,0.041957425346277485
-0.01635545411928941,0.009689363209310983,-0.003058074241242408,0.011959258401647235,-0.007741956530306444,0.00622267577499608,-0.039569585777803236,0.04195742534627768
-0.008485440945112742,0.015243775240126118,0.0006216433992918269,-0.0013093874429347587,-0.0007492615827152747,-0.0003703868257125525,-0.03956958577780329,0.04195742534627759
-0.019595487156627643,0.001666323609244757,0.0013118105356982194,-0.003140991874589325,0.0009240273116861543,-0.0015698573110673477,-0.03956958577780326,0.041957425346277576
-0.01665057942417225,0.007220735640059668,0.0008980623799442209,-0.0008060457670603016,-0.0002457255728260761,-0.0005555399878815299,-0.039569585777803375,0.04212862777737534
-0.017061004877649014,0.012157990778562024,0.0009834529567700956,-0.0013093874429348585,0.00034044198740408853,-0.0012478518116433865,-0.039569585777803375,0.0421286277773754
-0.0038385357613081802,0.015243775240126062,0.0015979129838259443,-0.004315455784963309,0.0018639611968129036,-0.0023346203721995996,-0.03956958577780329,0.04212862777737542
-0.015694330663472304,0.009689363209310891,0.0007598528896180018,-0.001575039994090911,0.00021907689784097812,-0.000813144387420822,-0.039569585777803354,0.042128627777375326
-0.01732545526877008,0.014626618347813349,0.0020371902811050155,-0.0062309504959304,0.002945918059087918,-0.0032442859080727207,-0.03956958577780326,0.04229996089735252
-0.022614441654313755,0.0072207356400598045,0.0017854201267524699,-0.005028523159119079,0.002550835959020754,-0.0026968765590518915,-0.03956958577780338,0.04229996089735239
-0.001194041938040187,0.015243775240126,0.0013972011125238633,-0.003518498131495434,0.0013500962431308517,-0.0018596622605491476,-0.03956958577780337,0.04229996089735241
-0.02163174861109763,-0.004505245313883447,0.00010225741653702939,0.004059590433060486,-0.0007492615827152773,0.0017548494704865665,-0.03977077025257128,0.04247129401732967
-0.02211621956881145,0.015243775240126198,0.0018470421925032947,-0.005042504872337639,0.002191905162227996,-0.002576124496767708,-0.039167140069596706,0.04178609222630057
-0.012142247274285096,0.015243775240126014,0.001190327034647113,-0.002623668485496107,0.001298451524167906,-0.001602057861009797,-0.03916714006959678,0.0417860922263005
-0.01235380657838768,0.015243775240126128,0.0015142830374501098,-0.003951931241276149,0.00195433945499818,-0.002213868309915499,-0.039167140069596686,0.041957425346277576
-0.011582671578281217,0.015243775240126146,0.001775736659277583,-0.00479083403440035,0.0024630399367838477,-0.0026727261465949157,-0.03936832454436488,0.041957425346277645
-0.007533421554665708,0.015243775240126026,0.0014324137215241776,-0.003826095822307655,0.0009679253228045553,-0.001972364185347638,-0.03936832454436503,0.04195742534627747
-0.023792828188718113,0.014009461455500569,0.0005010402134657515,0.0005781438415948369,-0.0004032419656630707,0.00015287211085165606,-0.03936832454436482,0.04178609222630061
-0.019083513943337536,0.00968936320931097,0.0009411978259698112,-0.00023279552509192399,-0.00035417948264820746,-0.00016108325108679482,-0.03936832454436487,0.04195742534627761
-0.023837255491260423,0.015243775240126042,0.0013232546336231629,-0.0032248821539018913,0.000931774019530489,-0.0016342584109523117,-0.03936832454436508,0.04195742534627746
-0.022604921157770658,0.010306520101623744,0.00013130781896223114,0.004702749241122351,-0.0037291618668807984,0.0023586097819067184,-0.039368324544364924,0.04195742534627758
-0.017986578724587213,0.012775147670874834,0.000698230823867458,-0.001295405729716057,-0.0002896235839445621,-0.0009258463122191933,-0.03956958577780334,0.041957425346277576
-0.015283905209995619,0.013392304563187806,0.0011568750560966966,-0.003798132395870032,0.0013165271758049813,-0.0019240633604338904,-0.03956958577780323,0.041957425346277596
-0.016802902324884968,0.005986421855434052,0.00012866687328707063,0.001193339223219219,-0.0006175675493597325,0.0005231784351892553,-0.03956958577780338,0.041786092226300434
-0.022404998296329963,0.0016663236092446633,0.0016542531582263821,-0.004804815747619192,0.0024372175773021984,-0.0025600242217965414,-0.03956958577780328,0.04195742534627756
-0.025490593747829138,0.007837892532372687,0.001372552286223793,-0.004049803233807325,0.002078286780509384,-0.002205818172429978,-0.039569585777803236,0.04195742534627762
-0.002351272794232792,0.010306520101623811,0.0008822167058942674,-0.0024419062136524106,0.001053139109093707,-0.0014974060736969146,-0.03956958577780326,0.041786092226300545
0.0017656748952626367,0.015243775240126087,-0.0008229538849467968,0.0028152179565927348,-0.00233475445487974,0.0018273007078568751,-0.03956958577780346,0.04178609222630042
-0.006860664178172424,0.015243775240126111,0.0015204452440250992,-0.004175638652775956,0.0019853262863758336,-0.0021172666600884375,-0.039569585777803354,0.04161475910632367
-0.011992040319691422,0.011540833886249297,0.0001084196231119364,0.001207320936437912,-0.0007182747513375725,0.0005553789851316738,-0.03956958577780335,0.04178609222630042
-0.013094264142746878,0.013392304563187542,0.0005837898446163182,-0.0005403932159042694,0.0004334024815374543,-0.000273785175885455,-0.03956958577780333,0.0417860922263004
-0.009953662919102706,0.006603578747746883,-0.0004928356755685157,0.0031088339341863057,-0.0020610374443756426,0.0016179971332313933,-0.03956958577780321,0.041786092226300545
-0.009581319451797007,0.0010491667169316857,0.0007475284764678217,-0.0015750399940908755,0.0011099482999528754,-0.0009499967246760456,-0.039569585777803354,0.041443425986346864
-0.008246376863448854,0.012157990778562128,0.0008329190532937814,-0.0025397782061836347,0.0013165271758050082,-0.0013364033239848692,-0.03956958577780327,0.04161475910632373
-0.009534776203135621,0.004134951178495719,0.00011018025356193326,0.0009556500985006718,-0.000382584078078025,0.00046682747279007397,-0.03956958577780333,0.04161475910632373
-0.009127523407844694,0.00475210807080854,0.0006550953778420125,-0.001113643457872464,0.0005831721665302131,-0.0005796904003382919,-0.03956958577780331,0.041614759106323694
-0.007083857402951137,0.007220735640059887,0.0004279740497900508,0.00015869244503264723,0.0006709681887673803,4.822032353875728e-05,-0.03977077025257127,0.04161475910632375
-0.007004523294409135,0.007220735640059693,0.0004147693214147643,-0.0005823383555604899,0.0003817577625744575,-9.668215120215134e-05,-0.0397707702525714,0.04161475910632367
0.012884187413239576,0.009689363209310931,-0.0004893144146684717,0.00014471073181394727,0.0006554747730785227,-2.4230913831658e-05,-0.03977077025257131,0.041443425986346955
0.010939953222040392,0.015243775240126241,0.0008293977923937677,-0.002735522191245895,0.0017116092758720468,-0.0015296066236392906,-0.039770770252571246,0.041443425986347024
-0.0026633231460824677,0.015243775240126,-0.0009065838313224014,0.0031088339341862658,-0.0013276824351010274,0.0019963535950546342,-0.039770770252571294,0.04161475910632376
0.014603107389569412,0.008455049424685387,0.00036899292971447496,-0.001882637684902884,0.001458550152953258,-0.0009499967246759423,-0.03977077025257125,0.041443425986346955
0.0038061682419706505,0.012775147670874724,0.0010283490332454685,-0.0031549735878082115,0.0022280564655019833,-0.0016584088234090875,-0.039770770252571405,0.04161475910632362
0.01064271197103862,0.01277514767087493,0.0006999914543175485,-0.0032109004406830066,0.001959503926894499,-0.0017711107482073774,-0.0397707702525713,0.04127222355524856
0.005657310891875385,0.011540833886249295,0.00048519453941549447,-0.0020643999567466426,0.0015515106470866524,-0.0010143978245607723,-0.03977077025257134,0.041272223555248524
-0.007970292551651492,0.014009461455500444,0.001339100307673556,-0.004105730086682229,0.0023416748472207365,-0.002205818172429976,-0.03956958577780325,0.041272223555248566
0.004612210048076472,0.007837892532372479,0.0012581113069726913,-0.003252845580339298,0.0018123164778498027,-0.0017952611606643284,-0.039569585777803375,0.04144342598634691
0.0011722516273118266,0.011540833886249274,0.00039452207123978535,-0.0011695703107473332,0.0008000799861749867,-0.0004750386130253645,-0.0397707702525713,0.041443425986346975
0.0028932900717466986,0.015243775240126156,0.0005952339425416547,-0.0030431198820581335,0.0018897835562944037,-0.001457155386268877,-0.03977077025257125,0.04127222355524854
0.009715024699967347,0.010923676993936425,-0.00020145133609084619,-0.0005264115026854168,0.0006787148966119127,-3.228105131721382e-05,-0.039569585777803284,0.041272223555248524
-0.00854890924074097,0.0004320098246189093,-0.0005764656219444343,0.0038079195951231945,-0.0009506759866709973,0.0016984985080873783,-0.03956958577780325,0.04127222355524855
-0.015171777719587373,0.004752108070808527,0.0006049174100166066,-0.00041455779693563496,0.0009291917835823746,-0.0005474898503958717,-0.03956958577780336,0.04144342598634688
-0.011330916863874503,0.013392304563187712,0.0014148074170241874,-0.004105730086682186,0.0016315599614793704,-0.001996514597804269,-0.039569585777803215,0.041443425986346934
-0.01183548552674036,0.010306520101623882,0.0007642544657432233,-0.0005124297894666232,3.832038147063687e-05,0.0002655740356500907,-0.03956958577780321,0.04144342598634702
-0.013975410687142607,0.0109236769939365,0.0003293787445891056,0.0006200889812510617,-0.00041615314540386326,0.00012872169839481425,-0.039569585777803284,0.04161475910632385
-0.010145124518053258,0.010923676993936617,0.00041212837573981285,0.0005501804151574153,-0.0001062848316258384,0.0001770225233084519,-0.03956958577780325,0.04144342598634705
-0.010606325112429274,0.011540833886249255,0.00022021965668797897,0.0002705461507825323,-5.464011266293617e-05,0.0008934847595269413,-0.039368324544365056,0.04161475910632364
-0.019999566032740314,0.01524377524012602,0.0008910198581442022,-0.0026376501987148897,0.0007845865704859808,-0.0015215564861538427,-0.03936832454436499,0.04161475910632368
-0.011419771468959054,0.01524377524012624,0.0012616325678728568,-0.003700260403338816,0.0014895369843311596,-0.0017147597858081908,-0.03936832454436492,0.04161475910632382
-0.007238296249783151,0.01339230456318757,0.0014007223734239767,-0.003420626138964203,0.0015231060516569675,-0.0017147597858082901,-0.03936832454436497,0.0416147591063237
-0.014251494998939629,0.01030652010162374,-0.00042153014234290725,0.0030948522209675007,-0.0023244255110870687,0.001223540396436758,-0.03936832454436495,0.041786092226300524
-0.021357778984426437,0.009689363209310794,0.0006929489325174171,-0.0004005760837169107,0.0003662643468855765,-0.00041063751314066466,-0.039368324544364966,0.0416147591063237
-0.011772017231112555,0.012157990778562045,0.0014156877322490744,-0.003364699286089212,0.0015902441863088635,-0.0017469603357506691,-0.039368324544365,0.041614759106323715
-0.009905003724321786,0.00783789253237244,0.0017563697243273427,-0.005238248857400015,0.0021221847916279403,-0.002600274909224534,-0.039167140069596734,0.04178609222630054
-0.021264692487103345,0.014009461455500603,0.0006278056058668787,-0.0002188138118731928,-0.001131432503041552,-0.00014498297611569792,-0.03936832454436489,0.04178609222630057
-0.017535955338820172,0.010306520101623754,0.0007140764979176014,0.0003544364300949185,-0.0008551332565895362,0.00029777458559239554,-0.03936832454436505,0.04178609222630045
-0.01321062100340726,0.014626618347813456,0.0007501694221429614,-0.0003586309440605801,-0.00044972221272986286,-0.0005233394379390299,-0.03936832454436489,0.04178609222630052
-0.02097908641777034,0.01524377524012619,0.0009411978259697305,-0.002441906213652482,0.0007329418515230725,-0.0012720022241000527,-0.038965878836158166,0.04161475910632376
0.003728950079547634,0.015243775240126104,0.0016709791475015027,-0.004413327777494439,0.0026231385655691294,-0.002584174634253269,-0.03916714006959673,0.041614759106323784
-0.0112272506359564,0.01524377524012599,0.0015354106028502524,-0.004692962041869238,0.00231327025179101,-0.0024875729844261183,-0.03916714006959676,0.0416147591063237
-0.013794526296801245,0.013392304563187785,0.0001911692542629186,0.00013072901859526118,-0.0006511366166855317,0.000201172935765233,-0.03916714006959668,0.04144342598634699
-0.01488300025306169,0.011540833886249414,0.0011049364578212583,-0.0015890217073095208,0.0004798827286042048,-0.0008372947998775511,-0.03916714006959679,0.041614759106323666
-0.01562874642172537,0.009689363209311012,0.0012959648616480638,-0.0022461622285901337,0.001375918602612507,-0.0014571553862688636,-0.03916714006959665,0.04161475910632384
-0.02045759270793819,0.00907220631699804,0.0013707916557737076,-0.0032808090067768195,0.0012106555019307328,-0.001569857311067454,-0.039167140069596824,0.041272223555248476
-0.01567317372426799,0.0072207356400596145,-0.00017592219456567023,0.0015149186272502045,-0.0013405936148417818,0.0006358803599877836,-0.03916714006959673,0.04144342598634696
-0.01778876928727978,0.00845504942468523,0.0008293977923935648,-0.0010297531785601211,0.0008904582443600897,-0.0009419465871904585,-0.03916714006959681,0.04144342598634686
