lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
5.647765793273529e-05,2.856766247100184e-06,-0.00446062995598826,1.3415772641445223e-05,-5.496520947706473e-06,0.0032390532381068845,0.0004723552925967961,0.0005156161226962525,0.00030762123643101604,0.0008338798017694993,7.009269426498099e-05,0.002545233327778895
-0.00027523703778165043,-6.431852330862631e-06,0.001681863803893735,3.8085757358680136e-05,-2.574899312066392e-05,0.001960311320964797,0.00012585617646294623,0.00033798047050529465,9.362662494231399e-05,-0.019482575609576926,0.00013568008054548332,-0.00798654000523677
6.940160711618459e-05,2.8567662469780597e-06,-7.541141382151617e-05,-8.64389274047639e-05,-1.9268202025357617e-05,0.003239053238106737,0.0004723552925966296,0.00018182378002366552,6.288742257110901e-05,0.0009133842902168176,0.0001328862973568684,-0.002074028856251278
5.647765793254655e-05,2.4439387545482914e-06,-0.00019495394563919522,-0.0004329934746225117,-1.4002559260478664e-05,-0.0010234198507916125,-0.00021871793780850745,-0.002964400003341458,-0.0007801636646800947,0.0009256157533427595,0.00013082421928927723,-0.001375640385752025
-3.8297969414261e-05,-5.193369853870311e-06,0.0011977165500333565,8.625096561586665e-05,8.680209573028175e-06,0.0032390532381068064,0.00047235529259660736,0.00014916482635749518,0.0002796731683251008,0.0009439629407412053,0.00012643398856466425,-0.0019391545461221044
2.2013793442707262e-05,2.4439387547176006e-06,-0.0008763463769978386,-0.00018041982156537516,-4.883681139804252e-05,-0.009548365329914921,-0.00041314248624300666,-0.0003809156671478853,0.00027135026302356203,0.0008950371028182607,0.00010854047242934705,-0.0013100385588456665
6.078564099387951e-05,2.650352500863096e-06,0.0005003851144321558,-5.824465915618415e-05,-4.276106974580307e-05,0.0006815694990962628,0.00024135588662158313,-0.00045301924344799406,-0.0012794369877793532,0.0008461112648955355,0.00013255370412027233,0.00019175960736204922
6.078564099394057e-05,2.6503525007437467e-06,-0.0026674919787279287,-5.119609209403853e-05,-2.0888399799148805e-05,-0.0001709250488160452,-0.00021871793780832427,-0.0005603960719517548,-0.00023581444132946827,0.0008094168755176767,0.00013109029387871064,-0.002099907875662016
3.924572568790863e-05,1.6182837702133357e-06,-2.560202556406155e-05,7.541966756652308e-06,1.840139621656911e-05,0.002812805932392909,0.0003183556857449477,0.0002450955582395775,0.0002523494328844661,0.0006748708102941286,-4.917524042141463e-05,0.00144087145852283
-5.983788472033458e-05,-2.716404899294478e-06,0.0038993777691058496,0.00015556187505984254,2.9742780633168486e-05,0.003239053238106915,0.00047235529259669615,-0.0007459393479162191,-0.0008192165909896521,0.0007971854123918959,-0.00013631466844103436,0.0028648838365014084
4.355370874888354e-05,2.4439387547675607e-06,-0.003605900853494018,-1.1254212075639813e-05,-7.5217681649308865e-06,0.0006815694990963655,0.00024135588662194674,0.0006796516688792525,0.00045362326633082984,0.0008338798017695715,5.5392073202259474e-05,0.0010755251456409736
7.370959017750644e-05,2.8567662470724285e-06,-0.0031337078528155733,1.5765294995351286e-05,-8.331867052049912e-06,0.002386558594920979,-2.6218428526492142e-05,0.00026673634035387085,0.0002060661834360017,0.000839995526041909,0.00013195503629411242,-0.002132860493711741
3.4937742626486856e-05,9.990425314854167e-07,0.0038655073850909216,0.00010622190562525058,3.743872005889659e-05,0.0032390532381069816,0.0004723552925967378,-0.0005647112827421724,-2.7305694063259333e-05,0.000882805639692602,4.920583899931108e-05,0.002399692102292833
4.355370874902509e-05,2.443938754684294e-06,0.00038881208473594275,3.4561473827599e-05,-1.2382361486495964e-05,0.001960311320964725,8.735626542749897e-05,0.0004137987240942803,-0.0006033857069581066,0.0008094168755176434,0.0001146601879850273,0.001098810313910692
-3.834104924457793e-06,2.650352500918607e-06,-0.0066363040350640255,-0.0010779373608007265,-0.00038624299779858596,-0.007417128833102321,-0.00025914284210065144,-0.0027426521088442096,-0.003637201751724903,0.0009011528270910756,9.244295977234029e-05,-0.0017098961801415291
-1.6758054108495514e-05,-3.1292323919740463e-06,0.001301320077608506,0.00021664945626415354,3.500842339803634e-05,0.0032390532381068593,0.00047235529259662676,0.0006677380910883018,0.0003689206045999455,0.0008583427134403355,0.00013341844653573797,0.0024838197375769144
4.355370874878639e-05,2.443938754614905e-06,0.0020285371461640335,0.00014498902446645202,1.1110506233888429e-05,0.0023865585949207737,8.735626542727693e-05,0.0002991184013275944,8.91048038048986e-05,0.0009439629407413691,0.00010960477078681696,-0.0016484766407399848
6.50936240551514e-05,2.6503525010129757e-06,0.0043137918794061755,0.00024014467980441602,5.121040113644504e-05,0.003239053238106973,0.00047235529259675166,0.0007112102437938417,0.00048188350076887597,0.0009317314776155855,-0.000373121052982997,0.0031995620240814425
1.3397827320493772e-05,1.2054562776253609e-06,-0.005996751489841382,2.281386205747471e-05,3.009517364752079e-06,-0.003964525952166983,-0.0017856640094526838,0.0005697864021529941,0.0003329113000304168,0.0007971854123916516,7.534766740512344e-05,0.0011185021654623096
6.940160711633447e-05,2.8567662470418976e-06,-0.004831211804622299,-5.119609209415788e-05,-1.3192460373373516e-05,0.0019603113209643586,-6.664333281900526e-05,0.0006945391461061629,0.0002842592590015375,0.0009256157533427317,9.337422083499914e-05,-0.001343056618093952
-6.845385084309208e-05,-2.922818646033942e-06,-0.006337447705521085,-0.00026617738748719867,-4.7621663067420886e-05,-0.00358090374859209,-0.00029764270724081944,-0.000686367862953885,0.00017445016092569599,0.0008828056396923717,0.00012809695474820526,-0.0012353642021458167
5.216967487126911e-05,2.443938754551067e-06,-0.0030241271986499534,2.1639100880105343e-05,-2.1698498686245626e-05,0.0019603113209645086,0.00012778116971985665,0.0006897168980478707,5.360506486578875e-05,0.0008828056396922524,0.00011266462856449333,-0.001651046695081665
6.940160711631505e-05,2.650352500929709e-06,0.003716079220319174,0.00022487278450323555,4.7970005588660045e-05,0.0032390532381068897,0.0004723552925967239,0.0007070244893269573,0.0004713524777342409,0.0009439629407413163,-0.00045487247056794354,0.0031558235066771302
-0.00030539291921037327,-1.861026335524818e-05,-0.007024817263470762,-0.00030611926750539196,-0.00012377095843756902,-0.01423708521640114,-0.002569136953483897,-0.00013239908171384097,-0.00041659088251397856,0.0009439629407413386,0.00013148940576275802,-0.0014971468437856405
5.216967487151891e-05,2.650352500982445e-06,-0.000314496477456136,-7.729928544727981e-06,-7.116718721411619e-06,0.0006815694990963073,-6.664333281888036e-05,-0.00025894623415413653,-0.00046735463696705724,0.0007727225007207822,0.00011179988614931357,0.00024457065455971703
7.370959017760359e-05,2.856766247144593e-06,0.0027079372019929273,0.00013911521858157584,3.460337395477242e-05,0.0032390532381069677,0.00047235529259672673,-0.0003689085931230768,0.00041786185855459954,0.0008828056396925826,9.736533967588945e-05,0.0024706660566766237
9.089844259269065e-06,3.7980129302395137e-07,0.0013132743307903566,0.00012149380092655592,2.285694009445116e-05,0.0011078166460209093,0.0003183556857448838,0.0005112253957170077,0.0003531929302689196,0.0006993337365458818,0.00012543620885468733,-0.0016846656235160046
2.201379344290988e-05,2.237525008549901e-06,-0.00106362967684491,6.275574207590396e-05,1.3893195910968936e-06,0.0002553220981084903,-6.664333281895529e-05,0.00028159864551824675,-3.6298838842918626e-05,0.0008705741765665465,-5.715747810253469e-05,0.0012193946459651745
7.370959017749256e-05,2.8567662470002642e-06,0.0013272209595020928,0.0001990280386088783,4.3109412267261504e-05,0.0032390532381068845,0.0004723552925966545,0.0007031767597052985,0.0004433860469032297,0.0008828056396924411,7.18221790957846e-05,0.0025014412675759073
5.647765793279913e-05,2.237525008455532e-06,-0.001225012094798178,7.567811502307287e-05,3.4145668085239222e-06,0.0023865585949210096,-0.00014364315488996638,0.0006703380055897185,0.00032305051647427976,0.0008828056396924689,0.00011665574740530593,-0.002069858467145899
5.216967487129964e-05,2.650352500874198e-06,0.000713569296173136,6.367205579363433e-06,4.224665695132246e-06,0.0028128059323928034,0.00031835568574490323,4.175203776394243e-05,0.0003937424187010874,0.000772722500720735,0.00013022555146331992,-0.0015265180435167169
4.3553708748919615e-05,2.8567662471057355e-06,0.00043065197087200637,-2.6526107376881326e-05,-7.52176816507244e-06,-0.011700914679496719,-0.00022256792432235885,0.00025907684120083654,0.0003642105655272482,0.000943962940741408,0.00012051382895130192,-0.0019033344137373565
4.786169181029698e-05,2.031111262235097e-06,0.0007793176886726927,0.000172008531537865,2.0426643433613113e-05,0.0015340640470084266,0.00035685558530657024,0.000494744886506171,0.00013167419203491127,0.0007910696881191281,0.000130691181994691,-0.0012715710325214209
9.089844259144165e-06,7.926287851178771e-07,-0.0029045846668324495,-0.000156924598025332,-1.3192460373687153e-05,-0.0014496672517797043,-0.00010706823711161828,-0.00036762481791325073,0.0001484714951226429,0.0006871022880008376,0.00013135636846782207,-0.0020094145965222658
-3.834104924468895e-06,5.862150389557286e-07,-0.0034763964440254367,-7.939036034247393e-05,-1.8510759566492397e-06,-0.002728408946616248,-0.00037464252931181384,-0.0004161745353151697,0.00024500893339330363,0.0009439629407412747,0.00010913914025544314,-0.001948411501111219
7.37095901773982e-05,2.85676624707798e-06,0.004156394212513004,0.00023662039627308506,4.513465948438322e-05,0.0028128059323926286,0.00043385539016642936,0.0007252310828539388,0.00022918026407169889,0.0009439629407413025,-0.00031431856873182504,0.0030652231419399352
-0.0001201496475778746,2.8567662470113663e-06,-0.002494155307592896,-5.380406190791387e-06,1.794369034371912e-06,-0.02105704363220518,-0.006226627629840451,2.6522939682399605e-05,0.0003097283591738442,0.0008705741765661579,0.00013268674141480308,-0.001493660612665129
4.3553708748983454e-05,2.031111262418284e-06,-0.002021962306914052,-0.0006127319347048077,1.0300407347260675e-05,0.001534064047008682,0.00024135588662170526,-0.007923950877064542,0.00030748810667156624,0.0009011528270911062,-2.0838296653108436e-05,-0.0015120436402461302
6.0785640993937794e-05,2.4439387545899248e-06,0.003558681553426121,0.00022369802332621868,4.351446171060036e-05,0.003239053238106987,0.00047235529259665175,0.0006962544423956246,0.0004393967448032943,0.0009439629407412525,9.144518006194424e-05,-0.0018184393316703906
-0.0001287656136999743,-1.0353713508048923e-05,0.0019109869898771448,-0.0002579540592478613,-5.57226519365378e-05,0.002386558594920987,0.00039535548486809566,-0.0027347229090166486,-0.003866864358687405,-0.0021750594127503296,0.00013667786025550743,-0.007986450767239053
-1.6758054108076402e-05,-1.2715086762898898e-06,0.0007454473046579202,-2.3001823845741896e-05,-7.11671872144215e-06,0.0032390532381069647,0.00047235529259671285,0.000674660408398145,0.00036160305851614115,0.0009439629407412969,0.00010787528595604112,-0.0016170410686554976
-8.13778000265608e-05,-8.495989792425829e-06,-0.003510266828040279,6.628002560691848e-05,-6.35927626210786e-07,0.0032390532381069066,0.00047235529259677665,0.0007071036015248611,0.00047008544967947207,0.000870574176566502,8.885095281582211e-05,0.000626776999857806
7.370959017750922e-05,2.856766247022469e-06,0.0038973853935754476,0.00017670757624575485,3.743872005874671e-05,0.002812805932392809,0.0003953554848677876,0.0005977381800482517,0.0004421052468044112,0.0009317314776151719,9.443851919233026e-05,0.0024455247380489207
6.940160711630949e-05,2.8567662470752042e-06,0.0037459648532735396,0.00018610566566192588,4.472961004106102e-05,0.003239053238106901,0.0004723552925967489,0.000621349575090524,0.000423728749329616,0.0008216483386436046,0.0001328862973570849,0.002196871980510226
-0.00015461351206745854,-1.1798609731414333e-05,-0.0037413823895538294,-0.0002920221333812034,-0.00010068314016036251,-0.005285892336289974,-2.8143421783408118e-05,6.868614511474913e-05,0.00020295370147556114,0.0009072685586539563,0.00012570228344387367,-0.0021295765353863626
6.940160711657317e-05,2.6503525009324847e-06,0.003433161895018133,6.393050325304849e-05,3.82488189460406e-05,0.0023865585949210703,0.00031835568574490323,-0.0009763644121113136,-0.00011510706571024598,0.000821648338643785,-0.00025784423713703095,0.0029360838604803345
2.6321776504265036e-05,2.443938754709274e-06,-0.00032246597957733827,-6.176894268709876e-05,-4.686422060887207e-06,0.0006815694990962351,-2.814342178333318e-05,-0.0010475546021276427,0.00041281210906100874,0.0009133842902170092,0.00011106818102844807,-0.0012524265073570544
9.089844258999835e-06,-2.39439945845521e-07,0.0037937818660003426,2.751290676532847e-05,2.974278063279101e-05,0.0032390532381069677,0.0004723552925965102,-0.00042273365571678936,-0.0009258122121153622,0.0008583427134402965,-0.00021307718747547443,0.002875384174261905
6.50936240552652e-05,2.65035250086032e-06,0.003548719675774731,0.00014498902446653805,2.8527632302680073e-05,0.002812805932392909,0.00043385539016661535,0.0007275864687437267,0.00042129109752847836,0.0008705741765665437,9.72988210283271e-05,0.002256304487157204
6.509362405507646e-05,2.650352500740971e-06,0.002387164741616085,0.00010387238327097259,2.326198953765679e-05,0.0019603113209645416,4.885635439199898e-05,-7.591297246605788e-05,0.00038742105047128437,0.00088280563969243,-4.0090788755081656e-06,-0.0019930067032959075
1.3397827320599243e-05,2.237525008405572e-06,-0.002428406915093023,-0.00017337125450313516,-5.005195972815068e-05,-0.0035809037485916378,0.0002798557747094671,-0.0009134810028665286,-0.00017937201403669112,0.0008828056396924383,0.0001267000631541837,-0.001575063514411479
6.078564099394057e-05,2.443938754784214e-06,-0.0006631621952569277,5.923145854490608e-05,1.0300407347177409e-05,0.0011078166460206872,0.00012585617646293236,0.0003394044900660004,0.0003700085960819166,0.0008828056396924716,0.00010561365194638739,-0.0019294573503428308
4.738781366475653e-07,2.4439387545094338e-06,-0.0005794824229846784,5.1924444022272144e-06,9.085259016824999e-06,0.0023865585949207706,0.0001643560874982991,-0.001278490299599791,0.0003961662984578451,0.0008950371028182997,0.00010122342122125815,-0.0014194919379535375
5.216967784613946e-05,2.4439417292798636e-06,-0.003964528440022433,-0.00017807030069847128,-3.344492957185474e-05,0.0023865586008700672,0.00039535549379199065,3.3297826572861734e-05,8.250340847445193e-05,0.0009072685586540618,0.00013035859322001742,-0.0016436697467414995
7.370959017765632e-05,2.856766246839282e-06,0.0006896607898094597,-5.1196092093994115e-05,9.842701475665239e-07,0.002386558594920782,8.431495994842831e-06,-7.557854362980898e-05,0.0003279304107572462,0.0008705741765663106,0.00012177768325057348,-0.0014090689397908973
-0.00015892149512872488,-1.1385782239123343e-05,0.0012017013010938633,8.15519209080573e-05,1.2325654564421252e-05,0.00196031132096437,0.00027985577470927,0.0001042938261542281,0.00033811254200860895,-0.035322316581231125,0.0001358131178399974,-0.007986528106837296
6.940160711637056e-05,2.8567662470557754e-06,-0.00011525892442713347,0.00011092095033324867,6.654962356139605e-06,0.003239053238107084,0.0004723552925966795,0.0006752681339179973,-1.3933039268201885e-05,0.0008583427134406185,9.909482450661256e-05,0.0017998818735489336
-2.968200329170334e-05,1.4118700238680004e-06,0.002142102551390507,4.6309085597973086e-05,1.2325654564412924e-05,0.0019603113209646778,1.2281482508938457e-05,-0.0003734107963813793,-2.5111348374073916e-05,-0.010064351248052921,0.00013587963648750145,-0.007986522157637422
3.9245725687828136e-05,1.6182837701689268e-06,0.0014965728795770128,0.00010739666680246729,5.034764582370621e-06,0.0028128059323929535,0.000433855390166718,0.000645165942645215,0.00018546320550310303,0.0007115651850908955,0.00011772004576275641,-0.0014307002304980387
