fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.005058850752455856,-0.0029283912054130076,-0.0035958960510435616,0.0005800331135590838,0.00016774231479281334,-0.0006628152160417445,-0.004047592757713227,0.011541191935539248,-0.014765962589354748,0.000876291521957953,-0.0014922965424401498
-0.0260532969236374,0.002391997937645242,0.004492987593015038,-0.0012711911683990825,-0.007558600774833134,-0.001895908883639753,0.0013803364194574798,-0.00798163225963003,0.003619772181624456,0.0011638121661685784,-0.0019991976945173194
0.005740204737299954,-0.02306188933196522,-0.005862858756667107,0.0007958043544065231,0.0003255743852683441,-0.00038291785688625887,0.0011371100232714713,0.0029782255632536773,-0.009277665771189188,-0.000628515056201373,-0.014032565035990305
-0.024722108266183315,0.001930935460896695,0.0006727972768601963,0.007741383768263317,0.004022235934223441,0.007981682448160074,0.0020594679244927178,0.016212753788346343,0.0051143310964107585,0.0008811366416159079,-0.001359588688328142
0.005266878555218378,0.00524463268972579,-0.0037352109664962447,0.006388052503267915,0.0025684448650904997,-0.0014857104420661878,0.0010910317869413416,0.005441440379335762,0.0020816610540662452,-0.0006316686315195938,-0.0018571854843979602
-0.024444737931092586,0.0015728833774725623,0.0002597963242303938,-0.0002459789812565032,0.004492104401191077,0.006421322354248595,0.0011564042809463558,-0.014841520247005278,0.004380262479895642,0.0006745808536098006,-0.002225050464982075
0.0061902471596286465,0.002117914954821271,-0.0036686865985393483,0.0012799345311664348,0.0021292754440080546,-0.0005799319985367022,-0.0030412800255275887,0.011227992134434841,0.0040256629884242905,0.0010910771716208616,-0.001443695596286231
-0.023526127253259928,0.0028454500720614525,0.004819161146879207,0.0004517306600298159,0.004134459878717136,0.008258414885827478,0.003067611910047978,0.006030316132874702,9.635324989035584e-06,-0.0023724129725070284,-0.004314370275962899
0.005462366285778228,-0.002194344273635317,-0.0008562678453468116,0.0005832745986325364,0.0026310185236590243,-0.0021110982341425825,-0.003181525816520058,0.017048674161945075,0.0029250204846972376,-0.0006256239258107677,-0.000461523852178022
0.007887468643131728,0.003582363547313793,0.000212247797421038,0.0006282798236324441,-0.004987163245677955,-0.0033403897214503535,-0.00014844626897857536,0.0074089112381140335,0.0006492363838922303,-0.0010404998560746362,-0.000983708976280116
0.005433858150527591,-0.0011774904813085254,-0.0013522139617374927,0.0012673541832537913,0.002429321635337103,-0.003823358899071102,-0.00212561381714685,0.017646908937465573,0.003852782604240239,0.0008753089393888187,-0.0007291417462485305
0.00638578155920619,0.0011687097592013188,0.0022471816199166393,-0.02525872948623838,-0.00452217516444977,-0.0016655416077091692,0.0019782754211198693,0.007308435482638212,0.0007739560164156297,0.0010655284211749238,-0.0008872720741090256
0.009623134831587483,-0.01469463554876192,-0.001599511482885901,0.0012406189455872437,0.00018202509198867958,-0.0013770144397304046,-0.005244873208659031,0.007393273505426591,0.004499960499150418,0.0005854020657993468,-0.002750655235279186
0.004880897445338105,-0.002878234010367168,-0.0008817217321622798,0.0005855226800555143,0.0023377834047589967,-0.0031939968679632414,-0.0008373618906452607,0.011054082676058733,0.003190951198339461,-0.0006531950405665877,-0.0017131488309020063
0.0055682248515742236,0.005317314778055466,-0.0014945724038850797,0.000539355668283638,6.25666053522095e-05,-0.0014609567750068022,0.00216342127748898,0.005375249634186431,-0.011181327892201292,-0.0005117612793331857,-0.0024797866174152933
0.005139362812042245,0.004992788987500322,-0.0007233474935804131,0.0006281535753181836,0.0028388185799121867,-0.0033192702844029387,-0.0022694136486167034,0.005397558687698267,0.0027807032494317936,0.0005915089590208943,-0.001520805117629814
0.0043412429378146215,0.0018333594359102629,-0.002686778179236822,0.0013010305308160412,-0.0005031514451617309,-0.0007750543171451222,-0.005038839585724338,0.00538287569369589,0.0037748697116261397,0.0008120750245593857,-0.0017982397476832067
0.006732738181239082,1.689472368784256e-05,0.003275352290698464,0.005502614201534359,0.011760275257485261,0.01325098807613054,0.002733929093394953,0.0031755859298365405,-0.0065862021204971,0.0007031928286666096,-0.0002787327056839436
0.006279795396895642,-0.013867452896776666,-0.0006098710922967891,-0.0011409257423310106,0.002564464459816623,0.007708108836696264,0.0005570867870535232,-0.015133667297306516,0.00405813637943495,0.0006333044313249188,-0.0018306494752566135
0.00427811892259688,0.004985118224507275,-0.0021519426433813053,0.0005820764885062092,0.002846255167609179,-0.0032813747085276104,-0.002253777597631724,0.005381223346505841,0.0027344756608917603,0.0005644424472536478,-0.0014174674096561505
0.002730853181509748,-0.0022398996991770735,0.0029445953596206028,0.00043319083395457073,-0.042432374876169944,-0.001110984604983106,-0.005887362467391156,0.0035128007616315577,0.025980709855045598,0.021962648367597936,-0.001194732536872216
0.010988955731902802,0.002020421865440547,0.0012836348939509494,0.0024886728326479596,0.007507856857208976,0.0018750348048550691,0.0028703612656820385,-0.008090332122076124,-0.008471711363111225,0.0006056263475191186,-0.006344293575911296
0.006158367218006225,0.005316363218284772,-0.001798278540372844,0.0005478176261697569,0.0024516296954382047,1.2689828872755736e-06,-0.003615779003926691,0.007207510584876646,0.0030891643819354873,-0.000494799280450452,-2.059217719805963e-05
0.005512075324853255,0.005024097760518394,-0.001777347865558813,7.673370696249462e-05,0.0026258417609192103,-0.00038603130550612664,-0.0029915192226568723,-0.006853495829162152,0.0031487053632736177,0.0012666209538777665,-0.0029004939610049753
0.005106702617236553,-0.03211990926946912,-0.0009644005695978796,0.0006379621085666318,-0.0053608183633713485,0.012034483218476891,0.00228003021507036,0.017459333276464834,0.0008029654693035874,-0.0006881977759656372,-0.0013181473456678114
0.005392615113939572,-0.017407687987600055,0.0029160264205364945,0.0016203186128820614,-0.0005065548774741968,-0.002939030726750698,-0.0020761539609659243,0.01164272501355126,0.0033069496424425154,0.0007712196878024502,-0.0020341634963239965
0.0012931400892280318,-0.015224721204666877,-0.0007929386553310166,0.009622809333460674,-0.05043544305931954,0.009765955365839463,-0.002019002622082113,0.016029764257726224,0.023276766779876883,0.0014550335705280372,-0.0010975279339722332
-0.02445048905554272,0.0024981311389378306,0.006327182423500795,-0.00016432220737140293,0.004482661088307701,0.006613222041300369,0.0012103205635433972,-0.01494198131419364,0.0022626919547716552,0.0007435169957932993,-0.002176845251094723
0.0049674202714647606,-0.00020406756372679102,-0.001371056905814569,0.001311818489006575,0.002351038746890569,-4.815425901186882e-05,0.012013183697348554,0.0053246031843480575,0.00872227105356398,-0.0008226406929038812,-0.0006565417278380622
-0.01648769458844548,0.017301429552691327,0.002371427289077204,-0.001209031123490565,0.004154650866985328,-0.0020081129102479866,0.0013316798068228317,0.016029956049862345,0.004526420703956051,0.0007253393034140394,-0.002492734591166181
0.00626616809339751,-0.014728175366208681,0.0032163960947876854,-0.00012628959757941352,-0.00019735684707050143,0.011808872669935234,0.00015389262920333961,-0.01481512640913328,-0.014854023165646052,-0.0016258744185879217,-0.0016019518389588266
0.0056696635768527055,-0.01748389298717181,-0.001519902710403703,0.0005496176722503713,8.304475318818944e-05,-0.0016544064098880493,-0.005900833010673522,0.017633028236173444,-0.01223688145478566,-0.0007124661973544491,1.827088140295868e-06
-0.024171685718354728,0.0026333236126672497,0.0004823204733076567,0.006347743365026655,-0.007885996692237399,-0.002037625568253646,0.00183836706337476,-0.015427017488649917,0.004663828575894932,0.001135116098892119,-0.0013775100026811832
0.005744874867654972,-0.0026100740404356145,0.0028858891697156976,0.0005465705408936554,6.884166172573179e-05,-0.0014534391888550487,0.0005996917755830767,0.017635261097124648,-0.013695413881824128,0.0013931581661814842,-0.0009245400698412044
-0.024207042455673216,0.0025279001678739275,0.003287549600714738,-0.011812908252080286,-0.0018041651021866564,0.006757358617725824,0.0013281027121203287,-0.01493558687823159,0.0024776785714285543,-0.0006892482865424347,-0.0020310253614471115
0.0053839696163222915,0.005288967504387805,0.0024293033565793683,0.0013049825174467939,0.005627475168023797,0.008054731864304766,-0.004444684485594446,0.005304580593392967,0.003966997932820087,0.0022011656278655583,-0.0012992691993713233
0.006568046119951067,0.0011189921413149266,-0.0009270435997417804,-0.0019050659948871191,0.004801008211714887,0.0009903622454120861,0.002660213155405856,0.010753780376343494,0.004014741324243076,0.0005364671917188717,-0.0014283505224046342
-0.024475708674816864,0.0027675527901876544,-0.001352275184222614,-0.001235622061150415,0.0021609849802085314,0.00661474362015724,0.002455921747854779,-0.007054957009497159,0.004263873596986143,0.0005510536120051474,-0.0027767204528763288
0.005343200791449784,-0.002149030559119728,0.0029667868429706264,0.0005523200829823752,-1.755036058879537e-05,-0.00018715751313028294,-0.00486862338015011,0.011629268207720327,-0.014062982045468842,0.0014304205349513568,-0.0013382833131722009
0.008360123357602528,0.0014557233381838977,-0.008840923167410341,0.000304931004842131,-0.11677206672373275,0.006885247564031959,-0.0057562132321653,0.010694352899278916,0.0034238333858194895,0.022751462289265226,-0.002258642351343519
-0.023689391059534888,0.0026637599652721755,0.0034954494521731586,-0.00015779302233742158,0.004554415089743482,-0.001769210682028822,0.0012553961362157594,-0.01484903800345603,0.0021261955159050964,-0.002206382517303746,-0.0021677395062787166
0.004724588578655613,0.004308016775619412,-0.0027677504079682467,0.007951552172501883,0.00273499310016632,-0.002289898849668956,0.0017489334231331345,0.005442759252729864,0.005979500661293663,0.0005142179841086828,-0.0013187341179166539
0.004983291760796585,-0.0329272114662897,0.0028405470436527586,0.0017131740990139186,0.0019605935329482568,-1.941860431716894e-05,0.0010613345886979777,0.0054752897577626325,0.00301665836146899,0.0023941841366745395,-0.0008315288665748747
0.0062833841641744045,0.005131548926943836,0.003410266871963235,0.005650696839605047,-0.00529999517259143,-0.0015289370786576069,0.0014971530579385294,0.007600274270489096,-0.0004566866727102418,0.0005634267557234936,-0.0002650491467544089
0.004708273034720191,0.005248618239448179,-0.0026582503886449886,0.00021694385579653535,0.002783992659477964,-0.0011768510653859083,-0.0034953785013584907,0.005381977799392873,0.0038439853702272662,0.0007697389239356674,-0.0015861209162643876
-0.02582943650938218,0.0025039085887727467,0.0009278507033983739,-0.0012872796399252672,-0.008603755881388977,0.00660655521211171,0.0018264774765287064,-0.016887530017466772,0.002652321599778655,0.0011855669390587597,-0.0018703853587309506
0.0013300190298330221,-0.0023704883243356547,0.0026277593416827024,-0.011377734399977177,-0.005909097414641155,-0.010855598655484956,-0.00561947148470651,-0.010697945249932176,-0.020831581999858226,0.0012657509957041111,-0.0011256387900738453
0.006443274148872923,0.005194264536812186,0.003531865960075748,-0.0005500229341643166,0.0071098228153728335,-0.0019972037133716347,0.0021947876541387377,0.01724955976718947,0.001985863695542016,-0.002296855733508156,-0.0034019282956918107
0.006783053647904166,0.003112228484380821,0.0031450368818782613,-0.0032818701011793996,0.003497257559072402,0.00757657425744193,0.002771382573105047,-0.013444557970478423,-0.013963945862792785,-0.0017807078219595485,-0.0015347277408554513
-0.02443020947632334,0.0035031612288384064,0.003424202217942207,-0.012283812143972946,-0.004630447718359172,0.00670917507438432,0.0019851854940255535,0.001908780109314683,0.006006212936980377,0.001210969147228048,-0.0029025432183628895
0.006236330980346319,0.004958779442877994,-0.0025422792988164153,-0.03921967541887646,-0.0035289491003467873,-0.005099669375589911,-0.0032475908881142027,0.0017376058016504489,0.002183683550073973,0.0010031950757617082,-0.001507238745689392
-0.02538652357600984,0.0021779468158880815,0.0034161798797902676,0.0002894874555724009,0.006719048087085997,0.006328304055191224,0.0028251852449916563,0.007306479520740959,0.00550786851417451,0.0010013131726355842,-0.002234113599572868
0.0056087870399157205,0.0036597832114923434,-0.0035957336993444585,-0.008381724151827034,-0.005151257231121967,-0.0004630018699736856,-0.004808722663493388,0.0019951674838860887,-0.01295834055968693,-0.0012847688865093947,-0.0018322368462880506
-0.02586827256140256,0.0016026685919080519,-0.00016752927076247288,-0.0033540553209327633,-0.005011800094729378,0.006666499596266523,0.001863539162136266,-0.01592415970705804,0.002779974007890323,0.0006497658008620862,-0.002284313085533338
0.008497456993375499,0.0007220570955957702,0.00031439437043098836,-0.01047496493373599,-0.026144907708678927,0.0069052179796355,0.0022194727332819114,0.01650204697535151,0.004281046575024023,0.0012442727103119825,-0.0029892997159844314
-0.012051998497474762,-0.001000587039050596,-0.0032202473992393047,-0.011451034460748945,-0.0059115200809070016,-0.01716611754326592,-0.005820964688346488,0.0038977469503879464,0.002553984742789022,0.0028692328787985203,-0.001230290007023595
-0.024243878764765605,0.0034231333363623838,0.006468894779682165,-0.0012015893842492967,0.004102053259100238,-0.0014283232036091044,-0.002856878794374909,-0.015606636149542674,0.006282941968668074,0.0007200338585036103,-0.0017058130176294487
0.006369668734925131,0.005209489620867229,-0.005317165936742514,-0.010029467826797832,-0.003542584521429872,-0.004272122879823058,-0.0042994823271320145,0.0116415561806588,0.0024717832605044036,0.0011116549940336216,-0.0013038697129204105
0.005147927148001544,0.0035386511683463935,-0.0022066877072765743,-0.00015119024685449398,0.0032070859131358934,-0.00046322606149173674,-0.0043231661759671825,-0.006538309653600057,0.0016163480920451047,-0.0025570592426118663,-0.0007689519013677204
-0.012458485911289856,0.0014637628055754167,0.006449762873706373,-0.011884095094033657,-0.002122812824589878,-0.015561997230563855,-0.00413848722264881,0.0023708983049506383,0.0068600286259537695,0.0024014990386508708,-0.0029890627236593254
