lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-1.8307045852400394e-05,-0.00010514842751320475,-0.008052287354012158,9.115723452060575e-06,-7.18306153709436e-06,0.0025915548421377387,-4.172882135869415e-06,0.0014226675465624033,0.0002174882579960985,0.0005110871599774108,-0.0019198123836937585,-0.0068203206141908
0.0001285874100207418,0.0003691341270041559,0.0030338366198959855,5.306447836938288e-05,5.1491539791298504e-05,0.001803149754688868,2.294782058874789e-05,0.0009707072559362207,6.665225816998855e-05,-0.0121155184476421,-0.0033453311196086103,0.005939829974670635
-3.0342017283668808e-05,-0.00012307276892990494,-3.562263630543239e-05,-0.00018401103198144032,3.214393639350277e-05,0.002764603905105567,-1.7825961260067858e-05,0.0004647567957746679,4.181094493299065e-05,0.0005955780417492812,-0.0035143760699944985,0.006154537152494974
-2.477776366056894e-05,-9.955695347398097e-05,-0.00023968399711782605,-0.0007141313929994369,1.620729330861215e-05,-0.000814218971275818,3.829740367739809e-05,-0.00783973896639959,-0.0003415885335699365,0.0005922239036052768,-0.003655772137898228,0.004573841578529553
1.2734943470282811e-05,0.00026538248613356964,0.0022520023797167167,0.00014650891199201877,-4.7180266620944214e-05,0.0027596794042492436,-3.2798675659459486e-05,0.0003733863746179067,0.00019158876263430659,0.0006116515925738448,-0.003363228374910979,0.005922616185244414
-1.1357363583211488e-05,-0.00010516498320449208,-0.0014809684842223224,-0.00035602739586696743,0.00012992870248922095,-0.008050547709812126,0.00010154123859918152,-0.0011891513132352288,0.00017077086499240056,0.0005742319646389437,-0.0029758288212974717,0.004383139689280965
-2.5074010656728207e-05,-9.432637386003473e-05,0.0010155973691353016,-0.00012263796851121056,9.438191996249956e-05,0.0006119017565556744,-3.950751127107521e-06,-0.0013089848407557003,-0.000888861134053645,0.0005387218598956634,-0.0038315827713156945,0.0008084344080473316
-2.5066022598374537e-05,-0.00011317315040475507,-0.004797805532074717,-0.00010909479599699179,4.227615500340676e-05,-9.30333378378806e-05,4.9906902556004495e-05,-0.0017095059950107071,-0.00015236958491050278,0.000537973504063724,-0.0035413416629802574,0.006083057438832837
-1.7728242074893653e-05,-5.514805477543072e-05,6.052640918006447e-05,-1.325400066182203e-06,-6.580061932640879e-05,0.0022628068626102784,-1.8222963625560974e-05,0.0006390594664075072,0.0001465813573928526,0.0004379208539346896,0.0016080707019376166,-0.0028793258017247303
1.9469450424872137e-05,0.00014805945651795994,0.007070634159942563,0.00026484652020973,-7.061274056210931e-05,0.002554081380210166,-9.134834648763523e-05,-0.00208298333861093,-0.0004116437672749884,0.00048567044835252926,0.004200072929199753,-0.007567706553028764
-1.6847531205921308e-05,-9.565108473480744e-05,-0.006491623448339598,-3.8206009468444434e-05,-9.630922731873603e-07,0.0005961956378492423,9.522841154921413e-06,0.0019433931245356779,0.00031611094375632307,0.0005225510836087994,-0.0014146259948751767,-0.0018089886650337673
-2.9340112598766344e-05,-0.00012553099532733037,-0.0056328151922401485,1.2658659546826989e-05,3.1272127118481264e-06,0.0020497588437043885,3.974476172485253e-05,0.0007319536764381102,0.00014210890869680303,0.0005552877570427301,-0.003485474078072537,0.0062383602332884034
-1.5957141173475464e-05,-1.587117369119817e-05,0.0069797681523456005,0.0001879136127183434,-0.00010287107979407295,0.0026013162472464184,-5.689137153692403e-05,-0.0016353943038960677,-2.1071543618358945e-05,0.0005372902246196271,-0.0013104552097849553,-0.006203749265313352
-1.8060124996860383e-05,-8.516232468123164e-05,0.0008094190428456882,5.1164751773141724e-05,1.0463527999554634e-05,0.0016294866359191917,2.278179088415766e-05,0.0011030707040680793,-0.00044636642165902797,0.000512710247029921,-0.0032966935609910013,-0.0019136105516741637
-2.224212206941578e-06,-0.00011718849233414707,-0.012112770679983573,-0.001490813295942442,0.001104611815952472,-0.006342817246630883,4.9375212861138554e-05,-0.006682983496520542,-0.0019039214960010597,0.0005754230616169115,-0.0025149108638705233,0.0051281810337401226
1.4943086767388314e-06,0.00014683635281149965,0.0024346859558632694,0.0004156366212525464,-0.00011534446606077386,0.0026106831461863546,-4.724896259029332e-05,0.0018577825174145163,0.00027354239961946967,0.0005276132506378012,-0.003967872777107665,-0.0067168657138576005
-2.0675755433138822e-05,-9.886321166920342e-05,0.0037447612592369896,0.00026884247918499137,-5.2491867922860314e-05,0.0020358123040249004,2.5975923039547876e-05,0.0008174715632102925,5.9002527509907644e-05,0.0006072472602721007,-0.002888953742719011,0.005292015586942192
-2.959666436289088e-05,-0.00012124818132487336,0.007748329650558519,0.0004656160665128417,-6.904500367869437e-05,0.002464246806001291,-0.00010779197408756769,0.001970399207220247,0.00021452778281667861,0.0005337453148327148,0.010244137239040727,-0.008271811565985934
-7.256556465778941e-06,-3.545401826072214e-05,-0.011134400206346165,2.912490139029833e-05,-3.278473973560292e-05,-0.003111557008168747,2.268472329881588e-05,0.001661001384907071,0.0002198490183795726,0.0005018592059418125,-0.0020744733266906483,-0.0019035294434126104
-2.642462494753528e-05,-0.00012746645240867271,-0.008772831858370203,-0.00011521721563316212,1.929284292701283e-05,0.0016709312909479357,4.186632401350088e-05,0.002030928920067071,0.0002013858402396429,0.0005919823903138943,-0.00239528092117145,0.004625909696057198
1.7956998018120453e-05,0.00016973462793985484,-0.011645810911313855,-0.00047890781138940075,0.0001419733497987047,-0.0029690307064481,3.878665598738562e-05,-0.0021005466058925393,0.00011036116982433841,0.0005678619717173316,-0.0035420391896558963,0.004316955797537422
-2.1873729469382152e-05,-0.0001013649540249989,-0.005416429533390779,2.4510179934811304e-05,4.419389841715249e-05,0.0016848121449184906,2.5651791580738602e-05,0.0019987325912342755,3.8928368026514006e-05,0.000573538507235441,-0.002957284297091911,0.00530172968351553
-3.158462209686408e-05,-0.00012695918100523175,0.006728615671678951,0.00042991457341164384,-5.559430177757008e-05,0.0024495621344033714,-0.00010493771345162772,0.001949225642711197,0.00019528843697972086,0.0005386920732288359,0.012123483068529067,-0.007895277407642115
0.00011428028354266151,0.0007799088517389003,-0.01307718321351389,-0.0005530681348985156,0.00043963054231272727,-0.011851591439454448,0.0001336228134343448,-0.00046988614869452325,-0.00028541333610468953,0.0005997363736056499,-0.0038689354935284776,0.004762521253110896
-2.1323607972417723e-05,-0.0001008526123563891,-0.0004667034962638122,-3.103366599415125e-05,-3.228722537562678e-06,0.0006063973826178626,4.5029342916444445e-05,-0.0008046914334062516,-0.00031402322442242446,0.0004999950665400515,-0.003147995651222832,0.0006578869815212912
-2.6908330565128534e-05,-9.845938582205283e-05,0.004938890302025262,0.0002552858952504122,-0.00010393043704093886,0.0026033873775588414,-3.7993937517144524e-05,-0.0011119584598543286,0.00025070637847645906,0.000538207367475782,-0.0027893982935892486,-0.006523376458085076
-7.23785613834238e-06,9.419464693605218e-06,0.0024612241699177194,0.00022292958787875072,-8.79101920410158e-05,0.0009831635125244682,-1.4768582328480995e-05,0.0014577660904851741,0.00025029522947028483,0.0004770057101895819,-0.0033607710271834263,0.005369711065701185
-1.135979804618159e-05,-8.965048070845305e-05,-0.0018336071463257164,0.00010377967808785915,-2.6631064543952698e-05,0.00025286406235186797,4.883329801148306e-05,0.0007468818851022269,-2.3264633734737528e-05,0.0005369988303028205,0.0018550368740458622,-0.0021529608906097537
-2.644238526882392e-05,-0.00010207118838584939,0.00248161118868086,0.0003877058962860197,-0.00012979640682229122,0.002593677559812169,-5.007050501830701e-05,0.0019652622983555358,0.0003075949553071333,0.0005372869252697809,-0.0019901824882085223,-0.006660767465102016
-2.454541586895953e-05,-9.236804759430727e-05,-0.0021253514456598594,0.00013207519944928025,-3.323258982213251e-05,0.002040720335947807,5.2321459023274566e-05,0.0019629815343083583,0.00022640389928476056,0.0005780675400722856,-0.0030435878487059726,0.006126080920351998
-2.3148919394186396e-05,-0.00011030592993235277,0.001386073010333097,-4.29865179568667e-06,-3.4947327989870435e-05,0.002389974268850037,2.507192099571176e-06,5.4980007114430185e-05,0.00025732860066211003,0.0005151678487650385,-0.00348002442871716,0.00504967958140228
-1.9520065011335853e-05,-0.0001269104149750261,0.0008893213771951958,-6.71748210068518e-05,1.046818453720455e-06,-0.010039338208231285,8.821044985348192e-05,0.0007088117039926844,0.00025504106968518293,0.0006055099520848123,-0.0033004740641656427,0.005507641895498083
-2.1355919210980236e-05,-7.31909553631116e-05,0.0015059596084623984,0.0003194080315050807,-8.136497766175476e-05,0.001333126117733624,-2.0927406938775484e-05,0.0013968171386318645,9.366782204692781e-05,0.0005227749686370298,-0.0035537618137600423,0.004500423001167713
-6.867983835107117e-06,-1.4744437827649003e-05,-0.005223030064073495,-0.0003052657159824584,1.9619180176755348e-05,-0.001175051628613802,4.46514821917765e-05,-0.0011558858039705244,9.472889335909451e-05,0.0004714370107306548,-0.003551524225637806,0.005907021987124897
-2.425557378560317e-06,-4.496562438316421e-06,-0.006305657206273516,-0.00016119379330856442,-1.7012295903640064e-05,-0.0022530839569602666,5.704199960592793e-05,-0.0013132681274674318,0.00015243248518761465,0.0006076686375907414,-0.0029031212099287244,0.005742278287921368
-3.226501046834085e-05,-0.0001293610122961142,0.007473477838344625,0.0004591014415336575,-7.30208999053239e-05,0.002178992166753277,-9.600024510703076e-05,0.002003323899361317,0.00011335768091041143,0.0005467977537052665,0.008810399606195948,-0.007932630016870132
2.5712894095986095e-05,-0.00015172667378212656,-0.004558031508918331,-2.4469856047451555e-05,-2.8406144526424427e-05,-0.016720704143857543,-0.00026698263095701615,2.2019088621663685e-05,0.00015963154635891542,0.0005545856805025895,-0.003904169811577207,0.004487447344992434
-2.133248574758273e-05,-9.242707599098065e-05,-0.0034729350861958524,-0.0006447878206169904,-4.183023748498549e-05,0.0013191392915746837,7.94541457540432e-05,-0.016708192375997404,-2.1514652922091648e-05,0.0005654994402522096,0.0007630752014418845,0.004563801246190183
-2.8552551197008613e-05,-9.96039178820518e-05,0.006413739375629837,0.0004381851365362621,-0.00013185875668581258,0.0027452194340358256,-5.6360784834408315e-05,0.0020128635477260877,0.000302658301123801,0.0006085824110164089,-0.0023175085281990663,0.0056430044091868165
6.864822067127185e-05,0.00047840821215976436,0.0034925677456253135,-0.0003610508546292829,0.00012569068295805453,0.0022320189415323656,-2.625827287383864e-05,-0.006937173506338437,-0.002212771210723413,-0.0012098224481189358,-0.003520713537156955,0.006746385420640236
2.9970624972563976e-06,9.252667551978012e-05,0.0014357979064252512,-6.244888971602691e-05,-3.425715859040057e-06,0.0027396776728444232,-3.476814861518018e-05,0.0019374725278487853,0.00025579273510948074,0.0006075030708782764,-0.0028116119604427946,0.005269243854115852
2.5724185533149146e-05,0.00036935945786663316,-0.006305690459749563,0.0001071246982169649,-2.120464089887808e-05,0.0026628247290041707,-1.6303818640778233e-05,0.0020336482374619684,0.0003474630048300925,0.0005474237292712236,-0.002400625875642659,-0.0004893178405038611
-2.7470028543119528e-05,-0.0001000788445726264,0.006994609921084996,0.00035060369853526506,-0.00010895407797207324,0.0022660760469227713,-4.489311959602338e-05,0.0016488108320451612,0.0003013060349861596,0.0005627852169798914,-0.0027013111587645216,-0.006477017785882189
-2.5883935493864475e-05,-9.739977068643491e-05,0.006729796083031964,0.000370996229995757,-0.00013135935015068934,0.002617421847595597,-5.642985823999247e-05,0.0017165799794638336,0.0002999207492436512,0.0005112965333506275,-0.003903983754716495,-0.005641703400854975
6.231168563639866e-05,0.0005431440906638385,-0.0067231939987978055,-0.0005397666951303087,0.00031415472791833376,-0.004462525350398724,4.0339754436038985e-05,0.00013370438986088363,0.0001440236334458167,0.0005911302580543538,-0.0034204736974682267,0.006132821202925967
-3.075294061400391e-05,-0.00011296699578476899,0.00624771674372912,0.0001025708382712237,-7.202875041709134e-05,0.0018625848868133593,-4.1652637886566146e-05,-0.0027450939448157435,-4.43056223552285e-05,0.0004906233992897135,0.0074183445897177845,-0.007490511343768214
-1.3139734028627669e-05,-0.0001018743245779996,-0.0004788201953193294,-0.0001291766411306877,-1.0009483067879855e-05,0.0006170015742358925,3.8900544337272526e-05,-0.0031143400153382794,0.00022446079815623964,0.0005860486968167211,-0.002959022338848369,0.004379251966361903
-7.5159272166752665e-06,4.054830997543835e-05,0.006878940368959224,3.6293366115838777e-05,-6.534370886613905e-05,0.0025274750881798176,-9.978785670406443e-05,-0.0012044136633845154,-0.0004502559305218118,0.0005121572763690241,0.006328470644091588,-0.007455651363452392
-2.507780283565464e-05,-9.179065276024856e-05,0.006382065756343644,0.0002861912879889683,-9.019969968950548e-05,0.0022737997949451526,-5.3263709137219006e-05,0.0020255188779752104,0.0002936735686870001,0.0005341050835702521,-0.0027773088461329892,-0.005810410479388681
-3.139803314618217e-05,-0.00012274625487036507,0.0043936893774790455,0.00018435903207171257,-7.732602000112276e-05,0.0016724993166461395,3.1738011548124165e-05,-0.0002921888054730398,0.0002150609154391192,0.0005735178236568828,0.00034204693582307044,0.005794222419524967
-8.314570697118273e-06,-8.935192176474371e-05,-0.004329495994649704,-0.00032046596730526955,0.00013355281788600404,-0.002997885835263503,5.981199890031652e-06,-0.0026923666476447784,-0.00011551487592696419,0.0005718390290677999,-0.0034647877381582203,0.005009761202504922
-2.6402972640973688e-05,-0.00010307195833581805,-0.001100990862260684,9.803229948490977e-05,-5.334980763293806e-05,0.0009814217224989956,2.3533459169633454e-05,0.0009496451806459306,0.00024966551178863815,0.000576316833216231,-0.0027389751008304237,0.005809372154862491
-3.900958297292645e-06,-0.00010193939646442607,-0.0009502944969454446,-7.948027385651368e-06,-4.7932109458920234e-05,0.002030117243752269,2.9766764901584253e-05,-0.0037696139869285994,0.00020719832692653873,0.0005776720265144502,-0.0026378201435418385,0.00474117919238842
-2.138830521388746e-05,-0.00010125465904848308,-0.007137788631030262,-0.0003471504692249827,8.355297478461754e-05,0.0020466331218660177,1.5844735415546097e-05,2.6091915164688783e-05,5.585363122628251e-05,0.0005867689635929152,-0.003468936116806895,0.005285160961072208
-3.14129595714141e-05,-0.0001232073225423902,0.0013487854304271684,-0.00011697984019685138,-2.5872867688728206e-05,0.002027084035332985,3.812093026903107e-05,-0.00029140809831826596,0.00020585243050424417,0.0005660180739330639,-0.0032541472716441006,0.004783827887170991
7.837345360487136e-05,0.0005430135159176647,0.002185042319445185,0.00013211415881343448,-5.855026154141796e-05,0.0017945552135690296,-8.626372894643408e-07,0.0002497621942072675,0.00023020091220405381,-0.02264317839314186,-0.0034725619232464505,0.004626802875925029
-2.5239208983479644e-05,-0.00010284554050639383,-0.00010476991666686641,0.0002035749363764272,-4.1004157642499094e-05,0.0026268140358704783,-4.1397256049585665e-05,0.0018698547128175509,-1.3757457380525473e-05,0.0005313653434642046,-0.0028050983267689207,-0.004233156550385195
1.0577715657261732e-05,-5.410732573555566e-05,0.0038606719707921454,6.847217226125801e-05,-5.738084341437855e-05,0.0018104628831463548,3.9910518204364086e-05,-0.001197398980424391,-1.4196740036129252e-05,-0.006092550415421652,-0.0032820883373617772,0.006453351162049234
-1.8899895558663336e-05,-5.351950868610067e-05,0.0027796672460525832,0.00019710592464702026,-3.689033086330395e-05,0.002388726314150977,-3.6112871883489664e-05,0.001840902790074797,0.00013246849471522658,0.0004817070138864149,-0.00312849338756791,0.004863571515001622
