Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004017371589416889,0.0010537162210506384,-0.013884339191172415,-0.0022023791885916596,-0.035042836924808515,0.02726101313005192,0.006721255534123937,-0.006910863787333891
-0.0040173715894168405,0.0005619688712975631,-0.00783846974150016,-0.00103648231797677,-0.028475135907018133,0.023123606406034558,0.005857516236536091,-0.004870455228924211
-0.004017371589416598,0.0007389979172086692,-0.010861404466336315,-0.001736020440345729,-0.03116764168825783,0.023528352715992837,0.00583478625502065,-0.0062307276011973195
-0.004017371589416938,0.0007389979172087256,-0.008745350158951025,-0.0011530720050382543,-0.030236588287268377,0.024157958087038876,0.005380186624711283,-0.005720625461594873
-0.004017371589416792,0.0010930560090308536,-0.013884339191172438,-0.0020857895015301935,-0.0351183277411049,0.02667637957122345,0.006857635423216787,-0.006910863787333839
0.0006002969041658465,-0.00030350646426750404,0.005160149575295441,0.0003625939267612706,0.011358851492071444,-0.005703325225433241,-0.0023025471275168055,0.004481417330454115
0.0006002969041657147,-0.00026416667628717267,0.0054624430477790645,0.0010621320491303555,0.009823871560710488,-0.006962535967525422,-0.001552457737506346,0.0026110428185784802
0.0006002969041658188,-0.0005395451921488287,0.007276203882680814,0.0009455423620689223,0.03138908141606084,-0.017395996402003656,-0.00455281529754812,0.011962915377956669
0.005217965397748575,-0.00022482688830698875,0.003648682212877178,0.0005957733008842723,0.01405135727331111,-0.00966084470058027,-0.0046437352236101525,0.0027810768651125323
0.0052179653977483045,-0.0004608656161884314,0.005160149575295477,0.000945542362068787,0.013699066797261149,-0.01024547825940873,-0.0021888972199394906,0.003631247097783329
0.005217965397748388,-0.0005592150861389294,0.007276203882680722,0.001528490797376273,0.04142935998348757,-0.026930020592130437,-0.009144271563672729,0.008222166354205326
0.0006002969041654857,-0.00046086561618836897,0.006067029992746187,0.0012953114232533633,0.02383999978641657,-0.02013927694727601,-0.005939344169991723,0.004651451376988247
0.005217965397748291,-0.0005002054041688521,0.005462443047778917,0.00036259392676122725,0.015510846388375656,-0.006332930596479495,-0.007735012709713779,0.0022709747255100846
0.0052179653977483115,-0.000500205404168735,0.006671616937713383,0.0011787217361917401,0.03214398957902517,-0.019644587012882755,-0.007530442876074543,0.005501621609658863
0.005217965397748096,-0.0005002054041686986,0.005462443047778947,0.0005957733008842246,0.02288378277999494,-0.018430348083008107,-0.007689552746682893,0.003291179004714914
0.005217965397747999,-0.00032317635825765065,0.0042532691578444776,0.0008289526750072749,0.009471581084660279,-0.003904452736730213,-0.00478011511270289,0.0024410087720441974
0.0006002969041656106,-0.0004411957221980463,0.005462443047779058,0.001062132049130353,0.020895857950855322,-0.01465271585673139,-0.002302547127516838,0.003631247097783386
0.0006002969041656453,-0.00042152582820808096,0.005764736520262558,0.0008289526750072836,0.014001030062446887,-0.008761408456228638,-0.003393586240259336,0.004821485423522351
0.0006002969041657563,-0.00030350646426748583,0.003648682212877256,0.00036259392676127496,0.009194781424906765,0.004100529837998853,-0.000711448421434108,0.004821485423522344
-0.004017371589416861,0.0005816387652877938,-0.006931589324049278,-0.0011530720050382066,-0.02638655665614978,0.020650156734067837,0.004811937086824645,-0.002319944530911851
0.005217965397748242,-2.812794840577164e-05,0.0006257474880411295,0.0001294145526383548,0.0035329702026735844,-0.012359153433634914,-0.001393347866898131,-0.0007896381121044928
0.0006002969041659714,1.1211839574002888e-05,0.0009280409605246943,0.00047918361382275586,0.0013940637409409016,-0.0021955238724623047,0.0005614305434319747,0.000910702353236822
0.005217965397748221,-8.458054415610289e-06,0.0012303344330083892,0.000362593926761353,-0.005047819249688765,0.0032910372180824463,0.0009478402291950554,-0.0002795359725021179
0.0006002969041656869,-0.0005395451921489771,0.006671616937713393,0.0011787217361917011,0.028142976315313595,-0.01105497087932532,-0.004439165389970994,0.008392200400739354
0.0006002969041654718,-0.00022482688830712666,0.003648682212877164,0.0005957733008841656,0.008943145370585142,-0.009930675573885744,-0.0005523385508259277,0.0014208044928392975
0.0006002969041658188,-0.0003231763582576862,0.004253269157844531,0.0011787217361917835,0.008943145370585298,-0.003769537300077377,-0.002143437256908554,0.002270974725510159
0.005217965397748464,0.0002079107794756424,-0.0026994807092785883,-0.0003369441956076885,-0.016497259721315848,0.01403930033808377,0.0032208383807418774,-0.0028300466705142874
0.0006002969041658535,1.121183957430126e-05,0.0006257474880411295,0.0007123629879458217,0.004061405916748605,0.006079289575572352,-0.0017797575526610938,0.0022709747255101366
0.00521796539774861,1.121183957451203e-05,0.0006257474880412015,0.00024600423969983135,-0.00575240020178884,0.007878162064275489,0.0008796502846486415,0.00040060021363449213
0.0052179653977483115,-0.00010680752436641704,0.0027418017954263865,0.0008289526750073235,0.003583297413537828,0.0020767982882078304,0.0004932405988857247,0.001930906632441871
0.0006002969041659992,0.0003259301434163104,-0.003304067654246007,-0.0004535338826693377,-0.01888780223736997,0.013544610403690273,0.004311877493484193,-0.003340148810116905
0.005217965397748214,0.0002472505674558992,-0.0030017741817623357,0.00012941455263829407,-0.013200827409704536,0.012195456037162999,0.0026071288798242085,-0.0019798764378435862
-0.004017371589416688,0.0004046097193767329,-0.005420121961631311,-0.000570123569730757,-0.021605471624041854,0.01912111511867009,0.004493717345607941,-0.003340148810116916
-0.004017371589416625,0.00026692046144583415,-0.0030017741817622316,-0.0005701235697307084,-0.01835936652329475,0.015478398329046317,0.0036754380110512134,-0.003340148810116771
0.0052179653977481935,-8.713763037622446e-05,0.0015326279054919748,0.0008289526750073356,0.00443885999823084,0.0041455016502164755,-0.00012046890203198414,0.0031211449581808447
-0.00401737158941682,0.0005226290833174321,-0.006629295851565622,-0.0009198926309151451,-0.024096668561824297,0.017951848001013147,0.005175616791072165,-0.004700421182389939
0.005217965397748221,5.055162755451641e-05,-0.0014903068193442403,0.0002460042396997663,-0.005525927752899605,0.010981217107288315,0.00015229087615360216,6.053212056610427e-05
0.0006002969041659506,0.0006603183412484306,-0.008443056686467271,-0.001036482317976659,-0.028349317879857186,0.022134226537247947,0.005652946402896958,-0.005380557368526504
0.00521796539774818,0.0003456000374063477,-0.003908654599213185,-0.0006867132567922388,-0.01833420291786264,0.01457896208469463,0.003970927770752246,-0.0033401488101168207
0.0006002969041657494,1.1211839574307332e-05,0.0009280409605246969,0.00012941455263833657,-0.006482144759321177,0.007248556693229413,0.001379709877988941,-0.00044957001903625504
0.005217965397748284,7.022152154487465e-05,0.0003234540155574962,0.0005957733008843625,-0.004242583875859988,0.006663923134400868,0.0017206596007209585,0.0005706342601686822
0.0006002969041657494,-0.00018548710032692366,0.0009280409605246526,0.00012941455263832356,0.00292904367230192,0.006978725819923847,0.00010683091312266475,0.001250770446305124
0.000600296904165791,0.0002079107794756667,-0.0023971872367949966,-0.00010376482148467814,-0.014308026048718964,0.013274779530384912,0.002493478972246884,-0.002830046670514303
-0.004017371589416542,0.00038493982538669383,-0.00542012196163114,-0.0003369441956076573,-0.02115252672626307,0.017547101691054924,0.004357337456515273,-0.0036802169031850463
0.0006002969041657077,0.00012923120351497099,-0.001792600291827937,1.2824865576735109e-05,-0.012244610403282934,0.013949356713648551,0.0023116391201230668,-0.0018098423913094621
0.0052179653977481935,0.00034560003740629393,-0.005117828489147629,-0.00010376482148475186,-0.021353835569720342,0.017187327193314207,0.004107307659845058,-0.0038502509497193036
0.005217965397748367,0.00022758067346578814,-0.003908654599213055,-0.00022035450854614863,-0.014559662103040435,0.012870033220426739,0.0024252890277004745,-0.0026600126239801365
0.005217965397747881,0.0001292312035149788,-0.002397187236795154,0.0002460042396997047,-0.011414211424022205,0.01210551241272774,0.001925229434360052,-0.0012997402517071271
0.005217965397747985,5.0551627554362016e-05,-0.0008857198743770674,0.0003625939267612073,-0.008495233193893049,0.00913737280636759,0.0009933001922258732,-0.0009596721586387844
0.005217965397747916,0.00022758067346568406,-0.0020948937643115294,0.0003625939267612021,-0.013049845777111747,0.012645174159338718,0.0018570394898136892,-0.0021499104843778205
-0.004017371589416681,0.00030626024942621843,-0.00058342640189331,-0.0006867132567921572,-0.02102670869910239,0.017367214442184573,0.003970927770752272,-0.004020284996253374
0.005217965397748207,1.1211839574408813e-05,-0.0011880133468605125,1.2824865576821845e-05,-0.01481129815736194,0.013499638591472782,0.002743508768917052,-0.0021499104843777216
0.005217965397748096,0.0004439495073568153,-0.006024708906598529,-0.00022035450854631516,-0.02208358012725272,0.018041791625448188,0.0038118179001438816,-0.0043603530893217834
-0.004017371589416584,0.0005422989773075501,-0.007233882796532932,-0.0011530720050381077,-0.027141464819114183,0.02190936747616009,0.005334726661680401,-0.005040489275458257
0.005217965397748006,-0.0003035064642675231,0.004555562630328108,0.0007123629879457602,0.017976879720726122,-0.007412254089701342,-0.0019843273863003746,0.004481417330454044
0.005217965397748513,-0.00010680752436620193,0.0015326279054919956,0.0005957733008843252,0.0019476630604482615,0.0025265164103835964,0.00035686070979291766,0.000910702353236946
0.0006002969041659853,-0.00020515699431681786,0.0033463887403936965,1.2824865576788885e-05,0.004615005236255951,-0.0012960876281105423,0.00015229087615368717,0.0019309066324418745
0.0006002969041657216,-0.00024449678229703474,0.0030440952679100988,0.0009455423620690125,0.00796176475873154,0.0010424466072035937,-0.001234237996289824,0.0036312470977834296
0.0006002969041658465,-0.00048053551017839067,0.006973910410197091,0.001878259858560858,0.03528944025804368,-0.01568706753773571,-0.0055074745211977985,0.0073719961215346335
-0.004017371589416653,0.0008963570691295887,-0.010559110993852688,-0.0013862513791611597,-0.031645750191468695,0.02456270439699717,0.006221195940783608,-0.0062307276011973525
-0.004017371589416861,0.0002472505674557691,-0.0023971872367951107,1.2824865576801028e-05,-0.015566206320326412,0.012600202347121272,0.0037663579371130917,-0.003170114763582587
-0.0040173715894167225,0.000817677493169246,-0.009954524048885562,-0.0012696616920997439,-0.031217968899122137,0.02456270439699714,0.006084816051690825,-0.00606069355466319
-0.004017371589416216,0.0016831528287344945,-0.02023250211332845,-0.002901917310960639,-0.03735788862456602,0.028835026557667204,0.00751680488716535,-0.007369955712976055
-0.00401737158941709,0.0014667839948428983,-0.01751186086097589,-0.002435558562714741,-0.0368042893050589,0.028520223872144056,0.00740315497958789,-0.00728493868970911
-0.0040173715894169446,0.0015454635708035689,-0.018116447805943056,-0.0024355585627146683,-0.037055925359380244,0.028700111121014504,0.0074486149426189995,-0.007318945499015784
-0.0040173715894167294,0.0013487646309023127,-0.01630268697104139,-0.0023189688756532646,-0.036401671618144484,0.0282503929988386,0.0073349650350415015,-0.0072509318804022645
0.0006002969041656106,-0.00024449678229701566,0.0021372148504591286,0.0005957733008842767,0.009974853193303228,-0.0025103265579852593,-0.0023934670535787866,0.001930906632441774
-0.004017371589416827,0.0009160269631197241,-0.011465991411303715,-0.001502841066222801,-0.03242582195986521,0.025866886951306817,0.006425765774422767,-0.006230727601197382
-0.004017371589416507,0.0010733861150406324,-0.01297745877372169,-0.0016194307532842248,-0.034212437945547666,0.026586435946788264,0.007062205256855952,-0.006740829740799743
-0.004017371589416667,0.0007980075991789945,-0.009652230576401783,-0.0012696616920996589,-0.031041823661096993,0.025012422519173003,0.006334845848361035,-0.006060693554663126
-0.004017371589416743,0.0006799882352382849,-0.0081407632139838,-0.0011530720050383341,-0.029129389648253956,0.02325852184268727,0.005766596310474157,-0.005380557368526667
-0.004017371589416396,0.0006013086592779639,-0.007838469741500053,-0.0011530720050380895,-0.028701608355907335,0.022583944659423774,0.005971166144113577,-0.005380557368526476
-0.00401737158941666,0.0007193280232187498,-0.008745350158950919,-0.00126966169209973,-0.029481680124303904,0.023213550030469828,0.006062086070175358,-0.005720625461594842
-0.004017371589416764,0.00056196887129759,-0.006931589324049319,-0.0011530720050382092,-0.027518918900596427,0.02222417016168317,0.0056529464028969596,-0.005040489275458241
-0.004017371589416972,0.0007783377051889841,-0.008745350158951037,-0.001386251379161328,-0.029607498151464774,0.022853775532729124,0.005812056273505077,-0.0058906595081291355
-0.00401737158941691,0.0006209785532680515,-0.007233882796532931,-0.0005701235697306781,-0.026713683526767708,0.02154959297841942,0.0050619668834947385,-0.005040489275458276
-0.004017371589416674,0.0006799882352381981,-0.00844305668646729,-0.0006867132567922492,-0.028827426383068122,0.023033662781599462,0.005948436162597987,-0.00538055736852658
0.0006002969041657771,-0.0003428462522475622,0.004857856102811737,0.001062132049130228,0.01908407835974063,-0.00889632389288147,-0.00521198476149686,0.0048214854235222575
0.005217965397748353,-0.00036251614623779727,0.003950975685360864,0.00047918361382276713,0.015913464075289978,-0.017261080965351068,-0.0023025471275169426,0.0027810768651124924
0.005217965397748263,-0.00028383657027745545,0.004253269157844439,0.001178721736191734,0.017599425639243934,-0.011414745377065855,-0.0023252771090324113,0.0043113832839198184
0.0006002969041656106,-0.0003821860402280367,0.0063693234652298595,0.0007123629879457957,0.025022689241727437,-0.014697687668949024,-0.005075604872403926,0.004141349237385777
0.0006002969041658882,-0.00022482688830701217,0.0036486822128772405,0.0009455423620687749,0.013422267137507443,-0.005568409788780511,-0.0018479474972075173,0.005161553516590683
0.0006002969041656314,-0.00022482688830710064,0.0036486822128772335,0.0011787217361917887,0.016391572578500865,-0.005298578915475145,-0.00041595866173308946,0.006521825888863816
