Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0033716477459065156,-0.0016535195613253378,-0.000306556318916522,4.918987949219505e-05,0.0020313907852289054,0.0018429561206318463,-2.0064511430908233e-05,0.0010406420252543017
-0.00038788867873257304,-0.0013490039883373673,-0.002598566179974125,9.581535768392584e-05,0.02122042426133284,-0.0222958363350316,-0.00042772442621706857,0.0018894528125744112
-0.003371647745906904,-0.0010444884153493535,-0.0008795587841809362,-9.068655508285249e-05,0.0020975598661809322,0.00021562179777806154,-0.00011879464704323255,5.0362773380894024e-05
0.002595870388441633,0.0163128992449737,0.013159001614797688,-0.00044037764152005544,-0.04607353106693487,0.04110239665947788,0.0009417581000179817,-0.005749844273305702
0.0025958703884413833,0.008700009920270563,0.0074289769621534345,-0.00020725025056184815,-0.037438466002688145,0.03486428175520526,0.000820734062815842,-0.0040522226986656395
0.002595870388441557,0.011440650077163654,0.010293989288475434,-0.00034712668513695033,-0.040978511833624665,0.03547453212627533,0.000817549219731423,-0.005183970415092474
0.0025958703884413695,0.011440650077163557,0.00828848066004989,-0.0002305629896578185,-0.03975438383601118,0.03642381048127328,0.0007538523580460218,-0.004759565021432486
0.0025958703884416193,0.016921930390949757,0.013159001614797657,-0.0004170649024244017,-0.04617278468836322,0.040220923901265304,0.0009608671585234485,-0.005749844273305837
-0.0003878886787326702,-0.004698675291206707,-0.004890576041031932,7.250261858793988e-05,0.014934361570884963,-0.008599105784346197,-0.0003226246044363227,0.0037285428517676838
-0.00038788867873266325,-0.004089644145230512,-0.005177077273664195,0.0002123790531629562,0.012916204601846426,-0.010497662494342223,-0.00021752478265552651,0.002172389741680986
-0.00038788867873259386,-0.008352862167064334,-0.006896084669457502,0.00018906631406712376,0.041269655789813744,-0.026228560948594902,-0.0006379240697788223,0.009953155292114458
-0.0033716477459068625,-0.0034806129992543664,-0.003458069877870887,0.00011912809677962384,0.018474407401821377,-0.014565998301476523,-0.0006506634421158571,0.002313858206234326
-0.0033716477459067515,-0.007134799875111658,-0.004890576041031877,0.0001890663140672556,0.018011223835156895,-0.01544747105968881,-0.00030670038901489845,0.0030212005290011154
-0.003371647745906786,-0.008657377740052243,-0.006896084669457469,0.0003056300095462469,0.0544703874397542,-0.040603347467136064,-0.0012812623728008328,0.006840849071941071
-0.00038788867873278815,-0.00713479987511172,-0.005750079738928621,0.00025900453135461153,0.03134429364700138,-0.03036470235251472,-0.0008321994979191491,0.0038700113163209846
-0.003371647745906592,-0.007743831021088005,-0.00517707727366413,7.250261858804136e-05,0.020393310749431803,-0.009548384139344147,-0.0010838021015762101,0.0018894528125743314
-0.0033716477459068903,-0.007743831021087935,-0.006323082204192995,0.00023569179225877736,0.04226219200409499,-0.029618840787873395,-0.001055138513817843,0.004577353639087681
-0.003371647745906807,-0.00774383102108779,-0.005177077273664092,0.00011912809677971405,0.03008708110891187,-0.02778808967466292,-0.0010774324154076437,0.0027382635998943828
-0.003371647745907015,-0.00500319086419478,-0.004031072343135287,0.00016575357497129826,0.012453021035181904,-0.005886881912923372,-0.0006697725006214869,0.002030921277127661
-0.00038788867873248284,-0.006830284302123586,-0.005177077273664191,0.00021237905316289375,0.02747340241130454,-0.02209241954467498,-0.00032262460443637734,0.003021200529000968
-0.0003878886787327118,-0.006525768729135311,-0.005463578506296336,0.00016575357497137285,0.018408238320869373,-0.01320988636576504,-0.00047549707248107243,0.0040114797808744156
-0.0003878886787326355,-0.004698675291206622,-0.003458069877870823,7.250261858797891e-05,0.012089091089945417,0.006182514314908336,-9.968558853760013e-05,0.004011479780874339
0.002595870388441654,0.009004525493258655,0.006569473264256547,-0.00023056298965784278,-0.03469244914317695,0.03113497393199867,0.0006742312809393091,-0.0019301957303658186
-0.0033716477459068486,-0.0004354572693730345,-0.000593057551548596,2.5877140396340925e-05,0.00464506948283625,-0.01863433410861077,-0.00019523088106558617,-0.0006569795493856483
-0.00038788867873251753,0.00017357387660328974,-0.0008795587841809623,9.581535768381569e-05,0.0018328835423726368,-0.0033102692350716434,7.866562418132501e-05,0.0007577050961476168
-0.0033716477459067307,-0.00013094169638475615,-0.0011660600168130453,7.250261858809427e-05,-0.006636758819493798,0.0049620135727682455,0.0001328079566140332,-0.00023257415572556367
-0.00038788867873255223,-0.008352862167064098,-0.006323082204192992,0.0002356917922587999,0.03700175006840445,-0.01666797180182924,-0.0006219998543574804,0.006982317536494424
-0.0003878886787328159,-0.00348061299925409,-0.0034580698778708258,0.00011912809677972445,0.011758245685185126,-0.014972831882189862,-7.739168694762943e-05,0.0011821104898077327
-0.0003878886787326702,-0.005003190864194946,-0.004031072343135368,0.00023569179225875914,0.01175824568518496,-0.00568346512256667,-0.00030033070284650985,0.001889452812574256
-0.003371647745906675,0.0032187296064843263,0.0025584560074055993,-6.737381598699316e-05,-0.021690224736092705,0.02116755120451969,0.00045129226504060215,-0.0023546011240257996
-0.0003878886787327396,0.00017357387660317438,-0.000593057551548694,0.0001424408358755352,0.005339844832833045,0.009165960573473575,-0.00024937321349815644,0.001889452812574341
-0.003371647745906807,0.00017357387660324724,-0.0005930575515485483,4.918987949228525e-05,-0.007563125952822899,0.011878184444896554,0.00012325342736123433,0.00033329970248777933
-0.003371647745906571,-0.0016535195613254887,-0.0025985661799741745,0.00016575357497130433,0.0047112385637882205,0.0031312624595576655,6.911109492854003e-05,0.0016065158834676326
-0.000387888678732462,0.00504582304441328,0.0031314584726702087,-9.068655508264606e-05,-0.024833256081316417,0.020421689639878476,0.0006041647330855991,-0.0027790065176856752
-0.0033716477459068764,0.00382776075246072,0.0028449572400379456,2.587714039639557e-05,-0.017356149933731194,0.018387521736311342,0.00036530150176551385,-0.0016472588012590218
0.0025958703884413,0.0062638853363655616,0.005136967101095566,-0.000113999294178691,-0.02840638645272905,0.028829583641289278,0.0006296434777595655,-0.0027790065176858227
0.0025958703884417303,0.004132276325448918,0.002844957240038002,-0.00011399929417854268,-0.024138480731319585,0.023337330301658087,0.0005149891267261517,-0.0027790065176856804
-0.0033716477459068903,-0.001349003988337556,-0.001452561249445383,0.000165753574971228,0.005836112939973581,0.006250319911693896,-1.6879668346691384e-05,0.0025967951353409336
0.002595870388441432,0.008090978774294388,0.006282972031624344,-0.00018393751146621173,-0.031681755959857186,0.0270666381248644,0.0007251887702875871,-0.0039107542341124905
-0.0033716477459066196,0.0007826050225794049,0.001412451076876836,4.918987949216729e-05,-0.0072653650885386705,0.016556770623100833,2.133844866459688e-05,5.0362773380992903e-05
-0.0003878886787324412,0.01022258778521129,0.008001979427417752,-0.00020725025056191407,-0.037273043300307965,0.03337255862592274,0.0007920704750573257,-0.00447662809232573
-0.003371647745906918,0.005350338617401217,0.0037044609379345075,-0.00013731203327446012,-0.024105396190843658,0.021981218365946575,0.0005563920868214616,-0.0027790065176857754
-0.00038788867873243427,0.00017357387660329408,-0.0008795587841807359,2.587714039642853e-05,-0.008522577626628187,0.01092890608989845,0.00019331997521511868,-0.0003740426202789443
-0.0033716477459067723,0.0010871205955675705,-0.00030655631891646825,0.00011912809677970104,-0.005578053524260597,0.01004743333168594,0.00024109262147901413,0.00047476816704096134
-0.0003878886787326355,-0.002871581853277909,-0.00087955878418084,2.5877140396405977e-05,0.0038510405114112484,0.01052207250918512,1.4968762496104203e-05,0.001040642025254418
-0.0003878886787324204,0.0032187296064843367,0.002271954774773403,-2.074833779530834e-05,-0.018811869714677038,0.020014856059164948,0.00034937728634407486,-0.0023546011240257953
0.0025958703884415638,0.00595936976337742,0.005136967101095649,-6.737381598689255e-05,-0.027810864724160184,0.026456387753794372,0.0006105344192541507,-0.0030619434467923532
-0.00038788867873218447,0.002000667314532051,0.0016989523095091094,2.5644013006385913e-06,-0.01609893739564159,0.021031940010948706,0.0003238985416700972,-0.001505790336705597
-0.0033716477459067792,0.0053503386174011975,0.004850465868463364,-2.0748337795284053e-05,-0.028075541047968562,0.025913942979509805,0.0005755011453271132,-0.0032034119113457486
-0.0033716477459069527,0.0035232451794726533,0.0037044609379345977,-4.4061076891092205e-05,-0.019142715119437402,0.019404605688094913,0.0003398227570913896,-0.00221313265947234
-0.0033716477459066543,0.002000667314531899,0.002271954774773378,4.918987949214821e-05,-0.015007147559932328,0.018251910542740123,0.0002697562092374012,-0.0010813849430457712
-0.003371647745906786,0.0007826050225794804,0.0008394486116124634,7.250261858809427e-05,-0.011169340864711434,0.013776741154892504,0.00013917764278254148,-0.0007984480139389743
-0.003371647745906696,0.0035232451794724815,0.0019854535421412033,7.250261858798672e-05,-0.01715764269087499,0.01906557770416701,0.00026020167998462747,-0.0017887272658124185
0.0025958703884416887,0.004741307471425067,0.0005529473789802073,-0.00013731203327431787,-0.027645442021779962,0.02618516536665207,0.0005563920868215493,-0.003344880375899047
-0.003371647745906932,0.00017357387660313275,0.0011259498442445356,2.564401300492007e-06,-0.019473560524197905,0.020353884043092844,0.0003844105602710283,-0.0017887272658124106
-0.0033716477459067792,0.006872916482341633,0.005709969566360041,-4.406107689119976e-05,-0.029034992721773865,0.027202249318435495,0.0005340981852315673,-0.0036278173050058324
0.0025958703884413,0.008395494347282484,0.006855974496888846,-0.0002305629896578289,-0.03568498535745807,0.03303353064199469,0.0007474826718774823,-0.004193691163219163
-0.0033716477459067237,-0.004698675291206794,-0.004317573575767501,0.00014244083587546755,0.02363559571608377,-0.011175718462197969,-0.00027803680125660854,0.003728542851767644
-0.003371647745906807,-0.0016535195613254375,-0.0014525612494453244,0.00011912809677970884,0.002560743432845608,0.0038093184274134856,5.000203642304985e-05,0.00075770509614774
-0.0003878886787327465,-0.0031760974262661744,-0.0031715686452386503,2.564401300482466e-06,0.006067704723305915,-0.0019541572993602035,2.133844866455785e-05,0.001606515883467623
-0.0003878886787327465,-0.003785128572242435,-0.002885067412606484,0.00018906631406710468,0.0104679486066194,0.001571733733489498,-0.0001729369794757742,0.0030212005290010165
-0.0003878886787326147,-0.007439315448099865,-0.0066095834368253,0.0003755682268337338,0.04639775956360011,-0.02365194827074317,-0.0007716874793181113,0.006133506749174353
0.002595870388441411,0.013876774661068576,0.01000748805584322,-0.0002771884678494036,-0.0416071181026695,0.03703406085234352,0.0008716915521639621,-0.005183970415092411
0.002595870388441439,0.003827760752460688,0.002271954774773534,2.564401300618642e-06,-0.020466096738479017,0.01899777210738154,0.0005277284990631735,-0.002637538053132346
0.002595870388441432,0.012658712369116046,0.009434485590578804,-0.00025387572875364226,-0.04104468091457676,0.037034060852343426,0.0008525824936583357,-0.0050425019505391825
0.0025958703884413348,0.02605739758059345,0.01917552750007414,-0.0005802540760951455,-0.049117308790730695,0.04347559254697278,0.0010532276079672845,-0.006131809127599772
0.0025958703884416123,0.022707726277724112,0.016597016406384186,-0.0004870031197118955,-0.04838944890025791,0.0430009533694738,0.0010373033925458958,-0.006061074895323143
0.0025958703884415846,0.023925788569676504,0.01717001887164851,-0.0004870031197118721,-0.04872029430501835,0.043272175756616064,0.0010436730787143538,-0.006089368588233861
0.0025958703884414666,0.020880632839795323,0.015451011475855217,-0.0004636903806161021,-0.047860096252641315,0.04259411978876032,0.0010277488632930076,-0.006032781202412554
-0.0003878886787323718,-0.0037851285722424613,-0.0020255637147097486,0.00011912809677972966,0.013114711844702762,-0.003784908412570549,-0.00033536397677332887,0.0016065158834677185
0.0025958703884415013,0.014181290234056877,0.01086699175374007,-0.0003005012069451675,-0.04263273885742665,0.039000423159125205,0.0009003551399224723,-0.005183970415092341
0.00259587038844155,0.016617414817961865,0.012299497916900996,-0.00032381394604098,-0.044981741231225614,0.040085312707694325,0.0009895307462819544,-0.005608375808752392
0.0025958703884413348,0.012354196796128154,0.009147984357946604,-0.0002538757287535217,-0.04081308913124437,0.03771211682019923,0.0008876157675853187,-0.005042501950539115
0.0025958703884415013,0.01052710335819923,0.007715478194785428,-0.00023056298965781243,-0.038298664055065365,0.03506769854556187,0.0008079946904785635,-0.004476628092325839
0.0025958703884415013,0.009309041066246804,0.007428976962153261,-0.00023056298965779855,-0.03773622686697269,0.03405061459377834,0.0008366582782370199,-0.004476628092325801
0.002595870388441668,0.011136134504175492,0.008288480660049904,-0.0002538757287536778,-0.03876184762172994,0.03499989294877629,0.0008493976505740903,-0.004759565021432498
0.0025958703884413556,0.008700009920270643,0.006569473264256596,-0.00023056298965774737,-0.03618125346459865,0.03350816981949377,0.0007920704750573075,-0.004193691163219093
0.002595870388441786,0.01204968122313984,0.00828848066004979,-0.00027718846784943827,-0.03892727032411016,0.034457448174491756,0.0008143643766471325,-0.004901033485985813
0.0025958703884415915,0.009613556639235049,0.00685597449688894,-0.00011399929417851926,-0.03512254816936527,0.03249108586771031,0.0007092645548664291,-0.0041936911632190045
0.002595870388441182,0.010527103358199251,0.00800197942741775,-0.0001373120332744471,-0.037901649569352894,0.034728670561634006,0.000833473435152712,-0.0044766280923258135
-0.00038788867873275346,-0.005307706437182991,-0.004604074808399592,0.0002123790531630941,0.02509131549702969,-0.013413303156121674,-0.0007302845192224119,0.004011479780874459
-0.003371647745906675,-0.00561222201017091,-0.00374457111050294,9.581535768394232e-05,0.020922663397048524,-0.026025144158238013,-0.0003226246044362377,0.002313858206234415
-0.003371647745906786,-0.004394159718218597,-0.004031072343135232,0.00023569179225878603,0.02313932760894318,-0.017210416576113823,-0.00032580944752057944,0.0035870743872143483
-0.00038788867873253835,-0.005916737583159059,-0.006036580971560656,0.00014244083587560373,0.0328992670493754,-0.02216022514146044,-0.0007111754607168272,0.003445605922661134
-0.0003878886787326147,-0.0034806129992541665,-0.0034580698778708084,0.0001890663140672157,0.017647293889920354,-0.008395688993989472,-0.0002589277427509232,0.004294416709981085
