buying,maint,doors,persons,lug_boot,safety
0.1616666666666673,0.056333333333333416,-0.0118333333333333,-0.02116666666666666,-0.016666666666666767,0.24166666666666653
0.7025000000000003,0.3201666666666669,-0.02833333333333346,-0.05650000000000013,-0.03466666666666671,-0.49316666666666675
0.15300000000000047,0.04766666666666659,-0.010500000000000113,-0.016833333333333304,-0.020000000000000066,0.2566666666666666
0.16433333333333383,0.06899999999999996,0.015499999999999861,-0.025666666666666664,-0.07650000000000017,0.26333333333333325
0.6356666666666667,0.29466666666666663,0.32499999999999984,-0.08666666666666681,-0.19083333333333347,-0.5678333333333337
0.14166666666666722,0.04633333333333335,0.01783333333333316,-0.020333333333333363,-0.06683333333333345,0.2913333333333332
0.12199999999999989,-0.0410000000000002,0.0023333333333332568,0.0023333333333333123,0.10133333333333329,0.2229999999999998
0.13833333333333364,-0.03700000000000009,0.02066666666666668,0.013333333333333294,0.03999999999999994,0.23466666666666658
0.5658333333333332,-0.11599999999999996,0.10166666666666659,0.06616666666666661,0.24466666666666664,-0.45233333333333337
0.2636666666666669,-0.4148333333333333,0.02033333333333337,0.021999999999999936,-0.5616666666666666,-0.9195000000000002
0.09983333333333283,-0.06283333333333357,0.002666666666666692,0.0024999999999999606,-0.09133333333333343,0.4591666666666665
0.12650000000000022,-0.0431666666666668,0.007333333333333317,-0.0010000000000000772,0.10883333333333335,0.2114999999999999
0.5106666666666666,-0.14450000000000035,0.04700000000000004,-0.0006666666666666765,0.4059999999999998,-0.4085000000000001
0.12083333333333351,-0.0431666666666668,0.004666666666666722,-0.00033333333333337295,0.1031666666666667,0.22483333333333322
0.1345000000000004,-0.041166666666666685,0.041999999999999996,-0.006999999999999916,0.026499999999999954,0.25516666666666665
0.5359999999999994,-0.14450000000000005,0.3473333333333333,-0.020666666666666667,0.1901666666666666,-0.4983333333333335
0.129,-0.06800000000000009,0.022666666666666654,0.000166666666666683,-0.10316666666666677,0.4293333333333331
0.09899999999999975,-0.0653333333333335,0.005999999999999936,-0.0008333333333333734,-0.09016666666666676,0.46133333333333304
0.12683333333333346,-0.041499999999999926,0.008333333333333373,-0.011666666666666763,0.1148333333333333,0.21316666666666656
0.5168333333333333,-0.13400000000000023,0.05516666666666675,-0.0321666666666666,0.4318333333333332,-0.42766666666666686
0.11750000000000005,-0.040500000000000036,0.006000000000000075,-0.008,0.10549999999999994,0.22949999999999982
0.12833333333333335,-0.04100000000000001,0.04283333333333335,-0.02133333333333331,0.015833333333333297,0.2853333333333331
0.1888333333333333,-0.06583333333333331,0.008833333333333318,-0.031666666666666614,-0.11833333333333353,0.4281666666666665
0.2288333333333335,-0.2833333333333335,0.024333333333333235,-0.0535000000000001,-0.5474999999999998,-0.9588333333333334
0.09283333333333316,-0.053500000000000214,0.0021666666666666085,-0.015000000000000006,-0.09433333333333337,0.4778333333333331
0.5239999999999998,-0.1293333333333333,0.007333333333333414,0.026499999999999968,0.3963333333333331,-0.4148333333333335
0.12199999999999989,-0.040500000000000036,-0.000999999999999883,0.0038333333333333414,0.10033333333333334,0.22533333333333322
0.13766666666666694,-0.03649999999999992,0.01033333333333343,0.021499999999999977,0.03433333333333326,0.24266666666666653
0.5605,-0.12316666666666674,0.047500000000000014,0.19266666666666654,0.2206666666666665,-0.48816666666666686
0.132,-0.03650000000000003,0.008666666666666725,0.02116666666666668,0.028666666666666604,0.25599999999999995
0.13049999999999967,-0.06666666666666649,0.010666666666666644,0.013333333333333239,-0.10500000000000004,0.4271666666666666
0.5268333333333335,-0.1368333333333333,0.01983333333333337,0.006833333333333247,0.42283333333333306,-0.4295000000000002
0.12100000000000016,-0.04249999999999998,0.0010000000000000078,0.0008333333333333318,0.1023333333333334,0.22733333333333328
0.618833333333333,-0.16949999999999996,0.2698333333333333,0.08249999999999998,0.1566666666666665,-0.5483333333333333
0.1326666666666667,-0.04416666666666669,0.026666666666666686,-0.0008333333333332901,0.011666666666666617,0.2839999999999999
0.1995,-0.08033333333333317,0.0003333333333333313,-0.009333333333333325,-0.11766666666666678,0.41749999999999987
0.2651666666666668,-0.4251666666666666,0.017500000000000016,0.011666666666666603,-0.5205,-0.9386666666666666
0.10249999999999981,-0.06766666666666668,0.0013333333333332281,-0.0013333333333333183,-0.09200000000000011,0.4671666666666664
0.12583333333333357,-0.04166666666666641,0.0011666666666666006,-0.013000000000000088,0.11849999999999995,0.2191666666666665
0.5025000000000002,-0.1344999999999999,-0.0004999999999999449,-0.05316666666666673,0.5658333333333331,-0.47016666666666707
0.11616666666666664,-0.040999999999999925,-0.0004999999999999935,-0.009666666666666622,0.1088333333333333,0.2361666666666664
0.3206666666666666,-0.3643333333333333,-0.10100000000000003,-0.42450000000000004,-0.14733333333333343,-0.8734999999999999
0.18916666666666654,-0.06749999999999974,0.0014999999999998487,-0.026166666666666637,-0.11483333333333341,0.4278333333333332
0.1711666666666668,-0.2885,-0.015333333333333393,-0.0683333333333334,-0.3975,-0.9914999999999999
0.13133333333333352,-0.04283333333333311,-0.005666666666666535,0.005166666666666667,0.111,0.21099999999999974
0.12199999999999989,-0.040499999999999925,-0.004999999999999942,0.005166666666666722,0.1016666666666667,0.22666666666666652
0.13749999999999996,-0.04033333333333328,-0.008999999999999946,0.030333333333333393,0.016333333333333297,0.27516666666666656
0.20449999999999974,-0.07933333333333309,-0.016000000000000146,0.00633333333333326,-0.12033333333333338,0.41483333333333305
0.2736666666666669,-0.41983333333333306,-0.01600000000000014,0.03849999999999992,-0.5278333333333333,-0.9385000000000001
0.10383333333333306,-0.0653333333333333,-0.007000000000000027,0.005000000000000018,-0.09333333333333335,0.4668333333333331
0.1303333333333338,-0.04549999999999976,-0.007666666666666815,-0.0028333333333333474,0.11800000000000001,0.2176666666666664
0.12316666666666687,-0.05833333333333318,-0.02266666666666666,-0.02433333333333331,-0.014000000000000061,0.4061666666666665
0.11316666666666664,-0.05666666666666659,-0.022666666666666772,-0.02333333333333331,-0.02333333333333331,0.4228333333333331
0.20683333333333365,-0.08333333333333315,-0.014000000000000089,-0.003999999999999997,-0.11566666666666678,0.42016666666666636
0.24983333333333355,-0.4338333333333332,-0.03550000000000007,-0.013333333333333364,-0.3825000000000002,-0.9746666666666669
0.10283333333333333,-0.06866666666666665,-0.008333333333333602,-0.0029999999999999957,-0.0873333333333334,0.4744999999999996
0.12900000000000034,-0.04049999999999965,-0.006499999999999943,-0.013333333333333384,0.12099999999999995,0.2203333333333331
0.5165000000000002,-0.12249999999999966,-0.023666666666666725,-0.047666666666666725,0.5718333333333331,-0.4845000000000005
0.11766666666666692,-0.03949999999999976,-0.006499999999999943,-0.010333333333333382,0.10966666666666665,0.23899999999999977
0.1180000000000001,-0.05449999999999958,-0.014666666666666765,-0.03816666666666668,-0.014333333333333413,0.4136666666666665
0.31600000000000006,-0.38133333333333325,-0.16233333333333338,-0.27566666666666667,-0.1795000000000001,-0.9071666666666667
0.10633333333333317,-0.053833333333333205,-0.015000000000000173,-0.034833333333333355,-0.025333333333333367,0.4326666666666664
0.20249999999999996,-0.06383333333333303,-0.01300000000000006,-0.020999999999999984,-0.11916666666666674,0.42449999999999977
0.17399999999999993,-0.28833333333333344,-0.03316666666666675,-0.05816666666666674,-0.3861666666666667,-0.9981666666666669
0.09049999999999986,-0.053499999999999936,-0.009000000000000168,-0.014000000000000033,-0.08883333333333342,0.4848333333333329
0.13533333333333353,-0.04116666666666652,-0.012666666666666819,0.005499999999999963,0.109,0.21399999999999986
0.5499999999999998,-0.11399999999999966,-0.03533333333333339,0.0348333333333333,0.4166666666666665,-0.4421666666666668
0.1259999999999999,-0.03883333333333333,-0.012000000000000115,0.005499999999999963,0.09966666666666664,0.22966666666666657
0.15116666666666667,-0.03133333333333326,-0.02366666666666683,0.027000000000000038,0.01666666666666662,0.27016666666666656
0.20666666666666617,-0.07849999999999974,-0.019500000000000094,0.004833333333333231,-0.1188333333333334,0.4153333333333332
0.2783333333333335,-0.413333333333333,-0.023833333333333442,0.023833333333333234,-0.5126666666666666,-0.9423333333333334
0.13383333333333364,-0.043333333333333224,-0.013500000000000172,-0.0013333333333334016,0.1148333333333333,0.21949999999999986
0.5294999999999999,-0.13149999999999967,-0.04950000000000005,-0.011500000000000038,0.5491666666666665,-0.47616666666666696
0.12383333333333363,-0.04166666666666652,-0.012833333333333467,-0.0003333333333333452,0.10483333333333335,0.23616666666666647
0.12766666666666682,-0.05183333333333323,-0.03083333333333354,-0.021833333333333364,-0.019500000000000038,0.40633333333333316
0.1143333333333334,-0.053499999999999936,-0.028833333333333537,-0.019499999999999955,-0.02749999999999999,0.42499999999999977
0.1011666666666664,-0.06716666666666671,-0.00850000000000025,-0.0011666666666667255,-0.08550000000000005,0.4711666666666664
0.14200000000000024,-0.044499999999999484,-0.016166666666666822,-0.015666666666666766,0.11599999999999995,0.22833333333333317
0.6228333333333332,-0.14449999999999968,-0.05533333333333335,-0.05700000000000003,0.5424999999999998,-0.4985000000000003
0.13033333333333352,-0.043833333333333,-0.015833333333333414,-0.012333333333333356,0.10433333333333335,0.24733333333333318
0.12700000000000022,-0.05116666666666633,-0.024333333333333367,-0.03716666666666668,-0.019333333333333418,0.41499999999999987
0.3293333333333333,-0.379,-0.17766666666666678,-0.2586666666666667,-0.19250000000000012,-0.9115
0.1120000000000001,-0.05383333333333315,-0.022666666666666883,-0.03250000000000003,-0.02900000000000002,0.4359999999999998
0.2109999999999998,-0.07333333333333296,-0.012500000000000282,-0.01850000000000001,-0.11400000000000012,0.4173333333333332
0.2066666666666667,-0.41349999999999987,-0.007000000000000173,-0.03883333333333336,-0.35766666666666685,-0.9796666666666669
-0.07566666666666655,0.1125,0.022166666666666515,0.0033333333333332854,0.12416666666666666,0.22349999999999987
-0.19650000000000017,0.5193333333333333,0.07783333333333338,0.00816666666666667,0.4323333333333331,-0.4311666666666667
-0.0846666666666665,0.12016666666666657,0.051166666666666624,0.008999999999999939,0.03883333333333326,0.27549999999999986
-0.07599999999999985,0.11016666666666662,0.04416666666666662,0.006999999999999985,0.029499999999999957,0.29516666666666647
-0.11666666666666653,0.13333333333333308,0.05516666666666657,0.016166666666666538,-0.11066666666666677,0.4326666666666666
-0.08533333333333337,0.07633333333333316,0.01549999999999991,0.003166666666666658,-0.08600000000000005,0.4863333333333331
-0.07833333333333325,0.11733333333333325,0.023166666666666516,-0.0041666666666666935,0.13266666666666665,0.2193333333333332
-0.06699999999999978,0.10033333333333332,0.01749999999999989,-0.0005000000000000213,0.11566666666666674,0.24399999999999988
-0.0873333333333331,0.12899999999999995,0.0648333333333332,-0.010500000000000037,0.035333333333333286,0.2786666666666666
-0.07399999999999962,0.10733333333333324,0.05449999999999995,-0.004833333333333266,0.02099999999999995,0.3059999999999999
-0.13333333333333336,0.21749999999999986,0.047166666666666565,-0.012333333333333335,-0.12316666666666674,0.41416666666666646
-0.08566666666666672,0.07549999999999978,0.018833333333333188,-0.001999999999999995,-0.08783333333333336,0.4911666666666665
-0.07766666666666677,0.12133333333333347,0.021500000000000033,-0.010500000000000079,0.13766666666666666,0.21766666666666656
-0.18033333333333323,0.5134999999999998,0.08466666666666674,-0.010666666666666644,0.44483333333333314,-0.442
-0.06500000000000011,0.10000000000000002,0.0165,-0.003500000000000024,0.11633333333333339,0.24566666666666648
-0.08466666666666661,0.1333333333333332,0.06283333333333348,-0.018333333333333368,0.03883333333333326,0.2779999999999999
-0.14400000000000002,0.3188333333333336,0.026833333333333306,-0.046999999999999986,-0.14650000000000013,0.4018333333333331
-0.3251666666666668,0.16416666666666657,0.04199999999999998,-0.0251666666666668,-0.5136666666666668,-0.9321666666666669
-0.07866666666666688,0.07683333333333332,0.011499999999999962,-0.011000000000000058,-0.09316666666666679,0.5044999999999996
-0.08966666666666623,0.13149999999999973,0.0010000000000001258,0.006166666666666612,0.1278333333333333,0.23316666666666652
-0.23349999999999999,0.657833333333333,0.008166666666666683,0.027666666666666687,0.4198333333333332,-0.4700000000000001
-0.096333333333333,0.12483333333333323,0.028333333333333308,0.024500000000000063,0.040833333333333235,0.2878333333333333
-0.2925000000000001,0.6051666666666666,0.2531666666666665,0.27299999999999996,0.15966666666666657,-0.5884999999999999
-0.08399999999999985,0.10683333333333321,0.027333333333333307,0.022833333333333358,0.02349999999999995,0.31349999999999983
-0.14516666666666633,0.2321666666666667,0.016833333333333242,0.019833333333333245,-0.12416666666666673,0.41050000000000003
-0.09316666666666662,0.07916666666666651,0.006833333333333254,0.007166666666666689,-0.08383333333333337,0.4938333333333332
-0.09433333333333316,0.1333333333333332,-0.0005000000000000976,-0.003833333333333397,0.13966666666666666,0.23566666666666652
-0.2505,0.6336666666666666,-0.013999999999999874,-0.009500000000000064,0.5449999999999998,-0.49466666666666687
-0.0793333333333332,0.11033333333333321,-0.0015000000000000221,-0.0011666666666666423,0.11666666666666668,0.2649999999999998
-0.11866666666666675,0.11199999999999984,0.014166666666666453,-0.022833333333333317,0.01533333333333324,0.4099999999999999
-0.6120000000000005,0.29250000000000004,-0.0755000000000001,-0.184,-0.13500000000000006,-0.8760000000000002
-0.1016666666666668,0.08433333333333322,0.008499999999999848,-0.018166666666666623,-0.005000000000000081,0.44199999999999984
-0.4610000000000002,0.16633333333333328,0.007666666666666669,-0.008666666666666684,-0.3488333333333334,-0.9455000000000003
-0.09616666666666679,0.08166666666666665,0.0036666666666664086,-0.004499999999999997,-0.08300000000000009,0.5083333333333331
-0.0904999999999998,0.13316666666666643,-0.0006666666666666349,-0.008666666666666725,0.1411666666666666,0.23549999999999988
-0.07583333333333336,0.1091666666666664,-0.002666666666666727,-0.004333333333333321,0.11716666666666671,0.2664999999999998
