buying,maint,doors,persons,lug_boot,safety
0.03903251151419254,-0.04548818886329531,-0.01766473864342372,-0.06793057162187471,0.05874679820161362,0.3327251985112162
0.17806607204798877,0.08167951707916236,0.0747263016331772,0.17783602351204836,-0.04520285029624752,0.31039700384851937
0.023735025835264028,-0.050446216070202055,-0.018400945573999232,-0.08385878565372096,-0.021346472945954834,0.44973840350704136
0.1673511781237588,0.07599430964977583,0.08477118397992724,0.18410193130300256,0.10036481433124883,0.16491865043693502
0.22776445848453827,0.09398731460975042,0.017336473999927576,0.19613032171373734,0.020138660356500783,0.22214483866019424
0.021547210291567937,-0.05106416249800734,-0.00898164402183197,-0.08538435678349965,-0.0358537429490094,0.4591577050592085
0.1873959090840889,0.07683362052617304,0.01092851092701038,0.1920809127452011,0.12975217180315804,0.18051094273901688
0.052172654725698306,-0.04008363543178134,-0.012208221889863265,0.2340993158253091,0.07971504120579474,-0.014274145336729292
0.026912465944599985,-0.05157738463556591,-0.015293797695653097,0.4368467035761591,0.03336576123032053,-0.13083273932143236
0.014986584492761397,-0.028097389810520654,-0.008684449909188196,0.1655093382780864,-0.009802412230796783,0.16550933827808628
0.027027718507599933,-0.04821743047286817,-0.02419983067208549,0.43065158433691075,-0.028008451587163412,-0.057832581013965156
0.020235801986228822,-0.05313682591304706,-0.010726621685614321,0.466771266161337,-0.011844584007222905,-0.1118780274432534
0.014050047469008125,-0.028254879285513117,-0.0051655185661827795,0.1690282696210918,-0.0192651797610673,0.16902826962109171
0.023921217393332993,-0.04897691508091909,-0.008671225852859408,0.4461801891561369,-0.048094912981868534,-0.06493734353539436
0.01929926496247555,-0.053294315388039526,-0.007207690342608903,0.4702901975043424,-0.021307351537493427,-0.10835909610024798
0.0395534725762173,-0.046440704821900304,-0.00911748562045001,-0.08044780640642757,0.054601081836799265,0.34127245153419
0.023378384411726866,-0.05120364773975646,-0.016500050901653875,-0.08938840298938983,-0.01850457186188518,0.45163929817938664
0.22666063047583365,0.09410437809685078,0.006690771223484941,0.211970929971403,0.013607901432650412,0.2244674566244258
0.02150423767193888,-0.05150792536365365,-0.006767080545578515,-0.09154131172698465,-0.03363917947275593,0.4613722685354619
0.1845182468657529,0.07867835950456285,0.005793312612791786,0.2032176493551228,0.12461697348893946,0.18067752599747863
0.23464717594037424,0.09567766283129793,0.0030701995921620763,0.21145058736808706,0.016522057564402722,0.21613438452832487
0.19865850950706246,-0.08128441842981474,-0.0343482763121822,-0.11417538529066695,0.29246365594364426,0.03810692368038554
0.17806607204798877,0.08167951707916236,0.0747263016331772,0.17783602351204836,-0.04520285029624752,0.31039700384851937
0.023735025835264028,-0.050446216070202055,-0.018400945573999232,-0.08385878565372096,-0.021346472945954834,0.44973840350704136
0.1673511781237588,0.07599430964977583,0.08477118397992724,0.18410193130300256,0.10036481433124883,0.16491865043693502
0.021547210291567937,-0.05106416249800734,-0.00898164402183197,-0.08538435678349965,-0.0358537429490094,0.4591577050592085
0.1873959090840889,0.07683362052617304,0.01092851092701038,0.1920809127452011,0.12975217180315804,0.18051094273901688
-0.02910591947035573,0.03461535853105942,0.018316774792552802,0.1226216232626486,0.030351548719874805,0.12262162326264851
-0.043318894759245094,0.06519908556786169,0.03042037348498293,0.1893294610466392,0.06718817511560891,-0.009397191357419206
-0.05938040707715999,0.04506815939615659,0.035102468009743544,0.3500774583365953,0.04501804543557839,-0.11646471500248556
-0.05365694758496816,0.07619533866844187,0.05331296801330928,0.24560267343067238,0.0009359893049884085,-0.022969012734015373
-0.06813135263333346,0.05160471362028512,0.023796681127876057,0.4249028181448832,-0.01197472757862137,-0.12077712358266106
-0.03434158897116903,0.03444275389924714,0.01245934745919438,0.15544592384823996,-0.024031350985323892,0.15544592384823985
-0.06611925188355919,0.05757439952009056,0.020945837556762836,0.40558375032729543,-0.06459278011996154,-0.053970946302199556
-0.06975255261825028,0.048778733492520425,0.016705677162676756,0.4402578247897654,-0.031146556790504935,-0.10542211693777886
-0.05558340585295474,0.06266370186202,0.022322735776264813,-0.08410764728984299,0.04658469662224284,0.3075409279806983
-0.09830663180580652,0.23455374545909066,0.04837806241408946,-0.13285479178911389,0.18758349374279965,0.06006713107736922
0.20708450772980064,0.03092580738894552,-0.02779068200600309,0.2772083975333483,-0.035010110587800694,0.3250841477663577
-0.061258185029793,0.0633762297613983,0.03652840424306638,-0.07783506934269224,0.00017691013536930752,0.33843271933107955
-0.12343741170940074,0.23506751677877594,0.22708481874303196,-0.12830096818677422,0.06961191915048558,0.019395134322309767
0.2136858092513187,0.0357486161927691,-0.0121688343978221,0.21381340454533826,0.01199136944413739,0.31443170278890714
-0.06883909924392607,0.05465838801751994,0.01621148908893937,-0.08745040158144662,-0.04396525796015088,0.42880589077749254
0.21436382770733634,0.018693601105254337,-0.024669318935109263,0.196674266752119,0.20656384089796118,0.16587585029708662
0.2107102335782917,0.13605078962482475,-0.009339604434342357,0.21322031078309048,0.011928298630027043,0.21493203964275684
-0.04508999232666004,0.05433476836832141,0.04736634521726647,-0.03747424282606371,0.06993149310529266,0.21035263756027142
-0.06055801925834682,0.06600234146914498,0.04146856012483798,-0.0675089564335693,-0.012783584936237219,0.3328006681325986
-0.12680672406544036,0.28025740650377856,0.22956894177644444,-0.12733872215960176,0.039340890801369224,0.004399216241878261
0.20496489213081281,0.03772466650267906,-0.026228977604873308,0.1720220220465648,0.0952106803704196,0.2938087843790455
-0.06715515404204085,0.053135516909936766,0.02210690905534018,-0.07394482761452792,-0.05374629197396168,0.4190248567636817
0.21114473524388538,0.02634993900180897,-0.030825215228229598,0.17690926679182783,0.22247834170074346,0.17144500031461232
0.20124561737305546,0.13818670687994036,-0.02834412759614702,0.171883103686108,0.09560178495810029,0.19892898252359129
-0.030872891575991605,0.03723945243164541,-0.006257109096482491,0.13560089396725392,0.028109769404749282,0.13560089396725383
-0.04730641474750988,0.07386395211734247,-0.010439863917150606,0.22290991501287835,0.07309769479878012,-0.012704274165912084
-0.06618343826920618,0.052052254206093516,-0.01245702643468033,0.4213280833757623,0.03115219107372772,-0.1264710548532688
-0.03448133388078472,0.03455946981965821,-0.0065738192429303614,0.15728414013466996,-0.008651587866854585,0.15728414013466988
-0.06579770208646757,0.05470097823222847,-0.01894932216860217,0.4059375082301785,-0.024556543791618306,-0.051913909317290605
-0.07060021316010995,0.05004202799922875,-0.008117923032293011,0.44766714309201366,-0.010195691656217235,-0.10937433414419388
-0.06833641579171978,0.0562201277084268,-0.007129208199410885,0.42427846165642635,-0.045898068790830526,-0.05971388748446353
-0.07114720269335763,0.050138221859727744,-0.00571537859511228,0.45153040911454945,-0.019873972465720775,-0.10551106812165814
0.2129679174634898,0.029781791404894137,0.017152267270973142,0.21367115312413917,-0.023438783455051897,0.32736772201620395
-0.06803420128627434,0.05048962360113369,-0.011921734572551789,-0.08296781455967411,-0.015262895697570665,0.42711803161336565
0.21134646665595638,0.00484947945399884,0.09963042426350706,0.19987106306275293,0.09791085594567905,0.1638937784427545
0.21325706518792265,0.07289761874029374,0.02637241307539742,0.2206572389603054,0.017160994773129358,0.22715673708759979
-0.070077627482885,0.053377991438594195,-0.005246972341406007,-0.08657675843788226,-0.03241338640781806,0.4403577623298253
0.22064658259546074,0.03279275339463026,0.02000654230198088,0.20259103699309408,0.11818916819461457,0.18327598434486783
0.21086846539695447,0.1402145832854152,0.010939019809695917,0.2087097619052589,-0.0011646992701622389,0.20793493669748617
-0.05591769181634385,0.06321853498162236,-0.01707748916386007,-0.06436492261354948,0.055365194484857605,0.3181973832257018
-0.10286831502289043,0.23098068385973622,-0.033352162193331494,-0.10886633156785122,0.2754453489301559,0.038081785092609774
0.20318830096582793,0.03604191405290054,0.08804322447555023,0.17148323889619196,-0.033768785689110584,0.3125141751232882
-0.06874420855033851,0.05480928365925219,-0.015486023908502199,-0.0811461468682731,-0.019860633208885897,0.42984873797517587
0.21370308467441862,0.019136546471290844,0.09351481596840314,0.18162817159038425,0.1018093886382433,0.1677100604819083
-0.06980385531651014,0.05354866868138284,-0.00785599759272721,-0.08157562968868548,-0.03383166286133757,0.4389394858763058
0.21922304031821221,0.039590593648782965,0.019861015754679547,0.18883640677862198,0.12657596214507547,0.18341504917927648
0.20853432271032515,0.1469097164585924,0.015160383378749927,0.1905984415391352,0.012581892357602535,0.20371731138024313
-0.030988188465482038,0.03746252684826822,-0.007034109873483267,0.13582396838387673,0.02833284382137209,0.13582396838387664
-0.04759575294927296,0.07459401644362905,-0.011890328902510723,0.22363997933916488,0.0738277591250667,-0.013154663957648617
-0.034811993568115956,0.03540990542999119,-0.008184180411575988,0.15813457574500295,-0.009261873841876635,0.15813457574500286
-0.07093087284744119,0.05089246360956172,-0.009728284200938636,0.4485175787023466,-0.01080597763123928,-0.10852389853386091
-0.035143620303522825,0.03487873809678,-0.004948275582750409,0.1613704805738285,-0.018106794259735326,0.1613704805738284
-0.06862575399348286,0.056950192034713375,-0.008579673184771002,0.4250085259827129,-0.04516800446454395,-0.060164277276200065
-0.07126249958284805,0.050361296276350546,-0.006492379372113056,0.45175348353117223,-0.019650898049097972,-0.10528799370503533
-0.057875753569342464,0.06484624935449734,-0.008852599702787487,-0.07672975298163098,0.05061051811729402,0.32742234788039803
-0.10613009460327229,0.23899483135310284,-0.019921293729790422,-0.12453292725297432,0.2681859630191217,0.042824530312241246
0.2121701897602983,0.036662136828148235,0.00815507669441238,0.21033799894799515,-0.016558438031797768,0.326735103625592
-0.06919627304485622,0.0550451892848129,-0.01612196136561193,-0.08470724457375567,-0.01727229849920553,0.43167359729704474
-0.07036848349000004,0.0541124771978626,-0.006703310573562878,-0.08703302147641556,-0.03167890064854966,0.4410922480890937
0.2184804659212716,0.052616287851217906,0.005821276680604665,0.19856728554919348,0.12275316794524742,0.17926358387711336
0.20989787292455486,0.14807938623356007,0.0011179937903529156,0.2052282283341061,0.004891810710309633,0.20828677583176486
-0.1031576532246535,0.2317107481860228,-0.03480262717869161,-0.10813626724156464,0.2761754132564424,0.03763139530087327
-0.06907486823766977,0.05565971926958516,-0.01709638507714782,-0.0802957112579401,-0.02047091918390794,0.4306991735855089
0.21260957390739887,0.03593542851169826,0.08145253887513682,0.18311208822806554,0.0999640564192239,0.16442838188312525
0.20879701247717625,0.1404021494224312,0.010843578312811113,0.19061175191911903,0.01211114065381344,0.21473643503929712
-0.06991915220600058,0.05377174309800565,-0.008632998369727987,-0.0813525552720627,-0.03360858844471477,0.43916256029292866
0.21754679618145922,0.054892827608221686,0.009686770133916592,0.1888236753353346,0.12661866139855937,0.17993333716715718
0.20801705572175494,0.1496647837837405,0.00975484979512099,0.1915324004036964,0.013528666715077707,0.20500431140525782
-0.030988188465482038,0.03746252684826822,-0.007034109873483267,0.13582396838387673,0.02833284382137209,0.13582396838387664
-0.04759575294927296,0.07459401644362905,-0.011890328902510723,0.22363997933916488,0.0738277591250667,-0.013154663957648617
-0.06629873515869661,0.05227532862271632,-0.013234027211681106,0.42155115779238506,0.031375265490350523,-0.12624798043664598
-0.034811993568115956,0.03540990542999119,-0.008184180411575988,0.15813457574500295,-0.009261873841876635,0.15813457574500286
-0.0669525858293627,0.05922451102390434,-0.02312715814562947,0.4104610410218543,-0.026553850456998908,-0.0536309485153393
-0.07093087284744119,0.05089246360956172,-0.009728284200938636,0.4485175787023466,-0.01080597763123928,-0.10852389853386091
-0.035143620303522825,0.03487873809678,-0.004948275582750409,0.1613704805738285,-0.018106794259735326,0.1613704805738284
-0.07126249958284805,0.050361296276350546,-0.006492379372113056,0.45175348353117223,-0.019650898049097972,-0.10528799370503533
-0.10613009460327229,0.23899483135310284,-0.019921293729790422,-0.12453292725297432,0.2681859630191217,0.042824530312241246
-0.06919627304485622,0.0550451892848129,-0.01612196136561193,-0.08470724457375567,-0.01727229849920553,0.43167359729704474
0.2122837283295058,0.03498759631439,0.07891575298152041,0.19270258551171388,0.09594545003570144,0.16266695465181724
0.2105899835488719,0.1357829000867557,-0.0008271294774520073,0.20667228342057814,0.005838988220094795,0.2194450420257997
0.2184804659212716,0.052616287851217906,0.005821276680604665,0.19856728554919348,0.12275316794524742,0.17926358387711336
0.20989787292455486,0.14807938623356007,0.0011179937903529156,0.2052282283341061,0.004891810710309633,0.20828677583176486
-0.05603298870583429,0.06344160939824517,-0.017854489940860845,-0.0641418481969267,0.05558826890148041,0.3184204576423246
-0.1031576532246535,0.2317107481860228,-0.03480262717869161,-0.10813626724156464,0.2761754132564424,0.03763139530087327
0.20284389874646577,0.03781252385315795,0.08346152633470352,0.17256557715576196,-0.03199817588885316,0.31281671762341223
-0.06907486823766977,0.05565971926958516,-0.01709638507714782,-0.0802957112579401,-0.02047091918390794,0.4306991735855089
0.21260957390739887,0.03593542851169826,0.08145253887513682,0.18311208822806554,0.0999640564192239,0.16442838188312525
0.20879701247717625,0.1404021494224312,0.010843578312811113,0.19061175191911903,0.01211114065381344,0.21473643503929712
-0.06991915220600058,0.05377174309800565,-0.008632998369727987,-0.0813525552720627,-0.03360858844471477,0.43916256029292866
0.21754679618145922,0.054892827608221686,0.009686770133916592,0.1888236753353346,0.12661866139855937,0.17993333716715718
0.20801705572175494,0.1496647837837405,0.00975484979512099,0.1915324004036964,0.013528666715077707,0.20500431140525782
-0.022340092459446893,0.014583310844579828,0.021559848806206358,0.12573640058991709,0.034145140727255,0.12573640058991703
