buying,maint,doors,persons,lug_boot,safety
0.17233333333333378,-0.02866666666666637,0.03633333333333325,0.0040000000000000105,0.04633333333333337,0.2696666666666666
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.6205000000000002,-0.10766666666666663,0.5009999999999998,0.15133333333333338,-0.06700000000000003,-0.5981666666666663
0.6205000000000002,-0.10766666666666663,0.5009999999999998,0.15133333333333338,-0.06700000000000003,-0.5981666666666663
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.17233333333333378,-0.02866666666666637,0.03633333333333325,0.0040000000000000105,0.04633333333333337,0.2696666666666666
0.7616666666666665,-0.07549999999999994,0.11133333333333334,0.028500000000000046,0.15799999999999997,-0.4840000000000002
0.17233333333333378,-0.02866666666666637,0.03633333333333325,0.0040000000000000105,0.04633333333333337,0.2696666666666666
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.6205000000000002,-0.10766666666666663,0.5009999999999998,0.15133333333333338,-0.06700000000000003,-0.5981666666666663
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.13866666666666666,-0.032166666666666545,0.07699999999999993,0.009999999999999988,-0.01383333333333328,0.3203333333333331
0.16116666666666685,-0.029666666666666487,0.022999999999999944,-0.014833333333333365,0.0685,0.29183333333333317
0.6971666666666663,-0.09016666666666642,0.04833333333333339,-0.07599999999999998,0.4681666666666665,-0.5475000000000001
0.16116666666666685,-0.029666666666666487,0.022999999999999944,-0.014833333333333365,0.0685,0.29183333333333317
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.20700000000000018,-0.21533333333333315,0.12016666666666673,-0.42083333333333317,-0.22450000000000006,-0.9664999999999997
0.09749999999999975,-0.03666666666666674,0.03783333333333328,-0.0433333333333334,-0.026166666666666658,0.4708333333333331
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.6703333333333331,-0.09316666666666654,-0.01583333333333343,-0.015833333333333345,0.5283333333333331,-0.5738333333333332
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.6703333333333331,-0.09316666666666654,-0.01583333333333343,-0.015833333333333345,0.5283333333333331,-0.5738333333333332
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1486666666666668,-0.2231666666666667,-0.17950000000000002,0.011833333333333411,-0.25,-1.0078333333333331
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.6803333333333329,-0.09133333333333321,-0.03816666666666664,0.0033333333333333756,0.5059999999999998,-0.5601666666666667
0.15616666666666673,-0.029666666666666543,-0.005500000000000033,0.0,0.07783333333333328,0.30116666666666647
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.08333333333333298,-0.037500000000000124,-0.014166666666666633,0.0,-0.03166666666666665,0.4999999999999998
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.6703333333333331,-0.09316666666666654,-0.01583333333333343,-0.015833333333333345,0.5283333333333331,-0.5738333333333332
0.1540000000000002,-0.029333333333333184,-0.0036666666666667347,-0.003666666666666707,0.07966666666666666,0.3029999999999999
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.07716666666666627,-0.0371666666666668,-0.007000000000000062,-0.007000000000000006,-0.033166666666666636,0.5071666666666664
0.11400000000000018,-0.2301666666666665,-0.03950000000000002,-0.03950000000000002,-0.2598333333333333,-1.045
-0.011333333333333362,0.16816666666666666,0.03466666666666665,0.0028333333333333197,0.04116666666666677,0.26449999999999985
-0.06449999999999989,0.7930000000000001,0.10150000000000009,0.023833333333333456,0.1379999999999999,-0.49183333333333334
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.011333333333333362,0.16816666666666666,0.03466666666666665,0.0028333333333333197,0.04116666666666677,0.26449999999999985
-0.011333333333333362,0.16816666666666666,0.03466666666666665,0.0028333333333333197,0.04116666666666677,0.26449999999999985
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.006500000000000006,0.1293333333333335,0.07016666666666663,0.00766666666666662,-0.008333333333333338,0.3076666666666664
-0.010833333333333417,0.1550000000000001,0.02266666666666664,-0.016166666666666725,0.063,0.2863333333333332
-0.07000000000000012,0.7103333333333335,0.045499999999999874,-0.0695,0.42799999999999994,-0.5443333333333331
-0.010833333333333417,0.1550000000000001,0.02266666666666664,-0.016166666666666725,0.063,0.2863333333333332
-0.006000000000000227,0.07966666666666697,0.03549999999999989,-0.043000000000000024,-0.018166666666666616,0.45199999999999985
-0.006000000000000227,0.07966666666666697,0.03549999999999989,-0.043000000000000024,-0.018166666666666616,0.45199999999999985
-0.16516666666666685,0.05616666666666677,0.10700000000000004,-0.38850000000000007,-0.192,-0.9174999999999998
-0.006000000000000227,0.07966666666666697,0.03549999999999989,-0.043000000000000024,-0.018166666666666616,0.45199999999999985
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.06750000000000023,0.69,-0.03416666666666666,0.0031666666666667065,0.4633333333333334,-0.5548333333333331
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.06750000000000023,0.69,-0.03416666666666666,0.0031666666666667065,0.4633333333333334,-0.5548333333333331
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.009166666666666934,0.14616666666666642,-0.004666666666666687,-0.004666666666666715,0.07450000000000004,0.2978333333333333
-0.009166666666666934,0.14616666666666642,-0.004666666666666687,-0.004666666666666715,0.07450000000000004,0.2978333333333333
-0.002666666666667039,0.05516666666666656,-0.008166666666666746,-0.008166666666666718,-0.022999999999999972,0.48683333333333323
-0.16583333333333378,-0.062166666666666474,-0.03550000000000002,-0.035500000000000004,-0.21950000000000008,-0.9815
-0.002666666666667039,0.05516666666666656,-0.008166666666666746,-0.008166666666666718,-0.022999999999999972,0.48683333333333323
-0.002666666666667039,0.05516666666666656,-0.008166666666666746,-0.008166666666666718,-0.022999999999999972,0.48683333333333323
-0.002666666666667039,0.05516666666666656,-0.008166666666666746,-0.008166666666666718,-0.022999999999999972,0.48683333333333323
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.00950000000000023,0.148833333333333,-0.007000000000000096,-6.938893903907228e-18,0.07216666666666671,0.2955
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.003500000000000336,0.06233333333333338,-0.01600000000000005,-6.938893903907228e-18,-0.021833333333333378,0.47899999999999987
-0.16450000000000048,-0.018333333333333354,-0.16733333333333333,0.011166666666666727,-0.21016666666666667,-0.9508333333333332
