buying,maint,doors,persons,lug_boot,safety
-0.012949145477032289,0.07209090356314846,0.04943698523384228,-0.0032768131981720217,0.08276044242295029,0.37418677872017725
-0.011295016445874353,0.016640284941895515,0.006275733336660778,0.001026401933777379,0.011301399204676273,-0.1807329813943943
0.04758261803825008,-0.017993395152625453,-0.011311926733687869,-3.9389834964822514e-05,-0.025260483519377885,0.21380025741455028
-0.011310016438437742,0.016633618275736808,0.006269066671084147,0.0010297352664929349,0.011336399206193164,-0.18074298139312306
0.08338941593472554,-0.014288591608001298,-0.0016634763989168278,0.0012150769909567316,0.05760366374586738,0.13499778013534525
0.27466889810350037,-0.0384324124705563,-0.004343184450071931,-0.0003520528234366793,0.23737733285604917,-0.26239090205916
-0.06041937307971239,0.012545308119151742,-0.0010764392008422875,-0.004470492793625453,-0.03649823533341987,-0.11734113848429843
0.0501325135058687,-0.018775027949031936,-0.007147404832267057,-0.0023212273076205748,-0.026854468035453466,0.2174575788951188
-0.0012008628685362054,0.07582802138262196,0.021016111717508466,0.011506008379528794,0.08832837160640337,0.38620516665880134
-0.011370880340946314,0.016579342703444126,0.0022793467771771245,-0.00032290723094774876,0.013183359450777062,-0.18484672596609017
0.050149735709183005,-0.01878002794519489,-0.007152404831922468,-0.002312338420379092,-0.026877245814248454,0.21746424556171406
-0.0012253073154352024,0.07581413248874014,0.021002222828865342,0.011486563934031437,0.08837892716321222,0.3862262777709475
-0.011388102561722917,0.016584342703827134,0.0022843467769780544,-0.00033179611993546134,0.013206137228989974,-0.1848533926332675
0.08503953571784223,-0.01656366397992315,0.015998830604876276,8.026654923014576e-06,0.031056655858628802,0.12318574608383642
0.06500443584020105,-0.0162003025807644,0.040398508059734016,0.005448755711295234,-0.014492732172948308,0.17234520615165821
0.20114984657986498,-0.06214144329213014,0.1268841656073346,0.029873427844868274,-0.06260255736095133,-0.3453112668378162
0.20124651325771992,-0.062054221073849475,0.12687583227292634,0.02986398339809966,-0.06271755736379418,-0.34536237795458874
0.06444999133203964,-0.016335858133315923,0.04014795252209297,0.00537653350187611,-0.012418287789332681,0.1712835394628928
0.08944953555594111,-0.01522199730434295,0.018130497220772666,0.000791359977247339,0.03512332235950453,0.13045241273262945
0.28617776059025346,-0.038726439149650106,0.03411619823568799,0.003993310731893871,0.1320726079449014,-0.2421516161249383
-0.06701141334306157,0.01586470029058546,-0.009662156578524445,0.0009677057406042877,-0.01571082519054471,-0.10917964518797817
0.0650111025067963,-0.016193635913004982,0.04038850805809489,0.00543875571082026,-0.014492732172948308,0.17235187281941763
0.2011665132469352,-0.06212477662273159,0.12686749893793603,0.029856761177798036,-0.06260255736095133,-0.3453112668378162
0.06503999138334621,-0.01618752480011608,0.04038795250147814,0.005424866829744132,-0.01453495439433027,0.17237353948905365
-0.035906842876320295,0.01537758287955512,-0.029667926497204462,-0.004074157770519378,0.002310500726016471,-0.14654952578988742
0.08219842450685974,-0.015226114788456471,0.014297195176386595,-0.002334496851253789,0.04825278013777279,0.1315373432641718
0.27056854632472094,-0.04021473446904565,0.02764789721303714,-0.009138122816766554,0.19690369843199731,-0.2510722620504384
0.07965509133056912,-0.016392781421382098,0.012275528573863994,-9.616354276658967e-05,0.045981113654052025,0.1273023432402624
-0.019714750641396675,0.017314712444713224,-0.014260010974703618,0.014062835143904521,0.009571122918423498,-0.16902487729141286
0.05225494403977791,-0.018637924998565723,0.023633471638713672,-0.01785741827567108,-0.021561924950292452,0.1982133210417669
-0.04967084814281406,0.0696061447316606,-0.04946433366234487,0.06998336916160042,0.07170109819024219,0.35057192812844734
-0.019761972860105743,0.017469156896477215,-0.01429112208499646,0.014021168474773731,0.00955778958479641,-0.16904598840239488
0.2759585183125091,-0.04291368865106051,-0.013883698137951796,0.001384915294984239,0.20918888328964386,-0.2590637173555297
0.08042440522975085,-0.01921009562587642,-0.0066151598470241876,-0.0015057979250377685,0.05146223016359727,0.131669551084633
0.04525523808493745,-0.022857531570807624,-0.014042280847788788,-0.0006261030207679141,-0.024697290253388928,0.20638850544637535
0.13871310641465243,-0.07945374397746491,-0.03865679314261797,0.009358596679303445,-0.10301067728665657,-0.42236813694646114
0.044856904688640495,-0.02294753158090316,-0.013965614180779084,-0.0006844363537675236,-0.02347062366854516,0.20563183876336552
0.0452802380657522,-0.02284086490257323,-0.014050614181323908,-0.0006294363499910105,-0.02474729025256238,0.2064085054496536
0.2759585183125091,-0.04291368865106051,-0.013883698137951796,0.001384915294984239,0.20918888328964386,-0.2590637173555297
-0.05867963708889874,0.018341074200834556,0.0047355678863459615,0.0020849000828457066,-0.033078343196975765,-0.11563519521405397
0.13871310641465243,-0.07945374397746491,-0.03865679314261797,0.009358596679303445,-0.10301067728665657,-0.42236813694646114
-0.0075962748303209085,0.022175690293115623,0.011153636459712289,0.0014898917324171635,0.011325154578516959,-0.173975133994536
0.0452802380657522,-0.02284086490257323,-0.014050614181323908,-0.0006294363499910105,-0.02474729025256238,0.2064085054496536
-0.021195094410941237,0.07540832046339346,0.03050073091588274,-0.0073417823684576436,0.07528730903337419,0.3588584685497699
-0.007621274829180038,0.02215902362415363,0.011161969791355659,0.0014932250651327195,0.011375154577253853,-0.17399513399606803
0.08007425090236212,-0.01775865205650916,-0.0065065444118772575,0.0008769288571238576,0.05498524002119666,0.13638724262182222
0.2653472351843448,-0.04564565078875603,-0.012892605822826227,-0.004287124796210264,0.22925134048160545,-0.2659591262947288
-0.05682746049940761,0.016785642422255477,0.004140655981900636,-0.004266980390893877,-0.03530207524236175,-0.11859475003671832
0.0034135090046402182,0.08141784580409876,0.016174308365807518,0.0223738230793424,0.08426173343461414,0.38233120685967154
0.04713375549152261,-0.02223318562269924,-0.007935975633881754,-0.0010426015434677539,-0.02559517265399336,0.21621764945331962
0.00337073122838774,0.08138562357620685,0.016183752808501595,0.022336045299252875,0.08433562232334225,0.38236065129953206
0.08307440507622232,-0.01840009563949934,-0.007578493182554666,-0.0007424646071558527,0.053840563401317924,0.13603121778432978
0.08046440523397905,-0.01917009563678221,-0.00677515985462378,-0.0015057979250377685,0.05150223016316886,0.13170955108886118
0.04492357135692146,-0.02288086493357696,-0.014165614176308737,-0.0006844363537675236,-0.02347062366854516,0.20569850543397478
0.04534690473403316,-0.022774198255247027,-0.01425061417685356,-0.0006294363499910105,-0.02474729025256238,0.20647517212026287
0.13903810641495512,-0.07913374395993741,-0.03902179315064132,0.009338596680681804,-0.10313567729113857,-0.42250313696160446
0.044948571337736214,-0.022864198265342566,-0.014173947509843856,-0.0006877696829906199,-0.02352062366771861,0.20571850543725304
0.08307440507622232,-0.01840009563949934,-0.007578493182554666,-0.0007424646071558527,0.053840563401317924,0.13603121778432978
0.04532190475321841,-0.02279086492348142,-0.01424228084331844,-0.0006261030207679141,-0.024697290253388928,0.2064551721169846
-0.0076629415038405565,0.02210902361668559,0.01135363645524194,0.0014898917324171635,0.011325154578516959,-0.17404180066980188
0.04534690473403316,-0.022774198255247027,-0.01425061417685356,-0.0006294363499910105,-0.02474729025256238,0.20647517212026287
-0.021425094392179746,0.07517832046469267,0.030854064257073332,-0.007328449035267113,0.07529397570055153,0.3589451352224933
-0.007687941502699687,0.0220923569477236,0.011361969786885312,0.0014932250651327195,0.011375154577253853,-0.17406180067133392
0.08010091757339978,-0.01773198537499411,-0.006639877748439176,0.0009035955246690718,0.05501190668524941,0.1364139092928599
0.26540056851943516,-0.045592317459486366,-0.01307927249680688,-0.0042337914628660656,0.22930467381436756,-0.26598579296576647
-0.056854127169863204,0.016758975751217806,0.004273989318462555,-0.004293647061931551,-0.035328741912817346,-0.11862141670659185
0.04715153328696033,-0.022193185623127647,-0.008080975640186807,-0.0010164904319572088,-0.025562394874141317,0.21624598278664053
0.0033168423285314928,0.08132117913497496,0.0164176416965347,0.022277156402069523,0.08426506676791178,0.38237454019195866
-0.007548282062962244,0.020967439145497337,0.005764173665775161,-0.0013571605700417422,0.012646251404075883,-0.18302338799581774
0.0471737554910942,-0.02219318562079934,-0.008095975641481346,-0.0010026015450603153,-0.02559517265399336,0.2162576494528912
0.0032740645522790148,0.08128895690708304,0.01642708613922878,0.022239378621979996,0.08433895565663989,0.3824039846318192
-0.007570504287468793,0.02096743914506078,0.005779173666633141,-0.0013710494575207121,0.012679029183345847,-0.18303505466148637
0.08600247983915324,-0.014191303704665188,-0.0028550253842331585,-0.000778583080482349,0.05495881692917465,0.13611748522976996
0.27944336688538896,-0.03829313781448945,-0.009811252324516318,0.000511345697013894,0.2260820199138834,-0.2594284716198308
0.08343914638717251,-0.014884637005252443,-0.0021033587611236724,-0.0015185830856535177,0.0525771503060605,0.13174415185072574
0.047454284723608,-0.018230061824906444,-0.011190260067596682,8.943492175603752e-06,-0.02525048351919395,0.21398525743323263
0.047469284698127015,-0.018223395155982872,-0.011183593401001416,5.610162952507381e-06,-0.025285483521147397,0.21399525743254344
0.13061429795940058,-0.07804386544456066,-0.060414346496363576,0.005012565767319756,-0.1120542062666209,-0.43944262616947527
0.08600247983915324,-0.014191303704665188,-0.0028550253842331585,-0.000778583080482349,0.05495881692917465,0.13611748522976996
0.27944336688538896,-0.03829313781448945,-0.009811252324516318,0.000511345697013894,0.2260820199138834,-0.2594284716198308
-0.06178263663077814,0.013758710040019651,-0.0003877880327854655,0.002069793438204215,-0.0331942179366888,-0.11572422964847646
0.047454284723608,-0.018230061824906444,-0.011190260067596682,8.943492175603752e-06,-0.02525048351919395,0.21398525743323263
-0.01118168314518698,0.016870284945252934,0.006147400000336347,0.0009814019298937638,0.011326399204117479,-0.18092798136349303
-0.011196683137750369,0.016863618279094227,0.006140733334759716,0.0009847352626093197,0.01136139920563437,-0.18093798136222175
0.08319974929145246,-0.01467292494891808,-0.0017531430675626325,0.0010307436502262136,0.05764966374514188,0.1357997800814701
0.2729442315753295,-0.04153641246723055,-0.005901184409258349,-0.0022417194554873276,0.23757133284896553,-0.26430856862851215
-0.06022970642014116,0.01292964146094164,-0.0009867725387448444,-0.00428615945551428,-0.036544235335604754,-0.11814313850725738
0.049884846866534646,-0.019226361290220664,-0.007145071495087905,-0.002497560642004828,-0.026875468037615063,0.21835157885725492
0.0008184704586528823,0.07923868805984967,0.02154377836803178,0.013370341691206704,0.08844103825329512,0.38827050000680174
-0.01112321368211269,0.017030676046379086,0.002277013440725568,-0.00014657388826890382,0.013204359450319315,-0.18574072596547922
0.049902069069848946,-0.019231361286383617,-0.007150071494743315,-0.002488671754763345,-0.026898245816410052,0.2183582455238502
0.0007940260117538855,0.07922479916596785,0.021529889479388657,0.013350897245709347,0.08849159381010395,0.3882916111189479
-0.020743349472068077,0.0961148381714338,0.015218318854658719,0.001227370100277767,0.035069204819592414,0.1291293888164364
-0.06141631164141472,0.3239764738059603,0.04151405291395349,0.010407687036731658,0.1236466845650284,-0.24825566428597085
-0.022486187454142055,0.07433759964049386,0.032391401089698776,0.007620819020849013,-0.0128329163849412,0.1693660122502479
-0.022491187450305004,0.07413759969094827,0.0322014010870771,0.007579152353173413,-0.01188958310362068,0.1688593455721275
-0.022337854108136525,0.07423593295716273,0.032375289979245284,0.007612485687313892,-0.013005694166495232,0.16951656779565383
-0.022342854104299478,0.07403593300761713,0.03218528997662361,0.007570819019638293,-0.012062360885174712,0.16900990111753345
-0.020823349474121643,0.09604150487730294,0.01512498551650424,0.0010940367666262317,0.03525920481581125,0.12931938882895339
-0.021230016044464717,0.0941848383591605,0.013278318903958279,0.00047737009928823683,0.03334753825896769,0.12595772214794124
-0.02275952079793569,0.07405426629331487,0.03209473442097078,0.007204152342928864,-0.012926249721931526,0.17072934553696542
-0.022764520794098644,0.07385426634376926,0.03190473441834911,0.007162485675253265,-0.011982916440611007,0.17022267885884504
-0.022611187451930165,0.07395259960998374,0.032078623310517286,0.0071958190093937445,-0.013099027503485558,0.17087990108237136
-0.022616187448093114,0.07375259966043814,0.03188862330789562,0.0071541523417181455,-0.012155694222165038,0.17037323440425098
-0.019619606690339422,0.08885323959202651,0.010855637759159436,-0.005247284955112263,0.05231533953694452,0.13742987727375294
-0.06534536377656877,0.28758810643963445,0.01965753007114472,-0.027806949703390274,0.18637951875010914,-0.27169515734287414
-0.019611273435384647,0.08849157305496191,0.011047304351013736,-0.003542284996656235,0.05181200625993369,0.1363898772488028
-0.025861978545344756,0.054336727509034975,0.014587630520945822,-0.025143394506721962,-0.02187633978734084,0.19956187487732677
-0.025815867432302183,0.05426950527191366,0.014586519407421292,-0.025080061176977322,-0.0219774509009585,0.1996218748784304
-0.09791491711530398,0.16669118931960838,0.07067399369451778,-0.0962597830926461,-0.08732639661415305,-0.40891628494984616
-0.02580253409503712,0.05418783855839138,0.014548186071588134,-0.02491339450249143,-0.0217391175992816,0.19932354153897905
-0.01944487138072873,0.09364066756172179,-0.0029021327649934392,-0.00013502369627531153,0.04780669069325086,0.13902846407501784
-0.06462502234416206,0.31200284144353646,-0.010778607530937734,0.002395513371175184,0.21568538073792298,-0.2725287984867464
-0.024636989052978606,0.0660528783661357,-0.005117022589874978,0.0019693003816428243,-0.019483402750192908,0.21792895426653558
-0.10810064204782975,0.145801291322241,-0.042757760807226076,0.0089106287564573,-0.10170681206414883,-0.4437304078816669
-0.024593655726512224,0.06603121170406666,-0.005030355921808223,0.0019626337162117124,-0.019355069427838316,0.21769895426317817
-0.024486989049346448,0.0659528783078349,-0.005135355924467149,0.001962633713883406,-0.01965840275384835,0.21807895427715265
