buying,maint,doors,persons,lug_boot,safety
-0.038349691658045255,0.07158414642287485,-0.00658299124466302,0.2136355673957941,0.06668032471606336,-0.007546346533594727
-0.05692519189245759,0.05150773351778528,-0.014341378776143736,0.4162617228604427,0.02970291329517719,-0.1267847899063832
-0.030950149062976762,0.03494257583564819,-0.002485301758079593,0.15339283203635695,-0.006882149656364962,0.15140320170384663
-0.055241281235754364,0.06027001999773205,-0.0057529542653096625,0.35579268472029546,-0.016728920911828045,-0.03891853920671063
-0.06670908465077773,0.04935643477552622,-0.0024178442688553656,0.44152049459645526,-0.008939170553570722,-0.11338982080035628
-0.051609090775668075,0.058053577761670236,-0.006355137374460315,0.40687501566620593,-0.053120473767461145,-0.05442288241186328
-0.0633238251183616,0.05104216036304141,-0.007282224387579998,0.44687080578603294,-0.022161233474204765,-0.1057246740705096
0.1793634770789837,0.03175449305301058,0.027237510146188765,0.21805013530308176,-0.008904685650529102,0.3300011378939107
-0.06094042932155596,0.059763668488453325,0.002215289272617433,-0.07318351800043907,-0.006068550197317237,0.37763454885666675
-0.15479154299232112,0.16017319284007725,0.021728311509215545,-0.10518674156019496,-0.005411942400762197,-0.047090268297585273
0.20671488413320213,0.06597162424247488,0.02332117359428622,0.20329235878710242,0.0068009284084915925,0.27140109865908973
-0.06105631141345517,0.055313168916249336,-0.005336378270166031,-0.08261283434163641,-0.03595402905957648,0.42906739326700566
0.21152465241573298,0.0010680564830747685,0.05099926708455764,0.18422774570565784,0.1669187994402848,0.16276354669533688
0.17921208073330697,0.14416732090075823,0.034416977360074305,0.20182758627133293,0.003911294533256759,0.2139668080259162
-0.05026501051388373,0.05744380729662786,-0.020212684470628926,-0.065290440910804,0.05316054790062039,0.3045847897964933
-0.08398132578433677,0.2003781553828599,-0.02428139001699887,-0.10376162557124823,0.26335809078967143,0.04770910429848173
0.18907928415394537,0.01819668883741222,0.1214683400836209,0.16871096659473006,-0.03448211668214186,0.31452890483708035
-0.06462688517494417,0.053820014470928115,-0.004879030538703793,-0.08639637560964529,-0.01919465699368835,0.42069794294447854
0.20535184546212215,0.04018704686861153,0.061458991622082286,0.2247092488195243,0.10015815424649495,0.1456367808058165
-0.058819452941058004,0.058761821424534864,-0.00672382752702483,-0.08489370130249824,-0.03814814520760299,0.4292443146520715
0.154177647539097,8.353551612925783e-05,0.025489340391619385,0.2010347411459931,0.1529106810699367,0.17380612216187533
0.19919729744114836,0.12444580967174775,0.03840961558101973,0.19440969913709388,0.020255145075757822,0.20078450091788094
-0.026060336036723128,0.03761581660744731,-0.009754103295002314,0.13530677794064871,0.0275363734622374,0.13477648041982185
-0.03981026812865916,0.07526447806411568,-0.015081618604388126,0.21985222240605765,0.06911175404759874,-0.009915558686294528
-0.03176474275953577,0.03389397449441487,-0.010838647370076178,0.1634062350302932,-0.010097888613484176,0.1548220783168173
-0.06651765242186333,0.05066618986541515,-0.010590648674086307,0.4465273573654916,-0.010873834055916184,-0.10979040298061939
-0.030158433829294,0.0354296093783721,-0.007008951387433615,0.1607977769071385,-0.01883883166764382,0.15919983969729237
-0.053304722025063686,0.05936687138213436,-0.011829958895720864,0.4087480441585374,-0.047665238597461086,-0.055893986924002804
-0.06364176305832613,0.05198045902896555,-0.010495202807213503,0.44564752240696814,-0.019136070990952995,-0.10493393548102237
-0.0482473573561074,0.06497459326778551,-0.01171931144538248,-0.07929834977657739,0.05082981562893373,0.3228816187797755
-0.08895251201275035,0.24225811481280385,-0.014335569562458192,-0.1237566176370184,0.23502172615003986,0.049185867347810865
0.14640996635092401,0.049996011303866286,0.011244993335812256,0.21681795420708255,-0.010131813263135437,0.32316495589009697
-0.07584239234417822,0.04875695577972408,-0.03413951433644932,-0.09117157300357268,-0.026777126763427563,0.39859465976632896
-0.06401911745362988,0.0570184068900425,-0.01234205591685098,-0.0855754409724458,-0.027313479663305166,0.43165269621461144
0.19659503684991006,0.0320127239969691,0.047039736837215705,0.19670718204202284,0.13948399511141402,0.16566339298711608
0.18951509529615446,0.1497163652105417,0.02180082109480166,0.20219923045763064,0.0060605274657542785,0.20821002829976504
-0.08628959762836323,0.2444297921299522,-0.04354155879754666,-0.10830651198180793,0.2615629021069379,0.03156598326925799
-0.059024051466962234,0.050578654087277755,-0.01593851614897854,-0.07908911261398675,-0.025571936187667118,0.42846597142874093
0.14382259354085952,0.062329242243482644,0.07914144629695292,0.21042087246145222,0.12277105943400067,0.15901685384790362
0.19261776821526883,0.1503241635821386,0.013188898413931524,0.18841779526756108,0.025375207178310908,0.2075782351674379
-0.060008109952718436,0.05753713486598506,-0.008629694316808175,-0.0827564970764059,-0.03537180558109044,0.42864998115945985
0.13108276900712482,0.03524902901501821,-0.018511175734730823,0.17347319160334937,0.11384061545622197,0.15236763847766743
0.1863188975987833,0.1554895909817194,0.020329029068791464,0.18931691307643608,0.020781690251124262,0.2052659468477949
-0.02514870459433143,0.03754825075913863,-0.005738431986191513,0.13291717133604525,0.02792376489255749,0.1319189586912125
-0.03763578166552207,0.07256680420571801,-0.008321154297527365,0.21336944130542182,0.0694699869671955,-0.010028287416854497
-0.05453381608492048,0.056056707215587975,-0.011962278320897407,0.39978362772778475,0.03522623584240192,-0.12514946728153248
-0.030920865079483766,0.03393358890690475,-0.008060556201701447,0.15657408352647426,-0.010948077323600097,0.15884283526983609
-0.057399655868552384,0.05587032691250761,-0.023083342773082674,0.39679920464802854,-0.029531484115605,-0.043234039704872176
-0.07297570594556962,0.04670891135523517,-0.020048878951361666,0.4371686332574687,-0.023425983144098616,-0.11800596747325127
-0.029471578268057314,0.03551563752515111,-0.002812347871857522,0.15927708967845694,-0.018270508030558557,0.15518271606529707
-0.05780536890359373,0.05313573353224263,-0.0018106093862495908,0.42390971944454725,-0.01354539638089611,-0.1044630692076295
-0.07387239471680063,0.21541552120226878,0.0012898543517798327,-0.12137443913027822,0.22543797819821657,0.052524489193242825
-0.06284150295512204,0.05524293242290831,-0.012491883750824563,-0.07913418509014192,-0.019371411138156033,0.4180170596097588
0.17821650695298713,0.08019177735626491,0.09211774852402184,0.16350452144669045,0.12630594107481433,0.13716557246987052
0.20227229976530406,0.1720644588909022,-0.0169596452677869,0.18218639158707026,0.019686450117855657,0.218252112731298
0.12720813343261178,0.016473893239151438,-0.09860257963679295,0.09983057501999074,0.04397855827115149,0.10861348749853939
0.10752004127665601,0.13696227539795236,-0.06599341507319689,0.17333772043461634,-0.0433327573285772,0.20900820311719798
-0.044774706583337,0.06564973406733632,-0.01374219220689238,-0.06134292692444771,0.060977302324107724,0.2926537984216586
-0.0796024979815716,0.20839470322742445,-0.026308627948959617,-0.10431682654071801,0.27397387561430375,0.02728038272795029
0.14643251225854234,0.04336936669607869,0.04738251765279432,0.13263529687729764,-0.04951282069540873,0.27719519503534434
-0.05758747102158786,0.04951397515154318,-0.01115114742232556,-0.08391198655952818,-0.02412051171755929,0.42667815066788106
0.1622431534249437,0.07522772600505387,0.06650946501150169,0.19988392737069227,0.11631346771949287,0.1573243282929692
0.18076302020337986,0.153554145322081,-6.547677996917591e-05,0.1854182446607281,0.052568818714374854,0.20526331570405323
-0.06629385926746095,0.05139904249140462,-0.011131309349257377,-0.0909754028531129,-0.04120936487008473,0.41763190294693486
0.17448386836235594,0.06428556166210166,-0.008061655705991655,0.2326884210840676,0.13046452505590406,0.1836413473662157
0.1515934082193324,0.09602745803014841,-0.051175290782142474,0.17674531937048527,-0.010274642869845368,0.15458581585666936
-0.01662295392647511,0.012720254752039509,0.021360475431592182,0.12650265766199173,0.0311752924947006,0.12428528268458289
-0.027883613067402453,0.020759881920124103,0.049880993719896405,0.31766957944567564,0.047221215184672656,-0.1082270481045375
-0.03061198362317214,0.025263465706292173,0.039993441550735594,0.3036985353202741,-0.0044847560131523,-0.034437693842549674
-0.020060065133073287,0.009839631455619953,0.013710170134050001,0.16394184291764857,-0.02666793095535748,0.1586573606795437
-0.030621809653910353,0.018213564546953213,0.017970140992151228,0.42732880102780063,-0.06864917391115978,-0.06482051390341176
-0.021931531173079936,0.034123509854903894,0.02473400241344821,-0.09625321665996532,0.04757852451099084,0.3111697201521279
-0.012669595247455933,0.18097952578512544,0.057707801486123006,-0.14730777792195052,0.1792288896914328,0.04148216530515358
-0.03909569271278357,0.023462382027752842,0.030628241710893615,-0.08084066505184162,0.0023292539289300916,0.34293748919547284
0.1276007000006345,0.07062911189988605,0.0036968804679782664,0.2135231887296541,0.07197584415770333,0.29007634256878806
-0.04114653288307608,0.008921494678836702,0.008094698132765346,-0.1002834727296483,-0.05173414026440758,0.4255689621639499
0.06687933250619324,0.08571022695351137,0.005487936562202917,0.18364424134019086,0.21577856133139545,0.22000176913115532
0.07271713660309229,0.06221908511526559,-0.08737271081611545,0.19049711920234974,-0.0466362520552559,0.10607768977531326
-0.024394421748613268,0.019492412172998328,0.05531653495712152,-0.039303421532304456,0.0741635788759452,0.21414632637328318
-0.03546802320917996,0.045030046699601964,0.11470902220487313,-0.07185541818577044,0.2840440454540804,-0.037038663865176076
-0.052285662047261865,0.0460870284477255,0.2773389030183521,-0.01362315443659954,0.2257565532200325,-0.18385265910381993
-0.03781890748024771,0.024343627608151806,0.03571086416071294,-0.0777611527798326,-0.024955974561767083,0.37990255215140556
0.08768074491647847,0.028435118791963667,-0.05980275247227892,0.23175138834267545,0.06907550145342259,0.1403620667923912
-0.03474852840021731,0.01750050385877588,0.030352559184879273,-0.07328339428170906,-0.05509880257917486,0.4146986713158675
0.07307017081826993,0.048664356839664906,-0.01604021566993696,0.2056404066306196,0.197631674662518,0.26853567454351335
0.02448348006237731,-0.03715262127196368,0.04688217977082398,0.06934994885475901,0.12611325947561147,0.1531029094359349
-0.019568704176731136,0.03078712768503834,-0.007830848758671254,0.24749840090417755,0.06311336147597238,-0.014578328031355808
-0.03603959180597772,0.015557872981584515,-0.015487600073414199,0.4347244131329369,0.02963552806579862,-0.12896961320250763
-0.02052381706159923,0.011768513159411999,-0.0027605237237689913,0.15894380690396934,-0.005346408159552249,0.15733943797996996
-0.02722883334329558,0.029230045398025782,8.280784701331923e-06,0.3487985711268384,-0.010538840013789004,-0.040848214854057256
-0.03564427503841554,0.014186470052516335,-0.00755699832287991,0.4561119589479655,-0.008226659969758727,-0.11944948657100633
-0.021202284747171493,0.009285532499034282,-0.004035899540999148,0.1714346347983993,-0.021981513217647845,0.16592053930681724
-0.03100868581027274,0.01971902016497296,-0.0015367377284990495,0.425790532660373,-0.05422497586641291,-0.0593181443217398
-0.03694628648817927,0.014457122843653775,-0.009065664077114462,0.4627100484099042,-0.022863795686770036,-0.10887041590307545
-0.029932569502170304,0.027201324329102754,-0.008302804647697592,-0.08548072688880544,0.03717063569917458,0.3587651501088202
0.12166588523359446,0.06978689581078981,0.04777416515685792,0.22361478439094923,0.006055194730121528,0.30860514250233434
-0.02991036745795551,0.029686312122098345,0.006199554820984273,-0.07453583682294534,0.000529485288350736,0.36745186114789063
0.12024183704241434,0.08876348603337365,0.055316168952709154,0.21034582931082854,0.006520267822262058,0.2963144786630572
0.05323727260692315,0.026127229754560832,0.009969658178824291,0.16745253020486606,0.16434591574499,0.16636946133448416
0.17004163475691297,0.15219739174651048,0.06520724906119188,0.20064332901882612,-0.011131156998120804,0.20054362023932779
-0.03174573220903006,0.024278318911231923,-0.015257002376448182,-0.06606766203356795,0.058597439544924204,0.329615647261314
0.1182392581612415,0.059837664383568134,0.12531514335814137,0.17788418847097445,-0.017858577568331594,0.31408439101905306
-0.04214283631415059,0.019516488079384248,-0.009236362635600338,-0.0919748644573405,-0.014895803355532188,0.43815438778166066
0.10942450378325866,0.09373618872439862,0.04378341426420357,0.26887276143651684,0.08753252094322037,0.17415267867305165
0.18010850714933394,0.14012334049984446,0.03892084070342028,0.19242337381761335,0.010414635950568478,0.21551136970386772
-0.050913905073536526,0.012002914535075857,-0.015860708305855502,-0.09425780021664495,-0.04630467206736146,0.4447551802267427
0.1732605912511584,0.1368424963596372,0.08260583070665782,0.19759205772672556,0.0076343953313011996,0.17956669644916723
-0.03608731939169982,0.019983598317889248,-0.023225810327269152,0.43792901966009967,0.02851027079418655,-0.12768874995478435
-0.023304731819467493,0.010231696825561304,-0.011602084328382957,0.16872110899062023,-0.008194034067899557,0.16356905349799927
-0.038774056080730326,0.018505666567129857,-0.029084886871146753,0.42489438940529833,-0.02124989753486739,-0.05487020638726265
-0.021517929420557122,0.00901753025321101,-0.007733099597984427,0.1707362875389557,-0.019684778578366022,0.1686029989031732
-0.038193424042365615,0.015225111809413414,-0.012818761225782982,0.4465534799517654,-0.04712488922892729,-0.0642205081656831
-0.037419286203378435,0.014318121449065125,-0.013355942557260702,0.4632002723245471,-0.02054112118467337,-0.10678103472988101
-0.027648238104150704,0.024392397311616975,-0.01419665586504007,-0.08290302709782017,0.04968700617399372,0.35008952667982535
0.10716370779796325,0.09167820466763345,0.03543143895246946,0.2222842751479335,0.006162452560335278,0.31478198869831087
0.08276435471427826,0.09068261118362093,0.17401572721037223,0.18928066223658938,0.07937286211638539,0.16138585036340528
0.16307899262755085,0.1576278993755603,0.03731267790294608,0.21709186829674676,0.0009667608071008665,0.20142386881474145
-0.0375170143112747,0.013625266928660788,-0.012477534667777236,-0.09261799117684975,-0.03126723312345848,0.4596755154491191
0.09758008228030426,0.10294302133622937,0.051881251999255903,0.19984344980572252,0.12750038171269115,0.19775388069044672
