Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.14163442849161462,-0.2837082188859014,0.0059811940815232235,0.054669715514897445,0.03304544168377846,0.00022842960135541546,-0.030881408464389557,-0.07159563732438685,-0.006443438795429514
0.028300162908664623,-0.10698054733408809,-0.011724726432150697,0.06333844741574894,-0.05879893146239691,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.46967885047499447,-0.10698054733408809,-0.011724726432150697,-0.3624662410934877,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.039645803034278095,-0.14422540154552438,0.072389154962842,-0.023702281636335604,-0.014187400430879795,-0.043031162433483705,-0.07748467255328054,0.020266267736077752,0.001855983235009333
0.21004432837715342,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.10619051953801688,-0.10698054733408809,-0.011724726432150697,-0.09633831077521478,-0.05879893146239691,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.13215397174780097,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,-0.05879893146239691,-0.02438195082370253,0.10504046967163597,0.013172073748703578,-0.010624426647428322
-0.2069548856956817,-0.001427974272727808,-0.024129718320947256,0.018472596720133443,-0.014187400430879795,0.011438663431685538,0.028658714506007845,0.020266267736077752,0.001855983235009333
-0.15004703445030634,0.1413694530000687,-0.024129718320947256,0.018472596720133443,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,0.020266267736077752,0.001855983235009333
-0.04608515864107544,0.28943969805531305,0.0059811940815232235,0.054669715514897445,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,0.015716115510231176,-0.006443438795429514
0.0008447381420970932,-0.2837082188859014,0.0059811940815232235,0.10061065292237428,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,-0.07159563732438685,-0.006443438795429514
0.04777463492526955,-0.2837082188859014,0.0059811940815232235,0.054669715514897445,0.03304544168377846,-6.072179276536359e-05,-0.0065653388073899045,-0.07159563732438685,-0.006443438795429514
0.010230717498731586,0.0028657395847057564,-0.005981194081523248,0.054669715514897445,0.03304544168377846,0.00022842960135541546,0.017750730849609757,-0.07159563732438685,-0.006443438795429514
0.13215397174780097,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.2360077805869375,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.3917884938456422,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.28793468500650565,-0.10698054733408809,-0.011724726432150697,-0.25601506896617854,-0.05879893146239691,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.21004432837715342,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,0.012907082516135912,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.029002676212000568,-0.2837082188859014,0.0059811940815232235,0.054669715514897445,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,-0.07159563732438685,-0.006443438795429514
0.15811742395758524,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.13215397174780097,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,-0.05879893146239691,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.06654659363853861,-0.2837082188859014,0.0059811940815232235,0.054669715514897445,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,-0.07159563732438685,-0.006443438795429514
-0.03669917928444091,0.0028657395847057564,-0.005981194081523248,0.10061065292237428,-0.15054034544832404,0.00022842960135541546,-0.0065653388073899045,-0.07159563732438685,-0.006443438795429514
0.15811742395758524,-0.10698054733408809,0.011724726432150744,-0.25601506896617854,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
-0.06485711735434442,0.5760136565259203,0.0059811940815232235,0.10061065292237428,0.03304544168377846,0.00022842960135541546,0.0420668005066094,0.10302786834484924,0.06515032559823176
0.10409051106507658,0.28943969805531305,0.0059811940815232235,-0.22097590892996366,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,-0.07159563732438685,-0.006443438795429514
0.0017072355373612365,0.1413694530000687,-0.024129718320947256,0.0016026453775458234,0.06463149085178571,-0.043031162433483705,-0.18362805961256884,0.020266267736077752,0.001855983235009333
0.029002676212000568,0.28943969805531305,-0.005981194081523248,0.054669715514897445,0.03304544168377846,-6.072179276536359e-05,0.017750730849609757,0.015716115510231176,-0.006443438795429514
0.058615086782736525,0.1413694530000687,-0.024129718320947256,-0.006832330293747986,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,-0.00444869291767558,0.001855983235009333
0.13215397174780097,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,-0.05879893146239691,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.4177519460554263,-0.10698054733408809,-0.011724726432150697,-0.25601506896617854,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.0802270673282328,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.33986158942607403,-0.10698054733408809,-0.011724726432150697,-0.14956389683886936,-0.05879893146239691,-0.02438195082370253,0.10504046967163597,0.013172073748703578,-0.010624426647428322
0.28793468500650565,-0.10698054733408809,-0.011724726432150697,-0.14956389683886936,0.012907082516135912,-0.02438195082370253,0.10504046967163597,0.013172073748703578,-0.010624426647428322
0.12286246977834563,-0.2837082188859014,0.0059811940815232235,-0.037212159300056245,0.03304544168377846,0.00022842960135541546,-0.0065653388073899045,0.015716115510231176,-0.006443438795429514
-0.22592416944414012,0.1413694530000687,-0.024129718320947256,0.018472596720133443,-0.014187400430879795,0.011438663431685538,0.028658714506007845,-0.00444869291767558,0.001855983235009333
0.03838865556863506,0.5760136565259203,-0.005981194081523248,-0.1750349715224868,0.03304544168377846,0.00022842960135541546,-0.0065653388073899045,0.015716115510231176,0.06515032559823176
-0.1310777507018479,0.1413694530000687,-0.024129718320947256,0.018472596720133443,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,-0.029163653571428923,0.001855983235009333
0.020676519285819667,-0.001427974272727808,-0.024129718320947256,-0.03213725730762942,0.06463149085178571,0.011438663431685538,0.13480210156529618,-0.00444869291767558,0.001855983235009333
0.0008447381420970932,0.0028657395847057564,-0.005981194081523248,0.054669715514897445,0.03304544168377846,0.00022842960135541546,0.017750730849609757,0.015716115510231176,-0.006443438795429514
0.4177519460554263,0.001080611589233093,-0.011724726432150697,-0.41569182715714226,0.012907082516135912,0.0917225769082143,0.022331438434127326,0.013172073748703578,-0.010624426647428322
0.1344922217765704,0.1413694530000687,-0.024129718320947256,-0.023702281636335604,-0.014187400430879795,-0.043031162433483705,-0.07748467255328054,-0.00444869291767558,0.001855983235009333
0.2360077805869375,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,0.012907082516135912,-0.02438195082370253,0.10504046967163597,0.013172073748703578,-0.010624426647428322
0.03838865556863506,0.0028657395847057564,-0.005981194081523248,-0.037212159300056245,0.03304544168377846,-6.072179276536359e-05,0.017750730849609757,0.10302786834484924,-0.006443438795429514
-0.09313918320493106,-0.001427974272727808,-0.024129718320947256,0.0016026453775458234,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,0.020266267736077752,0.001855983235009333
-0.15004703445030634,0.1413694530000687,0.024129718320947353,0.0016026453775458234,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,-0.00444869291767558,0.001855983235009333
0.2360077805869375,-0.10698054733408809,-0.011724726432150697,-0.14956389683886936,-0.05879893146239691,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.21004432837715342,-0.10698054733408809,-0.011724726432150697,-0.09633831077521478,0.012907082516135912,-0.02438195082370253,0.022331438434127326,-0.0600061137440944,-0.010624426647428322
-0.11210846695338948,0.1413694530000687,-0.024129718320947256,0.010037621048839634,-0.014187400430879795,0.011438663431685538,0.028658714506007845,0.020266267736077752,0.001855983235009333
0.4437153982652104,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,-0.05879893146239691,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
0.0023367106988805373,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
-0.09313918320493106,0.1413694530000687,-0.024129718320947256,0.018472596720133443,0.06463149085178571,0.011438663431685538,0.028658714506007845,0.020266267736077752,0.001855983235009333
0.33986158942607403,-0.10698054733408809,-0.011724726432150697,-0.09633831077521478,0.012907082516135912,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
-0.017927220571171926,-0.2837082188859014,0.0059811940815232235,0.10061065292237428,0.03304544168377846,0.00022842960135541546,-0.0065653388073899045,-0.07159563732438685,-0.006443438795429514
0.04777463492526955,0.28943969805531305,-0.029905970407616198,-0.12909403411500994,0.03304544168377846,-6.072179276536359e-05,-0.0065653388073899045,0.1903396211794673,-0.006443438795429514
-0.017927220571171926,-0.2837082188859014,0.0059811940815232235,0.054669715514897445,0.03304544168377846,0.00022842960135541546,-0.030881408464389557,0.015716115510231176,-0.006443438795429514
0.11552293802811195,-0.14422540154552438,0.024129718320947353,-0.03213725730762942,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,0.020266267736077752,0.001855983235009333
-0.02731319992780642,0.0028657395847057564,-0.005981194081523248,0.008728778107420598,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,0.10302786834484924,-0.006443438795429514
0.08531855235180759,0.28943969805531305,-0.005981194081523248,-0.12909403411500994,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,0.10302786834484924,-0.006443438795429514
0.05426361511844871,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
-0.0836290760676134,-0.2837082188859014,0.0059811940815232235,0.10061065292237428,0.03304544168377846,-6.072179276536359e-05,-0.030881408464389557,0.10302786834484924,-0.006443438795429514
0.03838865556863506,0.0028657395847057564,0.0059811940815232235,-0.0831530967075331,0.03304544168377846,0.00022842960135541546,-0.030881408464389557,0.015716115510231176,0.06515032559823176
0.020676519285819667,0.1413694530000687,-0.024129718320947256,0.0016026453775458234,0.06463149085178571,0.011438663431685538,-0.07748467255328054,-0.00444869291767558,0.001855983235009333
0.10619051953801688,-0.10698054733408809,-0.011724726432150697,-0.09633831077521478,0.012907082516135912,0.0917225769082143,0.10504046967163597,0.013172073748703578,-0.010624426647428322
-0.04959019372068773,-0.10698054733408809,-0.011724726432150697,0.06333844741574894,0.012907082516135912,-0.02438195082370253,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
-0.15004703445030634,-0.001427974272727808,0.024129718320947353,0.010037621048839634,-0.014187400430879795,-0.043031162433483705,-0.07748467255328054,0.020266267736077752,0.001855983235009333
0.03838865556863506,-0.2837082188859014,0.0059811940815232235,0.054669715514897445,0.03304544168377846,0.00022842960135541546,-0.030881408464389557,-0.07159563732438685,-0.006443438795429514
0.13215397174780097,-0.10698054733408809,-0.011724726432150697,0.010112861352094367,0.012907082516135912,0.0917225769082143,0.022331438434127326,-0.0600061137440944,-0.010624426647428322
0.028300162908664623,-0.10698054733408809,-0.011724726432150697,0.06333844741574894,0.012907082516135912,0.0917225769082143,0.10504046967163597,-0.0600061137440944,-0.010624426647428322
-0.017262048211097194,0.1413694530000687,0.12064859160473661,-0.006832330293747986,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,-0.00444869291767558,0.001855983235009333
0.13215397174780097,-0.10698054733408809,-0.011724726432150697,-0.043112724711560205,-0.05879893146239691,-0.02438195082370253,0.022331438434127326,-0.0600061137440944,-0.010624426647428322
0.039645803034278095,0.1413694530000687,-0.024129718320947256,0.0016026453775458234,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,0.020266267736077752,0.001855983235009333
0.039645803034278095,-0.001427974272727808,-0.024129718320947256,-0.015267305965041795,0.06463149085178571,0.011438663431685538,-0.07748467255328054,-0.00444869291767558,0.001855983235009333
0.22933864051886255,-0.14422540154552438,-0.024129718320947256,-0.08274711133539228,-0.014187400430879795,0.011438663431685538,0.028658714506007845,-0.00444869291767558,0.001855983235009333
0.07758437053119496,-0.001427974272727808,0.024129718320947353,-0.023702281636335604,-0.014187400430879795,0.011438663431685538,0.028658714506007845,-0.00444869291767558,0.001855983235009333
0.18408087616736932,-0.10698054733408809,-0.011724726432150697,-0.09633831077521478,0.012907082516135912,-0.02438195082370253,0.10504046967163597,0.013172073748703578,-0.010624426647428322
-0.11210846695338948,-0.001427974272727808,0.12064859160473661,-0.006832330293747986,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,-0.05387861422518226,0.001855983235009333
-0.09313918320493106,-0.001427974272727808,0.024129718320947353,0.010037621048839634,-0.014187400430879795,0.011438663431685538,-0.07748467255328054,-0.029163653571428923,0.001855983235009333
