Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.04025000000000033,-0.18644047619047674,-0.04701190476190492,0.0018214285714286717,0.0012738095238095,0.0035119047619048167,0.01891666666666666,-0.01584523809523809,-0.04647619047619055
-0.005809523809524708,-0.06300000000000079,-0.029619047619047795,-0.00457142857142865,0.00030952380952379427,-0.01869047619047621,-0.04726190476190471,-0.029452380952380924,-0.03190476190476192
-0.02067857142857199,-0.05196428571428652,-0.0038214285714289233,-0.013678571428571581,0.0005595238095237633,-0.02620238095238097,-0.03233333333333328,-0.026321428571428558,-0.05555952380952381
0.030321428571427916,-0.13113095238095246,-0.005392857142857348,0.0038928571428572083,0.0014285714285714145,-0.04753571428571424,-0.06813095238095229,0.02994047619047619,-0.04339285714285717
-0.00976190476190461,-0.07669047619047625,-0.05576190476190494,-0.025357142857142592,0.001166666666666611,0.0021666666666666674,0.02073809523809519,-0.03538095238095233,-0.051119047619047675
-0.10990476190476228,-0.10347619047619044,0.01702380952380934,-0.011642857142857215,0.002309523809523803,0.007904761904761852,-0.13959523809523802,0.15102380952380975,-0.04364285714285719
-0.008452380952381405,-0.14045238095238108,-0.04361904761904754,0.0037380952380954603,0.0006666666666666314,-0.03126190476190476,0.016166666666666735,0.020857142857142828,-0.04764285714285718
-0.02047619047619173,-0.06061904761904865,-0.03061904761904755,-0.0008690476190476304,-0.012880952380952394,0.00136904761904761,-0.047845238095238045,-0.027976190476190484,-0.030083333333333358
0.03844047619047511,0.556535714285714,0.1040119047619046,-0.009130952380952049,0.004535714285714306,0.007630952380952346,0.08072619047619055,-0.004059523809523818,-0.008690476190476212
0.04174999999999618,0.19889285714285668,0.07333333333333313,-0.008130952380952565,0.0019523809523808479,0.0047976190476190644,0.043785714285714275,0.11061904761904763,0.3029999999999995
0.0011547619047598823,0.067654761904761,0.07892857142857154,-0.025119047619047583,0.0012261904761903704,-0.038964285714285694,-0.030595238095238113,0.03557142857142857,0.6801428571428565
0.023476190476189734,-0.05454761904761968,-0.04028571428571471,-0.004190476190476265,0.0007380952380952703,-0.024761904761904804,-0.03490476190476187,-0.04661904761904764,-0.04890476190476195
0.014773809523809162,-0.10239285714285748,-0.033369047619047895,0.00036904761904768546,0.0010000000000000078,0.001797619047619041,-0.026678571428571447,-0.03689285714285707,-0.04860714285714289
0.03394047619047559,-0.07051190476190546,-0.0404880952380957,-0.0022261904761905933,0.0005714285714285804,-0.022130952380952404,-0.035583333333333356,-0.045821428571428575,-0.047750000000000084
-0.002984126984128588,-0.06631746031746133,-0.031734126984127004,-0.00371031746031749,-0.011960317460317501,0.0014682539682539797,-0.04955555555555548,-0.03104365079365079,-0.03416269841269845
-0.02339285714285763,-0.05472619047619082,-0.031035714285714486,-0.0069404761904763475,0.00025000000000002104,-0.0184404761904762,-0.0457738095238095,-0.025345238095238046,-0.024595238095238094
-0.05263095238095458,0.5431071428571427,0.24422619047619049,-0.03348809523809508,0.0025119047619047465,0.008607142857142851,0.09058333333333322,-0.0174880952380952,-0.015428571428571456
-0.005698412698414035,-0.06791269841269924,-0.03298412698412717,-0.005365079365079347,-0.011876984126984166,-0.017365079365079406,-0.021638888888888836,-0.03247222222222222,-0.034686507936507946
0.029226190476191058,0.24429761904761885,0.29158333333333314,-0.0012023809523811334,0.005488095238095309,0.010369047619047698,0.11482142857142857,0.09108333333333335,-0.015666666666666683
0.16921825396825185,0.0004325396825398502,0.025027777777778187,0.013908730158730124,0.005468253968253938,0.008134920634920644,-0.03776984126984129,0.05794444444444449,0.5276349206349197
0.3975833333333337,0.037416666666666556,0.15177380952380934,0.030845238095238117,0.003000000000000034,0.009773809523809466,-0.05163095238095233,0.2137500000000001,-0.022511904761904768
-0.08723809523809525,-0.11842857142857156,0.071904761904762,-0.011666666666666761,0.0017857142857142065,0.006023809523809539,0.0353333333333333,-0.08054761904761884,-0.047166666666666676
-0.2157619047619034,0.0364523809523809,-0.0006904761904761338,-0.03011904761904755,0.0014285714285714145,-0.03702380952380959,0.03923809523809524,0.022130952380952317,-0.045654761904761934
0.2233690476190464,-0.012059523809523165,0.02091666666666665,0.0012976190476190232,0.004083333333333317,0.00696428571428576,0.11589285714285712,0.4250357142857141,-0.015500000000000052
-0.034285714285714364,0.023738095238094815,-0.10669047619047656,-0.052285714285714165,0.0013809523809523716,0.0033095238095238178,0.03404761904761906,-0.055785714285714286,-0.04342857142857144
0.26159523809523644,-0.0033333333333335838,0.03345238095238051,0.02116666666666658,0.005166666666666649,0.009583333333333357,0.08580952380952385,0.3693095238095231,-0.012750000000000022
0.012285714285713414,-0.07297619047619062,-0.05738095238095264,-0.017285714285714234,0.0005000000000000074,0.001476190476190499,0.021642857142857158,-0.06880952380952379,-0.04945238095238103
-0.022476190476190566,-0.07564285714285737,-0.05630952380952389,-0.013714285714285745,0.0012380952380952083,0.0020952380952381257,0.019785714285714243,-0.0338333333333333,-0.05114285714285713
0.03952380952380884,-0.12883333333333366,-0.09104761904761928,0.004857142857142952,0.002071428571428547,0.005071428571428591,0.026761904761904775,-0.04433333333333335,-0.04407142857142863
0.025107142857143216,-0.1988928571428575,-0.05372619047619032,-0.011250000000000163,0.0011904761904761862,0.003035714285714298,0.01913095238095245,0.032226190476190505,-0.04682142857142868
-0.03682142857142931,0.013678571428571581,-0.0395833333333338,-0.011392857142857232,0.0004285714285713893,0.001345238095238073,-0.06882142857142867,-0.034654761904761924,-0.054178571428571465
-0.43288095238095353,0.20385714285714301,0.013738095238095459,-0.0455714285714286,0.002214285714285724,-0.033047619047619034,0.03419047619047615,-0.01411904761904764,0.041619047619047646
-0.07620238095238194,0.4816547619047624,0.31246428571428536,-0.03282142857142842,0.002154761904761878,0.007440476190476206,0.09232142857142837,-0.009202380952380951,-0.007809523809523822
-0.06971428571428559,0.01995238095238094,-0.007880952380952648,-0.02354761904761918,0.00035714285714286836,0.0025952380952381088,-0.0424047619047619,-0.05188095238095236,-0.0574761904761905
-0.020261904761905675,-0.07342857142857191,-0.036428571428571664,-0.007690476190476379,0.00023809523809523864,0.001833333333333305,-0.02480952380952382,-0.03359523809523804,-0.03585714285714284
0.009797619047618528,-0.1145119047619053,-0.0396071428571432,-0.01267857142857139,0.0005952380952380758,0.0016785714285714286,0.016773809523809552,-0.042440476190476195,-0.04960714285714292
0.09699999999999966,-0.2080952380952386,-0.05683333333333357,-0.004428571428571306,0.0017380952380952192,0.003666666666666679,0.021499999999999988,-0.0396904761904762,-0.0448571428571429
0.035297619047619286,-0.12296428571428608,-0.03922619047619053,-0.002654761904761993,0.0007619047619047518,0.00301190476190474,-0.03829761904761902,-0.018702380952380915,-0.047226190476190526
-0.017488095238095885,-0.07074999999999991,-0.0480119047619047,-0.010988095238095253,0.0005000000000000109,0.0032500000000000202,0.018654761904761914,-0.05417857142857137,-0.050988095238095235
0.0811309523809536,-0.1431309523809521,-0.033369047619047444,-0.03160714285714285,0.0009404761904761548,0.003261904761904754,0.026345238095238036,-0.0897976190476189,-0.043773809523809555
0.05485714285714344,-0.1391190476190481,-0.005714285714285823,-0.002500000000000115,0.0007738095238094961,-0.030499999999999982,-0.04220238095238098,-0.01930952380952384,-0.04628571428571436
-0.031309523809524814,-0.04261904761904814,-0.03980952380952395,-0.03330952380952379,0.0011904761904761967,0.001261904761904773,0.014071428571428585,-0.04247619047619043,-0.056999999999999995
-0.0011190476190482967,-0.21328571428571402,-0.014047619047619204,-0.008476190476190457,0.0002619047619047514,0.0027857142857143254,0.018476190476190535,0.03278571428571436,-0.047380952380952426
-0.2593095238095249,0.049023809523809456,0.05469047619047605,-0.022142857142857186,0.0005238095238095531,0.004595238095238088,-0.04442857142857149,-0.03814285714285713,0.025190476190476152
-0.14035714285714432,-0.06435714285714395,-0.039595238095238114,-0.016547619047618832,0.0005000000000000317,0.002690476190476191,0.012095238095238135,0.018738095238095262,-0.003166666666666665
-0.19947619047619064,0.15854761904761874,-0.05438095238095252,-0.02180952380952369,0.001571428571428531,-0.042023809523809554,-0.03859523809523805,-0.04183333333333332,0.007999999999999943
-0.08746428571428619,-0.05836904761904842,-0.041726190476190694,-0.009964285714285625,0.0004285714285714344,0.0024404761904762116,0.013250000000000001,-0.030130952380952362,-0.018464285714285704
-0.025599206349207898,0.05648412698412718,0.00936507936507917,-0.010027777777777573,-0.019944444444444563,0.003746031746031747,0.04090079365079362,0.03585317460317465,0.6792222222222204
-0.15454761904761688,0.03611904761904748,0.003428571428571489,-0.03138095238095233,0.00028571428571427457,0.003619047619047619,0.03345238095238091,-0.06647619047619056,-0.054500000000000035
0.29267857142857023,0.32367857142857154,-0.0621547619047622,0.0013690476190476829,0.0029285714285714436,0.015226190476190556,0.12294047619047631,0.08486904761904772,-0.011535714285714302
-0.07698809523809452,0.01117857142857119,-0.0002261904761907997,-0.016869047619047714,0.0015595238095238127,0.004726190476190502,-0.05520238095238092,-0.0473214285714286,-0.05085714285714285
0.30157142857142755,-0.018928571428571538,-0.06330952380952393,-0.011833333333333383,0.002952380952380991,0.013428571428571467,0.11323809523809533,0.449238095238095,-0.016357142857142872
-0.006738095238095654,-0.08495238095238176,-0.033607142857143266,-0.010333333333333455,0.00027380952380951645,-0.02128571428571429,0.01547619047619048,-0.03811904761904765,-0.05071428571428574
-0.05574603174603142,-0.07679365079365127,-0.005876984126984125,-0.013126984126984346,0.000313492063492073,-0.024769841269841303,0.015682539682539687,-0.033317460317460315,-0.036365079365079385
-0.020440476190476814,-0.1312976190476191,-0.004535714285714558,-0.01734523809523799,0.0006785714285713791,0.002940476190476198,0.01615476190476191,-0.023940476190476203,-0.0522142857142857
-0.06538095238095348,0.02904761904761913,-0.07111904761904786,-0.02388095238095227,0.0011666666666666561,0.0020952380952380875,0.025976190476190517,-0.07845238095238087,-0.049452380952380956
0.019797619047617718,-0.07759523809523874,-0.03085714285714322,-0.0031904761904762054,-0.013440476190476284,-0.01921428571428573,-0.022761904761904733,-0.035214285714285684,-0.04752380952380949
0.026583333333332015,-0.08546428571428628,-0.03203571428571457,0.0016190476190476553,-0.014714285714285846,-0.02102380952380957,-0.02361904761904757,-0.03486904761904758,-0.04647619047619052
-0.05710317460317503,-0.0537341269841278,-0.03326984126984158,-0.009376984126984152,-0.012579365079365116,0.0026825396825396735,-0.02162698412698416,-0.025626984126984068,-0.01936507936507939
-0.02180952380952436,-0.06064285714285764,-0.029976190476190698,-0.011619047619047692,0.00023809523809524558,0.0011904761904761654,-0.04764285714285706,-0.02814285714285714,-0.031595238095238135
-0.07451190476190403,0.030880952380952332,-0.0028214285714287645,-0.020202380952381218,0.001071428571428553,-0.04084523809523809,0.036642857142857185,-0.11563095238095229,-0.044583333333333364
-0.08776190476190579,0.02916666666666679,-0.0660000000000002,-0.03359523809523801,0.0009761904761904291,0.002500000000000009,0.02740476190476188,-0.05152380952380953,-0.05116666666666665
-0.007301587301588808,-0.03883730158730195,-0.03509920634920686,-0.011694444444444313,-0.011861111111111156,0.0009603174603174461,-0.053111111111111026,-0.03434920634920632,-0.0387063492063492
0.014535714285713291,-0.077083333333334,-0.030964285714286055,0.002130952380952379,-0.01410714285714293,-0.018321428571428607,-0.02272619047619049,-0.035916666666666625,-0.047547619047619005
7.539682539736692e-05,-0.06875793650793685,-0.0019722222222221895,0.0017658730158730991,-0.014674603174603212,-0.02094841269841273,-0.031198412698412628,-0.044341269841269834,-0.049948412698412714
-0.0594365079365083,-0.05487698412698462,-0.03407936507936533,-0.005900793650793762,-0.012591269841269877,0.002932539682539639,-0.021448412698412717,-0.025436507936507875,-0.019162698412698444
0.2564761904761906,0.18779761904761846,0.14904761904761887,0.025952380952381133,-0.025416666666666796,0.010369047619047628,0.21833333333333318,-0.0412261904761905,-0.011333333333333346
0.0870952380952381,-0.18564285714285764,-0.0513809523809525,-0.004404761904761854,0.0008333333333333699,0.003904761904761935,0.0199047619047619,-0.05573809523809521,-0.044571428571428616
-0.14395238095238205,0.025904761904761736,-0.007119047619047627,-0.004785714285714329,-0.014857142857142954,-0.03688095238095247,-0.035976190476190474,-0.03321428571428568,0.02088095238095236
-0.008793650793652269,-0.0671746031746039,-0.032936507936508486,-0.004091269841269847,-0.012579365079365128,-0.016936507936507975,-0.021353174603174558,-0.03205555555555556,-0.034079365079365084
-0.19927380952381,0.03236904761904716,0.003535714285714319,-0.020726190476190308,0.001702380952380931,0.004714285714285685,0.03936904761904757,-0.03958333333333333,-0.05210714285714284
0.014619047619047296,-0.12788095238095276,-0.046880952380952606,-0.014690476190476004,0.0008095238095238051,0.0011428571428571711,0.016214285714285723,-0.02407142857142855,-0.04926190476190485
-0.04929761904761909,0.013535714285714283,-0.046726190476190976,-0.011392857142857333,0.00048809523809522845,-0.023535714285714354,-0.033107142857142835,-0.02839285714285711,-0.05157142857142859
-0.011940476190478083,-0.12786904761904738,0.06205952380952372,-0.02501190476190482,0.0012619047619047592,0.00546428571428571,0.033559523809523824,-0.1210833333333332,-0.04644047619047612
0.11509523809523758,0.5814761904761907,0.02842857142857147,-0.02407142857142874,0.0021428571428571998,0.0064047619047619235,0.1168571428571429,-0.04492857142857146,-0.011404761904761902
-0.005428571428571616,-0.03950000000000026,-0.03476190476190526,-0.010023809523809626,0.0005714285714285422,0.001476190476190492,-0.05533333333333329,-0.03469047619047616,-0.052309523809523875
-0.12904761904761727,0.055690476190476304,0.09619047619047622,-0.029214285714285738,0.0022857142857142417,0.007238095238095238,-0.14730952380952375,-0.035404761904761856,-0.050428571428571434
-0.12590476190476269,0.03959523809523774,0.05541666666666689,-0.011833333333333387,-0.0179166666666667,-0.031309523809523856,-0.04240476190476185,-0.04407142857142855,-0.051571428571428636
0.006690476190475914,-0.07497619047619077,-0.004476190476190821,-0.02040476190476196,0.00019047619047617495,0.0018333333333333014,-0.03766666666666664,-0.04930952380952377,-0.05188095238095242
