Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.0204262780983845,0.11116883501883422,0.0012629339130944572,-0.008172909427121339,0.0,0.0,0.008551487524600816,0.002970777773734881,0.0
0.04488885523616773,0.14043327063431207,0.0016790708314510993,-0.003816791321405617,0.0,0.0,0.010203184950223659,0.006904991720948601,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
-0.03336538961877523,-0.02030489443161059,-0.001598404150317947,-0.009480738719612419,0.0,0.0,0.009726220153788745,0.0028708073746747686,0.0
-0.016504660504724596,-0.06481800349509285,-0.0022336616563552523,-0.012260468604745256,0.0,0.0,-0.00801841862481524,0.0041906154359639914,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.03397710126180755,-0.07037515987649386,-0.0016798100718006027,0.018512698274662398,0.0,0.0,-0.009963864975525212,-0.027555438622694054,0.0
-0.04820421372220153,-0.025411564784735673,-0.002529203348349256,-0.00560110757853181,0.0,0.0,-0.015245804802543717,0.0035456839971629963,0.0
0.02331291488593706,0.0791719957017267,0.0012543064938654424,-0.0029755377003493778,0.0,0.0,-0.0115805369842019,-0.01022963363726376,0.0
0.018567779787372275,0.09015976364920789,0.0013708529922587332,-0.005758415911168413,0.0,0.0,-0.008910004610770557,0.004818070494820859,0.0
0.01743547714100714,-0.048064205182090515,-0.0023109788753208705,-0.012456584256306087,0.0,0.0,-0.008171442261191259,0.004003284090558736,0.0
-0.11807388372486458,0.05916207101363398,0.001384900324192131,-0.004603979396360956,0.0,0.0,-0.005948314899942488,0.0024644150999483827,0.0
0.10560465924290838,0.17211782232629047,-0.0019356753665488212,-0.00852011936585768,0.0,0.0,-0.02197640858012164,-0.0029567031821716226,0.0
-0.023355870437662817,0.10216793265663,0.0031146167080441955,0.016083927961890367,0.0,0.0,0.011453267736187626,3.420630608161446e-05,0.0
0.013816057098774764,-0.02668300885889039,-0.0024071440611442086,-0.010396364224488934,0.0,0.0,-0.009267112577072112,0.004064822843902221,0.0
0.01897510945171234,-0.018770121706547797,-0.0016655809083022178,-0.011949672432274383,0.0,0.0,0.006590802919381531,0.0011708289457965293,0.0
0.0015034188187200924,0.10488792354179167,0.002965375756029971,0.015471598860804079,0.0,0.0,0.011668828811198182,-0.0006281379393112729,0.0
0.00953748986168648,0.11560678102836391,0.0011893499256984796,-0.0015572840663480747,0.0,0.0,0.017632074712128087,-0.014670689894628594,0.0
-0.001184708369000873,-0.039188574905710996,-0.0015203127036511432,-0.01317771139601973,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
-0.052991463408379784,0.09632155258263082,0.0021920971755753273,0.020346925381873007,0.0,0.0,0.0023948690883298695,0.0021890451522631337,0.0
0.019120870239203214,-0.038662655268999514,-0.0014826785934565123,-0.013340885123288898,0.0,0.0,0.005108783654322906,0.0017148748590625474,0.0
-0.007265124209588976,-0.018394768140133237,-0.002682276012201328,-0.0075690052084792115,0.0,0.0,-0.010124788968460053,0.00323589208026533,0.0
0.009190261279727566,-0.04923049515251478,-0.0021376103516377045,-0.01105923615172287,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.001184708369000873,-0.039188574905710996,-0.0015203127036511432,-0.01317771139601973,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
0.02780411556654144,-0.03382783438604747,-0.001221126854979957,-0.003751919774895214,0.0,0.0,0.01065907353629882,0.002111324970901478,0.0
0.04626677764535998,0.14087234469458054,0.001664909127575811,-0.003041731791709026,0.0,0.0,0.01037398721455247,0.007281878650537692,0.0
-0.04435983328367001,0.07086032861931017,0.0016869786295865196,-0.010642212030506925,0.0,0.0,0.007085558861654136,-0.0017831877953176445,0.0
0.10402077963088231,0.15769708737319887,0.0012651122076204047,0.009684690197645977,0.0,0.0,0.01510366710524977,-0.00036398991098394616,0.0
-0.0038682962516395493,-0.06218641475461482,-0.0021015217792592013,0.020891490158337547,0.0,0.0,-0.00929347332990801,-0.02968030765208823,0.0
-0.0665220790532112,0.07952027599330905,-0.0015463660626846832,0.007960574916041878,0.0,0.0,-0.023094241952039737,0.008723953494609304,0.0
0.043390727342193715,0.1496885723903324,0.0012144542281748727,-0.0009839346659100557,0.0,0.0,0.011696723727545759,-0.008225730631311308,0.0
0.03803008520149888,0.11682338222635735,0.0016112995200091972,0.016735249376288265,0.0,0.0,0.013445232879348623,0.008517844300040451,0.0
0.020336595537955873,0.11201918225582631,0.0013036333161289804,-0.006273231872946781,0.0,0.0,0.008656695858444436,0.0029770277728675865,0.0
0.022065554048822378,-0.04948198426223826,-0.0019385155781492358,-0.0035298454430630955,0.0,0.0,-0.01263543410692364,-0.008067401271782728,0.0
-0.04436142057515099,0.07079901909717591,0.001682613550365204,-0.010624751704308438,0.0,0.0,0.007085558861654136,-0.001733386209471064,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.0008837547588336748,-0.06083296799050004,-0.0021264321070339066,-0.01277338871414031,0.0,0.0,-0.005181075795153447,0.00674790295686762,0.0
-0.002734555680253834,-0.0524128913590539,-0.0015221238129015547,-0.014712135136396682,0.0,0.0,0.002484751273514121,0.005292821536386327,0.0
0.09164967420292669,0.20369396061312728,-0.0013763918173208367,-0.005432604388861364,0.0,0.0,0.022944036806293297,-1.233002982189646e-05,0.0
-0.013328890090815549,-0.05622568324361055,-0.0016795949905645102,-0.014393131173164875,0.0,0.0,0.0050014042329712535,0.002817566780540801,0.0
0.018448904161668906,-0.046979544234272905,-0.002123452014893701,-0.018767423251083527,0.0,0.0,-0.014314862718129007,0.00455320176006353,0.0
0.04116150011672289,0.14087195056792554,0.0011743437207769603,0.012014586833684006,0.0,0.0,0.016528640237120272,-0.013327860224999313,0.0
0.10546021479249248,0.17219837787797587,-0.0019273420330137014,-0.008492341587407281,0.0,0.0,-0.02197640858012164,-0.00292892540255707,0.0
-0.001369720174188842,-0.01372265677098767,-0.0017182192781183402,-0.014866172224610636,0.0,0.0,0.006949754442612175,0.0006893618078174769,0.0
-0.04732359252939204,0.03853229725995334,0.0012948041159688728,-0.0135159715645932,0.0,0.0,-0.0022183802867584744,0.0036807142258294336,0.0
-0.09617070765867539,0.04555021167136147,0.001311114855343476,-0.005795361522268649,0.0,0.0,-0.0007471613666348276,0.00011520579550051479,0.0
-0.0035943360014425705,-0.051997140692765245,-0.0015245775193034206,-0.014690051803227107,0.0,0.0,0.0028072059210535374,0.00539476692192693,0.0
-0.007232611807594367,-0.04279432908559102,-0.001974925753620482,0.04204639753421361,0.0,0.0,0.00597021171652159,0.01009852583938482,0.0
0.01872781468111498,-0.03879182193879387,-0.0014882341491465922,-0.013311718455915979,0.0,0.0,0.004892116988230555,0.0024301526279668904,0.0
0.04096314436847024,0.14917460557793674,0.001661218355584424,-0.002578819352311257,0.0,0.0,0.007955140235353611,0.0035595681352424435,0.0
-0.004972339530359022,-0.03609833953647467,-0.0013139999655322754,-0.003411755372380867,0.0,0.0,0.00485024892290312,-0.007061498146158556,0.0
-0.0009897083684700192,-0.03923565825054538,-0.0015453127025102731,-0.013300628061151655,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
0.012676848351002263,-0.02548522268429224,-0.0024172450708283577,-0.010343864223159471,0.0,0.0,-0.009280816273094388,0.003977550125237031,0.0
0.040829811037729084,0.14929127224160765,0.0016695516879553906,-0.002578819352311257,0.0,0.0,0.007955140235353611,0.0035679014676134103,0.0
0.009190261279727566,-0.04923049515251478,-0.0021376103516377045,-0.01105923615172287,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.00953748986168648,0.11560678102836391,0.0011893499256984796,-0.0015572840663480747,0.0,0.0,0.017632074712128087,-0.014670689894628594,0.0
0.012676848351002263,-0.02548522268429224,-0.0024172450708283577,-0.010343864223159471,0.0,0.0,-0.009280816273094388,0.003977550125237031,0.0
-0.014102700664407166,-0.055620402937420294,-0.0016832313529448583,-0.01432129784301651,0.0,0.0,0.005082404233471607,0.002836900112852163,0.0
-0.0523770189707102,0.09637210813958517,0.0022170971750165337,0.020408592065632548,0.0,0.0,0.0015370913240076334,0.0022951562745583943,0.0
0.01872781468111498,-0.03879182193879387,-0.0014882341491465922,-0.013311718455915979,0.0,0.0,0.004892116988230555,0.0024301526279668904,0.0
-0.0048552938367174645,0.10666029132869881,0.002289025174031849,0.01704598804584748,0.0,0.0,-0.012262059129134285,0.005272583655932976,0.0
0.009385261283168802,-0.04927757849880436,-0.0021626103516609874,-0.011182152817000315,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.04051809825745295,0.12092326838341251,0.001455070785523276,-0.0024316419664501153,0.0,0.0,-0.00997936235038651,0.008356046527060243,0.0
-0.010016104807436931,-0.0479262700543768,-0.0013547502202345641,-0.005540083341347781,0.0,0.0,0.007260229829098535,-0.009928022748299554,0.0
0.04099564781496156,0.12900459579424933,0.0013855143952969228,-0.0009545147576682212,0.0,0.0,-0.008311646440670301,0.005508857140539476,0.0
-0.001184708369000873,-0.039188574905710996,-0.0015203127036511432,-0.01317771139601973,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
0.016744715736458603,-0.04834750130721659,-0.0023189277794153896,-0.01162943893310512,0.0,0.0,-0.007966233924198604,0.003952936872647115,0.0
-0.033530656248913146,-0.021831728636170736,-0.002360923223895952,-0.00011486167413750081,0.0,0.0,-0.01552832218221738,0.005047853884170763,0.0
0.05087983404609986,0.051054475729197295,0.054431341685740334,-0.003504303796962631,0.0,0.0,0.013168914458565268,-0.0010305308264833002,0.0
0.03240282884435146,0.1388511115505753,0.0012623406405327842,-0.00032195487363424036,0.0,0.0,0.01291250153499277,-0.018806143750625778,0.0
0.0008300153416712419,0.09163412329638959,0.001296216170230764,-0.003667028224281239,0.0,0.0,-0.015087554767233087,0.006458229528961965,0.0
-0.04732359252939204,0.03853229725995334,0.0012948041159688728,-0.0135159715645932,0.0,0.0,-0.0022183802867584744,0.0036807142258294336,0.0
-0.1115872877567017,0.05466470393315831,0.001249100093409652,-0.009483602645505016,0.0,0.0,-0.00864108812995255,0.0027282417494643597,0.0
-0.0032331926324150116,0.12305585757338122,-0.0016543091688072309,-0.0018300274822468056,0.0,0.0,-0.026025912572404195,0.005692595785003505,0.0
0.02282120555149959,-0.08798602749940983,-0.0006932111686910503,-0.0017107088106968148,0.0,0.0,-0.002357071812621143,-0.00612613582638005,0.0
-0.06385981603480104,0.09163000681595804,-0.0014436116075376049,0.00436074851297235,0.0,0.0,0.020285650792211528,0.008661367186423376,0.0
-0.027467278449894366,-0.036465067521803576,-0.0006199647022003774,0.011011743781655241,0.0,0.0,-0.004999097212039488,-0.0038383993510979052,0.0
-0.067629120490692,0.08685077586404077,-0.001227929530723486,-0.002372934891645855,0.0,0.0,-0.022536957718857595,-0.0005873252150558983,0.0
0.18620962829021664,0.18149415036936262,0.0490031287219972,0.04233406721299616,0.0,0.0,-0.011070486547941983,-0.005670702444331255,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
-0.011142357977769279,-0.04887859310389103,-0.0005797307173088484,-0.0040187370959392866,0.0,0.0,-0.0014703408774039417,-0.003382733624584944,0.0
0.14394545529805328,-0.06285351318603716,-0.0003063660748193797,0.05029486231736882,0.0,0.0,0.02143949859908389,0.0033192084824986523,0.0
0.1088235390635964,0.20440148292673258,-0.001514192878967151,-0.007107046075198013,0.0,0.0,0.020070236160936474,-0.000651237302008667,0.0
-0.011094435959385009,-0.06147598592828217,-0.0006710153438507405,-0.0034868964564157066,0.0,0.0,0.005449228242141544,-0.0073595089356604144,0.0
0.08873613774809201,0.20466755887337057,-0.0014594285388011485,-0.00016963730824500088,0.0,0.0,0.02099940954531121,-0.000622778026299784,0.0
-0.0071265187692915784,-0.060489667832698615,-0.001841479302966036,-0.005275237300102162,0.0,0.0,-0.009293877778036403,-0.016994370790944232,0.0
-0.015422513122211967,-0.02944540459957352,-0.0009451795622589998,0.009080296322536015,0.0,0.0,-0.018425710934516247,0.021679629948303046,0.0
-0.025878293485493486,-0.03392283864124693,-0.0005170320167962927,0.009173990437284374,0.0,0.0,-0.007797694385972136,-0.004558598625644663,0.0
-0.018267017822381604,-0.06536850902904917,-0.0009230648877382919,0.011417606531176716,0.0,0.0,0.007421522484710294,-0.005788004134374205,0.0
-0.008142739864561009,0.12826129603556183,-0.0015858587983530014,0.004502692540409043,0.0,0.0,-0.02498391486953551,-0.0007141673405567417,0.0
0.09150522975905914,0.20377451616481268,-0.001368058483785717,-0.0054048266104109646,0.0,0.0,0.022944036806293297,1.5447748628503176e-05,0.0
-0.05888047966896011,0.11798326463504054,-0.00112017291939992,-0.0009288643822856102,0.0,0.0,0.022853150942501087,-0.00013083261415886227,0.0
0.12213349800851575,0.20912902500673225,-0.0014842266205960185,0.022550113205397793,0.0,0.0,0.02169243774653296,0.002041687214168633,0.0
-0.015575627343332598,-0.05893330765504288,-0.0008213081516259991,0.011156063678208738,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
-0.023310384397391318,-0.033902959868810284,-0.0005649865657323971,0.0106118237460214,0.0,0.0,-0.00682986106026874,-0.004504098623056052,0.0
0.004273347372036369,-0.03947879167360952,-0.0017035188795307477,0.0426390182106843,0.0,0.0,0.003695687959443603,0.01324341516392451,0.0
-0.01411580753971066,-0.06795319138060223,-0.0007989391246701416,-0.0037032513318990823,0.0,0.0,0.007153276081189688,-0.007190930942342675,0.0
0.09327384017726217,0.16788599919298577,-0.0022844004641228823,-0.00246524793561548,0.0,0.0,-0.021359408322023227,0.0121475726241988,0.0
0.10487056717527593,0.18629088850775588,-0.002144214591680793,-0.00411527984562781,0.0,0.0,0.017814589196896123,0.009321765283148124,0.0
0.10066060354209184,0.20476503979985863,-0.0015930670588568318,-0.003603877626483154,0.0,0.0,0.019964975801576655,-0.0011136811816322733,0.0
0.03865823301264754,-0.07158778193323087,-0.00043884083852390176,0.0022421742474398342,0.0,0.0,0.011412542801481322,-0.0035474838200570957,0.0
-0.017276229821673043,-0.058624091468918775,-0.0013528506238344562,-0.0018929755130920967,0.0,0.0,0.014705978505608073,0.03203640669946253,0.0
-0.024824909632807247,-0.05436384974929751,-0.0007983451328254887,0.010281639155036828,0.0,0.0,-0.004420296313346625,-0.003412406355218991,0.0
0.12655668441282614,0.1888798568821585,-0.0014912934019230305,-0.012033926348103706,0.0,0.0,0.013721573489146977,-0.0012835258888662792,0.0
0.16382470883687347,0.14632863928880396,-0.002219299435819266,-0.008366829559035978,0.0,0.0,-0.007737940397855709,0.01727533335608314,0.0
0.03559192091483055,-0.08926480208225257,-0.0007303683422469476,0.020631537841090904,0.0,0.0,-0.005137729442558339,-0.003406502231337072,0.0
-0.026848531960476974,0.10137351586748991,0.002530132409665384,0.016643325767854548,0.0,0.0,-0.006000772234237957,0.004427822485558864,0.0
0.010564489963871892,-0.08653725718198985,-0.0007804784793734143,-0.004809617876526317,0.0,0.0,0.005711834257781447,-0.006917707003376563,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
-0.019752840048076904,-0.045928493143128434,-0.000610765753826854,0.01062498340756065,0.0,0.0,0.007864314503949572,-0.006967406305047916,0.0
0.1088235390635964,0.20440148292673258,-0.001514192878967151,-0.007107046075198013,0.0,0.0,0.020070236160936474,-0.000651237302008667,0.0
-0.02042934721623169,-0.033415652537660205,-0.0009495937879546545,-0.004072193279598651,0.0,0.0,-0.017642474795138696,0.02057934011902944,0.0
-0.024945814324855747,0.11114240477014391,-0.0016489750059554354,0.005178716279333457,0.0,0.0,-0.024562147715241737,-0.000779524817262427,0.0
0.17966765888329975,0.1930291727813892,0.08325193021387349,0.025984176472938998,0.0,0.0,0.010901420197151311,0.031168807694621138,0.0
-0.011096102626179345,-0.061476402596181284,-0.0006710153438507405,-0.003484813122158812,0.0,0.0,0.005449228242141544,-0.0073595089356604144,0.0
0.11978220234041145,0.16700148226642342,-0.0020633124858431984,-0.012114920549247472,0.0,0.0,0.006735419083106535,0.013146998784122843,0.0
-0.026038479383059893,0.10036029516148119,-0.0017445722810225561,0.0077841091789650815,0.0,0.0,-0.023423823675038875,0.006136400107443478,0.0
-0.013341632757728802,-0.04994320898082151,-0.0012396930907289062,0.0062264438625607,0.0,0.0,0.01036558240208251,0.028366317410045666,0.0
-0.007984406529722037,0.12827796270728867,-0.0015941921318881214,0.004572136986535042,0.0,0.0,-0.02498391486953551,-0.0009502784515643725,0.0
0.027626387187337967,-0.08722060040789074,-0.0006904591280363092,-0.0069785343342664416,0.0,0.0,-0.001121376179944491,-0.006099776714036125,0.0
0.08747236926290497,0.18030831062638752,-0.0021888972976012154,-0.004747121269701893,0.0,0.0,0.020385365387082858,0.007863531824277743,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
0.0010844423795606417,0.13189754818602523,-0.001215809737041127,0.008972887797917793,0.0,0.0,-0.02563080071889999,-0.001652364806868718,0.0
