Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.0026554882524942513,0.01975787860370474,-0.0031872244850819696,0.0002293232195370365,0.00113339114250266,-0.001556366634904407,0.0006900023192429217,0.001202146917639766,0.0015106559958076105
-0.002708505394948588,0.06546756416113567,0.006214775505122816,0.004151037936608191,0.011182513878084136,0.0027441366996026773,0.0013247743858482864,-0.016954155233797792,0.003550184882369649
0.007356402152036026,0.061039518484867585,0.00516146452519024,-0.007712607929825026,-0.0022363829439200344,-8.286443902761675e-05,0.0010980785480387567,-0.021306976416308316,0.0028395037994050653
-0.028378354299420608,-0.0051724004559218885,-0.00027729116369300754,0.0032842883428384085,0.001272180752348504,-0.000862059169303393,-0.0017417593660502462,-0.008139158118901833,-0.001453811582614435
0.012715210064197891,0.010031840986011958,-0.0033619012914641645,0.0011046377092861802,0.001328145400584617,-0.0008330117404693738,0.0014157581368272076,-0.002733386267500464,-0.0005745096782629844
-0.002355917030436103,0.0663035147624032,0.006592988466472889,-0.002220541553979274,-0.0024159249597869347,0.00033395963542716346,0.0015168994605483021,-0.0014376060141876223,0.003317625166091602
0.03618258674774552,0.01190791971879662,-0.003411080466394196,0.003953526872646762,0.0013983234059924143,0.0007665678785997443,0.0033674810302181868,0.010034731998166535,-0.0006232380271831062
-0.015152239200488112,0.06764075429067816,0.005583999977952772,0.01485381805608995,-0.002412020237243269,-5.9979251818731424e-05,0.006604350732068269,0.01174777230111431,0.0034528998443784076
0.0035965098070482784,-0.05247692059889232,-0.04893458536105754,4.840640189286205e-05,-0.0020546344000467796,-0.0026083353155627264,-0.0019420433127015713,-0.0022267089537490394,0.0012723901506251423
0.00016832374485602485,0.007623777354383492,0.020770815593205042,2.138123512850143e-05,0.001036387014974025,-0.0011339294552453793,-0.0008405164328723913,-0.0048172285509645,0.0024751818577351515
0.007831596256073681,0.01747578421243816,0.002752580996238976,-0.0002970112620823784,0.0012889445478504059,-0.0010144754126667976,0.0009445068036438897,-0.005066095454894821,0.0017300673337012995
-0.0006908591314277146,0.054805447221078794,-0.0014235464490775485,0.005961545826885413,0.0018574371854629134,-0.0008169107468165748,-0.00031280993374821264,-0.00935366429417627,-0.0023935817406163552
-0.005221428321819985,0.06633674736145621,0.006151090341845702,0.005210035021482326,-0.002044293172803009,0.0008466875954036368,-0.0029903936291157153,0.01234262339927227,0.003823721033259062
0.002486390441299591,0.0649573927867641,0.003544482429570053,0.014447268959756912,-0.0017289671622711467,0.003356717079950613,0.004723123030307761,0.007739071728610725,0.0034040818220455547
-0.014974004812575003,0.06612119596815319,0.005231212967446481,-0.002858298258015566,-0.0024694711812480816,0.002417279216424504,0.008095100632945105,0.007665085540156724,0.0033597159963755984
-0.0027012310320969845,0.06627620287074024,0.005844122405851522,-0.001238303375794203,0.010385273398605932,-0.003083170828376751,0.006903316277966951,0.01034639169502043,0.0039549575211276534
-0.015230094154812832,0.061844131164452844,0.004296722440176382,0.01805228932715181,-0.002068938861048082,-0.0004033977346080064,0.006433450623499084,0.010555948044966498,0.0030109377656117433
-0.012492288463290606,-0.07494280858070851,-0.025763687870130524,0.003649558996457927,-0.0022862382097082446,-0.006011831355208414,-0.003461167340465181,0.00573610687868495,0.001917899564432446
-0.006555188505899423,0.0669772557129545,0.005854738397647452,-0.0014357382367234095,-0.0026762879223679193,0.0002321853541798191,0.004277006688407709,0.011451431658006186,0.003554112488236569
-0.007379270844085113,0.06885338665810195,0.006038252477173956,0.007774319161944732,0.011517651697104156,-0.0036280525909933204,0.005962627711669484,0.011148885431321105,0.0039431259033881364
-0.003467625848716125,0.06292807307130716,0.006095362223059056,-0.000729799674154492,0.01276923264060315,0.0004738048264698591,0.0030311546564735182,-0.003523532231811259,0.003492599899400375
-0.03102384929363325,-0.005896688292414183,-0.000675188532222819,0.0037702065887424397,0.00121726164878055,-0.00012754718038195277,0.0016474851351085818,-0.009385625332688505,-0.0016927478193611023
0.008596227060261299,-0.022120687652750347,-0.007307814457963104,0.004282302880710631,0.0002978154083757545,-0.001366902418594691,0.0024349349631665974,-0.0016431082237613737,-0.0016311009682976874
0.018589466722187354,0.024076632436117507,-0.0017282455159875099,0.00021710537068429404,0.001752186799858464,-0.0012233649438712745,-0.005880061170355475,-0.003695197465203819,0.001510986717621563
-0.0062477691580716055,-0.054443136866502755,-0.00041565669409465044,0.005855232821995742,0.0009300736192381009,0.0004936937081220094,-0.00042101523948076644,-0.010565945633461525,-0.002001636709392187
-0.007848169263379532,0.06567378121606453,0.006166988142249466,-0.0028411958348806363,-0.0023064554420125206,0.0006581894688861212,-0.002582529846295074,0.009410903781317757,0.00362054616191017
-0.00098572087536013,-0.0053713688023708525,-0.003459757085365709,-9.761775498191128e-05,0.0014500719145144102,-0.0024834395778816545,2.872342804039363e-05,-0.012336782662750921,-0.0019279054790968075
-0.007252944016945548,0.06679784507156,0.0057704615539114455,-0.0002870086519033066,-0.0026274525943154005,0.0008295966289006174,0.006344895490965428,0.01155076916089456,0.0037149193859659134
-0.004684242654930131,0.06673626119980326,0.005936724033854261,-0.0013489674133234076,-0.0026729545896523633,0.00023103952065866906,0.004547218717980286,0.011520560925946484,0.003554112488236569
-0.020828281351077747,0.06515568029708448,0.0055814613347865815,0.006232498933786701,-0.002667566197051201,-0.00014947113428206648,0.006248576325288013,0.011372527347139111,0.003378475687604805
-0.0058245827695100165,0.0665492867887042,0.0058497842847100405,0.018348042947454814,0.01079659121856821,7.229213748360053e-05,0.006349793670578947,0.01253364875088664,0.00344624311899679
-0.002666203157605196,0.06952411524469426,0.005424414540593716,0.006279549827140727,-0.0025194683911104222,-0.0009074003841851664,0.004555276819064602,0.009575331343185098,0.0036299025650441763
-0.007786356850338052,0.06782469279496581,0.005489049873067415,-0.0030711852893000467,-0.0025087947472638918,0.0006772358136367984,0.004709848343027261,0.012913314343968522,0.003812831123068463
-0.006954347291321028,0.06729589466976904,0.005844209879651317,-0.0002612817354747676,-0.002634397037763847,0.0005359948560362682,0.006316423309672245,0.011646028109025793,0.003802014836110175
-0.005311504328128649,0.06626207823232107,0.006262221106953803,0.00841783466446941,0.012534984890116903,0.0012782506969961104,0.007596228767488356,0.012369991224986734,0.003966242811729899
-0.007268377105883701,0.06758522112806531,0.005721897786315822,-0.0030410557135837736,-0.002667929098533932,0.0005225632615474752,0.0047175024475654935,0.010862051219755814,0.003756323972083919
0.007827670795522863,-0.0033542746506645925,9.680418004791136e-05,-0.009150740178138222,0.011503199490107363,-0.004076912092750717,-0.0017344131209029,0.00891455797249364,0.0025817927931348094
-0.008751268298801733,0.06783824442743935,0.0007920110145278158,0.018461427280344653,-0.002225822818290908,0.000510103170745424,0.0052241649881580084,0.01125698029420164,0.0037127832493570167
0.008516182759667573,-0.11178121245302464,0.003275560092879459,-0.006748701304459246,-0.002620751091380953,-0.0007085187295706419,0.0012079626014201495,-0.004641391906734498,-0.020087004548186085
-0.00689692586172896,-0.0813672242375469,0.003139804967086093,0.015584284358974401,-0.0027772289860877207,0.0007468985207378865,-0.00012919922892251634,0.009508989263013063,0.000711294909051503
-0.002038200157621759,0.06197524629129475,0.007919774067813705,-0.001394660360419948,0.009229601070801436,-0.0024594838831035306,-0.004479809523072618,0.004569750388254761,0.0035885060363943923
-0.004825298029318219,0.010007866433588787,0.0014497947603376816,3.789734822930768e-05,0.001371841592626879,-0.001186982562794583,0.0014449997245537815,-0.005283118002625997,0.0019106706243474036
-0.005532362624289817,0.06493946046957717,0.006811507459533459,0.005081571757655183,-0.0024374167936912273,0.00031095571452169677,0.0015401355579160736,-0.0027902520114002983,0.003433399498244398
-0.004734766944657167,0.06675149318130934,0.005920279550209671,0.007793111117189255,0.011775022305409949,-0.0037473332931222104,0.006761799683226854,0.009842591807355347,0.003915917526974226
-0.016993439952329936,0.0652765398873271,0.005120146613317047,0.01924666919714582,-0.0022386301940423435,-0.0004743922029592795,0.005399214085973654,0.010921193876911275,0.0032207187528183567
-0.006721474410223891,0.06772674846972222,0.005618249263789039,-0.0003172560226448695,-0.002512986904330319,0.0006996167659235653,0.006180975792613026,0.013915807924386172,0.003812262339924928
-0.008833859276583098,0.06420252935144162,0.0062402700416532755,0.010151175825358223,0.01221822148992942,-3.980835113907233e-05,0.0029380731714445576,-0.0036668438596643683,0.0033162654895932064
-0.0033727505016759095,0.06620134917609903,0.005801684469970496,0.010863191324333457,-0.0023386358910647688,-0.0004901524960587266,0.001790913629502029,-0.003844283532725967,0.003209493930444296
-0.00779671375410544,0.06601082024661081,0.005834197924341425,0.005418439430759463,-0.0023937577844480983,0.0019262850367158535,-0.00219458795076207,-0.002659038377169054,0.00319080349374417
0.02579442961323366,-0.02325981360638252,-0.005648062412365107,0.0049094320850963415,0.0005108497345281648,-0.0008588521914498414,0.0013257098631038388,-0.001347448002488818,-0.0013882627569546458
-0.010253338014299515,-0.10917616288745194,0.003078483546632924,0.006042708693421446,-0.0024017780035501344,-0.0014952935357723618,-0.0010195689907777706,-0.002431179989944212,-0.019559418926655782
0.01111194977642299,-0.021725827956179274,-0.006505829141497088,0.0054350367948427444,0.0012302026872566786,0.000628593894361984,0.0017043957789428532,0.005760299269240932,-0.001089453448439599
-0.005671179156706785,-0.004342971335681796,0.004021069517839351,0.007022245671760174,0.012624318683556339,0.0010727627547748853,0.001731478498386423,-0.0031024705536765395,0.002841236825188389
0.001149919879353547,-0.0031497184518229915,-0.0029064969329192537,-6.755895774404053e-06,0.0015422664934885688,0.0008305282060973695,-0.00045506485301302743,0.007868435688214959,-0.0017049964363104663
0.0016860690703470026,-0.0006920929422631161,0.004063908708267263,0.01855696011125474,-0.0023287410339980852,0.002599353120494925,0.00022505209206428846,0.0012819384663453092,0.002008636072896479
0.00029347147152293475,0.06816729474026943,0.007122308810867253,0.009023066560730512,-0.002118797295552213,-0.0006559994216149789,0.001238044242527394,-0.0014878967973709224,0.0034281481460857323
0.0003273143914520915,0.06602658869622247,0.005759342025885417,0.0060342997689804174,-0.002749705224268837,2.6495209021959452e-05,0.0017999301148483937,-0.002849105406585295,0.0033082210470092833
-0.002822597026679432,0.008386545847461093,0.00037694105798436795,-0.0025631813219661125,0.0017327128566103057,-0.00033351154539559505,0.0018205489862157264,0.0020820568133785855,-0.00011900691155460664
0.015696944332812563,0.010802881612798956,-0.0043842974562358,0.0023445801153138745,0.0012702566747611855,-0.001389989835297456,0.0017141979010193609,0.001271114229602972,-0.0008985670642869081
0.009471066691294255,-0.020983790002683234,0.0003214277840015711,0.0013944160724713584,0.0007470939049017034,-0.0002935588240507059,0.001961593245723634,-0.003281458437377296,-0.0013006820702139521
0.0011351093489065534,0.06862221798719474,0.006075935898024909,0.009483652720355167,0.010583920837052573,-0.001934805375221913,0.004480002786785917,0.01011820632036688,0.0037783386895534933
-0.003871353498489043,0.06834954415935499,0.006449274992919527,0.009154234839588753,-0.00245107376947999,0.00043270677444525065,-0.0014220464680329314,0.01103134482718815,0.003638671486369276
0.0052316863738087705,-0.02239122046954435,-0.006223117418267065,0.001339896930476243,0.0009379936671757605,-0.0014846265106461941,0.0011766926235941355,-0.0008215614501023083,-0.001539986706629861
-0.01044802482569139,0.061988503351512916,0.005812890903016523,0.007925715405872325,0.012416451427452558,-0.000422124534015893,0.00676892665831474,0.011099231643547681,0.003567604238887725
-0.001591506893018959,0.06804431725075119,0.005689353959605796,-0.00047176202628179453,-0.0022904611568083056,0.000909668459862587,0.00899438256989015,0.013914672253777098,0.003767675040871836
0.005680709757107252,0.06014875456316077,0.006377696773633943,-0.01165748211717073,0.008452961600123671,0.0008267287767012022,-0.002035060393209278,0.009181836317657144,0.0034169931288124643
-0.008470178859643056,0.0701409083341423,0.00543924767011049,0.009702153993403044,-0.0027306807511195074,0.00023432659330865135,0.0077148278064669285,0.010698780835664366,0.0035040426092382403
-0.004963907352612295,-0.04992704977066751,-0.0003295455499755917,0.004718341580392007,0.0009736863792204531,-0.0017117941101605538,0.00052255942067859,-0.01184020504289947,-0.0018082656788101304
-0.008029527562721342,-0.05416824655614619,-0.04758535099646906,0.003982710593154479,-0.0022831679625960532,-0.00019469725775707049,-0.00020889530827844282,-0.019016630355854432,0.0013829295260075014
0.0013399900119475206,0.06545623895888639,0.0051742891899084495,-0.00042620434684067734,-0.0021387242677883478,-0.0007594752783734294,0.0025831015579387893,-0.005939381405805761,0.0032877612041193062
-0.014713131274911575,0.015221075124354683,0.0019354943317739526,-0.0004884732679784065,0.0012669438830926083,-0.0024468245515890884,0.0027752628911548527,0.002425918703956995,0.0025367888866458087
0.0025033893881118274,-0.00648784540106135,0.0005446104376824224,-0.0003272582247882383,-0.003121661178665818,0.000423422114472487,0.0014036713817222335,-0.021732415663500433,0.0021132517029036537
-0.004646969598397845,-0.07679159474311746,-9.02342490007868e-05,0.00602801030046976,-0.0034118978642800357,-6.525823155243416e-05,0.0006436690450027526,-0.01749233824273688,0.000418266274718917
-0.00609813029783254,0.06880270173212921,0.005426266169961309,0.0078378024794074,-0.0022940963610017205,0.0011052132330951281,0.007153015277235681,0.014588810137101973,0.003926755630091066
0.006256761421609553,0.061495028801982696,0.005039453690442315,-0.007261059386837587,-0.0021163829417127997,8.817762020044029e-05,0.0011863207740861982,-0.02260670108047634,0.0027112580789980713
