state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.08700851814821363,0.32299726136028767,0.0,-0.2653794737998396,0.0,0.0,0.0,0.38518299684859814,0.19812368333339692,0.0,-0.14516049736179412,0.016264351289719342,0.0,-0.3044873967021704,0.3515130569972098,-0.02529513757675886,0.47805527203716336,-0.0006040369160473346,0.0,0.08888279974460601
-0.15086342831142247,-0.023343186061829328,0.0,0.37459542161785064,0.0,0.0,0.0,-0.10042102484963834,-0.2374044659547508,0.0,-0.05255728717893362,0.010965851955115796,0.0,-0.3209890580177307,-0.018356572724878787,0.1061677723005414,-0.29799970116466284,-0.0005305561237037182,0.0,0.09545229002833366
0.033472349271178245,0.22445244903676212,0.0,0.08784494836814702,0.0,0.0,0.0,0.36541118354536595,-0.06876463493332267,0.0,-0.030207321532070636,0.008228083718568086,0.0,-0.2835272851586342,-0.22749895591288805,-0.010241834297776222,-0.20677751997485758,-0.0005305561237037182,0.0,0.09545229002833366
0.4990471043717116,0.10249272990971804,0.0,0.07982068510726094,0.0,0.0,0.0,-0.03121813070960343,-0.022572036776691676,0.0,-0.04029980784282088,0.06733473869040608,0.0,0.511234401743859,0.34973053405061366,-0.015935771428048612,-0.2031998469121754,-0.0051861007139086725,0.0,0.09545229002833366
-0.03252936327829957,0.14739635173231364,0.0,0.41062769644893704,0.0,0.0,0.0,0.33481175285764037,-0.20712141368538142,0.0,-0.005371623104438185,0.34108363583683965,0.0,1.17890956312418,-0.01253148378804326,-0.0008824681490659713,-0.1483734057098627,0.031855828668922184,0.0,-0.4233994012326002
0.4005727814696729,-0.2834484606049955,0.0,-0.17636994419619442,0.0,0.0,0.0,-0.44341610704548656,0.024428079556673764,0.0,-0.0233620916493237,0.005863846372812986,0.0,-0.21729106426239014,-0.012498991973698139,0.1538710794225335,-0.2991248725913465,-0.0051861007139086725,0.0,-0.4233994012326002
0.24760787463746964,-0.18969242939725517,0.0,-0.2441448833886534,0.0,0.0,0.0,0.6396023261267691,-0.035911207478493454,0.0,0.18099588698707522,0.16203372097574176,0.0,-0.2790141053311527,0.023313628919422628,-0.009395039193332195,-0.10523708844557404,0.005274168159812689,0.0,0.10791719660162925
-0.0525695488974452,-0.009215333163738251,0.0,-0.2848829468432814,0.0,0.0,0.0,-0.44066097916103897,0.04040047215297818,0.0,-0.09592300230637192,-0.1736019603908062,0.0,-0.3280716856569052,0.2589509357325733,-0.005265501663088799,0.3940224548429251,-8.019311353564262e-05,0.0,0.08888279974460601
0.5140678364038468,-0.26237557277083395,0.0,0.34911876866593955,0.0,0.0,0.0,0.35232315056957303,-0.15657313883304597,0.0,-0.08229014914482832,-0.056805676799267533,0.0,-0.28446890819817783,-0.011505721956491471,-0.010842355713248254,-0.2056870030798018,0.014389128535985946,0.0,-0.4233994012326002
-0.0407595980912447,-0.04187043078243732,0.0,-0.30806056804955007,0.0,0.0,0.0,0.3631887737009674,0.17847891291603446,0.0,-0.08590549111366272,0.0006011504307389259,0.0,-0.2908260932564735,0.002126872129738331,-0.0054603803902864454,-0.09776931527070701,0.01499868929386139,0.0,0.09545229002833366
0.07129941075108945,0.05232254741713405,0.0,-0.27152102082036433,0.0,0.0,0.0,0.35810912010259927,-0.08566301325336098,0.0,-0.06947579112835228,0.2298843775317073,0.0,1.1796391783840954,-0.024495978225022554,-0.0008824681490659713,-0.1352743384987116,0.031855828668922184,0.0,0.09545229002833366
0.03594210851937532,-0.2180796372704208,0.0,-0.2280766573548317,0.0,0.0,0.0,-0.44706992303021253,0.02114353369921446,0.0,-0.12966336622834207,-0.11373438412323594,0.0,-0.28927399799227715,-0.010056200698018073,-0.005265501663088799,-0.09579634147696198,0.015072170086205006,0.0,-0.39347172327339647
0.024086004085838796,-0.24994154643267394,0.0,-0.31645443437620996,0.0,0.0,0.0,-0.43474370372481647,0.34302301226183773,0.0,-0.025863681081682445,-0.11419496467337012,0.0,-0.25335371140390633,-0.010056200698018073,-0.005265501663088799,0.5291116768866777,0.01499868929386139,0.0,0.09545229002833366
-0.27250702869147064,0.36460683652199805,0.0,-0.3148166937567294,0.0,0.0,0.0,-0.12467837273143231,-0.00620738523080945,0.0,0.21054833192378283,-0.05226646604016423,0.0,-0.293014938980341,-0.0007576415687799453,-0.012924055270850658,-0.28045716647058727,0.015072170086205006,0.0,0.10791719660162925
0.020415500402450562,-0.27671599846333267,0.0,0.3515522293932736,0.0,0.0,0.0,-0.09970694857649505,-0.20938345028087496,0.0,-0.0018783416226506233,0.008244383800774812,0.0,0.3915051555074751,-0.01253148378804326,-0.0008824681490659713,-0.05343485500663519,0.015072170086205006,0.0,0.09545229002833366
-0.12714974357746542,-0.09037608340382576,0.0,0.7377068100403994,0.0,0.0,0.0,-0.4334864231105894,-0.17605483448132872,0.0,-0.006534237116575241,0.015545652247965336,0.0,0.3829248387925327,0.26885360434651373,-0.002058807089924812,-0.03091869246214628,-0.0005305561237037182,0.0,0.09545229002833366
0.5075717432145029,-0.25015659380704164,0.0,0.11443603152409196,0.0,0.0,0.0,0.3381964454147965,-0.2454870313219726,0.0,-0.03341094427742064,0.003086563516408205,0.0,-0.2876355102844536,-0.20912096492946147,-0.010647477023303509,-0.032540193479508164,0.013638523500412702,0.0,-0.4233994012326002
-0.09740512089803816,0.07578071549534798,0.0,0.39016544867306946,0.0,0.0,0.0,1.3043919842783362,-0.061689676530659196,0.0,0.018294213293120264,-0.12241777040064335,0.0,-0.3153125495836139,-0.013804724104702473,-0.005265501663088799,-0.05590396383777261,0.015072170086205006,0.0,0.09545229002833366
0.1941556980088353,-0.19414609853178263,0.0,-0.11824882228858768,0.0,0.0,0.0,-0.022055951179936528,0.23254473488777877,0.0,-0.034175478741526606,0.32386770031414924,0.0,-0.2856109610572457,0.12948125986382364,-0.010647477023303509,-0.06523910434916616,-0.012322804387658835,0.0,0.09545229002833366
-0.010342700509354472,0.27225869775749745,0.0,-0.22003788840956987,0.0,0.0,0.0,-0.08913772420026361,-0.01796035286039114,0.0,0.21076489746570587,0.06106356866657734,0.0,-0.294063206166029,-0.017832475155591963,-0.010241834297776222,-0.11289380619302392,0.013053024280816316,0.0,0.10791719660162925
-0.1298343974724412,0.139990225257352,0.0,0.380652533704415,0.0,0.0,0.0,0.23931785565800964,-0.030382502470165492,0.0,0.16163171131163837,0.2800813050568104,0.0,0.3656800702959299,-0.009776480048894882,-0.005993465892970562,-0.13786313837394118,0.031855828668922184,0.0,-0.4796697560325265
-0.15254188396036625,-0.07514429312199354,0.0,0.2546526600234211,0.0,0.0,0.0,-0.4551988243404776,-0.029661103039979934,0.0,0.6250266074761748,-0.09260203657671809,0.0,-0.16138670656830073,0.13984937584027649,-0.03499254312366247,-0.2108223608508706,0.0328810422308743,0.0,0.080411042496562
0.019987510163336993,-0.2183283250592649,0.0,0.060867471499368546,0.0,0.0,0.0,0.029728704271838068,0.1546575409732759,0.0,-0.09442136442288757,0.013744473624974489,0.0,-0.2920435202866793,-0.010734412334859372,-0.006712818220257759,0.3967304852232337,-0.0006040369160473346,0.0,0.08888279974460601
0.2700282682199031,-0.19288410432636738,0.0,-0.1553117534611374,0.0,0.0,0.0,-0.43312594437040386,0.1546656852029264,0.0,-0.022028498519212007,0.14934945886954665,0.0,-0.28958115093410014,-0.00923429187387228,-0.010647477023303509,-0.03679496830329299,0.0018462752364575862,0.0,-0.4233994012326002
0.03549059806391597,-0.07119112700223923,0.0,-0.24575419371947646,0.0,0.0,0.0,-0.04293076260946691,-0.0005388787388801575,0.0,-0.09164749290794134,-0.06353918621316552,0.0,0.3851136845164001,0.0027365475334227085,-0.002058807089924812,0.3933216875046492,0.015072170086205006,0.0,0.09545229002833366
0.3262909834831953,0.07665409445762635,0.0,0.2603879886772484,0.0,0.0,0.0,0.167846860056743,0.1794370617158711,0.0,0.05142067030072212,-0.13229481782764196,0.0,-0.3405634628608823,0.1348673596419394,-0.010842355713248254,-0.141968343667686,0.014015405718237162,0.0,0.09545229002833366
0.017587245013564824,-0.07897334593348206,0.0,-0.24185549636371434,0.0,0.0,0.0,0.3669002505112439,-0.1063072007894516,0.0,-0.16859495032578706,0.3110902129299939,0.0,-0.3175205974280834,-0.17866157855838538,-0.0054603803902864454,-0.49022264271974564,0.012183057088404893,0.0,0.08888279974460601
0.1419213299266994,0.008111444376409054,0.0,-0.3553377445507795,0.0,0.0,0.0,-0.46092152371071277,-0.15765270622447133,0.0,-0.03431641927920282,0.005477807931602002,0.0,0.032918604034930465,-0.24075012035667898,0.20977915573865175,0.4751400677487254,-0.0005305561237037182,0.0,0.10722567483782769
0.041830655578523876,0.0022723537683486937,0.0,-0.3078607411216944,0.0,0.0,0.0,1.4149483411107213,-0.043773334473371506,0.0,-0.02491262841038406,-0.07059392986819148,0.0,-0.3153125495836139,-0.2064537975937128,-0.009200160466134548,-0.11361342249438167,-8.019311353564262e-05,0.0,0.08888279974460601
-0.04031015863642096,-0.20090257294476033,0.0,0.43154883264563976,0.0,0.0,0.0,-0.02633946933783591,0.13079647729173302,0.0,-0.0013616707921028136,-0.11585227362811565,0.0,-0.2856109610572457,-0.20687925096601248,-0.005265501663088799,-0.113233053535223,-0.01086912339553237,0.0,0.09545229002833366
0.14940204774029553,-0.2188397548533976,0.0,0.3205415508616716,0.0,0.0,0.0,0.3678481247741729,0.2173083013854921,0.0,-0.07291406503878534,0.3533041727542877,0.0,-0.28863371308892966,0.13066932464018463,-0.0054603803902864454,-0.21517968364059925,0.030581379802897574,0.0,0.08888279974460601
0.005100181568413973,-0.018459219001233578,0.0,-0.3472757682390511,0.0,0.0,0.0,0.3884152276534587,-0.23201787086203696,0.0,-0.09592308411374688,-0.1284429095312953,0.0,-0.3280716856569052,-0.20655223038047552,-0.010842355713248254,0.36079266350716355,0.015072170086205006,0.0,0.08888279974460601
-0.21272348025813698,0.030030065309256317,0.0,-0.2613126414362341,0.0,0.0,0.0,0.3827985291648656,0.012989302910864354,0.0,0.2098904369585216,-0.11936754396185278,0.0,-0.3216391264274716,-0.21080464240163566,-0.009395039193332195,-0.06996104860678315,-0.0005305561237037182,0.0,0.10791719660162925
0.09012509677559137,-0.04217178337275982,0.0,-0.20714404766447841,0.0,0.0,0.0,0.14733745609410107,-0.07275035675615073,0.0,-0.0246572077088058,0.32587124322541056,0.0,-0.293014938980341,-0.0023070162907242774,-0.006712818220257759,-0.11474546924233436,-0.012249323595315218,0.0,-0.4233994012326002
-0.11114262277260423,0.9762666993867606,0.0,0.37925156000070276,0.0,0.0,0.0,-0.41514656632207336,0.06814407959580421,0.0,0.21257795836776494,0.04046886630356312,0.0,-0.1209088646247983,0.007995563857257366,0.015199080295860767,-0.02416081177070737,0.00014656811952590943,0.0,0.10791719660162925
0.0653702087700367,0.2471361969411373,0.0,0.42244468836113813,0.0,0.0,0.0,-0.4280623414646834,0.05667590359225869,0.0,0.24432427871972323,0.004620957914739847,0.0,-0.293014938980341,-0.222720332108438,-0.014176493100821972,-0.19539857991039752,0.03174635512754321,0.0,0.10791719660162925
0.5179364214930683,-0.2985336358100176,0.0,-0.24235496633686127,0.0,0.0,0.0,0.5265560594014823,0.2642165934480727,0.0,-0.10046771941706538,0.008170091081410646,0.0,0.3983452163077891,-0.015186300817877054,-0.004817126952111721,-0.025558727141469718,0.013638523500412702,0.0,0.08888279974460601
-0.032077576909214256,0.2456193263363093,0.0,0.05803597151301801,0.0,0.0,0.0,-0.7903149832691997,-0.04647158104926348,0.0,-0.03135102225467563,-0.08515830222517252,0.0,-0.307102836817503,0.14323326298967004,-0.00898939646780491,-0.13653161887079476,-0.0005305561237037182,0.0,-0.4233994012326002
-0.025002831742167473,0.08588385730981826,0.0,0.6223926321417094,0.0,0.0,0.0,0.041050942251458764,0.13870020948350428,0.0,0.1250866939499974,0.0035916319955140354,0.0,-0.3280937193706632,-0.20392843428999186,-0.006712818220257759,-0.06810382518917323,0.03174635512754321,0.0,-0.4796697560325265
-0.1418669581785798,-0.23712642483413218,0.0,0.4417065231036395,0.0,0.0,0.0,-0.7911039708647877,-0.07184118203818798,0.0,-0.05433346142992377,0.23764243599027396,0.0,-0.3069976669922471,0.11772159023210406,-0.009395039193332195,-0.12700101665221156,-0.014370860066264868,0.0,0.09545229002833366
0.030258315447717905,0.28932925321161745,0.0,0.18765603930689395,0.0,0.0,0.0,0.37278959709219633,-0.05457979032769799,0.0,-0.03574816787615418,0.32342029687948526,0.0,1.054601101707667,0.0018063264153897762,-0.005993465892970562,-0.21773891841992735,-0.011498718559741973,0.0,-0.4233994012326002
0.0860476853325963,-0.2358507494069636,0.0,-0.32491774768568576,0.0,0.0,0.0,-0.10445079716853797,-0.2038076143525541,0.0,-0.05555999580770731,0.3180374398734421,0.0,-0.2834221153333783,-0.21067231949418783,-0.009395039193332195,-0.2796090103499591,-0.012249323595315218,0.0,-0.39347172327339647
0.028371448777616024,0.09901825837790966,0.0,-0.2960233258828521,0.0,0.0,0.0,-0.44274166780523955,0.20689063668251037,0.0,-0.039579981844872235,-0.06264574332162738,0.0,0.5082110565714538,0.13163474407047032,-0.0008824681490659713,-0.09590923783369362,0.01499868929386139,0.0,0.09545229002833366
0.06983927903696895,0.11192842973396182,0.0,-0.3068146700505167,0.0,0.0,0.0,0.3950350571144372,-0.03551486037671566,0.0,-0.07894584077410399,-0.18442463006358595,0.0,1.1796391783840954,-0.18095517052337529,-0.004817126952111721,-0.21705030243843793,-0.012249323595315218,0.0,0.08888279974460601
-0.18774541372433304,0.06146482950076461,0.0,0.47505740988068285,0.0,0.0,0.0,0.3817245730292052,-0.14843984719365835,0.0,-0.05025739612057805,0.016047920119017362,0.0,-0.31912470672279597,0.3656410304829478,-0.0217661214992404,-0.06479883581399917,-0.0005305561237037182,0.0,-0.4233994012326002
0.32809536102227865,0.1829875077214092,0.0,0.25441355356015266,0.0,0.0,0.0,0.3923759320098907,-0.007177247703075409,0.0,-0.05322229394689202,-0.07285109017509966,0.0,-0.2831418173015118,0.13407449679449202,-0.014176493100821972,-0.13963628393597902,0.0166264565102756,0.0,0.09545229002833366
0.44804568484425544,-0.21405685897916554,0.0,-0.1556896383780986,0.0,0.0,0.0,-0.08975876816548407,0.029329776074737312,0.0,-0.034093917589634655,-0.06122536975890398,0.0,0.39615637058392167,-0.2022213543392718,-0.005012005642056465,-0.025063370671123266,0.013638523500412702,0.0,-0.4233994012326002
-0.18671948378905653,0.09883948925882578,0.0,-0.2726125860586762,0.0,0.0,0.0,-0.4323084800783545,-0.14560605758801104,0.0,-0.061808710433542725,0.0060358278453350065,0.0,0.5103999022953212,0.07373284069821238,-0.004817126952111721,-0.057458333289250735,0.013053024280816316,0.0,-0.39347172327339647
-0.20785181141458453,-0.20616201089695096,0.0,-0.2521229862142354,0.0,0.0,0.0,0.36950982955284417,-0.03838648425415158,0.0,-0.08257345829159021,0.14137273106724024,0.0,-0.2920435202866793,-0.20951732110232116,-0.006712818220257759,-0.04471258755773306,-0.012249323595315218,0.0,-0.4233994012326002
0.4551248203404248,-0.07089189998805523,0.0,-0.21381995713338256,0.0,0.0,0.0,0.0325977145601064,0.09132242880761623,0.0,0.20792079843580724,-0.06721190132200718,0.0,1.0924215550161898,0.2765722830966115,-0.0061883445829153064,0.02533578244969249,-0.0052595815062522885,0.0,0.10791719660162925
0.09139652783051133,-0.20322277879342437,0.0,0.8031359866261483,0.0,0.0,0.0,0.3729226966854185,-0.0473062570206821,0.0,0.013622559551149606,-0.1316690354049206,0.0,-0.30695505822077396,0.31998789992183446,0.021320712566375733,-0.11262632269412279,0.03121935189701617,0.0,0.09545229002833366
0.018869428038597105,-0.21653730107471347,0.0,-0.23529006951488554,0.0,0.0,0.0,-0.10400194342248142,0.03833789782598615,0.0,-0.16719236852601171,-0.05614184219390154,0.0,-0.2978954029455781,-0.010820494815707207,-0.006907696910202503,-0.03694849513471127,-0.0005305561237037182,0.0,0.08888279974460601
0.030455714836716653,-0.030454361885786055,0.0,-0.2075219325814396,0.0,0.0,0.0,0.3557554717455059,-0.016618462335318326,0.0,-0.10151047814637422,-0.04707215243950486,0.0,0.3949114282615483,-0.228014108967036,-0.0008824681490659713,-0.29935623465105893,-0.0005305561237037182,0.0,0.08888279974460601
-0.10614731600508094,0.23737928017042578,0.0,-0.10954202758148313,0.0,0.0,0.0,0.3572956754360348,-0.08555731993168593,0.0,-0.08389890233054757,-0.1908063941821456,0.0,-0.20145180948078634,-0.023111310414969922,0.15674915317445992,-0.08749179651960731,-0.005669484892860055,0.0,-0.4233994012326002
-0.1161062009446323,-0.21554481891915203,0.0,-0.2737874116096646,0.0,0.0,0.0,0.5761648448649794,0.2910734179057181,0.0,-0.06413173054344952,-0.05074543410912156,0.0,-0.28947270311415196,-0.015513504818081857,-0.010842355713248254,-0.005983330626040697,-0.0005305561237037182,0.0,0.09545229002833366
-0.21038433760404587,-0.10605297246947884,0.0,-0.3163302841968834,0.0,0.0,0.0,-0.4669762795884162,-0.11218164531514048,0.0,-0.03308511767536402,-0.12477019442245364,0.0,0.3841011775843799,-0.2254420587606728,-0.004817126952111721,0.4390933098644018,0.015072170086205006,0.0,0.09545229002833366
-0.14955307774245738,0.24279015905223786,0.0,1.176554911378771,0.0,0.0,0.0,0.35983105468563736,-0.07867214035242796,0.0,0.009746953221037984,-0.0009132252540439368,0.0,-0.11868211975321173,-3.867464140057564e-05,0.015199080295860767,0.4983954524435103,0.031819835919886824,0.0,-0.4233994012326002
-0.2440160551853478,-0.04858433367684484,0.0,-0.14319462210871278,0.0,0.0,0.0,-0.16455869023688138,-0.11218164531514048,0.0,-0.08520457167178393,-0.11272218517959118,0.0,-0.2994474982097745,-0.001327056810259819,-0.014371371790766717,0.36900376081466674,-0.0005305561237037182,0.0,0.09545229002833366
-0.1057756575755775,-0.08212004778906704,0.0,-0.3073763258289546,0.0,0.0,0.0,0.7049458410125226,-0.13990056792274116,0.0,-0.06778128148056567,0.25922543642111123,0.0,-0.2639165937528014,-0.025824898555874824,0.15367620069533586,-0.017633136287331583,-0.012249323595315218,0.0,0.08888279974460601
0.04061806324869394,-0.08112279441207647,0.0,-0.3753125229664147,0.0,0.0,0.0,0.026377515336498618,0.09889320347458125,0.0,-0.09493115734308959,0.005470175370573998,0.0,-0.2908260932564735,0.002126872129738331,-0.0054603803902864454,-0.21707793505862355,0.01499868929386139,0.0,0.08888279974460601
-0.17361125268042088,0.2599788902606815,0.0,-0.22169045538641513,0.0,0.0,0.0,0.3555918147135526,-0.1774688116647303,0.0,-0.05040194463916123,0.007765574622899294,0.0,1.0622447502985597,0.1384238089621067,-0.005993465892970562,-0.3137996628694236,-0.0005305561237037182,0.0,0.09545229002833366
0.03227562828920782,-0.22091500971466302,0.0,-0.35202657244168223,0.0,0.0,0.0,0.36504533828236163,-0.21032838510349394,0.0,-0.09583927834406496,0.2869169697165489,0.0,-0.28309654135257006,0.354673266094178,0.012978012338280678,-0.29897134575992823,0.031855828668922184,0.0,0.08888279974460601
