state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0029679252370260656,0.020373167763464154,0.05689882450911682,0.062165761391370325,0.0,0.07393826278392225,0.05522401875816286,0.05327269909263123,-0.00597982268256601,0.04627389307774138,0.02883230023271608,-0.007348067546263337,-0.021592559958371567,0.006085432763211429,0.0028968189645092934,0.009198439715762561,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00020958719425834716
-0.0047330319456523285,0.018454441921203397,-0.023980471899267285,-0.04128424718161114,0.0,-0.16731224584043958,-0.1900600195210427,-0.011736702683265321,-0.003683709543547593,-0.0012661165511235594,-0.01451321032061969,-0.013542928204406052,0.03536437105431105,0.024340636702254413,-0.002562877502059564,0.030510330323229484,-0.0008700914680957794,0.0015201629488728941,0.004502483680844307,-0.00014833980589173734
0.030716199016897008,0.030217916315887123,-0.021019208836369218,0.0029466689412947743,0.0,-0.3454980876238551,-0.13515678732015657,0.006568676605820656,-0.00613763538596686,0.022443971781176516,0.008702890586100694,-0.009370961633976549,-0.030923086155817146,-0.05740889238775708,0.016701067864196374,-0.0648224385470553,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.00038953606388531626
-0.004363970456761308,0.019567692109412747,0.04107389532204252,-0.03253638254245743,0.0,0.08523072568234057,0.05522401875816286,0.025035534640192054,0.05320881102365092,0.0363341676350683,0.028815943074405367,-0.0041213642898947,-0.014121896544966149,0.002192333539715037,0.0028968712443020197,-0.006849655973858262,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
-0.006423270039376803,0.01861031134147197,-0.032229813895537515,0.034745530054206025,0.0,0.06721349420957268,0.04478123945416883,-0.01860098980483599,-0.005825910255662165,-0.009489781390293502,0.021573745492605666,0.015365683427080511,-0.01434286764197168,-0.026826369693735613,0.00385767079773359,0.007291618627129992,0.002315346566028893,0.002173238282557577,-0.00624588274396956,-0.00029932206147350373
0.01275715769646922,-0.022116321458015592,-0.03154975130455569,0.00720730165601708,0.0,0.07690297555644066,0.05225565821863711,0.025433490077848547,-0.005825910255662165,0.037195286860805934,0.028958201033055957,0.01538913233205676,-0.023065411150600994,-0.013654114013770596,-0.009460061899153516,0.006944259008957942,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
0.00859038068796508,-0.019280765804433032,-0.030112879675580188,0.035203513534506785,0.0,-0.1758789197728038,-0.1591043985716533,0.011258944154251367,-0.004891489863948664,0.02934920228610281,-0.0010887882758470369,-0.008254805416800081,0.05606046054439503,0.012066422809148207,4.4500791700556876e-05,0.028900864291570086,0.0008712630881927908,0.001948699459899217,-0.007610248662531376,-0.0003004943870473653
0.012832273944804911,-0.02157247150084004,-0.03223803999484517,0.016481459034839645,0.0,-0.3662806607526727,-0.1673059168132022,0.03188455042312853,-0.005983722959063016,0.014885452641756274,-0.0058700313726512835,-0.009758983657229691,-0.01702655122804572,-0.05803682342986576,-0.002186190510401502,-0.04669796287118743,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.00017545890412293375
0.0035697296855505558,-0.028913133244495837,-0.0271268671087455,0.0033313964249100537,0.0,0.11822382287238725,0.06091788583435118,0.023739500181400218,-0.00613763538596686,0.03682222756731789,0.028521505572825845,0.015536001122090965,-0.02164681932204985,0.051521104731364176,-0.012138781648827717,-0.003439069878443206,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00047446486190892755
-0.01814482531743124,0.017815944901667536,-0.027806929699727333,0.03949644012755016,0.0,-0.28923909361008554,-0.12168621229415294,-0.01640484126692172,-0.005983722959063016,-0.022580359964631497,0.0038899556274918723,0.009268394394312054,-0.0006329590875247959,-0.057531102342763915,-0.0015837485424708576,-0.08437175161358254,0.002315346566028893,0.0015201629488728941,0.02745459131896496,-0.00032763907103799283
0.010452571458008606,0.02036205854921718,0.04107389532204252,-0.013992356645176188,0.0,0.06181401351466775,0.04774545113556087,0.025454905498190784,0.00830228762832121,0.03811207599064801,-0.06140026944620331,-0.009537273040041327,0.029190528840845217,-0.013654114013770596,-0.010684687624452635,0.009198439715762561,-0.00046267070109024645,0.0026017747935839,-0.006184572512283921,-0.0002718435751739889
-0.0014365827559959144,0.01327033210080117,-0.018454974758205935,-0.03330849558231421,0.0,0.12449781221919692,0.0599515914125368,0.02320170334132854,-0.00613763538596686,0.03682222756731789,0.02868962151649612,-0.007224647661205381,-0.022119882938131923,0.05660620609181933,-0.011575547860702499,-0.011438176933809245,0.002315346566028893,0.0026017747935839,0.018685934720560907,-0.00047446486190892755
0.02871579979080707,0.03519023160682991,0.022098681780626066,-0.05199140949291177,0.0,0.10591269940370694,0.06353179470752365,0.02468870644515846,-0.003837621970451437,0.04458876284246799,-0.05492536953581293,-0.01642450095852837,0.02960164582458674,0.0319819038559217,0.0031638799037318676,-0.025673988496494077,0.002315346566028893,0.0026017747935839,0.005818296140059829,-0.00040200235904194417
-0.02056069990096148,-0.01756960592465475,0.03114753154979553,-0.05157498159562238,0.0,0.1758151405164972,0.10635757399839349,0.6182513891143026,-0.005918571554939262,0.23112399109464604,0.04161054977867025,0.00941943954443559,0.02047813876895816,0.09903408994665369,0.0034983508789446205,0.024372117918317143,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.0002575687738135457
0.004033923317911104,0.05632020067379926,-0.02925673785037361,0.035619746182346715,0.0,-0.3956585721834563,-0.23812779731990305,0.032111566453240814,0.005690549082501093,0.013223240686929785,0.00857483717798459,-0.009370961633976549,-0.02683602035525837,-0.06453241046052426,-0.003173373065656051,-0.08845663911321253,-0.00046267070109024645,0.001948699459899217,0.0026962074637413027,-0.0003564181958790869
-0.009666214086464606,0.0188008608459495,0.04029228588216938,-0.053319745032349604,0.0,0.041922654062509536,0.0303194943536073,-0.12115195510094054,-0.0033476183417951687,-0.16557979252364022,-0.04855456966604834,-0.008033094799611718,0.0352291759684158,-0.0034497913182713093,0.003944763786857947,0.01922622800156887,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.0006289564969483763
-0.009395492423209362,-0.022029710810165852,0.03939784312795382,-0.020248081025201828,0.0,0.06721349420957268,0.04174850738840177,-0.025117457296000793,-0.005825910255662165,-0.012651197405066341,0.028958201033055957,0.008440504639875144,-0.0266502536572807,-0.028113055529538543,0.004673895974410698,0.0018541587082268052,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00020413009100593625
0.008603958413004875,-0.02188875979569275,-0.03230516904441174,0.03526512020849623,0.0,-0.1434824944252614,-0.14451594702433795,0.0005281772295711563,-0.003837621970451437,0.000250118927215226,-0.014236472406664688,0.015167421714868396,0.035384010861598654,0.025314287273213266,0.0010186563583556563,0.029746921832772843,-0.00046267070109024645,0.001948699459899217,-0.005803972445428371,-0.0002651937713380903
-0.007877620177459903,-0.022886730439495295,0.031669183326885106,-0.06213130919728428,0.0,-0.26768619551789014,-0.020855516146984884,-0.01197483885975089,-0.003683709543547593,0.007048991149058565,-0.004939812535194505,0.009291843299288303,0.04066869480288005,-0.04969269577995874,-0.00924109845305793,-0.06102471313592332,-0.00046267070109024645,0.0015201629488728941,-0.005803972445428371,-0.00027849858975969254
0.003937152989674359,0.035098289162415315,0.04107389532204252,-0.05431824107770808,0.0,0.08348449480719865,0.05652039050590247,0.02505029068386648,-0.0073493159828649365,0.037153590762172825,-0.01653261920902878,0.023482136796228587,-0.02672572337978636,0.002192333539715037,0.003911607483169064,-0.005824953484191156,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00029350557015277444
0.0013871622749138625,-0.02021442955126986,-0.031162709467462264,0.012393927931552752,0.0,0.055143965450115504,0.028129961201921107,-0.15993705253174995,-0.00597982268256601,-0.2270379146147752,0.019476554998655048,-0.009677559479605406,-0.02757217754042358,-0.013257015441777185,-0.010434217465808615,-0.0013491060402179755,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.000671115507138893
0.010578466954175383,-0.011892765295197023,-0.021503405952244065,-0.03924617989570834,0.0,0.10797948859864846,0.05722954833938274,-0.036092774308344816,-0.0073493159828649365,-0.007320842528133653,0.028958201033055957,-0.025146460575051606,-0.021235702338308328,0.026705987607128917,0.0034143500623758883,0.012877211884695044,0.0007227533124387264,0.0026017747935839,-0.00624588274396956,-0.0003012271469924599
-0.004058501166873611,-0.006172081414115382,-0.03257700910093263,0.040167437241470906,0.0,0.07527028720825911,0.05225565821863711,0.07011249947187025,0.05321271130014793,0.06644707332074176,0.02897455819136667,0.01538913233205676,-0.014555361857783283,0.0064034638134762645,-0.010257957669673488,0.007291618627129992,-0.00046267070109024645,-0.023235788345336916,0.0040605733823031185,-7.350488682277501e-05
0.0023822614140226505,-0.022446423585060982,-0.0271268671087455,0.03416004123544553,0.0,0.11471919060335495,0.05553379094228148,-0.027749336945125835,-0.005983722959063016,-0.012527895866078324,0.028537862731136555,-0.007201198756229132,-0.0217087659543904,0.0629425276897382,0.0030808622238691894,-0.003439069878443206,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0005019433482084424
-0.00021166729158721864,-0.02101382606429979,-0.021503405952244065,-0.04261612733942457,0.0,0.05387076304294169,0.04417286977637559,-0.0188090337254107,-0.0036798092670505865,-0.0064161629270529374,-0.07488994876785,-0.007348067546263337,0.029485439828567904,-0.013654114013770596,0.0036863843945320694,0.007360307881242534,0.0008712630881927908,0.0026017747935839,-0.006184572512283921,-0.0002718435751739889
0.001327909076353535,0.018295023769605904,-0.03191009183530696,0.07013890459827962,0.0,0.08962649689638055,0.07840277829265688,0.2500060349883279,-0.005841344617656432,0.21024422496382614,0.020482887092039163,0.027724398055579514,-0.008589549735334004,0.0048853080300614235,0.0018621710303705185,0.003496267734660705,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00019346344750374557
-0.014105847773025744,-0.007096865128260106,-0.012879586542840115,-0.03984460546984337,0.0,0.17584428333502727,0.07459941717330366,-0.039251782014616765,-0.0006431734695797786,-0.006864661433501169,0.46178912704603137,-0.013434601922053844,0.36176183010524254,0.09496704916236923,-0.00853809112100862,0.029993782665912933,-0.00046267070109024645,0.002173238282557577,-0.0014446223247796296,-0.00038508938276208936
0.0034041133522987365,0.03335000123595819,-0.03181548964057583,0.002507956282934174,0.0,0.12456250224378891,0.0523545573069714,-0.04602687912411056,-0.00613763538596686,-0.00690784840087872,0.07606083628441411,0.01538913233205676,0.017268933582381577,0.02705829086015001,-0.007225474322913214,0.012218366258236983,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00029350557015277444
0.006959570325561799,0.019460219996544764,0.056117215069243685,0.048940047914220484,0.0,0.06699639448081143,0.03487521671340801,-0.1350255223485874,-0.0073493159828649365,-0.22271356260578615,0.01941931944758835,-0.007348067546263337,-0.027455971544404746,-0.004908282443648204,-0.01095174856367521,0.010147788001556819,-0.00046267070109024645,-0.023235788345336916,-0.00624588274396956,-0.0005350331997033209
0.011525141585443634,0.06146445986116305,-0.03257700910093263,0.03479084900696762,0.0,0.08803548664436675,0.05813123001018539,0.11106783399765846,-0.005760758851538412,0.13544695485092234,0.020891796673640783,0.01538913233205676,-0.0054255110003578015,-0.026864568633027375,-0.010262931062607094,0.006701462254784474,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00020958719425834716
0.004284385317005217,-0.007028991912957281,-0.03191009183530696,0.03391438629405456,0.0,0.09519897257094272,0.07813335320039187,0.2711197145812912,-0.005918571554939262,0.2128664545319043,0.022300422300577338,0.009228624498937278,-0.0014301312081806828,0.0006359788170084358,-0.0038579104433301837,0.004490027199133237,-0.00046267070109024645,-0.01937895974610001,0.0040605733823031185,3.199433907866478e-05
0.0016611644125077874,-0.00028482229681685566,-0.02287785895401612,-0.03817843161639758,0.0,0.10198255532537587,0.09169832337473054,0.4637939861690393,-0.005841344617656432,0.1740850419556955,0.025837372175410565,-0.007930002193897962,-0.016999048537254566,-0.013027593452716247,-0.0013534812687430531,0.004092803797318538,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00016598496120423078
-0.007620228187297471,0.021844430568162352,0.04107389532204252,-0.05199140949291177,0.0,0.07515674468129874,0.05443006663350389,0.026960039093974045,-0.005825910255662165,0.035449580058921126,0.028958201033055957,-0.0041213642898947,-0.021213354009232716,-0.026826369693735613,0.0036947147350292653,0.009614488588047152,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
-0.013312482824549079,0.0658442931897298,-0.03257700910093263,0.027601291690079962,0.0,0.07618933108868077,0.057967757624574005,0.0751459051767597,0.006002274212805787,0.026244471598183737,0.020891796673640783,-0.0041213642898947,-0.026812808311515255,-0.02718259968329221,-0.008194656496634707,0.006701462254784474,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00012021171511150897
0.009522071352985223,-0.020603463931474834,-0.0271268671087455,0.009813809929182753,0.0,0.12470325537724421,0.06888378149829805,0.10596181079221424,-0.005918571554939262,0.1376541030855151,0.028034605641842063,0.015512552217114717,-0.02271026985734352,0.04063355209538713,-0.009798523130593822,0.0034750448710815364,0.002315346566028893,0.0026017747935839,-0.00624588274396956,-0.0003122674918267876
0.004718179147457704,0.020952066949103027,-0.03367962204618379,0.06197398184594931,0.0,-0.23657946303486824,-0.22509805476292968,0.039430938420118765,-0.005760758851538412,0.06687992571853102,0.008861505703061994,0.00890382127603516,-0.02525574946324923,0.013314909705659374,0.0006602655828464776,0.02910052198647236,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-8.608342497609556e-05
-0.011658349547651596,-0.03474755087401718,0.055222772315028125,0.010918528710026293,0.0,0.07089701642282308,0.05337206620723009,0.021464607845118736,-0.009168075960478745,0.0363341676350683,-0.03589037080226262,-0.004005303420126438,0.03131248211007914,0.004072959277546033,-0.011622789691900835,-0.005753718502021456,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00024524719803594054
0.0024451789690647274,-0.02102839455983485,-0.030495792201836593,-0.00011775863473303616,0.0,0.06559739119838923,0.03308466167422011,-0.13503530192363541,0.05321271130014793,-0.22971381540352012,0.01656660750926676,0.01538913233205676,-0.015142955754854484,-0.0016454332508146763,-0.006422605159459635,0.0068998478302796686,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0006436370208393783
